verb,subject,frequency,rank,total,proportion
turn,sister,1,28,671,0.0014903129657228018
turn,honey,1,29,671,0.0014903129657228018
turn,doggie,1,30,671,0.0014903129657228018
turn,sheila,1,31,671,0.0014903129657228018
turn,jessica,1,32,671,0.0014903129657228018
turn,your,1,33,671,0.0014903129657228018
turn,tina,1,34,671,0.0014903129657228018
turn,guy,1,35,671,0.0014903129657228018
turn,boy,1,36,671,0.0014903129657228018
turn,oop,1,37,671,0.0014903129657228018
turn,sophie,1,38,671,0.0014903129657228018
turn,tomcat,1,39,671,0.0014903129657228018
turn,tom,1,40,671,0.0014903129657228018
turn,switch,1,41,671,0.0014903129657228018
turn,melissa,1,42,671,0.0014903129657228018
turn,brittany,1,43,671,0.0014903129657228018
turn,kalie,1,44,671,0.0014903129657228018
turn,child,1,45,671,0.0014903129657228018
turn,button,1,46,671,0.0014903129657228018
turn,nina,1,47,671,0.0014903129657228018
turn,monkey,1,48,671,0.0014903129657228018
fall,it,128,1,657,0.1948249619482496
fall,you,117,2,657,0.1780821917808219
fall,he,102,3,657,0.1552511415525114
fall,they,58,4,657,0.0882800608828006
fall,she,30,5,657,0.045662100456621
fall,that,11,6,657,0.0167427701674277
fall,one,9,7,657,0.0136986301369863
fall,we,8,8,657,0.0121765601217656
fall,baby,8,9,657,0.0121765601217656
fall,bridge,6,10,657,0.0091324200913242
fall,i,5,11,657,0.0076103500761035
fall,chicken,5,12,657,0.0076103500761035
fall,whoop,5,13,657,0.0076103500761035
fall,egg,4,14,657,0.0060882800608828
fall,this,4,15,657,0.0060882800608828
fall,penguin,4,16,657,0.0060882800608828
fall,danny,4,17,657,0.0060882800608828
fall,block,3,18,657,0.0045662100456621
fall,what,3,19,657,0.0045662100456621
fall,man,3,20,657,0.0045662100456621
fall,stick,3,21,657,0.0045662100456621
fall,thing,3,22,657,0.0045662100456621
fall,book,3,23,657,0.0045662100456621
fall,frog,3,24,657,0.0045662100456621
fall,food,3,25,657,0.0045662100456621
fall,glasses,3,26,657,0.0045662100456621
fall,goldie,3,27,657,0.0045662100456621
fall,all,2,28,657,0.0030441400304414
fall,girl,2,29,657,0.0030441400304414
fall,house,2,30,657,0.0030441400304414
fall,person,2,31,657,0.0030441400304414
fall,ash,2,32,657,0.0030441400304414
fall,microphone,2,33,657,0.0030441400304414
fall,someone,2,34,657,0.0030441400304414
fall,nut,2,35,657,0.0030441400304414
fall,box,2,36,657,0.0030441400304414
fall,bear,2,37,657,0.0030441400304414
fall,cracker,2,38,657,0.0030441400304414
fall,uhohit,2,39,657,0.0030441400304414
fall,headband,2,40,657,0.0030441400304414
fall,cow,2,41,657,0.0030441400304414
fall,bubble,2,42,657,0.0030441400304414
fall,horsie,2,43,657,0.0030441400304414
fall,guy,2,44,657,0.0030441400304414
fall,eye,2,45,657,0.0030441400304414
fall,bunny,2,46,657,0.0030441400304414
fall,bus,2,47,657,0.0030441400304414
fall,card,2,48,657,0.0030441400304414
fall,nose,2,49,657,0.0030441400304414
fall,everybody,2,50,657,0.0030441400304414
fall,kangaroo,2,51,657,0.0030441400304414
fall,nina,2,52,657,0.0030441400304414
fall,lady,2,53,657,0.0030441400304414
fall,mommy,1,54,657,0.0015220700152207
fall,pants,1,55,657,0.0015220700152207
fall,piece,1,56,657,0.0015220700152207
fall,donkey,1,57,657,0.0015220700152207
fall,mouse,1,58,657,0.0015220700152207
fall,boy,1,59,657,0.0015220700152207
fall,seesaw,1,60,657,0.0015220700152207
fall,rain,1,61,657,0.0015220700152207
fall,truck,1,62,657,0.0015220700152207
fall,laura,1,63,657,0.0015220700152207
fall,everything,1,64,657,0.0015220700152207
fall,hair,1,65,657,0.0015220700152207
fall,shoe,1,66,657,0.0015220700152207
fall,simba,1,67,657,0.0015220700152207
fall,crumb,1,68,657,0.0015220700152207
fall,stuff,1,69,657,0.0015220700152207
fall,yellow,1,70,657,0.0015220700152207
fall,henry,1,71,657,0.0015220700152207
fall,tear,1,72,657,0.0015220700152207
fall,uncle,1,73,657,0.0015220700152207
fall,hat,1,74,657,0.0015220700152207
fall,head,1,75,657,0.0015220700152207
fall,apple,1,76,657,0.0015220700152207
fall,uhohthey,1,77,657,0.0015220700152207
fall,fence,1,78,657,0.0015220700152207
fall,uhohcup,1,79,657,0.0015220700152207
fall,op,1,80,657,0.0015220700152207
fall,tongue,1,81,657,0.0015220700152207
fall,fork,1,82,657,0.0015220700152207
fall,rooster,1,83,657,0.0015220700152207
fall,buffalo,1,84,657,0.0015220700152207
fall,mrpotatohead,1,85,657,0.0015220700152207
fall,uhohhe,1,86,657,0.0015220700152207
fall,dog,1,87,657,0.0015220700152207
fall,juice,1,88,657,0.0015220700152207
fall,blanket,1,89,657,0.0015220700152207
fall,horse,1,90,657,0.0015220700152207
fall,elephant,1,91,657,0.0015220700152207
fall,poohbear,1,92,657,0.0015220700152207
fall,hippo,1,93,657,0.0015220700152207
fall,key,1,94,657,0.0015220700152207
fall,semistreet,1,95,657,0.0015220700152207
fall,kitten,1,96,657,0.0015220700152207
fall,system,1,97,657,0.0015220700152207
fall,heidi,1,98,657,0.0015220700152207
fall,tubbies,1,99,657,0.0015220700152207
fall,dumpty,1,100,657,0.0015220700152207
fall,blue,1,101,657,0.0015220700152207
fall,foot,1,102,657,0.0015220700152207
fall,molly,1,103,657,0.0015220700152207
fall,sister,1,104,657,0.0015220700152207
fall,gepetto,1,105,657,0.0015220700152207
fall,cradle,1,106,657,0.0015220700152207
fall,rachel,1,107,657,0.0015220700152207
fall,nobody,1,108,657,0.0015220700152207
fall,giddyup,1,109,657,0.0015220700152207
fall,register,1,110,657,0.0015220700152207
fall,lid,1,111,657,0.0015220700152207
fall,britch,1,112,657,0.0015220700152207
fall,whoopsie,1,113,657,0.0015220700152207
fall,chair,1,114,657,0.0015220700152207
fall,tower,1,115,657,0.0015220700152207
fall,telephone,1,116,657,0.0015220700152207
fall,car,1,117,657,0.0015220700152207
fall,boom,1,118,657,0.0015220700152207
fall,ball,1,119,657,0.0015220700152207
fall,hook,1,120,657,0.0015220700152207
love,i,243,1,613,0.3964110929853181
love,you,114,2,613,0.1859706362153344
love,she,78,3,613,0.1272430668841762
love,he,39,4,613,0.0636215334420881
love,mommy,19,5,613,0.03099510603588907
love,jesus,17,6,613,0.02773246329526917
love,we,13,7,613,0.021207177814029365
love,danny,9,8,613,0.01468189233278956
love,daddy,7,9,613,0.011419249592169658
love,baby,7,10,613,0.011419249592169658
love,they,7,11,613,0.011419249592169658
love,who,6,12,613,0.009787928221859706
love,poohbear,6,13,613,0.009787928221859706
love,sister,6,14,613,0.009787928221859706
love,mama,5,15,613,0.008156606851549755
love,alex,3,16,613,0.004893964110929853
love,god,3,17,613,0.004893964110929853
love,kim,2,18,613,0.0032626427406199023
love,andy,2,19,613,0.0032626427406199023
love,pooh,2,20,613,0.0032626427406199023
love,nina,2,21,613,0.0032626427406199023
love,anything,2,22,613,0.0032626427406199023
love,erin,2,23,613,0.0032626427406199023
love,bunny,1,24,613,0.0016313213703099511
love,pepe,1,25,613,0.0016313213703099511
love,bear,1,26,613,0.0016313213703099511
love,child,1,27,613,0.0016313213703099511
love,cname,1,28,613,0.0016313213703099511
love,dan,1,29,613,0.0016313213703099511
love,ernie,1,30,613,0.0016313213703099511
love,doggy,1,31,613,0.0016313213703099511
love,love,1,32,613,0.0016313213703099511
love,hank,1,33,613,0.0016313213703099511
love,elmo,1,34,613,0.0016313213703099511
love,squirrel,1,35,613,0.0016313213703099511
love,potatohead,1,36,613,0.0016313213703099511
love,darabo,1,37,613,0.0016313213703099511
love,honey,1,38,613,0.0016313213703099511
love,kid,1,39,613,0.0016313213703099511
love,dabee,1,40,613,0.0016313213703099511
love,bigbird,1,41,613,0.0016313213703099511
love,it,1,42,613,0.0016313213703099511
tell,you,286,1,544,0.5257352941176471
tell,i,155,2,544,0.2849264705882353
tell,she,19,3,544,0.034926470588235295
tell,he,14,4,544,0.025735294117647058
tell,we,8,5,544,0.014705882352941176
tell,they,7,6,544,0.012867647058823529
tell,it,7,7,544,0.012867647058823529
tell,mama,4,8,544,0.007352941176470588
tell,god,4,9,544,0.007352941176470588
tell,somebody,3,10,544,0.0055147058823529415
tell,mommy,3,11,544,0.0055147058823529415
tell,mother,3,12,544,0.0055147058823529415
tell,daddy,3,13,544,0.0055147058823529415
tell,laura,2,14,544,0.003676470588235294
tell,buzz,2,15,544,0.003676470588235294
tell,bible,2,16,544,0.003676470588235294
tell,stepmother,2,17,544,0.003676470588235294
tell,that,2,18,544,0.003676470588235294
tell,mike,1,19,544,0.001838235294117647
tell,whatever,1,20,544,0.001838235294117647
tell,jwww,1,21,544,0.001838235294117647
tell,swww,1,22,544,0.001838235294117647
tell,doctor,1,23,544,0.001838235294117647
tell,who,1,24,544,0.001838235294117647
tell,andi,1,25,544,0.001838235294117647
tell,one,1,26,544,0.001838235294117647
tell,serpent,1,27,544,0.001838235294117647
tell,woody,1,28,544,0.001838235294117647
tell,obs,1,29,544,0.001838235294117647
tell,quick,1,30,544,0.001838235294117647
tell,hood,1,31,544,0.001838235294117647
tell,liam,1,32,544,0.001838235294117647
tell,anybody,1,33,544,0.001838235294117647
tell,weener,1,34,544,0.001838235294117647
tell,nana,1,35,544,0.001838235294117647
tell,projectdirector,1,36,544,0.001838235294117647
hear,you,256,1,540,0.4740740740740741
hear,i,193,2,540,0.3574074074074074
hear,we,45,3,540,0.08333333333333333
hear,he,14,4,540,0.025925925925925925
hear,she,8,5,540,0.014814814814814815
hear,they,7,6,540,0.012962962962962963
hear,recorder,2,7,540,0.003703703703703704
hear,jeremy,2,8,540,0.003703703703703704
hear,andy,2,9,540,0.003703703703703704
hear,guy,2,10,540,0.003703703703703704
hear,elephant,1,11,540,0.001851851851851852
hear,mama,1,12,540,0.001851851851851852
hear,anybody,1,13,540,0.001851851851851852
hear,dakota,1,14,540,0.001851851851851852
hear,toy,1,15,540,0.001851851851851852
hear,doggie,1,16,540,0.001851851851851852
hear,dan,1,17,540,0.001851851851851852
hear,daddy,1,18,540,0.001851851851851852
hear,everybody,1,19,540,0.001851851851851852
read,you,181,1,536,0.3376865671641791
read,we,144,2,536,0.26865671641791045
read,i,97,3,536,0.18097014925373134
read,mommy,43,4,536,0.08022388059701492
read,she,10,5,536,0.018656716417910446
read,eve,8,6,536,0.014925373134328358
read,he,7,7,536,0.013059701492537313
read,judy,6,8,536,0.011194029850746268
read,mama,6,9,536,0.011194029850746268
read,who,4,10,536,0.007462686567164179
read,fraser,3,11,536,0.005597014925373134
read,daddy,3,12,536,0.005597014925373134
read,laura,2,13,536,0.0037313432835820895
read,mom,2,14,536,0.0037313432835820895
read,michael,2,15,536,0.0037313432835820895
read,nanny,2,16,536,0.0037313432835820895
read,they,2,17,536,0.0037313432835820895
read,nina,2,18,536,0.0037313432835820895
read,uncle,1,19,536,0.0018656716417910447
read,sister,1,20,536,0.0018656716417910447
read,needta,1,21,536,0.0018656716417910447
read,that,1,22,536,0.0018656716417910447
read,froggie,1,23,536,0.0018656716417910447
read,stepmother,1,24,536,0.0018656716417910447
read,christopher,1,25,536,0.0018656716417910447
read,rachel,1,26,536,0.0018656716417910447
read,book,1,27,536,0.0018656716417910447
read,imean,1,28,536,0.0018656716417910447
read,silly,1,29,536,0.0018656716417910447
read,jill,1,30,536,0.0018656716417910447
throw,you,306,1,466,0.6566523605150214
throw,i,50,2,466,0.1072961373390558
throw,we,38,3,466,0.0815450643776824
throw,rachel,11,4,466,0.023605150214592276
throw,he,10,5,466,0.02145922746781116
throw,mommy,10,6,466,0.02145922746781116
throw,she,7,7,466,0.015021459227467811
throw,they,4,8,466,0.008583690987124463
throw,one,2,9,466,0.004291845493562232
throw,jerry,2,10,466,0.004291845493562232
throw,mama,2,11,466,0.004291845493562232
throw,jamie,2,12,466,0.004291845493562232
throw,monkey,2,13,466,0.004291845493562232
throw,travis,2,14,466,0.004291845493562232
throw,peter,1,15,466,0.002145922746781116
throw,penguin,1,16,466,0.002145922746781116
throw,all,1,17,466,0.002145922746781116
throw,mister,1,18,466,0.002145922746781116
throw,dad,1,19,466,0.002145922746781116
throw,henry,1,20,466,0.002145922746781116
throw,needta,1,21,466,0.002145922746781116
throw,self,1,22,466,0.002145922746781116
throw,name,1,23,466,0.002145922746781116
throw,baebae,1,24,466,0.002145922746781116
throw,plan,1,25,466,0.002145922746781116
throw,baby,1,26,466,0.002145922746781116
throw,keegan,1,27,466,0.002145922746781116
throw,june,1,28,466,0.002145922746781116
throw,matthew,1,29,466,0.002145922746781116
throw,liam,1,30,466,0.002145922746781116
throw,it,1,31,466,0.002145922746781116
throw,nomi,1,32,466,0.002145922746781116
open,you,191,1,450,0.42444444444444446
open,it,78,2,450,0.17333333333333334
open,we,59,3,450,0.13111111111111112
open,i,37,4,450,0.08222222222222222
open,that,19,5,450,0.042222222222222223
open,one,10,6,450,0.022222222222222223
open,they,9,7,450,0.02
open,this,7,8,450,0.015555555555555555
open,he,7,9,450,0.015555555555555555
open,door,6,10,450,0.013333333333333334
open,she,4,11,450,0.008888888888888889
open,mommy,4,12,450,0.008888888888888889
open,mouth,2,13,450,0.0044444444444444444
open,gail,1,14,450,0.0022222222222222222
open,egg,1,15,450,0.0022222222222222222
open,man,1,16,450,0.0022222222222222222
open,car,1,17,450,0.0022222222222222222
open,who,1,18,450,0.0022222222222222222
open,christopher,1,19,450,0.0022222222222222222
open,zipper,1,20,450,0.0022222222222222222
open,someone,1,21,450,0.0022222222222222222
open,woody,1,22,450,0.0022222222222222222
open,andy,1,23,450,0.0022222222222222222
open,uhohyou,1,24,450,0.0022222222222222222
open,doggie,1,25,450,0.0022222222222222222
open,eye,1,26,450,0.0022222222222222222
open,part,1,27,450,0.0022222222222222222
open,ball,1,28,450,0.0022222222222222222
open,card,1,29,450,0.0022222222222222222
open,your,1,30,450,0.0022222222222222222
fit,it,136,1,434,0.31336405529953915
fit,they,51,2,434,0.1175115207373272
fit,that,46,3,434,0.10599078341013825
fit,he,39,4,434,0.08986175115207373
fit,you,29,5,434,0.06682027649769585
fit,one,16,6,434,0.03686635944700461
fit,she,10,7,434,0.02304147465437788
fit,this,9,8,434,0.020737327188940093
fit,we,5,9,434,0.01152073732718894
fit,tractor,5,10,434,0.01152073732718894
fit,chicken,5,11,434,0.01152073732718894
fit,lid,5,12,434,0.01152073732718894
fit,i,3,13,434,0.0069124423963133645
fit,nina,3,14,434,0.0069124423963133645
fit,cow,3,15,434,0.0069124423963133645
fit,giraffe,3,16,434,0.0069124423963133645
fit,car,2,17,434,0.004608294930875576
fit,nobody,2,18,434,0.004608294930875576
fit,wheel,2,19,434,0.004608294930875576
fit,mommy,2,20,434,0.004608294930875576
fit,baby,2,21,434,0.004608294930875576
fit,eye,2,22,434,0.004608294930875576
fit,what,2,23,434,0.004608294930875576
fit,danny,2,24,434,0.004608294930875576
fit,ear,2,25,434,0.004608294930875576
fit,glasses,2,26,434,0.004608294930875576
fit,who,2,27,434,0.004608294930875576
fit,butterfly,2,28,434,0.004608294930875576
fit,apple,2,29,434,0.004608294930875576
fit,house,2,30,434,0.004608294930875576
fit,hippo,2,31,434,0.004608294930875576
fit,block,1,32,434,0.002304147465437788
fit,someone,1,33,434,0.002304147465437788
fit,boy,1,34,434,0.002304147465437788
fit,egg,1,35,434,0.002304147465437788
fit,bottle,1,36,434,0.002304147465437788
fit,circle,1,37,434,0.002304147465437788
fit,most,1,38,434,0.002304147465437788
fit,none,1,39,434,0.002304147465437788
fit,book,1,40,434,0.002304147465437788
fit,hand,1,41,434,0.002304147465437788
fit,thing,1,42,434,0.002304147465437788
fit,cname,1,43,434,0.002304147465437788
fit,soap,1,44,434,0.002304147465437788
fit,plate,1,45,434,0.002304147465437788
fit,nose,1,46,434,0.002304147465437788
fit,silo,1,47,434,0.002304147465437788
fit,goat,1,48,434,0.002304147465437788
fit,uhohit,1,49,434,0.002304147465437788
fit,op,1,50,434,0.002304147465437788
fit,snail,1,51,434,0.002304147465437788
fit,hippopotamus,1,52,434,0.002304147465437788
fit,people,1,53,434,0.002304147465437788
fit,person,1,54,434,0.002304147465437788
fit,animal,1,55,434,0.002304147465437788
fit,elephant,1,56,434,0.002304147465437788
fit,duck,1,57,434,0.002304147465437788
fit,diaper,1,58,434,0.002304147465437788
fit,money,1,59,434,0.002304147465437788
fit,stewardess,1,60,434,0.002304147465437788
fit,man,1,61,434,0.002304147465437788
fit,much,1,62,434,0.002304147465437788
fit,gonzo,1,63,434,0.002304147465437788
fit,cat,1,64,434,0.002304147465437788
fit,rabbit,1,65,434,0.002304147465437788
fit,more,1,66,434,0.002304147465437788
fit,any,1,67,434,0.002304147465437788
help,you,154,1,405,0.3802469135802469
help,i,120,2,405,0.2962962962962963
help,mommy,35,3,405,0.08641975308641975
help,that,11,4,405,0.027160493827160494
help,it,9,5,405,0.022222222222222223
help,she,9,6,405,0.022222222222222223
help,mama,9,7,405,0.022222222222222223
help,daddy,8,8,405,0.019753086419753086
help,we,6,9,405,0.014814814814814815
help,god,6,10,405,0.014814814814814815
help,he,5,11,405,0.012345679012345678
help,laura,3,12,405,0.007407407407407408
help,who,2,13,405,0.0049382716049382715
help,this,2,14,405,0.0049382716049382715
help,mom,2,15,405,0.0049382716049382715
help,yo,1,16,405,0.0024691358024691358
help,eric,1,17,405,0.0024691358024691358
help,one,1,18,405,0.0024691358024691358
help,everybody,1,19,405,0.0024691358024691358
help,swww,1,20,405,0.0024691358024691358
help,somebody,1,21,405,0.0024691358024691358
help,nobody,1,22,405,0.0024691358024691358
help,doctor,1,23,405,0.0024691358024691358
help,oughta,1,24,405,0.0024691358024691358
help,baby,1,25,405,0.0024691358024691358
help,window,1,26,405,0.0024691358024691358
help,henry,1,27,405,0.0024691358024691358
help,oname,1,28,405,0.0024691358024691358
help,ename,1,29,405,0.0024691358024691358
help,washcloth,1,30,405,0.0024691358024691358
help,dad,1,31,405,0.0024691358024691358
help,carl,1,32,405,0.0024691358024691358
help,doggie,1,33,405,0.0024691358024691358
help,puppet,1,34,405,0.0024691358024691358
help,ema,1,35,405,0.0024691358024691358
help,they,1,36,405,0.0024691358024691358
help,joseph,1,37,405,0.0024691358024691358
help,gammy,1,38,405,0.0024691358024691358
help,grandpa,1,39,405,0.0024691358024691358
talk,you,186,1,396,0.4696969696969697
talk,we,46,2,396,0.11616161616161616
talk,he,44,3,396,0.1111111111111111
talk,i,42,4,396,0.10606060606060606
talk,she,33,5,396,0.08333333333333333
talk,who,6,6,396,0.015151515151515152
talk,it,5,7,396,0.012626262626262626
talk,they,5,8,396,0.012626262626262626
talk,mwww,3,9,396,0.007575757575757576
talk,bunny,2,10,396,0.005050505050505051
talk,ross,2,11,396,0.005050505050505051
talk,lady,2,12,396,0.005050505050505051
talk,mommy,2,13,396,0.005050505050505051
talk,somebody,1,14,396,0.0025252525252525255
talk,laura,1,15,396,0.0025252525252525255
talk,monkey,1,16,396,0.0025252525252525255
