rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1064,2.0482105684075408e-05,1.4724549520696908e-05,3.314945297445775e-11,3
1065,2.0482105684075408e-05,1.470450624807834e-05,3.338065524283364e-11,3
1066,2.0482105684075408e-05,1.4684509031416367e-05,3.361212694692332e-11,3
1067,2.0482105684075408e-05,1.4664557721826711e-05,3.384386429306396e-11,3
1068,2.0482105684075408e-05,1.4644652171045304e-05,3.4075863516787495e-11,3
1069,2.0482105684075408e-05,1.4624792231425153e-05,3.4308120882597645e-11,3
1070,2.0482105684075408e-05,1.4604977755933165e-05,3.454063268374953e-11,3
1071,2.0482105684075408e-05,1.4585208598147055e-05,3.47733952420303e-11,3
1072,2.0482105684075408e-05,1.4565484612252215e-05,3.5006404907542226e-11,3
1073,2.0482105684075408e-05,1.4545805653038647e-05,3.523965805848704e-11,3
1074,2.0482105684075408e-05,1.452617157589789e-05,3.547315110095233e-11,3
1075,2.0482105684075408e-05,1.4506582236819956e-05,3.570688046869967e-11,3
1076,2.0482105684075408e-05,1.4487037492390334e-05,3.594084262295415e-11,3
1077,2.0482105684075408e-05,1.4467537199786938e-05,3.617503405219609e-11,3
1078,2.0482105684075408e-05,1.4448081216777139e-05,3.640945127195416e-11,3
1079,2.0482105684075408e-05,1.4428669401714777e-05,3.664409082460009e-11,3
1080,2.0482105684075408e-05,1.4409301613537206e-05,3.687894927914535e-11,3
1081,2.0482105684075408e-05,1.4389977711762353e-05,3.7114023231039175e-11,3
1082,2.0482105684075408e-05,1.4370697556485789e-05,3.734930930196845e-11,3
1083,1.738639071068962e-05,1.4351461008377831e-05,9.210798297974327e-12,2
1084,1.738639071068962e-05,1.433226792868065e-05,9.327665967586215e-12,2
1085,1.738639071068962e-05,1.431311817920539e-05,9.445004052775495e-12,2
1086,1.738639071068962e-05,1.429401162232933e-05,9.56280842612802e-12,2
1087,1.738639071068962e-05,1.427494812099303e-05,9.68107498897783e-12,2
1088,1.738639071068962e-05,1.4255927538697524e-05,9.799799671198822e-12,2
1089,1.738639071068962e-05,1.4236949739501503e-05,9.918978430998356e-12,2
1090,1.738639071068962e-05,1.4218014588018532e-05,1.003860725471228e-11,2
1091,1.738639071068962e-05,1.4199121949414289e-05,1.0158682156601588e-11,2
1092,1.738639071068962e-05,1.4180271689403791e-05,1.0279199178650805e-11,2
1093,1.738639071068962e-05,1.4161463674248674e-05,1.040015439036779e-11,2
1094,1.738639071068962e-05,1.4142697770754452e-05,1.052154388858526e-11,2
1095,1.738639071068962e-05,1.4123973846267828e-05,1.0643363797263725e-11,2
1096,1.738639071068962e-05,1.4105291768673994e-05,1.0765610267296063e-11,2
1097,1.738639071068962e-05,1.408665140639396e-05,1.0888279476313615e-11,2
1098,1.738639071068962e-05,1.4068052628381882e-05,1.1011367628493802e-11,2
1099,1.738639071068962e-05,1.4049495304122446e-05,1.113487095436911e-11,2
1100,1.738639071068962e-05,1.4030979303628212e-05,1.1258785710637822e-11,2
1101,1.738639071068962e-05,1.4012504497437018e-05,1.1383108179975988e-11,2
1102,1.738639071068962e-05,1.3994070756609383e-05,1.1507834670850945e-11,2
1103,1.738639071068962e-05,1.3975677952725904e-05,1.1632961517336463e-11,2
1104,1.738639071068962e-05,1.3957325957884721e-05,1.1758485078928929e-11,2
1105,1.738639071068962e-05,1.3939014644698941e-05,1.1884401740365375e-11,2
1106,1.738639071068962e-05,1.3920743886294112e-05,1.2010707911442678e-11,2
1107,1.738639071068962e-05,1.3902513556305697e-05,1.2137400026838228e-11,2
1108,1.738639071068962e-05,1.3884323528876564e-05,1.2264474545932046e-11,2
1109,1.738639071068962e-05,1.3866173678654497e-05,1.2391927952630174e-11,2
1110,1.738639071068962e-05,1.3848063880789722e-05,1.251975675518947e-11,2
1111,1.738639071068962e-05,1.3829994010932427e-05,1.2647957486043859e-11,2
1112,1.738639071068962e-05,1.3811963945230334e-05,1.2776526701631741e-11,2
1113,1.738639071068962e-05,1.3793973560326238e-05,1.2905460982224965e-11,2
1114,1.738639071068962e-05,1.377602273335561e-05,1.3034756931758878e-11,2
1115,1.738639071068962e-05,1.3758111341944175e-05,1.3164411177663852e-11,2
1116,1.738639071068962e-05,1.3740239264205513e-05,1.3294420370698149e-11,2
1117,1.738639071068962e-05,1.3722406378738701e-05,1.3424781184781828e-11,2
1118,1.738639071068962e-05,1.3704612564625927e-05,1.355549031683221e-11,2
1119,1.738639071068962e-05,1.3686857701430145e-05,1.3686544486600471e-11,2
1120,1.738639071068962e-05,1.3669141669192732e-05,1.3817940436509541e-11,2
1121,1.738639071068962e-05,1.3651464348431166e-05,1.3949674931493172e-11,2
1122,1.738639071068962e-05,1.3633825620136724e-05,1.4081744758836272e-11,2
1123,1.738639071068962e-05,1.3616225365772154e-05,1.4214146728016641e-11,2
1124,1.738639071068962e-05,1.3598663467269421e-05,1.4346877670547583e-11,2
1125,1.738639071068962e-05,1.3581139807027423e-05,1.4479934439821973e-11,2
1126,1.738639071068962e-05,1.3563654267909716e-05,1.4613313910957563e-11,2
1127,1.738639071068962e-05,1.3546206733242294e-05,1.4747012980643168e-11,2
1128,1.738639071068962e-05,1.3528797086811338e-05,1.4881028566986382e-11,2
1129,1.738639071068962e-05,1.3511425212860997e-05,1.5015357609362236e-11,2
1130,1.738639071068962e-05,1.3494090996091186e-05,1.514999706826306e-11,2
1131,1.738639071068962e-05,1.347679432165538e-05,1.528494392514958e-11,2
1132,1.738639071068962e-05,1.3459535075158444e-05,1.5420195182302962e-11,2
1133,1.738639071068962e-05,1.3442313142654454e-05,1.55557478626782e-11,2
1134,1.738639071068962e-05,1.3425128410644532e-05,1.569159900975851e-11,2
1135,1.738639071068962e-05,1.3407980766074715e-05,1.5827745687410776e-11,2
1136,1.738639071068962e-05,1.3390870096333813e-05,1.5964184979742212e-11,2
1137,1.738639071068962e-05,1.337379628925128e-05,1.610091399095809e-11,2
1138,1.738639071068962e-05,1.335675923309512e-05,1.6237929845220436e-11,2
1139,1.738639071068962e-05,1.3339758816569777e-05,1.6375229686507952e-11,2
1140,1.738639071068962e-05,1.3322794928814054e-05,1.6512810678476903e-11,2
1141,1.738639071068962e-05,1.3305867459399033e-05,1.6650670004323112e-11,2
1142,1.738639071068962e-05,1.3288976298326017e-05,1.6788804866644975e-11,2
1143,1.738639071068962e-05,1.3272121336024486e-05,1.692721248730744e-11,2
1144,1.738639071068962e-05,1.3255302463350043e-05,1.7065890107307182e-11,2
1145,1.738639071068962e-05,1.3238519571582392e-05,1.72048349866387e-11,2
1146,1.738639071068962e-05,1.322177255242333e-05,1.7344044404161307e-11,2
1147,1.738639071068962e-05,1.3205061297994727e-05,1.7483515657467424e-11,2
1148,1.738639071068962e-05,1.3188385700836544e-05,1.762324606275153e-11,2
1149,1.738639071068962e-05,1.3171745653904845e-05,1.7763232954680342e-11,2
1150,1.738639071068962e-05,1.3155141050569828e-05,1.7903473686263864e-11,2
1151,1.738639071068962e-05,1.3138571784613855e-05,1.8043965628727474e-11,2
1152,1.738639071068962e-05,1.3122037750229526e-05,1.8184706171384774e-11,2
1153,1.738639071068962e-05,1.3105538842017708e-05,1.8325692721511806e-11,2
1154,1.738639071068962e-05,1.3089074954985633e-05,1.8466922704221735e-11,2
1155,1.738639071068962e-05,1.3072645984544974e-05,1.8608393562340752e-11,2
1156,1.738639071068962e-05,1.3056251826509925e-05,1.8750102756284982e-11,2
1157,1.738639071068962e-05,1.3039892377095328e-05,1.8892047763937967e-11,2
1158,1.738639071068962e-05,1.3023567532914772e-05,1.9034226080529433e-11,2
1159,1.738639071068962e-05,1.3007277190978722e-05,1.9176635218514782e-11,2
1160,1.738639071068962e-05,1.2991021248692653e-05,1.9319272707455512e-11,2
1161,1.738639071068962e-05,1.297479960385521e-05,1.9462136093900466e-11,2
1162,1.738639071068962e-05,1.2958612154656338e-05,1.960522294126818e-11,2
1163,1.738639071068962e-05,1.2942458799675476e-05,1.974853082972983e-11,2
1164,1.738639071068962e-05,1.292633943787971e-05,1.989205735609331e-11,2
1165,1.738639071068962e-05,1.291025396862198e-05,2.0035800133687918e-11,2
1166,1.738639071068962e-05,1.2894202291639266e-05,2.0179756792250126e-11,2
1167,1.738639071068962e-05,1.2878184307050793e-05,2.0323924977810135e-11,2
1168,1.738639071068962e-05,1.2862199915356254e-05,2.0468302352579164e-11,2
1169,1.738639071068962e-05,1.2846249017434037e-05,2.061288659483768e-11,2
1170,1.738639071068962e-05,1.2830331514539454e-05,2.075767539882451e-11,2
1171,1.738639071068962e-05,1.2814447308302994e-05,2.090266647462661e-11,2
1172,1.738639071068962e-05,1.2798596300728576e-05,2.1047857548069813e-11,2
1173,1.738639071068962e-05,1.2782778394191814e-05,2.1193246360610302e-11,2
1174,1.738639071068962e-05,1.2766993491438291e-05,2.1338830669226915e-11,2
1175,1.738639071068962e-05,1.2751241495581847e-05,2.1484608246314215e-11,2
1176,1.738639071068962e-05,1.2735522310102869e-05,2.1630576879576372e-11,2
1177,1.738639071068962e-05,1.2719835838846598e-05,2.1776734371921852e-11,2
1178,1.738639071068962e-05,1.2704181986021436e-05,2.1923078541358873e-11,2
1179,1.738639071068962e-05,1.2688560656197266e-05,2.2069607220891642e-11,2
1180,1.738639071068962e-05,1.26729717543038e-05,2.2216318258417204e-11,2
1181,1.738639071068962e-05,1.2657415185628893e-05,2.236320951662339e-11,2
1182,1.738639071068962e-05,1.2641890855816912e-05,2.2510278872887156e-11,2
1183,1.738639071068962e-05,1.2626398670867083e-05,2.265752421917392e-11,2
1184,1.738639071068962e-05,1.2610938537131866e-05,2.2804943461937483e-11,2
1185,1.738639071068962e-05,1.2595510361315321e-05,2.295253452202081e-11,2
1186,1.738639071068962e-05,1.2580114050471502e-05,2.3100295334557437e-11,2
1187,1.738639071068962e-05,1.2564749512002845e-05,2.3248223848873646e-11,2
1188,1.738639071068962e-05,1.254941665365857e-05,2.339631802839142e-11,2
1189,1.571840006121592e-05,1.2534115383533098e-05,1.013966890852559e-11,1
1190,1.571840006121592e-05,1.2518845610064458e-05,1.0237148685883134e-11,1
1191,1.571840006121592e-05,1.250360724203273e-05,1.0334892870271803e-11,1
1192,1.571840006121592e-05,1.248840018855847e-05,1.0432899177367138e-11,1
1193,1.571840006121592e-05,1.2473224359101155e-05,1.053116533759606e-11,1
1194,1.571840006121592e-05,1.245807966345765e-05,1.062968909603865e-11,1
1195,1.571840006121592e-05,1.2442966011760647e-05,1.0728468212330966e-11,1
1196,1.571840006121592e-05,1.2427883314477164e-05,1.082750046056821e-11,1
1197,1.571840006121592e-05,1.2412831482406987e-05,1.0926783629208908e-11,1
1198,1.571840006121592e-05,1.2397810426681195e-05,1.1026315520979461e-11,1
1199,1.571840006121592e-05,1.2382820058760621e-05,1.112609395277969e-11,1
1200,1.571840006121592e-05,1.2367860290434375e-05,1.1226116755588848e-11,1
1201,1.571840006121592e-05,1.235293103381835e-05,1.1326381774372352e-11,1
1202,1.571840006121592e-05,1.2338032201353738e-05,1.1426886867989226e-11,1
1203,1.571840006121592e-05,1.2323163705805556e-05,1.152762990910025e-11,1
1204,1.571840006121592e-05,1.2308325460261187e-05,1.1628608784076582e-11,1
1205,1.571840006121592e-05,1.2293517378128911e-05,1.1729821392909269e-11,1
1206,1.571840006121592e-05,1.227873937313647e-05,1.1831265649119195e-11,1
1207,1.571840006121592e-05,1.2263991359329611e-05,1.1932939479667852e-11,1
1208,1.571840006121592e-05,1.2249273251070658e-05,1.203484082486864e-11,1
1209,1.571840006121592e-05,1.2234584963037092e-05,1.2136967638298757e-11,1
1210,1.571840006121592e-05,1.2219926410220117e-05,1.2239317886711902e-11,1
1211,1.571840006121592e-05,1.2205297507923261e-05,1.23418895499514e-11,1
1212,1.571840006121592e-05,1.2190698171760968e-05,1.2444680620864038e-11,1
1213,1.571840006121592e-05,1.2176128317657195e-05,1.2547689105214573e-11,1
1214,1.571840006121592e-05,1.2161587861844033e-05,1.2650913021600678e-11,1
1215,1.571840006121592e-05,1.2147076720860322e-05,1.2754350401368663e-11,1
1216,1.571840006121592e-05,1.2132594811550275e-05,1.2857999288529701e-11,1
1217,1.571840006121592e-05,1.2118142051062102e-05,1.2961857739676727e-11,1
1218,1.571840006121592e-05,1.2103718356846666e-05,1.3065923823901814e-11,1
1219,1.571840006121592e-05,1.2089323646656122e-05,1.31701956227142e-11,1
1220,1.571840006121592e-05,1.2074957838542573e-05,1.3274671229958898e-11,1
1221,1.571840006121592e-05,1.2060620850856724e-05,1.3379348751735942e-11,1
1222,1.571840006121592e-05,1.204631260224657e-05,1.3484226306319981e-11,1
1223,1.571840006121592e-05,1.2032033011656042e-05,1.3589302024080799e-11,1
1224,1.571840006121592e-05,1.2017781998323716e-05,1.3694574047404046e-11,1
1225,1.571840006121592e-05,1.2003559481781496e-05,1.3800040530612687e-11,1
1226,1.571840006121592e-05,1.1989365381853293e-05,1.390569963988913e-11,1
1227,1.571840006121592e-05,1.1975199618653753e-05,1.4011549553197602e-11,1
1228,1.571840006121592e-05,1.1961062112586954e-05,1.4117588460207324e-11,1
1229,1.571840006121592e-05,1.1946952784345123e-05,1.4223814562216153e-11,1
1230,1.571840006121592e-05,1.1932871554907358e-05,1.433022607207473e-11,1
1231,1.571840006121592e-05,1.1918818345538367e-05,1.4436821214111174e-11,1
1232,1.571840006121592e-05,1.1904793077787194e-05,1.454359822405635e-11,1
1233,1.571840006121592e-05,1.1890795673485972e-05,1.465055534896955e-11,1
1234,1.571840006121592e-05,1.1876826054748666e-05,1.4757690847164867e-11,1
1235,1.571840006121592e-05,1.1862884143969828e-05,1.4865002988137972e-11,1
1236,1.571840006121592e-05,1.1848969863823371e-05,1.497249005249334e-11,1
1237,1.571840006121592e-05,1.1835083137261325e-05,1.508015033187218e-11,1
1238,1.571840006121592e-05,1.1821223887512627e-05,1.5187982128880636e-11,1
1239,1.571840006121592e-05,1.1807392038081883e-05,1.529598375701881e-11,1
1240,1.571840006121592e-05,1.179358751274818e-05,1.540415354060983e-11,1
1241,1.571840006121592e-05,1.1779810235563868e-05,1.5512489814729857e-11,1
1242,1.571840006121592e-05,1.1766060130853354e-05,1.562099092513837e-11,1
1243,1.571840006121592e-05,1.1752337123211932e-05,1.5729655228208825e-11,1
1244,1.571840006121592e-05,1.1738641137504571e-05,1.5838481090860115e-11,1
1245,1.571840006121592e-05,1.1724972098864754e-05,1.5947466890488184e-11,1
1246,1.571840006121592e-05,1.171132993269329e-05,1.6056611014898372e-11,1
1247,1.571840006121592e-05,1.1697714564657158e-05,1.6165911862237977e-11,1
1248,1.571840006121592e-05,1.1684125920688333e-05,1.6275367840929603e-11,1
1249,1.571840006121592e-05,1.167056392698264e-05,1.6384977369604618e-11,1
1250,1.571840006121592e-05,1.1657028509998599e-05,1.649473887703739e-11,1
1251,1.571840006121592e-05,1.1643519596456278e-05,1.6604650802079757e-11,1
1252,1.571840006121592e-05,1.1630037113336163e-05,1.671471159359606e-11,1
1253,1.571840006121592e-05,1.1616580987878018e-05,1.6824919710398607e-11,1
1254,1.571840006121592e-05,1.1603151147579753e-05,1.693527362118365e-11,1
1255,1.571840006121592e-05,1.1589747520196332e-05,1.7045771804467503e-11,1
1256,1.571840006121592e-05,1.1576370033738613e-05,1.7156412748523664e-11,1
1257,1.571840006121592e-05,1.1563018616472278e-05,1.7267194951319754e-11,1
1258,1.571840006121592e-05,1.1549693196916708e-05,1.7378116920455366e-11,1
1259,1.571840006121592e-05,1.1536393703843892e-05,1.7489177173100057e-11,1
1260,1.571840006121592e-05,1.1523120066277327e-05,1.7600374235931956e-11,1
1261,1.571840006121592e-05,1.1509872213490953e-05,1.7711706645076547e-11,1
1262,1.571840006121592e-05,1.1496650075008042e-05,1.7823172946046223e-11,1
1263,1.571840006121592e-05,1.1483453580600139e-05,1.793477169367999e-11,1
1264,1.571840006121592e-05,1.1470282660285993e-05,1.8046501452083642e-11,1
1265,1.571840006121592e-05,1.1457137244330486e-05,1.8158360794570382e-11,1
1266,1.571840006121592e-05,1.1444017263243577e-05,1.8270348303601877e-11,1
1267,1.571840006121592e-05,1.1430922647779246e-05,1.8382462570729638e-11,1
1268,1.571840006121592e-05,1.1417853328934445e-05,1.8494702196536875e-11,1
1269,1.571840006121592e-05,1.1404809237948058e-05,1.8607065790580714e-11,1
1270,1.571840006121592e-05,1.1391790306299859e-05,1.8719551971334816e-11,1
1271,1.571840006121592e-05,1.1378796465709486e-05,1.8832159366132367e-11,1
1272,1.571840006121592e-05,1.1365827648135402e-05,1.894488661110956e-11,1
1273,1.571840006121592e-05,1.1352883785773886e-05,1.905773235114929e-11,1
1274,1.571840006121592e-05,1.1339964811057997e-05,1.917069523982547e-11,1
1275,1.571840006121592e-05,1.1327070656656593e-05,1.928377393934737e-11,1
1276,1.571840006121592e-05,1.131420125547329e-05,1.9396967120504802e-11,1
1277,1.571840006121592e-05,1.1301356540645482e-05,1.9510273462613293e-11,1
1278,1.571840006121592e-05,1.1288536445543334e-05,1.96236916534598e-11,1
1279,1.571840006121592e-05,1.1275740903768797e-05,1.973722038924878e-11,1
1280,1.571840006121592e-05,1.1262969849154621e-05,1.985085837454859e-11,1
1281,1.571840006121592e-05,1.1250223215763365e-05,1.9964604322238344e-11,1
1282,1.571840006121592e-05,1.1237500937886428e-05,2.0078456953455007e-11,1
1283,1.571840006121592e-05,1.1224802950043077e-05,2.019241499754092e-11,1
1284,1.571840006121592e-05,1.1212129186979477e-05,2.0306477191991674e-11,1
1285,1.571840006121592e-05,1.1199479583667725e-05,2.042064228240441e-11,1
1286,1.571840006121592e-05,1.1186854075304902e-05,2.0534909022426258e-11,1
1287,1.571840006121592e-05,1.117425259731212e-05,2.064927617370334e-11,1
1288,1.571840006121592e-05,1.1161675085333559e-05,2.0763742505830108e-11,1
1289,1.571840006121592e-05,1.1149121475235544e-05,2.0878306796298827e-11,1
1290,1.571840006121592e-05,1.1136591703105593e-05,2.099296783044965e-11,1
1291,1.571840006121592e-05,1.1124085705251495e-05,2.110772440142081e-11,1
1292,1.571840006121592e-05,1.1111603418200365e-05,2.122257531009939e-11,1
1293,1.571840006121592e-05,1.1099144778697735e-05,2.133751936507216e-11,1
1294,1.571840006121592e-05,1.1086709723706622e-05,2.1452555382576997e-11,1
1295,1.571840006121592e-05,1.1074298190406626e-05,2.1567682186454384e-11,1
1296,1.571840006121592e-05,1.1061910116193007e-05,2.168289860809949e-11,1
1297,1.571840006121592e-05,1.1049545438675791e-05,2.1798203486414326e-11,1
1298,1.571840006121592e-05,1.1037204095678857e-05,2.1913595667760474e-11,1
1299,1.571840006121592e-05,1.1024886025239037e-05,2.2029074005912004e-11,1
1300,1.571840006121592e-05,1.1012591165605245e-05,2.214463736200856e-11,1
1301,1.571840006121592e-05,1.1000319455237569e-05,2.2260284604509048e-11,1
1302,1.571840006121592e-05,1.0988070832806387e-05,2.2376014609145526e-11,1
1303,1.0478933374143947e-05,1.0975845237191503e-05,2.4692139963739265e-13,1
1304,1.0478933374143947e-05,1.0963642607481257e-05,2.3494304088244224e-13,1
1305,1.0478933374143947e-05,1.095146288297166e-05,2.2328413671295968e-13,1
1306,1.0478933374143947e-05,1.0939306003165528e-05,2.1194295755224236e-13,1
1307,1.0478933374143947e-05,1.0927171907771622e-05,2.009177830286878e-13,1
1308,1.0478933374143947e-05,1.0915060536703774e-05,1.9020690192248571e-13,1
1309,1.0478933374143947e-05,1.0902971830080068e-05,1.7980861211268984e-13,1
