rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2332,4.530350563318451e-06,4.714493670785086e-06,3.390868402746867e-14,1
2333,4.530350563318451e-06,4.711563813738623e-06,3.2838242127843975e-14,1
2334,4.530350563318451e-06,4.70863703186683e-06,3.1786064867452275e-14,1
2335,4.530350563318451e-06,4.705713320626525e-06,3.075209665069042e-14,1
2336,4.530350563318451e-06,4.702792675483177e-06,2.973628204783209e-14,1
2337,4.530350563318451e-06,4.699875091910895e-06,2.873856579449048e-14,1
2338,4.530350563318451e-06,4.6969605653923966e-06,2.7758892791080243e-14,1
2339,4.530350563318451e-06,4.694049091418994e-06,2.6797208102284334e-14,1
2340,4.530350563318451e-06,4.691140665490572e-06,2.585345695652125e-14,1
2341,4.530350563318451e-06,4.688235283115571e-06,2.4927584745415297e-14,1
2342,4.530350563318451e-06,4.685332939810963e-06,2.4019537023266796e-14,1
2343,4.530350563318451e-06,4.6824336311022335e-06,2.312925950652666e-14,1
2344,4.530350563318451e-06,4.679537352523364e-06,2.2256698073271136e-14,1
2345,4.530350563318451e-06,4.676644099616806e-06,2.1401798762678268e-14,1
2346,4.530350563318451e-06,4.6737538679334715e-06,2.056450777450844e-14,1
2347,4.530350563318451e-06,4.670866653032704e-06,1.974477146858397e-14,1
2348,4.530350563318451e-06,4.667982450482258e-06,1.8942536364270953e-14,1
2349,4.530350563318451e-06,4.665101255858294e-06,1.8157749139967338e-14,1
2350,4.530350563318451e-06,4.662223064745338e-06,1.739035663258439e-14,1
2351,4.530350563318451e-06,4.6593478727362805e-06,1.6640305837039305e-14,1
2352,4.530350563318451e-06,4.656475675432345e-06,1.5907543905742474e-14,1
2353,4.530350563318451e-06,4.653606468443076e-06,1.519201814809066e-14,1
2354,4.530350563318451e-06,4.650740247386316e-06,1.449367602996038e-14,1
2355,4.530350563318451e-06,4.647877007888185e-06,1.3812465173202904e-14,1
2356,4.530350563318451e-06,4.645016745583069e-06,1.3148333355142702e-14,1
2357,4.530350563318451e-06,4.6421594561135885e-06,1.2501228508074613e-14,1
2358,4.530350563318451e-06,4.639305135130591e-06,1.1871098718766783e-14,1
2359,4.530350563318451e-06,4.636453778293128e-06,1.1257892227962554e-14,1
2360,4.530350563318451e-06,4.6336053812684314e-06,1.0661557429883663e-14,1
2361,4.530350563318451e-06,4.630759939731903e-06,1.0082042871738307e-14,1
2362,4.530350563318451e-06,4.627917449367089e-06,9.519297253227991e-15,1
2363,4.530350563318451e-06,4.625077905865664e-06,8.973269426057097e-15,1
2364,4.530350563318451e-06,4.622241304927411e-06,8.44390839344466e-15,1
2365,4.530350563318451e-06,4.6194076422602066e-06,7.931163309638136e-15,1
2366,4.530350563318451e-06,4.616576913579995e-06,7.434983479426555e-15,1
2367,4.530350563318451e-06,4.613749114610777e-06,6.955318357658828e-15,1
2368,4.530350563318451e-06,4.610924241084587e-06,6.4921175487611254e-15,1
2369,4.530350563318451e-06,4.6081022887414755e-06,6.045330806257441e-15,1
2370,4.530350563318451e-06,4.6052832533294915e-06,5.614908032290729e-15,1
2371,4.530350563318451e-06,4.602467130604663e-06,5.200799277146832e-15,1
2372,4.530350563318451e-06,4.59965391633098e-06,4.802954738779271e-15,1
2373,4.530350563318451e-06,4.596843606280373e-06,4.42132476233601e-15,1
2374,4.530350563318451e-06,4.594036196232699e-06,4.055859839688439e-15,1
2375,4.530350563318451e-06,4.5912316819757254e-06,3.706510608961165e-15,1
2376,4.530350563318451e-06,4.588430059305099e-06,3.373227854063047e-15,1
2377,4.530350563318451e-06,4.585631324024344e-06,3.0559625042222407e-15,1
2378,4.530350563318451e-06,4.582835471944832e-06,2.754665633519617e-15,1
2379,4.530350563318451e-06,4.580042498885776e-06,2.4692884604272303e-15,1
2380,4.530350563318451e-06,4.577252400674197e-06,2.199782347344883e-15,1
2381,4.530350563318451e-06,4.574465173144919e-06,1.9460988001415e-15,1
2382,4.530350563318451e-06,4.571680812140546e-06,1.7081894676962841e-15,1
2383,4.530350563318451e-06,4.568899313511443e-06,1.4860061414416977e-15,1
2384,4.530350563318451e-06,4.566120673115723e-06,1.279500754908888e-15,1
2385,4.530350563318451e-06,4.563344886819224e-06,1.088625383273708e-15,1
2386,4.530350563318451e-06,4.560571950495495e-06,9.133322429048115e-16,1
2387,4.530350563318451e-06,4.557801860025775e-06,7.535736909135757e-16,1
2388,4.530350563318451e-06,4.555034611298981e-06,6.093022247051382e-16,1
2389,4.530350563318451e-06,4.552270200211683e-06,4.804704815311401e-16,1
2390,4.530350563318451e-06,4.549508622668093e-06,3.670312380444311e-16,1
2391,4.530350563318451e-06,4.546749874580047e-06,2.689374098547117e-16,1
2392,4.530350563318451e-06,4.5439939518669795e-06,1.8614205108612712e-16,1
2393,4.530350563318451e-06,4.541240850455919e-06,1.1859835393651344e-16,1
2394,4.530350563318451e-06,4.538490566281462e-06,6.625964823783219e-17,1
2395,4.530350563318451e-06,4.5357430952857565e-06,2.9079401018414917e-17,1
2396,4.530350563318451e-06,4.532998433418486e-06,7.011216066661628e-18,1
2397,4.530350563318451e-06,4.530256576636857e-06,8.833496317065989e-21,1
2398,4.530350563318451e-06,4.527517520905572e-06,8.026129313171343e-18,1
2399,4.530350563318451e-06,4.524781262196823e-06,3.1017114983365985e-17,1
2400,4.530350563318451e-06,4.522047796490265e-06,6.893593700322764e-17,1
2401,4.530350563318451e-06,4.5193171197730065e-06,1.2173687647050373e-16,1
2402,4.530350563318451e-06,4.516589228039589e-06,1.8937434865724306e-16,1
2403,4.530350563318451e-06,4.513864117291971e-06,2.71802902584034e-16,1
2404,4.530350563318451e-06,4.5111417835395095e-06,3.689772205958594e-16,1
2405,4.530350563318451e-06,4.508422222798947e-06,4.808521179393021e-16,1
2406,4.530350563318451e-06,4.5057054310943915e-06,6.073825423413633e-16,1
2407,4.530350563318451e-06,4.5029914044573e-06,7.485235735896795e-16,1
2408,4.530350563318451e-06,4.500280138926465e-06,9.0423042311414e-16,1
2409,4.530350563318451e-06,4.497571630547993e-06,1.0744584335702012e-15,1
2410,4.530350563318451e-06,4.494865875375292e-06,1.2591630784233335e-15,1
2411,4.530350563318451e-06,4.492162869469054e-06,1.4582999615352784e-15,1
2412,4.530350563318451e-06,4.489462608897236e-06,1.671824816751365e-15,1
2413,4.530350563318451e-06,4.4867650897350474e-06,1.8996935074895457e-15,1
2414,4.530350563318451e-06,4.484070308064932e-06,2.141862026330835e-15,1
2415,4.530350563318451e-06,4.481378259976553e-06,2.398286494610869e-15,1
2416,4.530350563318451e-06,4.47868894156677e-06,2.6689231620137645e-15,1
2417,4.530350563318451e-06,4.4760023489396345e-06,2.95372840616577e-15,1
2418,4.530350563318451e-06,4.473318478206364e-06,3.2526587322323226e-15,1
2419,4.530350563318451e-06,4.470637325485328e-06,3.56567077251512e-15,1
2420,4.530350563318451e-06,4.467958886902037e-06,3.892721286050459e-15,1
2421,4.530350563318451e-06,4.4652831585891186e-06,4.233767158210717e-15,1
2422,4.530350563318451e-06,4.462610136686308e-06,4.58876540030468e-15,1
2423,4.530350563318451e-06,4.459939817340427e-06,4.9576731491817865e-15,1
2424,4.530350563318451e-06,4.457272196705373e-06,5.340447666835444e-15,1
2425,4.530350563318451e-06,4.454607270942098e-06,5.737046340009652e-15,1
2426,4.530350563318451e-06,4.451945036218599e-06,6.147426679805601e-15,1
2427,4.530350563318451e-06,4.449285488709893e-06,6.571546321291026e-15,1
2428,4.530350563318451e-06,4.446628624598012e-06,7.009363023108961e-15,1
2429,4.530350563318451e-06,4.443974440071978e-06,7.46083466708983e-15,1
2430,4.530350563318451e-06,4.441322931327794e-06,7.925919257863853e-15,1
2431,4.530350563318451e-06,4.438674094568425e-06,8.404574922474446e-15,1
2432,4.530350563318451e-06,4.436027926003782e-06,8.896759909994484e-15,1
2433,4.530350563318451e-06,4.433384421850709e-06,9.402432591142104e-15,1
2434,4.530350563318451e-06,4.430743578332965e-06,9.921551457898704e-15,1
2435,4.530350563318451e-06,4.42810539168121e-06,1.0454075123128828e-14,1
2436,4.530350563318451e-06,4.425469858132988e-06,1.099996232019987e-14,1
2437,4.530350563318451e-06,4.422836973932714e-06,1.1559171902604766e-14,1
2438,4.530350563318451e-06,4.4202067353316575e-06,1.2131662843584298e-14,1
2439,4.530350563318451e-06,4.417579138587925e-06,1.2717394235752644e-14,1
2440,4.530350563318451e-06,4.414954179966448e-06,1.331632529072245e-14,1
2441,4.530350563318451e-06,4.412331855738967e-06,1.3928415338731704e-14,1
2442,4.530350563318451e-06,4.409712162184016e-06,1.4553623828272683e-14,1
2443,4.530350563318451e-06,4.407095095586906e-06,1.5191910325721866e-14,1
2444,4.530350563318451e-06,4.40448065223971e-06,1.5843234514970106e-14,1
2445,4.530350563318451e-06,4.401868828441252e-06,1.6507556197054828e-14,1
2446,4.530350563318451e-06,4.399259620497087e-06,1.718483528979399e-14,1
2447,4.530350563318451e-06,4.396653024719488e-06,1.7875031827421114e-14,1
2448,4.530350563318451e-06,4.394049037427434e-06,1.8578105960219586e-14,1
2449,4.530350563318451e-06,4.391447654946583e-06,1.9294017954163387e-14,1
2450,4.530350563318451e-06,4.388848873609279e-06,2.0022728190550646e-14,1
2451,4.530350563318451e-06,4.386252689754514e-06,2.0764197165648373e-14,1
2452,4.530350563318451e-06,4.3836590997279274e-06,2.1518385490329815e-14,1
2453,4.530350563318451e-06,4.38106809988179e-06,2.228525388971795e-14,1
2454,4.530350563318451e-06,4.378479686574981e-06,2.306476320283014e-14,1
2455,4.530350563318451e-06,4.375893856172985e-06,2.3856874382220176e-14,1
2456,4.530350563318451e-06,4.373310605047865e-06,2.4661548493627188e-14,1
2457,4.530350563318451e-06,4.37072992957826e-06,2.5478746715620093e-14,1
2458,4.530350563318451e-06,4.368151826149362e-06,2.6308430339247157e-14,1
2459,4.530350563318451e-06,4.365576291152903e-06,2.7150560767686045e-14,1
2460,4.530350563318451e-06,4.363003320987142e-06,2.8005099515893724e-14,1
2461,4.530350563318451e-06,4.360432912056853e-06,2.8872008210258075e-14,1
2462,4.530350563318451e-06,4.357865060773302e-06,2.975124858825242e-14,1
2463,4.530350563318451e-06,4.355299763554246e-06,3.064278249808755e-14,1
2464,4.530350563318451e-06,4.352737016823904e-06,3.154657189837045e-14,1
2465,4.530350563318451e-06,4.350176817012952e-06,3.2462578857758083e-14,1
2466,4.530350563318451e-06,4.347619160558509e-06,3.339076555461615e-14,1
2467,4.530350563318451e-06,4.3450640439041164e-06,3.4331094276678475e-14,1
2468,4.530350563318451e-06,4.34251146349973e-06,3.5283527420707294e-14,1
2469,4.530350563318451e-06,4.339961415801701e-06,3.624802749215473e-14,1
2470,4.530350563318451e-06,4.3374138972727676e-06,3.722455710482346e-14,1
2471,4.530350563318451e-06,4.334868904382035e-06,3.8213078980533074e-14,1
2472,4.530350563318451e-06,4.332326433604966e-06,3.921355594878309e-14,1
2473,4.530350563318451e-06,4.329786481423362e-06,4.022595094641972e-14,1
2474,4.530350563318451e-06,4.327249044325356e-06,4.125022701730249e-14,1
2475,4.530350563318451e-06,4.324714118805392e-06,4.228634731197227e-14,1
2476,4.530350563318451e-06,4.3221817013642135e-06,4.333427508732228e-14,1
2477,4.530350563318451e-06,4.319651788508853e-06,4.439397370626563e-14,1
2478,4.530350563318451e-06,4.317124376752612e-06,4.546540663740999e-14,1
2479,4.530350563318451e-06,4.31459946261505e-06,4.654853745472886e-14,1
2480,4.530350563318451e-06,4.312077042621975e-06,4.764332983723493e-14,1
2481,4.530350563318451e-06,4.3095571133054206e-06,4.8749747568656444e-14,1
2482,4.530350563318451e-06,4.307039671203642e-06,4.986775453711174e-14,1
2483,4.530350563318451e-06,4.304524712861096e-06,5.099731473478747e-14,1
2484,4.530350563318451e-06,4.302012234828429e-06,5.213839225761691e-14,1
2485,4.530350563318451e-06,4.299502233662465e-06,5.329095130495849e-14,1
2486,4.530350563318451e-06,4.29699470592619e-06,5.445495617927705e-14,1
2487,4.530350563318451e-06,4.294489648188738e-06,5.563037128582541e-14,1
2488,4.530350563318451e-06,4.291987057025383e-06,5.6817161132325464e-14,1
2489,4.530350563318451e-06,4.2894869290175155e-06,5.801529032865467e-14,1
2490,4.530350563318451e-06,4.286989260752641e-06,5.922472358652775e-14,1
2491,4.530350563318451e-06,4.284494048824355e-06,6.044542571918542e-14,1
2492,4.530350563318451e-06,4.28200128983234e-06,6.167736164107898e-14,1
2493,4.530350563318451e-06,4.2795109803823455e-06,6.292049636755922e-14,1
2494,4.530350563318451e-06,4.277023117086176e-06,6.4174795014566e-14,1
2495,4.530350563318451e-06,4.274537696561681e-06,6.544022279831684e-14,1
2496,4.530350563318451e-06,4.272054715432736e-06,6.671674503500034e-14,1
2497,4.530350563318451e-06,4.269574170329236e-06,6.800432714046554e-14,1
2498,4.530350563318451e-06,4.267096057887075e-06,6.930293462991804e-14,1
2499,4.530350563318451e-06,4.264620374748142e-06,7.061253311761178e-14,1
2500,4.530350563318451e-06,4.2621471175602995e-06,7.193308831654554e-14,1
2501,4.530350563318451e-06,4.259676282977375e-06,7.326456603815947e-14,1
2502,4.530350563318451e-06,4.2572078676591445e-06,7.46069321920324e-14,1
2503,4.530350563318451e-06,4.254741868271327e-06,7.596015278557865e-14,1
2504,4.530350563318451e-06,4.25227828148556e-06,7.73241939237505e-14,1
2505,4.530350563318451e-06,4.249817103979402e-06,7.869902180873393e-14,1
2506,4.530350563318451e-06,4.247358332436301e-06,8.008460273965594e-14,1
2507,4.530350563318451e-06,4.244901963545596e-06,8.148090311228329e-14,1
2508,4.530350563318451e-06,4.242447994002503e-06,8.28878894187243e-14,1
2509,4.530350563318451e-06,4.239996420508091e-06,8.430552824713863e-14,1
2510,4.530350563318451e-06,4.237547239769285e-06,8.573378628143737e-14,1
2511,4.530350563318451e-06,4.235100448498841e-06,8.717263030099281e-14,1
2512,4.530350563318451e-06,4.2326560434153376e-06,8.862202718034503e-14,1
2513,4.530350563318451e-06,4.230214021243166e-06,9.008194388890921e-14,1
2514,4.530350563318451e-06,4.227774378712515e-06,9.155234749068514e-14,1
2515,4.530350563318451e-06,4.225337112559357e-06,9.30332051439702e-14,1
2516,4.530350563318451e-06,4.2229022195254335e-06,9.452448410106927e-14,1
2517,4.530350563318451e-06,4.220469696358255e-06,9.602615170800254e-14,1
2518,4.530350563318451e-06,4.218039539811071e-06,9.753817540422711e-14,1
2519,4.530350563318451e-06,4.21561174664287e-06,9.906052272234479e-14,1
2520,4.530350563318451e-06,4.213186313618363e-06,1.0059316128781943e-13,1
2521,4.530350563318451e-06,4.210763237507972e-06,1.0213605881869283e-13,1
2522,4.530350563318451e-06,4.208342515087814e-06,1.0368918312530419e-13,1
2523,4.530350563318451e-06,4.205924143139693e-06,1.0525250211000361e-13,1
2524,4.530350563318451e-06,4.2035081184510904e-06,1.0682598376687343e-13,1
2525,4.530350563318451e-06,4.201094437815142e-06,1.0840959618145079e-13,1
2526,4.530350563318451e-06,4.198683098030638e-06,1.100033075304427e-13,1
2527,4.530350563318451e-06,4.196274095902002e-06,1.1160708608145372e-13,1
2528,4.530350563318451e-06,4.193867428239284e-06,1.1322090019270472e-13,1
2529,4.530350563318451e-06,4.191463091858145e-06,1.1484471831275963e-13,1
2530,4.530350563318451e-06,4.18906108357985e-06,1.164785089802449e-13,1
2531,4.530350563318451e-06,4.1866614002312474e-06,1.181222408235822e-13,1
2532,4.530350563318451e-06,4.184264038644767e-06,1.1977588256070852e-13,1
2533,4.530350563318451e-06,4.181868995658396e-06,1.2143940299880916e-13,1
2534,4.530350563318451e-06,4.179476268115682e-06,1.2311277103403962e-13,1
2535,4.530350563318451e-06,4.177085852865708e-06,1.2479595565126043e-13,1
2536,4.530350563318451e-06,4.174697746763086e-06,1.2648892592376378e-13,1
2537,4.530350563318451e-06,4.172311946667947e-06,1.281916510130063e-13,1
2538,4.530350563318451e-06,4.1699284494459246e-06,1.299041001683402e-13,1
2539,4.530350563318451e-06,4.167547251968145e-06,1.3162624272674685e-13,1
2540,4.530350563318451e-06,4.165168351111217e-06,1.3335804811256929e-13,1
2541,4.530350563318451e-06,4.162791743757219e-06,1.3509948583724603e-13,1
2542,4.530350563318451e-06,4.160417426793687e-06,1.3685052549904936e-13,1
2543,4.530350563318451e-06,4.158045397113601e-06,1.3861113678282096e-13,1
2544,4.530350563318451e-06,4.155675651615378e-06,1.403812894597056e-13,1
2545,4.530350563318451e-06,4.153308187202857e-06,1.4216095338689313e-13,1
2546,4.530350563318451e-06,4.1509430007852864e-06,1.4395009850735697e-13,1
2547,4.530350563318451e-06,4.1485800892773165e-06,1.457486948495923e-13,1
2548,4.530350563318451e-06,4.146219449598985e-06,1.4755671252735694e-13,1
2549,4.530350563318451e-06,4.143861078675706e-06,1.4937412173941438e-13,1
2550,4.530350563318451e-06,4.141504973438258e-06,1.5120089276927534e-13,1
2551,4.530350563318451e-06,4.13915113082277e-06,1.530369959849425e-13,1
2552,4.530350563318451e-06,4.136799547770721e-06,1.5488240183864917e-13,1
2553,4.530350563318451e-06,4.134450221228914e-06,1.567370808666124e-13,1
2554,4.530350563318451e-06,4.132103148149473e-06,1.5860100368877198e-13,1
2555,4.530350563318451e-06,4.129758325489832e-06,1.6047414100854085e-13,1
2556,4.530350563318451e-06,4.127415750212717e-06,1.623564636125523e-13,1
2557,4.530350563318451e-06,4.125075419286146e-06,1.642479423704054e-13,1
2558,4.530350563318451e-06,4.1227373296834045e-06,1.6614854823441875e-13,1
2559,4.530350563318451e-06,4.120401478383047e-06,1.6805825223937486e-13,1
2560,4.530350563318451e-06,4.118067862368872e-06,1.699770255022798e-13,1
2561,4.530350563318451e-06,4.115736478629927e-06,1.7190483922210216e-13,1
2562,4.530350563318451e-06,4.113407324160482e-06,1.7384166467953945e-13,1
2563,4.530350563318451e-06,4.11108039596003e-06,1.7578747323675798e-13,1
2564,4.530350563318451e-06,4.108755691033269e-06,1.7774223633715888e-13,1
2565,4.530350563318451e-06,4.1064332063900914e-06,1.7970592550512596e-13,1
2566,4.530350563318451e-06,4.104112939045578e-06,1.8167851234578276e-13,1
2567,4.530350563318451e-06,4.101794886019983e-06,1.8365996854474847e-13,1
2568,4.530350563318451e-06,4.09947904433872e-06,1.8565026586790034e-13,1
2569,4.530350563318451e-06,4.09716541103236e-06,1.8764937616112326e-13,1
2570,4.530350563318451e-06,4.094853983136613e-06,1.896572713500759e-13,1
2571,4.530350563318451e-06,4.092544757692316e-06,1.916739234399486e-13,1
2572,4.530350563318451e-06,4.09023773174543e-06,1.936993045152224e-13,1
2573,4.530350563318451e-06,4.087932902347023e-06,1.9573338673942911e-13,1
2574,4.530350563318451e-06,4.0856302665532605e-06,1.977761423549188e-13,1
2575,4.530350563318451e-06,4.083329821425395e-06,1.9982754368261776e-13,1
2576,4.530350563318451e-06,4.0810315640297555e-06,2.0188756312179445e-13,1
2577,4.530350563318451e-06,4.078735491437736e-06,2.0395617314982298e-13,1
2578,4.530350563318451e-06,4.076441600725785e-06,2.0603334632194999e-13,1
2579,4.530350563318451e-06,4.074149888975397e-06,2.0811905527105715e-13,1
2580,4.530350563318451e-06,4.0718603532730965e-06,2.1021327270743298e-13,1
2581,4.530350563318451e-06,4.069572990710435e-06,2.1231597141853524e-13,1
2582,4.530350563318451e-06,4.067287798383972e-06,2.144271242687644e-13,1
2583,4.530350563318451e-06,4.065004773395271e-06,2.165467041992283e-13,1
