rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1620,1.4163626360994514e-05,7.953521397250528e-06,3.8565403660717705e-11,7
1621,1.4163626360994514e-05,7.946407883936392e-06,3.8653805591472915e-11,7
1622,1.4163626360994514e-05,7.939305113957345e-06,3.874217498631834e-11,7
1623,1.4163626360994514e-05,7.932213064479516e-06,3.8830511671983914e-11,7
1624,1.4163626360994514e-05,7.925131712731602e-06,3.8918815476404994e-11,7
1625,1.4163626360994514e-05,7.918061036004643e-06,3.900708622871584e-11,7
1626,1.4163626360994514e-05,7.911001011651821e-06,3.9095323759242835e-11,7
1627,1.396412115250165e-05,7.903951617088254e-06,3.672565479795261e-11,7
1628,1.396412115250165e-05,7.896912829790782e-06,3.681101683117202e-11,7
1629,1.396412115250165e-05,7.889884627297764e-06,3.689634936412097e-11,7
1630,1.396412115250165e-05,7.882866987208874e-06,3.698165222289073e-11,7
1631,1.396412115250165e-05,7.875859887184892e-06,3.706692523475641e-11,7
1632,1.396412115250165e-05,7.868863304947506e-06,3.7152168228170366e-11,7
1633,1.396412115250165e-05,7.861877218279102e-06,3.723738103275588e-11,7
1634,1.396412115250165e-05,7.854901605022564e-06,3.7322563479300565e-11,7
1635,1.396412115250165e-05,7.847936443081075e-06,3.7407715399750045e-11,7
1636,1.396412115250165e-05,7.840981710417912e-06,3.749283662720155e-11,7
1637,1.396412115250165e-05,7.834037385056251e-06,3.757792699589757e-11,7
1638,1.396412115250165e-05,7.827103445078966e-06,3.766298634121957e-11,7
1639,1.396412115250165e-05,7.820179868628423e-06,3.77480144996818e-11,7
1640,1.396412115250165e-05,7.813266633906294e-06,3.783301130892491e-11,7
1641,1.396412115250165e-05,7.806363719173352e-06,3.791797660770991e-11,7
1642,1.396412115250165e-05,7.79947110274928e-06,3.800291023591189e-11,7
1643,1.396412115250165e-05,7.792588763012474e-06,3.8087812034513974e-11,7
1644,1.396412115250165e-05,7.785716678399842e-06,3.817268184560123e-11,7
1645,1.396412115250165e-05,7.778854827406621e-06,3.8257519512354555e-11,7
1646,1.396412115250165e-05,7.772003188586178e-06,3.834232487904469e-11,7
1647,1.396412115250165e-05,7.765161740549816e-06,3.842709779102622e-11,7
1648,1.396412115250165e-05,7.758330461966586e-06,3.8511838094731663e-11,7
1649,1.396412115250165e-05,7.751509331563098e-06,3.859654563766542e-11,7
1650,1.396412115250165e-05,7.744698328123323e-06,3.868122026839808e-11,7
1651,1.396412115250165e-05,7.737897430488411e-06,3.876586183656038e-11,7
1652,1.396412115250165e-05,7.7311066175565e-06,3.88504701928375e-11,7
1653,1.396412115250165e-05,7.724325868282527e-06,3.89350451889632e-11,7
1654,1.396412115250165e-05,7.717555161678045e-06,3.901958667771409e-11,7
1655,1.396412115250165e-05,7.710794476811027e-06,3.9104094512903935e-11,7
1656,1.396412115250165e-05,7.704043792805692e-06,3.9188568549377913e-11,7
1657,1.396412115250165e-05,7.697303088842316e-06,3.927300864300692e-11,7
1658,1.396412115250165e-05,7.690572344157043e-06,3.935741465068204e-11,7
1659,1.396412115250165e-05,7.683851538041707e-06,3.944178643030884e-11,7
1660,1.396412115250165e-05,7.677140649843646e-06,3.952612384080189e-11,7
1661,1.396412115250165e-05,7.670439658965523e-06,3.9610426742079134e-11,7
1662,1.396412115250165e-05,7.663748544865143e-06,3.969469499505643e-11,7
1663,1.396412115250165e-05,7.65706728705527e-06,3.977892846164213e-11,7
1664,1.396412115250165e-05,7.650395865103448e-06,3.98631270047315e-11,7
1665,1.396412115250165e-05,7.64373425863183e-06,3.994729048820139e-11,7
1666,1.396412115250165e-05,7.637082447316986e-06,4.003141877690483e-11,7
1667,1.396412115250165e-05,7.63044041088973e-06,4.011551173666572e-11,7
1668,1.396412115250165e-05,7.623808129134949e-06,4.019956923427339e-11,7
1669,1.396412115250165e-05,7.6171855818914215e-06,4.028359113747738e-11,7
1670,1.396412115250165e-05,7.610572749051636e-06,4.0367577314982224e-11,7
1671,1.396412115250165e-05,7.603969610561629e-06,4.0451527636442026e-11,7
1672,1.396412115250165e-05,7.597376146420798e-06,4.053544197245546e-11,7
1673,1.396412115250165e-05,7.590792336681736e-06,4.0619320194560466e-11,7
1674,1.396412115250165e-05,7.584218161450052e-06,4.070316217522912e-11,7
1675,1.396412115250165e-05,7.577653600884203e-06,4.078696778786254e-11,7
1676,1.396412115250165e-05,7.571098635195321e-06,4.087073690678574e-11,7
1677,1.396412115250165e-05,7.564553244647044e-06,4.0954469407242573e-11,7
1678,1.396412115250165e-05,7.558017409555339e-06,4.103816516539073e-11,7
1679,1.396412115250165e-05,7.551491110288337e-06,4.1121824058296706e-11,7
1680,1.396412115250165e-05,7.544974327266169e-06,4.120544596393076e-11,7
1681,1.396412115250165e-05,7.538467040960782e-06,4.1289030761162064e-11,7
1682,1.396412115250165e-05,7.5319692318957856e-06,4.1372578329753706e-11,7
1683,1.396412115250165e-05,7.525480880646282e-06,4.145608855035776e-11,7
1684,1.396412115250165e-05,7.519001967838697e-06,4.153956130451044e-11,7
1685,1.396412115250165e-05,7.512532474150607e-06,4.1622996474627355e-11,7
1686,1.396412115250165e-05,7.506072380310588e-06,4.1706393943998486e-11,7
1687,1.396412115250165e-05,7.4996216670980425e-06,4.17897535967835e-11,7
1688,1.396412115250165e-05,7.493180315343035e-06,4.187307531800703e-11,7
1689,1.396412115250165e-05,7.486748305926133e-06,4.195635899355381e-11,7
1690,1.396412115250165e-05,7.480325619778237e-06,4.2039604510164084e-11,7
1691,1.396412115250165e-05,7.4739122378804255e-06,4.212281175542881e-11,7
1692,1.396412115250165e-05,7.467508141263793e-06,4.220598061778501e-11,7
1693,1.396412115250165e-05,7.4611133110092785e-06,4.228911098651127e-11,7
1694,1.396412115250165e-05,7.454727728247523e-06,4.237220275172286e-11,7
1695,1.396412115250165e-05,7.448351374158693e-06,4.245525580436742e-11,7
1696,1.396412115250165e-05,7.441984229972333e-06,4.253827003622018e-11,7
1697,1.396412115250165e-05,7.435626276967197e-06,4.262124533987961e-11,7
1698,1.396412115250165e-05,7.429277496471102e-06,4.2704181608762695e-11,7
1699,1.396412115250165e-05,7.422937869860759e-06,4.278707873710066e-11,7
1700,1.396412115250165e-05,7.416607378561622e-06,4.286993661993438e-11,7
1701,1.396412115250165e-05,7.410286004047739e-06,4.295275515310989e-11,7
1702,1.396412115250165e-05,7.4039737278415804e-06,4.3035534233274136e-11,7
1703,1.396412115250165e-05,7.397670531513896e-06,4.311827375787046e-11,7
1704,1.396412115250165e-05,7.391376396683558e-06,4.320097362513423e-11,7
1705,1.396412115250165e-05,7.3850913050174065e-06,4.3283633734088545e-11,7
1706,1.396412115250165e-05,7.378815238230091e-06,4.3366253984539966e-11,7
1707,1.396412115250165e-05,7.372548178083933e-06,4.344883427707403e-11,7
1708,1.396412115250165e-05,7.366290106388755e-06,4.353137451305118e-11,7
1709,1.396412115250165e-05,7.360041005001743e-06,4.3613874594602394e-11,7
1710,1.396412115250165e-05,7.353800855827287e-06,4.3696334424625036e-11,7
1711,1.396412115250165e-05,7.347569640816838e-06,4.377875390677857e-11,7
1712,1.439987651487031e-05,7.34134734196875e-06,4.9822834084702387e-11,6
1713,1.439987651487031e-05,7.335133941328141e-06,4.991058763041923e-11,6
1714,1.439987651487031e-05,7.328929420986733e-06,4.9998292804500604e-11,6
1715,1.439987651487031e-05,7.322733763082712e-06,5.008594952917974e-11,6
1716,1.439987651487031e-05,7.316546949800579e-06,5.0173557727390944e-11,6
1717,1.439987651487031e-05,7.310368963370998e-06,5.0261117322765766e-11,6
1718,1.439987651487031e-05,7.304199786070657e-06,5.0348628239628946e-11,6
1719,1.439987651487031e-05,7.29803940022212e-06,5.043609040299453e-11,6
1720,1.439987651487031e-05,7.291887788193672e-06,5.052350373856218e-11,6
1721,1.439987651487031e-05,7.285744932399193e-06,5.0610868172713e-11,6
1722,1.439987651487031e-05,7.2796108152979986e-06,5.069818363250598e-11,6
1723,1.439987651487031e-05,7.273485419394699e-06,5.078545004567408e-11,6
1724,1.439987651487031e-05,7.267368727239059e-06,5.087266734062045e-11,6
1725,1.439987651487031e-05,7.261260721425855e-06,5.0959835446414616e-11,6
1726,1.439987651487031e-05,7.2551613845947324e-06,5.1046954292788766e-11,6
1727,1.439987651487031e-05,7.24907069943006e-06,5.1134023810134105e-11,6
1728,1.439987651487031e-05,7.242988648660799e-06,5.122104392949694e-11,6
1729,1.439987651487031e-05,7.236915215060349e-06,5.130801458257521e-11,6
1730,1.439987651487031e-05,7.23085038144642e-06,5.139493570171469e-11,6
1731,1.439987651487031e-05,7.224794130680888e-06,5.148180721990537e-11,6
1732,1.439987651487031e-05,7.21874644566965e-06,5.156862907077788e-11,6
1733,1.439987651487031e-05,7.212707309362497e-06,5.1655401188599817e-11,6
1734,1.439987651487031e-05,7.206676704752972e-06,5.174212350827212e-11,6
1735,1.439987651487031e-05,7.200654614878225e-06,5.182879596532565e-11,6
1736,1.439987651487031e-05,7.194641022818888e-06,5.19154184959175e-11,6
1737,1.439987651487031e-05,7.188635911698931e-06,5.2001991036827516e-11,6
1738,1.439987651487031e-05,7.182639264685526e-06,5.2088513525454825e-11,6
1739,1.439987651487031e-05,7.1766510649889175e-06,5.217498589981425e-11,6
1740,1.439987651487031e-05,7.170671295862282e-06,5.226140809853292e-11,6
1741,1.439987651487031e-05,7.164699940601592e-06,5.234778006084683e-11,6
1742,1.439987651487031e-05,7.158736982545493e-06,5.2434101726597275e-11,6
1743,1.439987651487031e-05,7.152782405075155e-06,5.252037303622764e-11,6
1744,1.439987651487031e-05,7.146836191614151e-06,5.260659393077981e-11,6
1745,1.439987651487031e-05,7.140898325628321e-06,5.269276435189091e-11,6
1746,1.439987651487031e-05,7.134968790625639e-06,5.2778884241789895e-11,6
1747,1.439987651487031e-05,7.129047570156084e-06,5.286495354329419e-11,6
1748,1.439987651487031e-05,7.123134647811502e-06,5.295097219980651e-11,6
1749,1.439987651487031e-05,7.1172300072254915e-06,5.303694015531128e-11,6
1750,1.439987651487031e-05,7.111333632073252e-06,5.312285735437165e-11,6
1751,1.439987651487031e-05,7.10544550607147e-06,5.320872374212606e-11,6
1752,1.439987651487031e-05,7.09956561297819e-06,5.329453926428494e-11,6
1753,1.439987651487031e-05,7.093693936592675e-06,5.3380303867127634e-11,6
1754,1.439987651487031e-05,7.0878304607552875e-06,5.3466017497499073e-11,6
1755,1.439987651487031e-05,7.081975169347359e-06,5.355168010280662e-11,6
1756,1.439987651487031e-05,7.0761280462910644e-06,5.363729163101685e-11,6
1757,1.439987651487031e-05,7.070289075549291e-06,5.372285203065246e-11,6
1758,1.439987651487031e-05,7.064458241125522e-06,5.380836125078897e-11,6
1759,1.439987651487031e-05,7.058635527063694e-06,5.389381924105187e-11,6
1760,1.439987651487031e-05,7.052820917448092e-06,5.397922595161315e-11,6
1761,1.439987651487031e-05,7.047014396403208e-06,5.4064581333188525e-11,6
1762,1.439987651487031e-05,7.041215948093626e-06,5.414988533703415e-11,6
1763,1.439987651487031e-05,7.035425556723894e-06,5.423513791494367e-11,6
1764,1.439987651487031e-05,7.029643206538403e-06,5.4320339019245095e-11,6
1765,1.439987651487031e-05,7.0238688818212585e-06,5.4405488602797876e-11,6
1766,1.439987651487031e-05,7.018102566896168e-06,5.449058661898976e-11,6
1767,1.439987651487031e-05,7.012344246126311e-06,5.4575633021733867e-11,6
1768,1.439987651487031e-05,7.0065939039142175e-06,5.466062776546574e-11,6
1769,1.439987651487031e-05,7.00085152470165e-06,5.4745570805140347e-11,6
1770,1.439987651487031e-05,6.995117092969482e-06,5.4830462096229095e-11,6
1771,1.439987651487031e-05,6.989390593237576e-06,5.491530159471695e-11,6
1772,1.439987651487031e-05,6.983672010064665e-06,5.500008925709955e-11,6
1773,1.439987651487031e-05,6.977961328048232e-06,5.5084825040380203e-11,6
1774,1.439987651487031e-05,6.972258531824392e-06,5.516950890206711e-11,6
1775,1.439987651487031e-05,6.966563606067776e-06,5.5254140800170395e-11,6
1776,1.439987651487031e-05,6.960876535491405e-06,5.5338720693199355e-11,6
1777,1.439987651487031e-05,6.955197304846579e-06,5.5423248540159566e-11,6
1778,1.439987651487031e-05,6.949525898922758e-06,5.550772430055007e-11,6
1779,1.439987651487031e-05,6.943862302547448e-06,5.5592147934360515e-11,6
1780,1.439987651487031e-05,6.938206500586073e-06,5.567651940206853e-11,6
1781,1.439987651487031e-05,6.932558477941878e-06,5.57608386646367e-11,6
1782,1.439987651487031e-05,6.926918219555794e-06,5.584510568351004e-11,6
1783,1.439987651487031e-05,6.921285710406337e-06,5.59293204206131e-11,6
1784,1.439987651487031e-05,6.915660935509485e-06,5.6013482838347295e-11,6
1785,1.439987651487031e-05,6.910043879918569e-06,5.609759289958815e-11,6
1786,1.439987651487031e-05,6.904434528724152e-06,5.6181650567682664e-11,6
1787,1.439987651487031e-05,6.898832867053924e-06,5.6265655806446564e-11,6
1788,1.439987651487031e-05,6.8932388800725856e-06,5.634960858016158e-11,6
1789,1.439987651487031e-05,6.887652552981731e-06,5.643350885357295e-11,6
1790,1.439987651487031e-05,6.882073871019738e-06,5.651735659188666e-11,6
1791,1.439987651487031e-05,6.876502819461662e-06,5.660115176076678e-11,6
1792,1.439987651487031e-05,6.870939383619118e-06,5.668489432633293e-11,6
1793,1.439987651487031e-05,6.865383548840167e-06,5.67685842551577e-11,6
1794,1.439987651487031e-05,6.859835300509217e-06,5.6852221514263905e-11,6
1795,1.439987651487031e-05,6.854294624046898e-06,5.693580607112222e-11,6
1796,1.439987651487031e-05,6.848761504909963e-06,5.701933789364846e-11,6
1797,1.439987651487031e-05,6.843235928591175e-06,5.710281695020108e-11,6
1798,1.439987651487031e-05,6.837717880619194e-06,5.718624320957871e-11,6
1799,1.439987651487031e-05,6.832207346558476e-06,5.726961664101754e-11,6
1800,1.439987651487031e-05,6.826704312009155e-06,5.735293721418888e-11,6
1801,1.439987651487031e-05,6.821208762606949e-06,5.743620489919658e-11,6
1802,1.439987651487031e-05,6.8157206840230375e-06,5.751941966657469e-11,6
1803,1.439987651487031e-05,6.810240061963959e-06,5.7602581487284904e-11,6
1804,1.439987651487031e-05,6.80476688217151e-06,5.76856903327141e-11,6
1805,1.439987651487031e-05,6.799301130422635e-06,5.7768746174671934e-11,6
1806,1.439987651487031e-05,6.793842792529317e-06,5.7851748985388385e-11,6
1807,1.439987651487031e-05,6.788391854338476e-06,5.793469873751142e-11,6
1808,1.439987651487031e-05,6.782948301731861e-06,5.8017595404104494e-11,6
1809,1.4167120438295303e-05,6.777512120625949e-06,5.4606311088568105e-11,6
1810,1.4167120438295303e-05,6.772083296971836e-06,5.468657432155355e-11,6
1811,1.4167120438295303e-05,6.766661816755136e-06,5.4766787809128186e-11,6
1812,1.4167120438295303e-05,6.7612476659958754e-06,5.484695151948601e-11,6
1813,1.4167120438295303e-05,6.755840830748389e-06,5.4927065421240735e-11,6
1814,1.4167120438295303e-05,6.750441297101219e-06,5.5007129483423417e-11,6
1815,1.4167120438295303e-05,6.745049051177013e-06,5.508714367548002e-11,6
1816,1.4167120438295303e-05,6.739664079132418e-06,5.5167107967269174e-11,6
1817,1.4167120438295303e-05,6.73428636715798e-06,5.5247022329059824e-11,6
1818,1.4167120438295303e-05,6.728915901478045e-06,5.5326886731528836e-11,6
1819,1.4167120438295303e-05,6.7235526683506514e-06,5.540670114575879e-11,6
1820,1.4167120438295303e-05,6.718196654067442e-06,5.5486465543235515e-11,6
1821,1.4167120438295303e-05,6.712847844953543e-06,5.556617989584609e-11,6
1822,1.4167120438295303e-05,6.707506227367483e-06,5.564584417587628e-11,6
1823,1.4167120438295303e-05,6.702171787701088e-06,5.5725458356008396e-11,6
1824,1.4167120438295303e-05,6.6968445123793705e-06,5.580502240931914e-11,6
1825,1.4167120438295303e-05,6.69152438786045e-06,5.5884536309277176e-11,6
1826,1.4167120438295303e-05,6.686211400635435e-06,5.596400002974109e-11,6
1827,1.4167120438295303e-05,6.680905537228339e-06,5.604341354495706e-11,6
1828,1.4167120438295303e-05,6.6756067841959765e-06,5.612277682955664e-11,6
1829,1.4167120438295303e-05,6.670315128127859e-06,5.6202089858554786e-11,6
1830,1.4167120438295303e-05,6.665030555646114e-06,5.628135260734732e-11,6
1831,1.4167120438295303e-05,6.659753053405372e-06,5.636056505170908e-11,6
1832,1.4167120438295303e-05,6.654482608092678e-06,5.64397271677916e-11,6
1833,1.4167120438295303e-05,6.64921920642739e-06,5.651883893212108e-11,6
1834,1.4167120438295303e-05,6.6439628351610915e-06,5.659790032159609e-11,6
1835,1.4167120438295303e-05,6.638713481077485e-06,5.667691131348565e-11,6
1836,1.4167120438295303e-05,6.633471130992305e-06,5.675587188542694e-11,6
1837,1.4167120438295303e-05,6.6282357717532196e-06,5.683478201542334e-11,6
1838,1.4167120438295303e-05,6.623007390239737e-06,5.6913641681842234e-11,6
1839,1.4167120438295303e-05,6.617785973363107e-06,5.699245086341308e-11,6
1840,1.4167120438295303e-05,6.612571508066235e-06,5.7071209539225157e-11,6
1841,1.4167120438295303e-05,6.60736398132358e-06,5.714991768872565e-11,6
1842,1.4167120438295303e-05,6.602163380141068e-06,5.722857529171758e-11,6
1843,1.4167120438295303e-05,6.596969691555993e-06,5.730718232835773e-11,6
1844,1.4167120438295303e-05,6.591782902636929e-06,5.7385738779154684e-11,6
1845,1.4167120438295303e-05,6.586603000483635e-06,5.7464244624966775e-11,6
1846,1.4167120438295303e-05,6.581429972226964e-06,5.754269984700009e-11,6
1847,1.4167120438295303e-05,6.576263805028773e-06,5.762110442680648e-11,6
1848,1.4167120438295303e-05,6.571104486081826e-06,5.7699458346281614e-11,6
1849,1.4167120438295303e-05,6.5659520026097075e-06,5.7777761587663e-11,6
1850,1.4167120438295303e-05,6.560806341866733e-06,5.785601413352797e-11,6
1851,1.4167120438295303e-05,6.5556674911378534e-06,5.7934215966791824e-11,6
1852,1.4167120438295303e-05,6.550535437738571e-06,5.801236707070579e-11,6
1853,1.4167120438295303e-05,6.545410169014842e-06,5.809046742885524e-11,6
1854,1.4167120438295303e-05,6.540291672342995e-06,5.81685170251576e-11,6
1855,1.4167120438295303e-05,6.535179935129636e-06,5.824651584386061e-11,6
1856,1.4167120438295303e-05,6.5300749448115636e-06,5.83244638695403e-11,6
1857,1.4167120438295303e-05,6.5249766888556756e-06,5.840236108709917e-11,6
1858,1.4167120438295303e-05,6.519885154758887e-06,5.84802074817643e-11,6
1859,1.4167120438295303e-05,6.514800330048036e-06,5.855800303908545e-11,6
1860,1.4167120438295303e-05,6.5097222022798e-06,5.863574774493332e-11,6
1861,1.4167120438295303e-05,6.504650759040606e-06,5.871344158549757e-11,6
1862,1.4167120438295303e-05,6.499585987946546e-06,5.8791084547285e-11,6
1863,1.4167120438295303e-05,6.4945278766432895e-06,5.88686766171178e-11,6
1864,1.4167120438295303e-05,6.489476412805993e-06,5.894621778213169e-11,6
1865,1.4167120438295303e-05,6.484431584139221e-06,5.902370802977408e-11,6
1866,1.4167120438295303e-05,6.479393378376854e-06,5.910114734780235e-11,6
1867,1.4167120438295303e-05,6.474361783282007e-06,5.917853572428197e-11,6
1868,1.4167120438295303e-05,6.469336786646943e-06,5.925587314758476e-11,6
1869,1.4167120438295303e-05,6.464318376292983e-06,5.933315960638718e-11,6
1870,1.4167120438295303e-05,6.45930654007043e-06,5.941039508966853e-11,6
1871,1.4167120438295303e-05,6.4543012658584815e-06,5.948757958670901e-11,6
1872,1.4167120438295303e-05,6.449302541565141e-06,5.956471308708838e-11,6
1873,1.4167120438295303e-05,6.444310355127139e-06,5.964179558068385e-11,6
1874,1.4167120438295303e-05,6.439324694509848e-06,5.97188270576686e-11,6
1875,1.4167120438295303e-05,6.434345547707201e-06,5.979580750850983e-11,6
