rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1039,1.8768148963442913e-05,1.1602665398884192e-05,5.134415471396115e-11,7
1040,1.8768148963442913e-05,1.1585934808716655e-05,5.158420016435023e-11,7
1041,1.8768148963442913e-05,1.1569244388027904e-05,5.182422708593116e-11,7
1042,1.8768148963442913e-05,1.1552594001924056e-05,5.2064233402699394e-11,7
1043,1.8768148963442913e-05,1.153598351609308e-05,5.230421705784082e-11,7
1044,1.8768148963442913e-05,1.1519412796801743e-05,5.254417601357172e-11,7
1045,1.8768148963442913e-05,1.1502881710892555e-05,5.278410825098064e-11,7
1046,1.8768148963442913e-05,1.1486390125780749e-05,5.3024011769871036e-11,7
1047,1.8768148963442913e-05,1.1469937909451269e-05,5.326388458860583e-11,7
1048,1.8768148963442913e-05,1.1453524930455783e-05,5.350372474395292e-11,7
1049,1.8768148963442913e-05,1.143715105790971e-05,5.374353029093221e-11,7
1050,1.8768148963442913e-05,1.142081616148927e-05,5.3983299302663966e-11,7
1051,1.808581320487438e-05,1.140452011142855e-05,4.463967740052696e-11,7
1052,1.808581320487438e-05,1.1388262778516586e-05,4.485718171360548e-11,7
1053,1.808581320487438e-05,1.137204403409447e-05,4.507469647851478e-11,7
1054,1.808581320487438e-05,1.135586375005246e-05,4.529221966445787e-11,7
1055,1.808581320487438e-05,1.1339721798827132e-05,4.5509749258744555e-11,7
1056,1.808581320487438e-05,1.1323618053398521e-05,4.5727283266643624e-11,7
1057,1.808581320487438e-05,1.1307552387287301e-05,4.5944819711236265e-11,7
1058,1.808581320487438e-05,1.1291524674551976e-05,4.6162356633270576e-11,7
1059,1.808581320487438e-05,1.1275534789786087e-05,4.637989209101752e-11,7
1060,1.808581320487438e-05,1.125958260811543e-05,4.659742416012807e-11,7
1061,1.808581320487438e-05,1.1243668005195315e-05,4.681495093349128e-11,7
1062,1.808581320487438e-05,1.1227790857207792e-05,4.703247052109435e-11,7
1063,1.808581320487438e-05,1.1211951040858968e-05,4.724998104988265e-11,7
1064,1.808581320487438e-05,1.1196148433376261e-05,4.7467480663622233e-11,7
1065,1.808581320487438e-05,1.1180382912505736e-05,4.768496752276251e-11,7
1066,1.808581320487438e-05,1.1164654356509407e-05,4.790243980430077e-11,7
1067,1.808581320487438e-05,1.1148962644162597e-05,4.811989570164739e-11,7
1068,1.808581320487438e-05,1.1133307654751291e-05,4.833733342449237e-11,7
1069,1.808581320487438e-05,1.1117689268069494e-05,4.8554751198673234e-11,7
1070,1.808581320487438e-05,1.1102107364416643e-05,4.8772147266043524e-11,7
1071,1.808581320487438e-05,1.1086561824594994e-05,4.8989519884342907e-11,7
1072,1.808581320487438e-05,1.1071052529907051e-05,4.920686732706811e-11,7
1073,1.808581320487438e-05,1.1055579362153008e-05,4.942418788334492e-11,7
1074,1.808581320487438e-05,1.1040142203628187e-05,4.964147985780154e-11,7
1075,1.808581320487438e-05,1.102474093712051e-05,4.98587415704428e-11,7
1076,1.808581320487438e-05,1.1009375445907996e-05,5.007597135652519e-11,7
1077,1.7113194697517423e-05,1.0994045613756236e-05,3.744398550929537e-11,7
1078,1.7113194697517423e-05,1.0978751324915923e-05,3.763139549165447e-11,7
1079,1.7113194697517423e-05,1.096349246412037e-05,3.781883755944872e-11,7
1080,1.7113194697517423e-05,1.0948268916583059e-05,3.8006309884429183e-11,7
1081,1.7113194697517423e-05,1.0933080567995196e-05,3.819381065392028e-11,7
1082,1.7113194697517423e-05,1.0917927304523283e-05,3.838133807069642e-11,7
1083,1.7113194697517423e-05,1.0902809012806704e-05,3.8568890352859825e-11,7
1084,1.7113194697517423e-05,1.0887725579955328e-05,3.875646573371937e-11,7
1085,1.7113194697517423e-05,1.0872676893547129e-05,3.894406246167022e-11,7
1086,1.7113194697517423e-05,1.0857662841625801e-05,3.9131678800074884e-11,7
1087,1.7113194697517423e-05,1.0842683312698417e-05,3.9319313027144776e-11,7
1088,1.7113194697517423e-05,1.0827738195733085e-05,3.950696343582301e-11,7
1089,1.7113194697517423e-05,1.0812827380156611e-05,3.9694628333668274e-11,7
1090,1.7113194697517423e-05,1.0797950755852199e-05,3.988230604273932e-11,7
1091,1.7113194697517423e-05,1.0783108213157132e-05,4.0069994899480825e-11,7
1092,1.7113194697517423e-05,1.0768299642860508e-05,4.0257693254609784e-11,7
1093,1.7113194697517423e-05,1.0753524936200946e-05,4.0445399473003174e-11,7
1094,1.7113194697517423e-05,1.073878398486434e-05,4.0633111933586385e-11,7
1095,1.7113194697517423e-05,1.072407668098161e-05,4.082082902922252e-11,7
1096,1.7113194697517423e-05,1.0709402917126465e-05,4.1008549166602795e-11,7
1097,1.7113194697517423e-05,1.0694762586313188e-05,4.119627076613766e-11,7
1098,1.7113194697517423e-05,1.0680155581994426e-05,4.1383992261848916e-11,7
1099,1.7113194697517423e-05,1.0665581798059003e-05,4.157171210126262e-11,7
1100,1.7113194697517423e-05,1.0651041128829731e-05,4.1759428745303076e-11,7
1101,1.7113194697517423e-05,1.0636533469061253e-05,4.1947140668187385e-11,7
1102,1.7113194697517423e-05,1.0622058713937875e-05,4.213484635732122e-11,7
1103,1.7113194697517423e-05,1.0607616759071437e-05,4.232254431319513e-11,7
1104,1.7113194697517423e-05,1.0593207500499174e-05,4.251023304928188e-11,7
1105,1.7113194697517423e-05,1.0578830834681602e-05,4.269791109193467e-11,7
1106,1.7113194697517423e-05,1.0564486658500424e-05,4.2885576980285875e-11,7
1107,1.7113194697517423e-05,1.0550174869256413e-05,4.3073229266147174e-11,7
1108,1.7113194697517423e-05,1.0535895364667364e-05,4.326086651390984e-11,7
1109,1.7113194697517423e-05,1.0521648042865995e-05,4.344848730044643e-11,7
1110,1.7113194697517423e-05,1.0507432802397915e-05,4.363609021501287e-11,7
1111,1.7113194697517423e-05,1.0493249542219571e-05,4.38236738591515e-11,7
1112,1.7113194697517423e-05,1.0479098161696217e-05,4.401123684659493e-11,7
1113,1.7113194697517423e-05,1.0464978560599892e-05,4.4198777803170666e-11,7
1114,1.7113194697517423e-05,1.0450890639107415e-05,4.438629536670646e-11,7
1115,1.7113194697517423e-05,1.0436834297798395e-05,4.457378818693643e-11,7
1116,1.7113194697517423e-05,1.0422809437653229e-05,4.476125492540808e-11,7
1117,1.7113194697517423e-05,1.040881596005115e-05,4.494869425538987e-11,7
1118,1.7113194697517423e-05,1.0394853766768248e-05,4.513610486177969e-11,7
1119,1.7113194697517423e-05,1.0380922759975532e-05,4.5323485441014045e-11,7
1120,1.7113194697517423e-05,1.0367022842236982e-05,4.5510834700977954e-11,7
1121,1.7113194697517423e-05,1.0353153916507627e-05,4.5698151360915535e-11,7
1122,1.7113194697517423e-05,1.0339315886131631e-05,4.5885434151341395e-11,7
1123,1.7113194697517423e-05,1.0325508654840375e-05,4.6072681813952804e-11,7
1124,1.7113194697517423e-05,1.0311732126750577e-05,4.625989310154236e-11,7
1125,1.7113194697517423e-05,1.0297986206362409e-05,4.6447066777911413e-11,7
1126,1.7113194697517423e-05,1.0284270798557601e-05,4.663420161778462e-11,7
1127,1.7113194697517423e-05,1.0270585808597616e-05,4.6821296406724356e-11,7
1128,1.7113194697517423e-05,1.0256931142121764e-05,4.7008349941046726e-11,7
1129,1.7113194697517423e-05,1.0243306705145388e-05,4.719536102773747e-11,7
1130,1.7113194697517423e-05,1.0229712404058015e-05,4.7382328484369193e-11,7
1131,1.7113194697517423e-05,1.0216148145621554e-05,4.7569251139018705e-11,7
1132,1.7113194697517423e-05,1.0202613836968471e-05,4.7756127830185493e-11,7
1133,1.7113194697517423e-05,1.0189109385599998e-05,4.794295740671064e-11,7
1134,1.7113194697517423e-05,1.017563469938435e-05,4.8129738727696166e-11,7
1135,1.7113194697517423e-05,1.0162189686554934e-05,4.831647066242563e-11,7
1136,1.7113194697517423e-05,1.0148774255708599e-05,4.850315209028462e-11,7
1137,1.7113194697517423e-05,1.013538831580386e-05,4.868978190068254e-11,7
1138,1.7113194697517423e-05,1.012203177615916e-05,4.887635899297461e-11,7
1139,1.7113194697517423e-05,1.0108704546451134e-05,4.9062882276384655e-11,7
1140,1.7113194697517423e-05,1.0095406536712876e-05,4.924935066992848e-11,7
1141,1.7113194697517423e-05,1.0082137657332227e-05,4.943576310233782e-11,7
1142,1.7113194697517423e-05,1.0068897819050056e-05,4.962211851198509e-11,7
1143,1.7113194697517423e-05,1.005568693295858e-05,4.980841584680837e-11,7
1144,1.7113194697517423e-05,1.0042504910499654e-05,4.999465406423739e-11,7
1145,1.7113194697517423e-05,1.0029351663463105e-05,5.018083213111989e-11,7
1146,1.7113194697517423e-05,1.0016227103985063e-05,5.0366949023648505e-11,7
1147,1.4487058192780253e-05,1.0003131144546295e-05,2.0105601773884092e-11,6
1148,1.4487058192780253e-05,9.990063697970553e-06,2.022295948634875e-11,6
1149,1.4487058192780253e-05,9.97702467742294e-06,2.034040230964624e-11,6
1150,1.4487058192780253e-05,9.964013996408279e-06,2.0457928802334197e-11,6
1151,1.4487058192780253e-05,9.951031568769466e-06,2.057553753373469e-11,6
1152,1.4487058192780253e-05,9.938077308685902e-06,2.069322708385582e-11,6
1153,1.4487058192780253e-05,9.925151130671838e-06,2.081099604331463e-11,6
1154,1.4487058192780253e-05,9.912252949574814e-06,2.0928843013259973e-11,6
1155,1.4487058192780253e-05,9.899382680574059e-06,2.104676660529636e-11,6
1156,1.4487058192780253e-05,9.886540239178916e-06,2.1164765441408228e-11,6
1157,1.4487058192780253e-05,9.873725541227272e-06,2.1282838153884855e-11,6
1158,1.4487058192780253e-05,9.860938502883997e-06,2.1400983385245822e-11,6
1159,1.4487058192780253e-05,9.848179040639391e-06,2.1519199788167114e-11,6
1160,1.4487058192780253e-05,9.835447071307656e-06,2.163748602540755e-11,6
1161,1.4487058192780253e-05,9.82274251202533e-06,2.175584076973626e-11,6
1162,1.4487058192780253e-05,9.810065280249802e-06,2.1874262703860064e-11,6
1163,1.4487058192780253e-05,9.797415293757765e-06,2.1992750520352043e-11,6
1164,1.4487058192780253e-05,9.784792470643716e-06,2.2111302921580242e-11,6
1165,1.4487058192780253e-05,9.772196729318461e-06,2.2229918619637066e-11,6
1166,1.4487058192780253e-05,9.759627988507618e-06,2.23485963362692e-11,6
1167,1.4487058192780253e-05,9.747086167250137e-06,2.2467334802808065e-11,6
1168,1.4487058192780253e-05,9.734571184896817e-06,2.2586132760100853e-11,6
1169,1.4487058192780253e-05,9.722082961108855e-06,2.270498895844189e-11,6
1170,1.4487058192780253e-05,9.70962141585637e-06,2.2823902157504852e-11,6
1171,1.4487058192780253e-05,9.697186469416961e-06,2.2942871126275224e-11,6
1172,1.4487058192780253e-05,9.684778042374264e-06,2.3061894642983365e-11,6
1173,1.4487058192780253e-05,9.672396055616517e-06,2.3180971495038073e-11,6
1174,1.4487058192780253e-05,9.660040430335131e-06,2.3300100478960706e-11,6
1175,1.4487058192780253e-05,9.647711088023275e-06,2.341928040031974e-11,6
1176,1.4487058192780253e-05,9.635407950474457e-06,2.353851007366588e-11,6
1177,1.4487058192780253e-05,9.623130939781137e-06,2.3657788322467523e-11,6
1178,1.4487058192780253e-05,9.610879978333312e-06,2.3777113979046952e-11,6
1179,1.4487058192780253e-05,9.598654988817143e-06,2.3896485884516798e-11,6
1180,1.4487058192780253e-05,9.586455894213566e-06,2.4015902888717093e-11,6
1181,1.4487058192780253e-05,9.574282617796924e-06,2.4135363850152774e-11,6
1182,1.4487058192780253e-05,9.562135083133606e-06,2.4254867635931597e-11,6
1183,1.4487058192780253e-05,9.550013214080671e-06,2.4374413121702748e-11,6
1184,1.4487058192780253e-05,9.537916934784528e-06,2.4493999191595502e-11,6
1185,1.4487058192780253e-05,9.525846169679566e-06,2.4613624738158803e-11,6
1186,1.4487058192780253e-05,9.513800843486834e-06,2.4733288662301e-11,6
1187,1.4487058192780253e-05,9.501780881212707e-06,2.485298987323014e-11,6
1188,1.4487058192780253e-05,9.489786208147564e-06,2.4972727288394727e-11,6
1189,1.4487058192780253e-05,9.477816749864485e-06,2.509249983342484e-11,6
1190,1.4487058192780253e-05,9.46587243221793e-06,2.521230644207383e-11,6
1191,1.4487058192780253e-05,9.453953181342452e-06,2.5332146056160303e-11,6
1192,1.4487058192780253e-05,9.442058923651396e-06,2.5452017625510694e-11,6
1193,1.4487058192780253e-05,9.430189585835623e-06,2.5571920107902117e-11,6
1194,1.4487058192780253e-05,9.418345094862219e-06,2.569185246900583e-11,6
1195,1.4487058192780253e-05,9.40652537797324e-06,2.5811813682330862e-11,6
1196,1.4487058192780253e-05,9.394730362684436e-06,2.5931802729168364e-11,6
1197,1.4487058192780253e-05,9.382959976783994e-06,2.6051818598536184e-11,6
1198,1.4487058192780253e-05,9.371214148331298e-06,2.617186028712384e-11,6
1199,1.4487058192780253e-05,9.359492805655671e-06,2.6291926799238058e-11,6
1200,1.4487058192780253e-05,9.347795877355148e-06,2.6412017146748607e-11,6
1201,1.4487058192780253e-05,9.336123292295246e-06,2.6532130349034488e-11,6
1202,1.4487058192780253e-05,9.324474979607728e-06,2.665226543293075e-11,6
1203,1.4487058192780253e-05,9.312850868689405e-06,2.6772421432675373e-11,6
1204,1.4487058192780253e-05,9.30125088920091e-06,2.6892597389856847e-11,6
1205,1.4487058192780253e-05,9.289674971065502e-06,2.7012792353361998e-11,6
1206,1.4487058192780253e-05,9.278123044467862e-06,2.7133005379324224e-11,6
1207,1.4487058192780253e-05,9.266595039852914e-06,2.725323553107205e-11,6
1208,1.4487058192780253e-05,9.255090887924623e-06,2.737348187907828e-11,6
1209,1.4487058192780253e-05,9.243610519644831e-06,2.7493743500909262e-11,6
1210,1.4487058192780253e-05,9.232153866232085e-06,2.761401948117465e-11,6
1211,1.4487058192780253e-05,9.220720859160456e-06,2.7734308911477668e-11,6
1212,1.4487058192780253e-05,9.209311430158403e-06,2.7854610890365413e-11,6
1213,1.4487058192780253e-05,9.197925511207596e-06,2.797492452327996e-11,6
1214,1.4487058192780253e-05,9.186563034541788e-06,2.8095248922509403e-11,6
1215,1.4487058192780253e-05,9.175223932645663e-06,2.8215583207139577e-11,6
1216,1.4487058192780253e-05,9.163908138253703e-06,2.8335926503006013e-11,6
1217,1.4487058192780253e-05,9.152615584349066e-06,2.8456277942646125e-11,6
1218,1.4487058192780253e-05,9.141346204162455e-06,2.8576636665252052e-11,6
1219,1.4487058192780253e-05,9.130099931171005e-06,2.8697001816623574e-11,6
1220,1.4487058192780253e-05,9.118876699097169e-06,2.8817372549121548e-11,6
1221,1.4487058192780253e-05,9.107676441907626e-06,2.8937748021621446e-11,6
1222,1.4487058192780253e-05,9.096499093812157e-06,2.9058127399467725e-11,6
1223,1.4487058192780253e-05,9.085344589262586e-06,2.9178509854427814e-11,6
1224,1.4487058192780253e-05,9.074212862951652e-06,2.929889456464729e-11,6
1225,1.4487058192780253e-05,9.06310384981197e-06,2.941928071460449e-11,6
1226,1.4487058192780253e-05,9.052017485014917e-06,2.953966749506632e-11,6
1227,1.4487058192780253e-05,9.040953703969592e-06,2.9660054103043624e-11,6
1228,1.4487058192780253e-05,9.029912442321733e-06,2.978043974174749e-11,6
1229,1.4487058192780253e-05,9.018893635952664e-06,2.990082362054546e-11,6
1230,1.4487058192780253e-05,9.007897220978242e-06,3.0021204954918354e-11,6
1231,1.4487058192780253e-05,8.99692313374781e-06,3.014158296641716e-11,6
1232,1.4487058192780253e-05,8.985971310843157e-06,3.0261956882620395e-11,6
1233,1.4487058192780253e-05,8.975041689077473e-06,3.038232593709182e-11,6
1234,1.4487058192780253e-05,8.964134205494326e-06,3.050268936933828e-11,6
1235,1.4487058192780253e-05,8.95324879736663e-06,3.0623046424768076e-11,6
1236,1.4487058192780253e-05,8.942385402195634e-06,3.0743396354649414e-11,6
1237,1.4487058192780253e-05,8.9315439577099e-06,3.086373841606933e-11,6
1238,1.4487058192780253e-05,8.920724401864289e-06,3.098407187189289e-11,6
1239,1.4487058192780253e-05,8.909926672838967e-06,3.1104395990722593e-11,6
1240,1.4487058192780253e-05,8.8991507090384e-06,3.1224710046858206e-11,6
1241,1.4487058192780253e-05,8.888396449090357e-06,3.134501332025678e-11,6
1242,1.4487058192780253e-05,8.877663831844933e-06,3.146530509649296e-11,6
1243,1.4487058192780253e-05,8.866952796373555e-06,3.158558466671968e-11,6
1244,1.4487058192780253e-05,8.856263281968e-06,3.1705851327629156e-11,6
1245,1.4487058192780253e-05,8.845595228139436e-06,3.182610438141396e-11,6
1246,1.4487058192780253e-05,8.834948574617443e-06,3.194634313572854e-11,6
1247,1.4487058192780253e-05,8.824323261349057e-06,3.206656690365106e-11,6
1248,1.4487058192780253e-05,8.813719228497799e-06,3.218677500364551e-11,6
1249,1.4487058192780253e-05,8.803136416442736e-06,3.2306966759523826e-11,6
1250,1.4487058192780253e-05,8.792574765777529e-06,3.2427141500408685e-11,6
1251,1.4487058192780253e-05,8.782034217309487e-06,3.254729856069626e-11,6
1252,1.4487058192780253e-05,8.771514712058627e-06,3.266743728001947e-11,6
1253,1.4487058192780253e-05,8.761016191256746e-06,3.2787557003211324e-11,6
1254,1.4487058192780253e-05,8.750538596346488e-06,3.2907657080268596e-11,6
1255,1.4487058192780253e-05,8.740081868980424e-06,3.3027736866315794e-11,6
1256,1.4487058192780253e-05,8.72964595102013e-06,3.314779572156932e-11,6
1257,1.4487058192780253e-05,8.71923078453527e-06,3.3267833011302035e-11,6
1258,1.4487058192780253e-05,8.708836311802695e-06,3.3387848105807825e-11,6
1259,1.4487058192780253e-05,8.698462475305527e-06,3.350784038036673e-11,6
1260,1.4487058192780253e-05,8.688109217732272e-06,3.362780921521002e-11,6
1261,1.4487058192780253e-05,8.677776481975914e-06,3.374775399548578e-11,6
1262,1.4487058192780253e-05,8.66746421113302e-06,3.38676741112247e-11,6
1263,1.4487058192780253e-05,8.657172348502872e-06,3.398756895730578e-11,6
1264,1.4487058192780253e-05,8.646900837586565e-06,3.410743793342293e-11,6
1265,1.4487058192780253e-05,8.636649622086144e-06,3.422728044405109e-11,6
1266,1.4487058192780253e-05,8.626418645903722e-06,3.434709589841314e-11,6
1267,1.4487058192780253e-05,8.61620785314062e-06,3.4466883710446786e-11,6
1268,1.4487058192780253e-05,8.606017188096494e-06,3.458664329877176e-11,6
1269,1.4487058192780253e-05,8.59584659526848e-06,3.470637408665722e-11,6
1270,1.4487058192780253e-05,8.585696019350343e-06,3.4826075501989386e-11,6
1271,1.4487058192780253e-05,8.575565405231616e-06,3.4945746977239544e-11,6
1272,1.4487058192780253e-05,8.565454697996769e-06,3.506538794943197e-11,6
1273,1.4487058192780253e-05,8.55536384292435e-06,3.518499786011245e-11,6
1274,1.4487058192780253e-05,8.545292785486153e-06,3.530457615531681e-11,6
1275,1.4487058192780253e-05,8.5352414713464e-06,3.542412228553962e-11,6
1276,1.4487058192780253e-05,8.525209846360885e-06,3.554363570570335e-11,6
1277,1.4487058192780253e-05,8.515197856576169e-06,3.566311587512755e-11,6
1278,1.4487058192780253e-05,8.50520544822875e-06,3.578256225749835e-11,6
1279,1.4487058192780253e-05,8.49523256774425e-06,3.590197432083808e-11,6
1280,1.4487058192780253e-05,8.485279161736602e-06,3.602135153747526e-11,6
1281,1.4487058192780253e-05,8.475345177007245e-06,3.6140693384014596e-11,6
1282,1.4487058192780253e-05,8.465430560544308e-06,3.625999934130747e-11,6
1283,1.4487058192780253e-05,8.455535259521821e-06,3.637926889442239e-11,6
1284,1.4487058192780253e-05,8.44565922129892e-06,3.64985015326157e-11,6
1285,1.4487058192780253e-05,8.435802393419047e-06,3.6617696749302624e-11,6
1286,1.4487058192780253e-05,8.425964723609164e-06,3.6736854042028414e-11,6
