rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1295,1.7054924462473054e-05,9.300872468687644e-06,6.01253223223275e-11,7
1296,1.7054924462473054e-05,9.290253069162478e-06,6.029012184609561e-11,7
1297,1.7054924462473054e-05,9.27965397128438e-06,6.045483121114938e-11,7
1298,1.7054924462473054e-05,9.269075120633733e-06,6.061944997381978e-11,7
1299,1.7054924462473054e-05,9.258516462978565e-06,6.078397769458167e-11,7
1300,1.7054924462473054e-05,9.247977944273765e-06,6.0948413938024e-11,7
1301,1.7054924462473054e-05,9.237459510660291e-06,6.111275827282093e-11,7
1302,1.7054924462473054e-05,9.226961108464388e-06,6.127701027170261e-11,7
1303,1.7054924462473054e-05,9.21648268419681e-06,6.144116951142644e-11,7
1304,1.7054924462473054e-05,9.206024184552044e-06,6.160523557274852e-11,7
1305,1.7054924462473054e-05,9.195585556407537e-06,6.176920804039512e-11,7
1306,1.7054924462473054e-05,9.185166746822929e-06,6.193308650303467e-11,7
1307,1.7054924462473054e-05,9.174767703039295e-06,6.209687055324957e-11,7
1308,1.7054924462473054e-05,9.164388372478373e-06,6.226055978750855e-11,7
1309,1.7054924462473054e-05,9.154028702741826e-06,6.242415380613891e-11,7
1310,1.7054924462473054e-05,9.143688641610463e-06,6.258765221329939e-11,7
1311,1.7054924462473054e-05,9.13336813704352e-06,6.275105461695268e-11,7
1312,1.7054924462473054e-05,9.12306713717789e-06,6.291436062883858e-11,7
1313,1.7054924462473054e-05,9.112785590327403e-06,6.3077569864447e-11,7
1314,1.7054924462473054e-05,9.102523444982068e-06,6.324068194299167e-11,7
1315,1.7054924462473054e-05,9.092280649807356e-06,6.340369648738333e-11,7
1316,1.7054924462473054e-05,9.082057153643453e-06,6.356661312420376e-11,7
1317,1.7054924462473054e-05,9.071852905504549e-06,6.372943148367955e-11,7
1318,1.7054924462473054e-05,9.061667854578108e-06,6.389215119965623e-11,7
1319,1.7054924462473054e-05,9.051501950224143e-06,6.405477190957268e-11,7
1320,1.7054924462473054e-05,9.04135514197451e-06,6.421729325443549e-11,7
1321,1.7054924462473054e-05,9.031227379532189e-06,6.437971487879375e-11,7
1322,1.7054924462473054e-05,9.021118612770571e-06,6.454203643071384e-11,7
1323,1.7054924462473054e-05,9.011028791732764e-06,6.47042575617544e-11,7
1324,1.7054924462473054e-05,9.000957866630879e-06,6.48663779269416e-11,7
1325,1.7054924462473054e-05,8.990905787845337e-06,6.502839718474457e-11,7
1326,1.6835720855339633e-05,8.980872505924173e-06,6.169864259231478e-11,7
1327,1.6835720855339633e-05,8.970857971582345e-06,6.185606818030301e-11,7
1328,1.6835720855339633e-05,8.960862135701041e-06,6.201339985426796e-11,7
1329,1.6835720855339633e-05,8.950884949326998e-06,6.217063726474611e-11,7
1330,1.6835720855339633e-05,8.940926363671814e-06,6.232778006566854e-11,7
1331,1.6835720855339633e-05,8.930986330111286e-06,6.248482791433703e-11,7
1332,1.6835720855339633e-05,8.921064800184705e-06,6.264178047140057e-11,7
1333,1.6835720855339633e-05,8.911161725594215e-06,6.279863740083146e-11,7
1334,1.6835720855339633e-05,8.901277058204128e-06,6.29553983699021e-11,7
1335,1.6835720855339633e-05,8.891410750040253e-06,6.311206304916185e-11,7
1336,1.6835720855339633e-05,8.881562753289252e-06,6.326863111241373e-11,7
1337,1.6835720855339633e-05,8.871733020297964e-06,6.34251022366917e-11,7
1338,1.6835720855339633e-05,8.86192150357276e-06,6.35814761022378e-11,7
1339,1.6835720855339633e-05,8.852128155778882e-06,6.373775239247973e-11,7
1340,1.6835720855339633e-05,8.842352929739796e-06,6.389393079400825e-11,7
1341,1.6835720855339633e-05,8.83259577843655e-06,6.405001099655499e-11,7
1342,1.6835720855339633e-05,8.82285665500713e-06,6.420599269297025e-11,7
1343,1.6835720855339633e-05,8.813135512745809e-06,6.436187557920128e-11,7
1344,1.6835720855339633e-05,8.803432305102525e-06,6.451765935427015e-11,7
1345,1.5943022449725313e-05,8.793746985682237e-06,5.111213966076834e-11,7
1346,1.5943022449725313e-05,8.784079508244297e-06,5.1250464039380854e-11,7
1347,1.5943022449725313e-05,8.77442982670182e-06,5.138872019486684e-11,7
1348,1.5943022449725313e-05,8.764797895121064e-06,5.1526907756323365e-11,7
1349,1.5943022449725313e-05,8.755183667720806e-06,5.166502635608803e-11,7
1350,1.5943022449725313e-05,8.745587098871717e-06,5.1803075629717016e-11,7
1351,1.5943022449725313e-05,8.73600814309575e-06,5.19410552159632e-11,7
1352,1.5943022449725313e-05,8.726446755065536e-06,5.2078964756754235e-11,7
1353,1.5943022449725313e-05,8.71690288960376e-06,5.2216803897171315e-11,7
1354,1.5943022449725313e-05,8.707376501682556e-06,5.2354572285427564e-11,7
1355,1.5943022449725313e-05,8.697867546422913e-06,5.249226957284681e-11,7
1356,1.5943022449725313e-05,8.68837597909406e-06,5.262989541384249e-11,7
1357,1.5943022449725313e-05,8.678901755112881e-06,5.276744946589659e-11,7
1358,1.5943022449725313e-05,8.669444830043309e-06,5.290493138953893e-11,7
1359,1.5943022449725313e-05,8.660005159595733e-06,5.304234084832641e-11,7
1360,1.5943022449725313e-05,8.650582699626415e-06,5.317967750882248e-11,7
1361,1.5943022449725313e-05,8.641177406136902e-06,5.3316941040576635e-11,7
1362,1.5943022449725313e-05,8.631789235273433e-06,5.345413111610437e-11,7
1363,1.5943022449725313e-05,8.622418143326365e-06,5.3591247410866816e-11,7
1364,1.5943022449725313e-05,8.613064086729593e-06,5.37282896032509e-11,7
1365,1.5943022449725313e-05,8.603727022059976e-06,5.386525737454931e-11,7
1366,1.5943022449725313e-05,8.594406906036756e-06,5.400215040894106e-11,7
1367,1.5943022449725313e-05,8.58510369552099e-06,5.41389683934717e-11,7
1368,1.5943022449725313e-05,8.57581734751499e-06,5.42757110180338e-11,7
1369,1.5943022449725313e-05,8.566547819161749e-06,5.441237797534787e-11,7
1370,1.5943022449725313e-05,8.55729506774438e-06,5.454896896094292e-11,7
1371,1.5943022449725313e-05,8.548059050685559e-06,5.4685483673137595e-11,7
1372,1.5943022449725313e-05,8.538839725546964e-06,5.482192181302111e-11,7
1373,1.5943022449725313e-05,8.529637050028724e-06,5.495828308443455e-11,7
1374,1.5943022449725313e-05,8.520450981968862e-06,5.509456719395215e-11,7
1375,1.5943022449725313e-05,8.51128147934275e-06,5.523077385086275e-11,7
1376,1.5943022449725313e-05,8.502128500262557e-06,5.5366902767151444e-11,7
1377,1.5943022449725313e-05,8.492992002976717e-06,5.550295365748107e-11,7
1378,1.5943022449725313e-05,8.483871945869372e-06,5.563892623917433e-11,7
1379,1.5943022449725313e-05,8.474768287459838e-06,5.577482023219559e-11,7
1380,1.5943022449725313e-05,8.465680986402073e-06,5.591063535913294e-11,7
1381,1.5943022449725313e-05,8.456610001484133e-06,5.60463713451805e-11,7
1382,1.5943022449725313e-05,8.447555291627657e-06,5.6182027918120546e-11,7
1383,1.5943022449725313e-05,8.438516815887323e-06,5.631760480830613e-11,7
1384,1.5943022449725313e-05,8.42949453345032e-06,5.6453101748643635e-11,7
1385,1.5943022449725313e-05,8.42048840363584e-06,5.658851847457525e-11,7
1386,1.5943022449725313e-05,8.411498385894533e-06,5.67238547240621e-11,7
1387,1.5943022449725313e-05,8.402524439808013e-06,5.6859110237566764e-11,7
1388,1.5943022449725313e-05,8.393566525088322e-06,5.6994284758036565e-11,7
1389,1.5943022449725313e-05,8.38462460157742e-06,5.712937803088669e-11,7
1390,1.5943022449725313e-05,8.375698629246683e-06,5.726438980398328e-11,7
1391,1.5943022449725313e-05,8.366788568196374e-06,5.7399319827627055e-11,7
1392,1.5943022449725313e-05,8.357894378655158e-06,5.753416785453645e-11,7
1393,1.5943022449725313e-05,8.349016020979576e-06,5.766893363983158e-11,7
1394,1.5943022449725313e-05,8.34015345565356e-06,5.780361694101764e-11,7
1395,1.5943022449725313e-05,8.33130664328792e-06,5.7938217517968836e-11,7
1396,1.5943022449725313e-05,8.322475544619853e-06,5.807273513291241e-11,7
1397,1.5943022449725313e-05,8.313660120512443e-06,5.820716955041243e-11,7
1398,1.5943022449725313e-05,8.304860331954173e-06,5.834152053735409e-11,7
1399,1.5943022449725313e-05,8.29607614005843e-06,5.847578786292795e-11,7
1400,1.5943022449725313e-05,8.287307506063011e-06,5.860997129861428e-11,7
1401,1.5943022449725313e-05,8.278554391329652e-06,5.874407061816735e-11,7
1402,1.5943022449725313e-05,8.269816757343524e-06,5.887808559760029e-11,7
1403,1.5943022449725313e-05,8.26109456571277e-06,5.901201601516942e-11,7
1404,1.5943022449725313e-05,8.252387778168008e-06,5.914586165135932e-11,7
1405,1.5943022449725313e-05,8.243696356561868e-06,5.927962228886747e-11,7
1406,1.5943022449725313e-05,8.235020262868506e-06,5.941329771258932e-11,7
1407,1.5943022449725313e-05,8.226359459183135e-06,5.954688770960335e-11,7
1408,1.5943022449725313e-05,8.217713907721553e-06,5.968039206915626e-11,7
1409,1.5943022449725313e-05,8.20908357081968e-06,5.981381058264811e-11,7
1410,1.5943022449725313e-05,8.200468410933077e-06,5.994714304361795e-11,7
1411,1.5943022449725313e-05,8.191868390636497e-06,6.008038924772903e-11,7
1412,1.5943022449725313e-05,8.183283472623416e-06,6.02135489927544e-11,7
1413,1.5943022449725313e-05,8.174713619705568e-06,6.034662207856274e-11,7
1414,1.5943022449725313e-05,8.166158794812492e-06,6.0479608307104e-11,7
1415,1.5943022449725313e-05,8.157618960991078e-06,6.06125074823952e-11,7
1416,1.5943022449725313e-05,8.14909408140511e-06,6.074531941050642e-11,7
1417,1.5943022449725313e-05,8.14058411933481e-06,6.087804389954694e-11,7
1418,1.5943022449725313e-05,8.132089038176396e-06,6.10106807596512e-11,7
1419,1.5943022449725313e-05,8.123608801441627e-06,6.114322980296518e-11,7
1420,1.5943022449725313e-05,8.115143372757364e-06,6.127569084363258e-11,7
1421,1.5943022449725313e-05,8.10669271586512e-06,6.140806369778137e-11,7
1422,1.5943022449725313e-05,8.098256794620622e-06,6.154034818351013e-11,7
1423,1.5943022449725313e-05,8.089835572993366e-06,6.167254412087487e-11,7
1424,1.5943022449725313e-05,8.081429015066193e-06,6.180465133187537e-11,7
1425,1.5943022449725313e-05,8.07303708503483e-06,6.193666964044238e-11,7
1426,1.5943022449725313e-05,8.064659747207484e-06,6.206859887242402e-11,7
1427,1.5943022449725313e-05,8.056296966004383e-06,6.220043885557313e-11,7
1428,1.5943022449725313e-05,8.04794870595737e-06,6.233218941953397e-11,7
1429,1.5943022449725313e-05,8.039614931709455e-06,6.246385039582957e-11,7
1430,1.5943022449725313e-05,8.031295608014402e-06,6.25954216178489e-11,7
1431,1.5943022449725313e-05,8.022990699736303e-06,6.272690292083397e-11,7
1432,1.5943022449725313e-05,8.014700171849151e-06,6.285829414186745e-11,7
1433,1.5943022449725313e-05,8.006423989436426e-06,6.298959511985993e-11,7
1434,1.5943022449725313e-05,7.99816211769067e-06,6.312080569553763e-11,7
1435,1.5943022449725313e-05,7.989914521913075e-06,6.325192571142986e-11,7
1436,1.5943022449725313e-05,7.981681167513066e-06,6.338295501185695e-11,7
1437,1.5723818842591895e-05,7.973462020007898e-06,6.006803087737433e-11,7
1438,1.5723818842591895e-05,7.96525704502222e-06,6.019528116670758e-11,7
1439,1.5723818842591895e-05,7.957066208287703e-06,6.03224464824711e-11,7
1440,1.5723818842591895e-05,7.9488894756426e-06,6.044952666105058e-11,7
1441,1.5723818842591895e-05,7.940726813031355e-06,6.05765215406088e-11,7
1442,1.5723818842591895e-05,7.932578186504203e-06,6.070343096107378e-11,7
1443,1.5723818842591895e-05,7.924443562216758e-06,6.083025476412676e-11,7
1444,1.5723818842591895e-05,7.91632290642962e-06,6.095699279319043e-11,7
1445,1.5723818842591895e-05,7.90821618550798e-06,6.108364489341716e-11,7
1446,1.5723818842591895e-05,7.900123365921212e-06,6.121021091167731e-11,7
1447,1.5723818842591895e-05,7.89204441424249e-06,6.133669069654766e-11,7
1448,1.5723818842591895e-05,7.883979297148387e-06,6.146308409829987e-11,7
1449,1.5723818842591895e-05,7.875927981418498e-06,6.158939096888893e-11,7
1450,1.5723818842591895e-05,7.867890433935025e-06,6.171561116194206e-11,7
1451,1.5723818842591895e-05,7.859866621682418e-06,6.18417445327471e-11,7
1452,1.5723818842591895e-05,7.851856511746971e-06,6.196779093824146e-11,7
1453,1.5723818842591895e-05,7.843860071316442e-06,6.209375023700094e-11,7
1454,1.5723818842591895e-05,7.835877267679677e-06,6.221962228922865e-11,7
1455,1.5723818842591895e-05,7.82790806822622e-06,6.234540695674395e-11,7
1456,1.5723818842591895e-05,7.819952440445938e-06,6.247110410297168e-11,7
1457,1.6213376086583624e-05,7.812010351928647e-06,7.058294620743476e-11,6
1458,1.6213376086583624e-05,7.804081770363735e-06,7.071623089680814e-11,6
1459,1.6213376086583624e-05,7.796166663539777e-06,7.084941447137813e-11,6
1460,1.6213376086583624e-05,7.788264999344182e-06,7.098249683232497e-11,6
1461,1.6213376086583624e-05,7.78037674576281e-06,7.111547788228429e-11,6
1462,1.6213376086583624e-05,7.772501870879605e-06,7.124835752533694e-11,6
1463,1.6213376086583624e-05,7.764640342876226e-06,7.138113566699899e-11,6
1464,1.6213376086583624e-05,7.75679213003169e-06,7.151381221421156e-11,6
1465,1.6213376086583624e-05,7.748957200721996e-06,7.1646387075331e-11,6
1466,1.6213376086583624e-05,7.741135523419768e-06,7.1778860160119e-11,6
1467,1.6213376086583624e-05,7.733327066693899e-06,7.191123137973269e-11,6
1468,1.6213376086583624e-05,7.725531799209181e-06,7.204350064671496e-11,6
1469,1.6213376086583624e-05,7.717749689725957e-06,7.217566787498478e-11,6
1470,1.6213376086583624e-05,7.709980707099758e-06,7.230773297982756e-11,6
1471,1.6213376086583624e-05,7.702224820280954e-06,7.243969587788554e-11,6
1472,1.6213376086583624e-05,7.6944819983144e-06,7.257155648714832e-11,6
1473,1.6213376086583624e-05,7.68675221033908e-06,7.270331472694353e-11,6
1474,1.6213376086583624e-05,7.679035425587758e-06,7.283497051792735e-11,6
1475,1.6213376086583624e-05,7.671331613386639e-06,7.296652378207515e-11,6
1476,1.6213376086583624e-05,7.663640743155009e-06,7.309797444267242e-11,6
1477,1.6213376086583624e-05,7.655962784404895e-06,7.322932242430546e-11,6
1478,1.6213376086583624e-05,7.648297706740723e-06,7.33605676528523e-11,6
1479,1.6213376086583624e-05,7.64064547985898e-06,7.349171005547349e-11,6
1480,1.6213376086583624e-05,7.633006073547862e-06,7.362274956060332e-11,6
1481,1.6213376086583624e-05,7.625379457686938e-06,7.375368609794086e-11,6
1482,1.6213376086583624e-05,7.617765602246822e-06,7.388451959844076e-11,6
1483,1.6213376086583624e-05,7.610164477288821e-06,7.401524999430488e-11,6
1484,1.6213376086583624e-05,7.602576052964616e-06,7.41458772189731e-11,6
1485,1.6213376086583624e-05,7.595000299515916e-06,7.427640120711492e-11,6
1486,1.6213376086583624e-05,7.587437187274133e-06,7.440682189462065e-11,6
1487,1.6213376086583624e-05,7.579886686660049e-06,7.453713921859273e-11,6
1488,1.6213376086583624e-05,7.572348768183486e-06,7.466735311733746e-11,6
1489,1.6213376086583624e-05,7.564823402442981e-06,7.479746353035633e-11,6
1490,1.6213376086583624e-05,7.55731056012546e-06,7.492747039833745e-11,6
1491,1.6213376086583624e-05,7.549810212005907e-06,7.505737366314757e-11,6
1492,1.6213376086583624e-05,7.54232232894705e-06,7.518717326782334e-11,6
1493,1.6213376086583624e-05,7.5348468818990335e-06,7.531686915656336e-11,6
1494,1.6213376086583624e-05,7.527383841899095e-06,7.544646127471976e-11,6
1495,1.6213376086583624e-05,7.519933180071255e-06,7.557594956879022e-11,6
1496,1.6213376086583624e-05,7.51249486762599e-06,7.570533398640968e-11,6
1497,1.6213376086583624e-05,7.505068875859918e-06,7.58346144763425e-11,6
1498,1.6213376086583624e-05,7.49765517615549e-06,7.596379098847422e-11,6
1499,1.6213376086583624e-05,7.4902537399806694e-06,7.609286347380383e-11,6
1500,1.6213376086583624e-05,7.4828645388886204e-06,7.622183188443582e-11,6
1501,1.6213376086583624e-05,7.4754875445173995e-06,7.635069617357221e-11,6
1502,1.6213376086583624e-05,7.468122728589643e-06,7.647945629550497e-11,6
1503,1.6213376086583624e-05,7.460770062912262e-06,7.66081122056082e-11,6
1504,1.6213376086583624e-05,7.453429519376135e-06,7.673666386033025e-11,6
1505,1.6213376086583624e-05,7.446101069955795e-06,7.68651112171865e-11,6
1506,1.6213376086583624e-05,7.438784686709137e-06,7.699345423475131e-11,6
1507,1.6213376086583624e-05,7.4314803417771075e-06,7.712169287265082e-11,6
1508,1.6213376086583624e-05,7.424188007383401e-06,7.72498270915553e-11,6
1509,1.6213376086583624e-05,7.416907655834167e-06,7.73778568531718e-11,6
1510,1.6213376086583624e-05,7.409639259517703e-06,7.750578212023673e-11,6
1511,1.6213376086583624e-05,7.402382790904163e-06,7.763360285650841e-11,6
1512,1.6213376086583624e-05,7.395138222545254e-06,7.776131902675998e-11,6
1513,1.6213376086583624e-05,7.387905527073948e-06,7.788893059677204e-11,6
1514,1.6213376086583624e-05,7.380684677204185e-06,7.801643753332534e-11,6
1515,1.6213376086583624e-05,7.373475645730578e-06,7.814383980419387e-11,6
1516,1.6213376086583624e-05,7.366278405528121e-06,7.827113737813766e-11,6
1517,1.6213376086583624e-05,7.359092929551906e-06,7.839833022489555e-11,6
1518,1.6213376086583624e-05,7.351919190836826e-06,7.852541831517846e-11,6
1519,1.6213376086583624e-05,7.344757162497288e-06,7.865240162066228e-11,6
1520,1.6213376086583624e-05,7.33760681772693e-06,7.877928011398087e-11,6
1521,1.6213376086583624e-05,7.330468129798335e-06,7.890605376871938e-11,6
1522,1.6213376086583624e-05,7.323341072062744e-06,7.903272255940725e-11,6
1523,1.6213376086583624e-05,7.316225617949776e-06,7.91592864615115e-11,6
1524,1.6213376086583624e-05,7.309121740967141e-06,7.928574545143002e-11,6
1525,1.6213376086583624e-05,7.302029414700372e-06,7.941209950648472e-11,6
1526,1.6213376086583624e-05,7.294948612812524e-06,7.953834860491517e-11,6
1527,1.6213376086583624e-05,7.287879309043921e-06,7.966449272587162e-11,6
1528,1.6213376086583624e-05,7.280821477211859e-06,7.979053184940878e-11,6
1529,1.6213376086583624e-05,7.273775091210341e-06,7.9916465956479e-11,6
1530,1.6213376086583624e-05,7.266740125009798e-06,8.004229502892604e-11,6
1531,1.6213376086583624e-05,7.259716552656817e-06,8.01680190494784e-11,6
1532,1.6213376086583624e-05,7.252704348273867e-06,8.029363800174321e-11,6
1533,1.6213376086583624e-05,7.245703486059033e-06,8.041915187019946e-11,6
1534,1.6213376086583624e-05,7.238713940285735e-06,8.054456064019223e-11,6
1535,1.6213376086583624e-05,7.231735685302473e-06,8.066986429792583e-11,6
1536,1.6213376086583624e-05,7.2247686955325486e-06,8.079506283045803e-11,6
1537,1.6213376086583624e-05,7.217812945473801e-06,8.092015622569361e-11,6
1538,1.6213376086583624e-05,7.210868409698345e-06,8.104514447237836e-11,6
1539,1.6213376086583624e-05,7.2039350628523024e-06,8.117002756009288e-11,6
1540,1.6213376086583624e-05,7.19701287965554e-06,8.12948054792465e-11,6
1541,1.6213376086583624e-05,7.1901018349014096e-06,8.141947822107123e-11,6
1542,1.6213376086583624e-05,7.183201903456483e-06,8.154404577761591e-11,6
1543,1.6213376086583624e-05,7.1763130602602955e-06,8.166850814174016e-11,6
1544,1.6213376086583624e-05,7.169435280325082e-06,8.179286530710841e-11,6
1545,1.6213376086583624e-05,7.162568538735526e-06,8.191711726818409e-11,6
1546,1.6213376086583624e-05,7.1557128106485e-06,8.204126402022379e-11,6
1547,1.6213376086583624e-05,7.148868071292806e-06,8.216530555927148e-11,6
