rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1736,6.892255102628589e-06,8.651646792074235e-06,3.095459116890406e-12,1
1737,6.892255102628589e-06,8.64457491354498e-06,3.070624719730057e-12,1
1738,6.892255102628589e-06,8.637512880745163e-06,3.0459247120764e-12,1
1739,6.892255102628589e-06,8.63046067431404e-06,3.0213586094383424e-12,1
1740,6.892255102628589e-06,8.623418274940046e-06,2.9969259291674667e-12,1
1741,6.892255102628589e-06,8.616385663360639e-06,2.972626190450213e-12,1
1742,6.892255102628589e-06,8.609362820362143e-06,2.948458914300135e-12,1
1743,6.892255102628589e-06,8.602349726779603e-06,2.924423623550198e-12,1
1744,6.892255102628589e-06,8.595346363496627e-06,2.900519842845082e-12,1
1745,6.892255102628589e-06,8.588352711445237e-06,2.8767470986335503e-12,1
1746,6.892255102628589e-06,8.581368751605724e-06,2.853104919160851e-12,1
1747,6.892255102628589e-06,8.57439446500649e-06,2.8295928344611285e-12,1
1748,6.892255102628589e-06,8.567429832723904e-06,2.8062103763499113e-12,1
1749,6.892255102628589e-06,8.560474835882154e-06,2.782957078416596e-12,1
1750,6.892255102628589e-06,8.553529455653096e-06,2.7598324760169953e-12,1
1751,6.892255102628589e-06,8.546593673256108e-06,2.736836106265902e-12,1
1752,6.892255102628589e-06,8.539667469957939e-06,2.7139675080296916e-12,1
1753,6.892255102628589e-06,8.532750827072572e-06,2.6912262219189896e-12,1
1754,6.892255102628589e-06,8.525843725961073e-06,2.66861179028132e-12,1
1755,6.892255102628589e-06,8.518946148031435e-06,2.6461237571938038e-12,1
1756,6.892255102628589e-06,8.512058074738455e-06,2.623761668455954e-12,1
1757,6.892255102628589e-06,8.50517948758357e-06,2.6015250715824016e-12,1
1758,6.892255102628589e-06,8.49831036811472e-06,2.5794135157957277e-12,1
1759,6.892255102628589e-06,8.491450697926215e-06,2.557426552019329e-12,1
1760,6.892255102628589e-06,8.484600458658575e-06,2.5355637328702615e-12,1
1761,6.892255102628589e-06,8.477759631998397e-06,2.5138246126521763e-12,1
1762,6.892255102628589e-06,8.47092819967821e-06,2.4922087473482444e-12,1
1763,6.892255102628589e-06,8.464106143476342e-06,2.470715694614163e-12,1
1764,6.892255102628589e-06,8.457293445216765e-06,2.4493450137711454e-12,1
1765,6.892255102628589e-06,8.45049008676897e-06,2.428096265798973e-12,1
1766,6.892255102628589e-06,8.443696050047818e-06,2.4069690133290757e-12,1
1767,6.892255102628589e-06,8.436911317013399e-06,2.3859628206376123e-12,1
1768,6.892255102628589e-06,8.430135869670906e-06,2.3650772536386636e-12,1
1769,6.892255102628589e-06,8.423369690070476e-06,2.34431187987734e-12,1
1770,6.892255102628589e-06,8.416612760307075e-06,2.3236662685230387e-12,1
1771,6.892255102628589e-06,8.409865062520349e-06,2.303139990362668e-12,1
1772,6.892255102628589e-06,8.403126578894483e-06,2.282732617793883e-12,1
1773,6.892255102628589e-06,8.396397291658077e-06,2.2624437248184196e-12,1
1774,6.892255102628589e-06,8.389677183084002e-06,2.2422728870354177e-12,1
1775,6.892255102628589e-06,8.382966235489264e-06,2.2222196816347555e-12,1
1776,6.892255102628589e-06,8.376264431234876e-06,2.2022836873904833e-12,1
1777,6.892255102628589e-06,8.36957175272572e-06,2.1824644846542072e-12,1
1778,6.892255102628589e-06,8.362888182410408e-06,2.162761655348559e-12,1
1779,6.892255102628589e-06,8.356213702781158e-06,2.143174782960669e-12,1
1780,6.892255102628589e-06,8.349548296373662e-06,2.1237034525357144e-12,1
1781,6.892255102628589e-06,8.34289194576694e-06,2.1043472506703984e-12,1
1782,6.892255102628589e-06,8.336244633583218e-06,2.0851057655065695e-12,1
1783,6.892255102628589e-06,8.329606342487803e-06,2.0659785867248195e-12,1
1784,6.892255102628589e-06,8.322977055188942e-06,2.046965305538108e-12,1
1785,6.892255102628589e-06,8.316356754437691e-06,2.028065514685412e-12,1
1786,6.892255102628589e-06,8.309745423027792e-06,2.0092788084254358e-12,1
1787,6.892255102628589e-06,8.303143043795542e-06,1.990604782530322e-12,1
1788,6.892255102628589e-06,8.296549599619655e-06,1.97204303427939e-12,1
1789,6.892255102628589e-06,8.289965073421149e-06,1.953593162452939e-12,1
1790,6.892255102628589e-06,8.283389448163204e-06,1.9352547673260207e-12,1
1791,6.892255102628589e-06,8.276822706851046e-06,1.917027450662315e-12,1
1792,6.892255102628589e-06,8.270264832531809e-06,1.898910815707944e-12,1
1793,6.892255102628589e-06,8.263715808294415e-06,1.880904467185405e-12,1
1794,6.892255102628589e-06,8.257175617269446e-06,1.863008011287461e-12,1
1795,6.892255102628589e-06,8.250644242629017e-06,1.845221055671103e-12,1
1796,6.892255102628589e-06,8.244121667586656e-06,1.827543209451524e-12,1
1797,6.892255102628589e-06,8.23760787539717e-06,1.8099740831961087e-12,1
1798,6.892255102628589e-06,8.23110284935653e-06,1.7925132889184848e-12,1
1799,6.892255102628589e-06,8.224606572801738e-06,1.7751604400725522e-12,1
1800,6.892255102628589e-06,8.218119029110715e-06,1.7579151515466008e-12,1
1801,6.892255102628589e-06,8.211640201702162e-06,1.7407770396573824e-12,1
1802,6.892255102628589e-06,8.205170074035455e-06,1.7237457221442926e-12,1
1803,6.892255102628589e-06,8.198708629610512e-06,1.7068208181635046e-12,1
1804,6.892255102628589e-06,8.192255851967664e-06,1.690001948282157e-12,1
1805,6.892255102628589e-06,8.185811724687561e-06,1.673288734472619e-12,1
1806,6.892255102628589e-06,8.179376231391017e-06,1.6566808001066651e-12,1
1807,6.892255102628589e-06,8.17294935573891e-06,1.640177769949802e-12,1
1808,6.892255102628589e-06,8.166531081432062e-06,1.6237792701555495e-12,1
1809,6.892255102628589e-06,8.160121392211107e-06,1.607484928259742e-12,1
1810,6.892255102628589e-06,8.153720271856391e-06,1.5912943731749266e-12,1
1811,6.892255102628589e-06,8.14732770418783e-06,1.575207235184681e-12,1
1812,6.892255102628589e-06,8.140943673064807e-06,1.5592231459380457e-12,1
1813,6.892255102628589e-06,8.134568162386058e-06,1.5433417384439635e-12,1
1814,6.892255102628589e-06,8.128201156089535e-06,1.5275626470656866e-12,1
1815,6.892255102628589e-06,8.121842638152307e-06,1.5118855075152909e-12,1
1816,6.892255102628589e-06,8.115492592590439e-06,1.4963099568481658e-12,1
1817,6.892255102628589e-06,8.109151003458867e-06,1.4808356334575335e-12,1
1818,6.892255102628589e-06,8.102817854851296e-06,1.4654621770690157e-12,1
1819,6.892255102628589e-06,8.096493130900074e-06,1.4501892287351935e-12,1
1820,6.892255102628589e-06,8.09017681577608e-06,1.4350164308302192e-12,1
1821,6.892255102628589e-06,8.08386889368861e-06,1.4199434270444335e-12,1
1822,6.892255102628589e-06,8.077569348885262e-06,1.4049698623790242e-12,1
1823,6.892255102628589e-06,8.071278165651824e-06,1.390095383140692e-12,1
1824,6.892255102628589e-06,8.064995328312159e-06,1.3753196369363496e-12,1
1825,6.892255102628589e-06,8.058720821228086e-06,1.3606422726678408e-12,1
1826,6.892255102628589e-06,8.052454628799283e-06,1.3460629405267022e-12,1
1827,6.892255102628589e-06,8.04619673546316e-06,1.3315812919889155e-12,1
1828,6.892255102628589e-06,8.03994712569475e-06,1.3171969798096982e-12,1
1829,6.892255102628589e-06,8.033705784006604e-06,1.3029096580183344e-12,1
1830,6.892255102628589e-06,8.027472694948672e-06,1.2887189819130057e-12,1
1831,6.892255102628589e-06,8.021247843108199e-06,1.274624608055659e-12,1
1832,6.892255102628589e-06,8.015031213109607e-06,1.2606261942668825e-12,1
1833,6.892255102628589e-06,8.008822789614397e-06,1.2467233996208368e-12,1
1834,6.892255102628589e-06,8.002622557321024e-06,1.2329158844401555e-12,1
1835,6.892255102628589e-06,7.9964305009648e-06,1.2192033102909291e-12,1
1836,6.892255102628589e-06,7.990246605317782e-06,1.2055853399776717e-12,1
1837,6.892255102628589e-06,7.98407085518866e-06,1.1920616375383137e-12,1
1838,6.892255102628589e-06,7.977903235422654e-06,1.1786318682392387e-12,1
1839,6.892255102628589e-06,7.971743730901403e-06,1.1652956985703205e-12,1
1840,6.892255102628589e-06,7.965592326542857e-06,1.1520527962399862e-12,1
1841,6.892255102628589e-06,7.959449007301178e-06,1.1389028301703263e-12,1
1842,6.892255102628589e-06,7.953313758166619e-06,1.1258454704921713e-12,1
1843,6.892255102628589e-06,7.947186564165431e-06,1.112880388540258e-12,1
1844,6.892255102628589e-06,7.941067410359752e-06,1.1000072568483677e-12,1
1845,6.892255102628589e-06,7.934956281847505e-06,1.087225749144518e-12,1
1846,6.892255102628589e-06,7.928853163762283e-06,1.0745355403461336e-12,1
1847,6.892255102628589e-06,7.922758041273254e-06,1.06193630655529e-12,1
1848,6.892255102628589e-06,7.91667089958506e-06,1.0494277250539604e-12,1
1849,6.892255102628589e-06,7.910591723937698e-06,1.0370094742992521e-12,1
1850,6.892255102628589e-06,7.904520499606433e-06,1.0246812339187112e-12,1
1851,6.892255102628589e-06,7.89845721190168e-06,1.0124426847056169e-12,1
1852,6.892255102628589e-06,7.892401846168913e-06,1.0002935086143142e-12,1
1853,6.892255102628589e-06,7.886354387788558e-06,9.882333887555617e-13,1
1854,6.892255102628589e-06,7.88031482217589e-06,9.762620093918895e-13,1
1855,6.892255102628589e-06,7.874283134780926e-06,9.64379055932992e-13,1
1856,6.892255102628589e-06,7.86825931108834e-06,9.525842149311458e-13,1
1857,6.892255102628589e-06,7.862243336617346e-06,9.408771740766272e-13,1
1858,6.892255102628589e-06,7.856235196921601e-06,9.292576221931642e-13,1
1859,6.892255102628589e-06,7.850234877589106e-06,9.177252492334032e-13,1
1860,6.892255102628589e-06,7.84424236424211e-06,9.062797462744088e-13,1
1861,6.892255102628589e-06,7.838257642537e-06,8.94920805513164e-13,1
1862,6.892255102628589e-06,7.832280698164213e-06,8.836481202621044e-13,1
1863,6.892255102628589e-06,7.826311516848132e-06,8.724613849446706e-13,1
1864,6.892255102628589e-06,7.820350084346984e-06,8.613602950908677e-13,1
1865,6.892255102628589e-06,7.814396386452748e-06,8.503445473328678e-13,1
1866,6.892255102628589e-06,7.80845040899105e-06,8.394138394006022e-13,1
1867,6.892255102628589e-06,7.802512137821073e-06,8.285678701174105e-13,1
1868,6.892255102628589e-06,7.796581558835453e-06,8.178063393956641e-13,1
1869,6.892255102628589e-06,7.790658657960184e-06,8.071289482324499e-13,1
1870,6.892255102628589e-06,7.784743421154527e-06,7.965353987052556e-13,1
1871,6.892255102628589e-06,7.778835834410906e-06,7.860253939676685e-13,1
1872,6.892255102628589e-06,7.772935883754813e-06,7.755986382450952e-13,1
1873,6.892255102628589e-06,7.767043555244715e-06,7.652548368305153e-13,1
1874,6.892255102628589e-06,7.76115883497196e-06,7.549936960802403e-13,1
1875,6.892255102628589e-06,7.755281709060674e-06,7.448149234096799e-13,1
1876,6.892255102628589e-06,7.74941216366768e-06,7.347182272891727e-13,1
1877,6.892255102628589e-06,7.74355018498239e-06,7.247033172397647e-13,1
1878,6.892255102628589e-06,7.737695759226715e-06,7.147699038290705e-13,1
1879,6.892255102628589e-06,7.731848872654981e-06,7.049176986671305e-13,1
1880,6.892255102628589e-06,7.726009511553817e-06,6.95146414402256e-13,1
1881,6.892255102628589e-06,7.720177662242081e-06,6.854557647169561e-13,1
1882,6.892255102628589e-06,7.714353311070751e-06,6.758454643238121e-13,1
1883,6.892255102628589e-06,7.708536444422847e-06,6.66315228961434e-13,1
1884,6.892255102628589e-06,7.702727048713328e-06,6.568647753903835e-13,1
1885,6.892255102628589e-06,7.696925110389e-06,6.474938213891405e-13,1
1886,6.892255102628589e-06,7.691130615928441e-06,6.382020857501018e-13,1
1887,6.892255102628589e-06,7.685343551841886e-06,6.289892882755515e-13,1
1888,6.892255102628589e-06,7.679563904671148e-06,6.19855149773689e-13,1
1889,6.892255102628589e-06,7.673791660989531e-06,6.107993920546658e-13,1
1890,6.892255102628589e-06,7.668026807401735e-06,6.018217379266338e-13,1
1891,6.892255102628589e-06,7.662269330543767e-06,5.929219111918076e-13,1
1892,6.892255102628589e-06,7.656519217082847e-06,5.840996366425517e-13,1
1893,6.892255102628589e-06,7.650776453717329e-06,5.753546400574875e-13,1
1894,6.892255102628589e-06,7.645041027176594e-06,5.666866481975945e-13,1
1895,6.892255102628589e-06,7.639312924220987e-06,5.580953888023793e-13,1
1896,6.892255102628589e-06,7.633592131641704e-06,5.495805905859921e-13,1
1897,6.892255102628589e-06,7.627878636260719e-06,5.411419832334209e-13,1
1898,6.892255102628589e-06,7.622172424930688e-06,5.327792973966661e-13,1
1899,6.892255102628589e-06,7.616473484534866e-06,5.244922646909465e-13,1
1900,6.892255102628589e-06,7.61078180198702e-06,5.162806176909209e-13,1
1901,6.892255102628589e-06,7.605097364231338e-06,5.081440899269216e-13,1
1902,6.892255102628589e-06,7.599420158242342e-06,5.000824158812024e-13,1
1903,6.892255102628589e-06,7.593750171024814e-06,4.920953309842237e-13,1
1904,6.892255102628589e-06,7.588087389613689e-06,4.841825716109144e-13,1
1905,6.892255102628589e-06,7.582431801073986e-06,4.763438750769882e-13,1
1906,6.892255102628589e-06,7.5767833925007175e-06,4.685789796352607e-13,1
1907,6.892255102628589e-06,7.5711421510187986e-06,4.608876244719706e-13,1
1908,6.892255102628589e-06,7.565508063782975e-06,4.532695497031493e-13,1
1909,6.892255102628589e-06,7.559881117977722e-06,4.457244963709605e-13,1
1910,6.892255102628589e-06,7.554261300817175e-06,4.382522064401048e-13,1
1911,6.892255102628589e-06,7.548648599545035e-06,4.308524227942003e-13,1
1912,6.892255102628589e-06,7.543043001434489e-06,4.235248892321982e-13,1
1913,6.892255102628589e-06,7.537444493788129e-06,4.1626935046481773e-13,1
1914,6.892255102628589e-06,7.531853063937863e-06,4.0908555211097965e-13,1
1915,6.892255102628589e-06,7.526268699244836e-06,4.0197324069426906e-13,1
1916,6.892255102628589e-06,7.520691387099347e-06,3.949321636394111e-13,1
1917,6.892255102628589e-06,7.5151211149207625e-06,3.879620692687539e-13,1
1918,6.892255102628589e-06,7.509557870157444e-06,3.810627067987833e-13,1
1919,6.892255102628589e-06,7.5040016402866526e-06,3.7423382633662845e-13,1
1920,6.892255102628589e-06,7.498452412814479e-06,3.6747517887660795e-13,1
1921,6.892255102628589e-06,7.492910175275758e-06,3.607865162967762e-13,1
1922,6.892255102628589e-06,7.487374915233985e-06,3.541675913554811e-13,1
1923,6.892255102628589e-06,7.481846620281239e-06,3.4761815768795483e-13,1
1924,6.892255102628589e-06,7.4763252780381e-06,3.4113796980289665e-13,1
1925,6.892255102628589e-06,7.470810876153569e-06,3.347267830790882e-13,1
1926,6.892255102628589e-06,7.465303402304989e-06,3.2838435376201323e-13,1
1927,6.892255102628589e-06,7.459802844197966e-06,3.2211043896050004e-13,1
1928,6.892255102628589e-06,7.454309189566286e-06,3.159047966433678e-13,1
1929,6.892255102628589e-06,7.448822426171836e-06,3.097671856360936e-13,1
1930,6.892255102628589e-06,7.443342541804534e-06,3.0369736561750115e-13,1
1931,6.892255102628589e-06,7.437869524282236e-06,2.9769509711644357e-13,1
1932,6.892255102628589e-06,7.432403361450671e-06,2.917601415085264e-13,1
1933,6.892255102628589e-06,7.426944041183353e-06,2.8589226101282003e-13,1
1934,6.892255102628589e-06,7.421491551381507e-06,2.8009121868860034e-13,1
1935,6.892255102628589e-06,7.416045879973997e-06,2.743567784321068e-13,1
1936,6.892255102628589e-06,7.410607014917236e-06,2.68688704973297e-13,1
1937,6.892255102628589e-06,7.4051749441951196e-06,2.630867638726347e-13,1
1938,6.892255102628589e-06,7.399749655818947e-06,2.575507215178809e-13,1
1939,6.892255102628589e-06,7.394331137827336e-06,2.5208034512089366e-13,1
1940,6.892255102628589e-06,7.388919378286165e-06,2.466754027144648e-13,1
1941,6.892255102628589e-06,7.383514365288475e-06,2.4133566314913466e-13,1
1942,6.892255102628589e-06,7.378116086954411e-06,2.3606089609005666e-13,1
1943,6.892255102628589e-06,7.372724531431134e-06,2.308508720138435e-13,1
1944,6.892255102628589e-06,7.36733968689276e-06,2.2570536220546004e-13,1
1945,6.892255102628589e-06,7.361961541540267e-06,2.2062413875509016e-13,1
1946,6.892255102628589e-06,7.356590083601435e-06,2.1560697455505279e-13,1
1947,6.892255102628589e-06,7.351225301330765e-06,2.1065364329671472e-13,1
1948,6.892255102628589e-06,7.345867183009405e-06,2.057639194674117e-13,1
1949,6.892255102628589e-06,7.340515716945078e-06,2.0093757834739596e-13,1
1950,6.892255102628589e-06,7.335170891472002e-06,1.9617439600678304e-13,1
1951,6.892255102628589e-06,7.329832694950828e-06,1.9147414930252772e-13,1
1952,6.892255102628589e-06,7.324501115768556e-06,1.8683661587539645e-13,1
1953,6.892255102628589e-06,7.319176142338462e-06,1.8226157414695876e-13,1
1954,6.892255102628589e-06,7.313857763100035e-06,1.7774880331660143e-13,1
1955,6.892255102628589e-06,7.3085459665188954e-06,1.7329808335853754e-13,1
1956,6.892255102628589e-06,7.3032407410867236e-06,1.689091950188404e-13,1
1957,6.892255102628589e-06,7.297942075321192e-06,1.6458191981248857e-13,1
1958,6.892255102628589e-06,7.29264995776589e-06,1.6031604002042004e-13,1
1959,6.892255102628589e-06,7.287364376990251e-06,1.561113386865992e-13,1
1960,6.892255102628589e-06,7.282085321589484e-06,1.519675996150991e-13,1
1961,6.892255102628589e-06,7.276812780184502e-06,1.4788460736719757e-13,1
1962,6.892255102628589e-06,7.271546741421846e-06,1.4386214725847438e-13,1
1963,6.892255102628589e-06,7.266287193973628e-06,1.3990000535594334e-13,1
1964,6.892255102628589e-06,7.261034126537436e-06,1.3599796847516216e-13,1
1965,6.892255102628589e-06,7.255787527836293e-06,1.3215582417739468e-13,1
1966,6.892255102628589e-06,7.250547386618563e-06,1.2837336076675194e-13,1
1967,6.892255102628589e-06,7.245313691657894e-06,1.246503672873639e-13,1
1968,6.892255102628589e-06,7.240086431753147e-06,1.2098663352055645e-13,1
1969,6.892255102628589e-06,7.234865595728321e-06,1.1738194998204148e-13,1
1970,6.892255102628589e-06,7.229651172432488e-06,1.1383610791911751e-13,1
1971,6.892255102628589e-06,7.224443150739724e-06,1.1034889930788559e-13,1
1972,6.892255102628589e-06,7.2192415195490415e-06,1.0692011685047588e-13,1
1973,6.892255102628589e-06,7.214046267784315e-06,1.0354955397227987e-13,1
1974,6.892255102628589e-06,7.208857384394224e-06,1.0023700481920625e-13,1
1975,6.892255102628589e-06,7.20367485835217e-06,9.698226425493496e-14,1
1976,6.892255102628589e-06,7.198498678656221e-06,9.378512785819211e-14,1
1977,6.892255102628589e-06,7.1933288343290405e-06,9.064539192003541e-14,1
1978,6.892255102628589e-06,7.188165314417815e-06,8.75628534411447e-14,1
1979,6.892255102628589e-06,7.183008107994197e-06,8.453731012913311e-14,1
1980,6.892255102628589e-06,7.177857204154224e-06,8.156856039585909e-14,1
1981,6.892255102628589e-06,7.172712592018267e-06,7.865640335476129e-14,1
1982,6.892255102628589e-06,7.167574260730953e-06,7.580063881819445e-14,1
1983,6.892255102628589e-06,7.162442199461104e-06,7.300106729478283e-14,1
1984,6.892255102628589e-06,7.157316397401669e-06,7.02574899867816e-14,1
1985,6.892255102628589e-06,7.152196843769659e-06,6.756970878745077e-14,1
1986,6.892255102628589e-06,7.147083527806078e-06,6.493752627843897e-14,1
1987,6.892255102628589e-06,7.141976438775866e-06,6.236074572718122e-14,1
1988,6.892255102628589e-06,7.136875565967821e-06,5.983917108430055e-14,1
1989,6.892255102628589e-06,7.131780898694548e-06,5.737260698103151e-14,1
