rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1007,3.104887906390319e-05,1.3540124848533082e-05,3.0655647417424057e-10,5
1008,3.104887906390319e-05,1.3520249240722593e-05,3.0725286347809623e-10,5
1009,3.104887906390319e-05,1.3500422473129129e-05,3.0794832871828164e-10,5
1010,3.104887906390319e-05,1.3480644377511544e-05,3.086428699961346e-10,5
1011,3.104887906390319e-05,1.3460914786374052e-05,3.093364874276411e-10,5
1012,3.104887906390319e-05,1.3441233532962161e-05,3.1002918114326755e-10,5
1013,3.104887906390319e-05,1.3421600451258689e-05,3.1072095128779436e-10,5
1014,3.104887906390319e-05,1.3402015375979757e-05,3.114117980201506e-10,5
1015,3.104887906390319e-05,1.3382478142570855e-05,3.1210172151325207e-10,5
1016,3.104887906390319e-05,1.336298858720288e-05,3.1279072195383867e-10,5
1017,3.104887906390319e-05,1.3343546546768257e-05,3.1347879954231566e-10,5
1018,3.104887906390319e-05,1.3324151858877039e-05,3.1416595449259416e-10,5
1019,3.104887906390319e-05,1.330480436185305e-05,3.1485218703193574e-10,5
1020,3.104887906390319e-05,1.3285503894730064e-05,3.1553749740079633e-10,5
1021,3.104887906390319e-05,1.3266250297247973e-05,3.1622188585267364e-10,5
1022,3.104887906390319e-05,1.324704340984902e-05,3.169053526539542e-10,5
1023,3.104887906390319e-05,1.322788307367403e-05,3.1758789808376377e-10,5
1024,3.104887906390319e-05,1.3208769130558675e-05,3.182695224338177e-10,5
1025,3.104887906390319e-05,1.3189701423029761e-05,3.1895022600827344e-10,5
1026,3.104887906390319e-05,1.3170679794301531e-05,3.1963000912358534e-10,5
1027,3.104887906390319e-05,1.3151704088272005e-05,3.203088721083592e-10,5
1028,3.104887906390319e-05,1.3132774149519328e-05,3.2098681530320964e-10,5
1029,3.104887906390319e-05,1.3113889823298162e-05,3.216638390606181e-10,5
1030,3.104887906390319e-05,1.3095050955536071e-05,3.2233994374479324e-10,5
1031,3.104887906390319e-05,1.3076257392829959e-05,3.230151297315312e-10,5
1032,3.104887906390319e-05,1.3057508982442507e-05,3.2368939740807857e-10,5
1033,3.104887906390319e-05,1.3038805572298653e-05,3.2436274717299647e-10,5
1034,3.104887906390319e-05,1.3020147010982063e-05,3.2503517943602565e-10,5
1035,3.104887906390319e-05,1.3001533147731668e-05,3.2570669461795295e-10,5
1036,3.104887906390319e-05,1.2982963832438188e-05,3.263772931504791e-10,5
1037,3.104887906390319e-05,1.2964438915640676e-05,3.270469754760891e-10,5
1038,3.104887906390319e-05,1.2945958248523122e-05,3.2771574204792097e-10,5
1039,3.104887906390319e-05,1.292752168291103e-05,3.283835933296391e-10,5
1040,3.104887906390319e-05,1.2909129071268052e-05,3.290505297953065e-10,5
1041,3.104887906390319e-05,1.289078026669262e-05,3.2971655192926e-10,5
1042,3.104887906390319e-05,1.2872475122914612e-05,3.303816602259851e-10,5
1043,3.104887906390319e-05,1.2854213494292041e-05,3.310458551899934e-10,5
1044,3.104887906390319e-05,1.2835995235807745e-05,3.317091373357006e-10,5
1045,3.104887906390319e-05,1.281782020306613e-05,3.323715071873055e-10,5
1046,3.104887906390319e-05,1.2799688252289898e-05,3.3303296527867106e-10,5
1047,3.104887906390319e-05,1.2781599240316814e-05,3.336935121532059e-10,5
1048,3.104887906390319e-05,1.27635530245965e-05,3.3435314836374727e-10,5
1049,3.104887906390319e-05,1.274554946318723e-05,3.350118744724451e-10,5
1050,3.104887906390319e-05,1.272758841475276e-05,3.3566969105064703e-10,5
1051,3.104887906390319e-05,1.2709669738559167e-05,3.363265986787852e-10,5
1052,3.104887906390319e-05,1.269179329447172e-05,3.369825979462634e-10,5
1053,3.104887906390319e-05,1.2673958942951744e-05,3.3763768945134633e-10,5
1054,3.104887906390319e-05,1.2656166545053546e-05,3.382918738010484e-10,5
1055,3.104887906390319e-05,1.263841596242132e-05,3.3894515161102545e-10,5
1056,3.104887906390319e-05,1.2620707057286095e-05,3.3959752350546587e-10,5
1057,3.104887906390319e-05,1.260303969246268e-05,3.4024899011698483e-10,5
1058,3.104887906390319e-05,1.2585413731346656e-05,3.4089955208651697e-10,5
1059,3.104887906390319e-05,1.2567829037911363e-05,3.4154921006321254e-10,5
1060,3.104887906390319e-05,1.255028547670492e-05,3.421979647043331e-10,5
1061,3.104887906390319e-05,1.2532782912847245e-05,3.428458166751488e-10,5
1062,3.104887906390319e-05,1.2515321212027115e-05,3.4349276664883735e-10,5
1063,3.104887906390319e-05,1.2497900240499243e-05,3.4413881530638166e-10,5
1064,3.104887906390319e-05,1.2480519865081338e-05,3.447839633364721e-10,5
1065,3.104887906390319e-05,1.2463179953151233e-05,3.454282114354061e-10,5
1066,3.104887906390319e-05,1.244588037264399e-05,3.460715603069915e-10,5
1067,3.104887906390319e-05,1.2428620992049055e-05,3.4671401066244916e-10,5
1068,3.104887906390319e-05,1.2411401680407396e-05,3.473555632203173e-10,5
1069,3.104887906390319e-05,1.2394222307308685e-05,3.4799621870635694e-10,5
1070,3.104887906390319e-05,1.23770827428885e-05,3.4863597785345776e-10,5
1071,3.104887906390319e-05,1.2359982857825508e-05,3.492748414015447e-10,5
1072,3.104887906390319e-05,1.2342922523338707e-05,3.499128100974872e-10,5
1073,3.104887906390319e-05,1.232590161118466e-05,3.505498846950065e-10,5
1074,3.104887906390319e-05,1.2308919993654767e-05,3.5118606595458607e-10,5
1075,3.104887906390319e-05,1.2291977543572508e-05,3.5182135464338343e-10,5
1076,3.104887906390319e-05,1.2275074134290766e-05,3.524557515351397e-10,5
1077,3.104887906390319e-05,1.225820963968912e-05,3.5308925741009355e-10,5
1078,3.104887906390319e-05,1.2241383934171161e-05,3.53721873054894e-10,5
1079,3.104887906390319e-05,1.2224596892661852e-05,3.5435359926251444e-10,5
1080,3.104887906390319e-05,1.2207848390604858e-05,3.5498443683216856e-10,5
1081,3.104887906390319e-05,1.219113830395994e-05,3.5561438656922513e-10,5
1082,3.104887906390319e-05,1.217446650920032e-05,3.562434492851254e-10,5
1083,3.104887906390319e-05,1.2157832883310106e-05,3.5687162579730055e-10,5
1084,3.104887906390319e-05,1.2141237303781691e-05,3.5749891692909043e-10,5
1085,3.104887906390319e-05,1.21246796486132e-05,3.5812532350966196e-10,5
1086,3.104887906390319e-05,1.2108159796305921e-05,3.587508463739304e-10,5
1087,3.104887906390319e-05,1.2091677625861796e-05,3.5937548636247866e-10,5
1088,3.104887906390319e-05,1.207523301678087e-05,3.5999924432148044e-10,5
1089,3.104887906390319e-05,1.2058825849058813e-05,3.606221211026212e-10,5
1090,3.104887906390319e-05,1.2042456003184403e-05,3.6124411756302297e-10,5
1091,3.104887906390319e-05,1.2026123360137065e-05,3.618652345651667e-10,5
1092,3.104887906390319e-05,1.2009827801384414e-05,3.6248547297681787e-10,5
1093,3.104887906390319e-05,1.1993569208879794e-05,3.631048336709518e-10,5
1094,3.104887906390319e-05,1.1977347465059845e-05,3.6372331752568024e-10,5
1095,1.8227753107527865e-05,1.1961162452842102e-05,3.9270158433394934e-11,4
1096,1.8227753107527865e-05,1.1945014055622578e-05,3.947280999433573e-11,4
1097,1.8227753107527865e-05,1.192890215727337e-05,3.967552329352195e-11,4
1098,1.8227753107527865e-05,1.19128266421403e-05,3.987829626325227e-11,4
1099,1.8227753107527865e-05,1.1896787395040538e-05,4.008112685269017e-11,4
1100,1.8227753107527865e-05,1.1880784301260257e-05,4.028401302773406e-11,4
1101,1.8227753107527865e-05,1.1864817246552309e-05,4.0486952770888735e-11,4
1102,1.8227753107527865e-05,1.1848886117133892e-05,4.068994408113786e-11,4
1103,1.8227753107527865e-05,1.1832990799684252e-05,4.0892984973817367e-11,4
1104,1.8227753107527865e-05,1.181713118134239e-05,4.109607348048996e-11,4
1105,1.8227753107527865e-05,1.1801307149704772e-05,4.129920764882077e-11,4
1106,1.8227753107527865e-05,1.1785518592823076e-05,4.1502385542453645e-11,4
1107,1.8227753107527865e-05,1.1769765399201935e-05,4.170560524088879e-11,4
1108,1.8227753107527865e-05,1.1754047457796693e-05,4.190886483936129e-11,4
1109,1.8227753107527865e-05,1.1738364658011183e-05,4.211216244872052e-11,4
1110,1.8227753107527865e-05,1.1722716889695506e-05,4.231549619531072e-11,4
1111,1.8227753107527865e-05,1.1707104043143846e-05,4.251886422085217e-11,4
1112,1.8227753107527865e-05,1.1691526009092264e-05,4.272226468232387e-11,4
1113,1.8227753107527865e-05,1.167598267871653e-05,4.2925695751846654e-11,4
1114,1.8227753107527865e-05,1.1660473943629968e-05,4.312915561656746e-11,4
1115,1.8227753107527865e-05,1.1644999695881292e-05,4.3332642478544593e-11,4
1116,1.7440352297459057e-05,1.1629559827952484e-05,3.37653091236743e-11,4
1117,1.7440352297459057e-05,1.1614154232756643e-05,3.394458388914215e-11,4
1118,1.7440352297459057e-05,1.1598782803635914e-05,3.4123934151165167e-11,4
1119,1.7440352297459057e-05,1.1583445434359347e-05,3.430335800302448e-11,4
1120,1.7440352297459057e-05,1.1568142019120825e-05,3.4482853553021175e-11,4
1121,1.7440352297459057e-05,1.1552872452536994e-05,3.466241892436352e-11,4
1122,1.7440352297459057e-05,1.1537636629645188e-05,3.484205225505533e-11,4
1123,1.7440352297459057e-05,1.152243444590138e-05,3.502175169778503e-11,4
1124,1.7440352297459057e-05,1.1507265797178145e-05,3.5201515419815604e-11,4
1125,1.7440352297459057e-05,1.1492130579762622e-05,3.538134160287552e-11,4
1126,1.7440352297459057e-05,1.1477028690354514e-05,3.556122844305034e-11,4
1127,1.7440352297459057e-05,1.1461960026064058e-05,3.5741174150675456e-11,4
1128,1.7440352297459057e-05,1.1446924484410054e-05,3.592117695022935e-11,4
1129,1.7440352297459057e-05,1.143192196331787e-05,3.610123508022799e-11,4
1130,1.7440352297459057e-05,1.1416952361117465e-05,3.628134679311989e-11,4
1131,1.7440352297459057e-05,1.1402015576541452e-05,3.6461510355181974e-11,4
1132,1.7440352297459057e-05,1.1387111508723126e-05,3.6641724046416396e-11,4
1133,1.7440352297459057e-05,1.1372240057194533e-05,3.6821986160448144e-11,4
1134,1.7440352297459057e-05,1.1357401121884548e-05,3.7002295004423305e-11,4
1135,1.7440352297459057e-05,1.134259460311696e-05,3.718264889890825e-11,4
1136,1.7440352297459057e-05,1.1327820401608563e-05,3.736304617778964e-11,4
1137,1.7440352297459057e-05,1.1313078418467256e-05,3.7543485188175236e-11,4
1138,1.7440352297459057e-05,1.1298368555190177e-05,3.7723964290295237e-11,4
1139,1.7440352297459057e-05,1.1283690713661819e-05,3.790448185740472e-11,4
1140,1.7440352297459057e-05,1.1269044796152163e-05,3.808503627568674e-11,4
1141,1.7440352297459057e-05,1.1254430705314844e-05,3.8265625944156e-11,4
1142,1.7440352297459057e-05,1.1239848344185299e-05,3.84462492745635e-11,4
1143,1.7440352297459057e-05,1.1225297616178936e-05,3.8626904691301944e-11,4
1144,1.7440352297459057e-05,1.1210778425089313e-05,3.880759063131177e-11,4
1145,1.7440352297459057e-05,1.1196290675086344e-05,3.898830554398776e-11,4
1146,1.7440352297459057e-05,1.1181834270714481e-05,3.916904789108682e-11,4
1147,1.7440352297459057e-05,1.1167409116890927e-05,3.9349816146636216e-11,4
1148,1.7440352297459057e-05,1.1153015118903874e-05,3.953060879684225e-11,4
1149,1.7440352297459057e-05,1.1138652182410713e-05,3.971142434000032e-11,4
1150,1.7440352297459057e-05,1.1124320213436288e-05,3.9892261286405e-11,4
1151,1.7440352297459057e-05,1.1110019118371144e-05,4.007311815826128e-11,4
1152,1.7440352297459057e-05,1.1095748803969783e-05,4.02539934895963e-11,4
1153,1.7440352297459057e-05,1.1081509177348943e-05,4.043488582617173e-11,4
1154,1.7440352297459057e-05,1.1067300145985873e-05,4.061579372539699e-11,4
1155,1.7440352297459057e-05,1.1053121617716617e-05,4.079671575624307e-11,4
1156,1.7440352297459057e-05,1.103897350073433e-05,4.0977650499156917e-11,4
1157,1.7440352297459057e-05,1.1024855703587567e-05,4.1158596545976686e-11,4
1158,1.4057543673704642e-05,1.1010768135178622e-05,9.282841182160522e-12,3
1159,1.4057543673704642e-05,1.0996710704761836e-05,9.368698463767236e-12,3
1160,1.4057543673704642e-05,1.0982683321941949e-05,9.454766182842197e-12,3
1161,1.4057543673704642e-05,1.0968685896672437e-05,9.54104236673234e-12,3
1162,1.4057543673704642e-05,1.0954718339253873e-05,9.627525056109531e-12,3
1163,1.4057543673704642e-05,1.0940780560332292e-05,9.714212304878507e-12,3
1164,1.4057543673704642e-05,1.0926872470897564e-05,9.801102180085518e-12,3
1165,1.4057543673704642e-05,1.0912993982281772e-05,9.888192761827668e-12,3
1166,1.4057543673704642e-05,1.0899145006157613e-05,9.975482143162852e-12,3
1167,1.4057543673704642e-05,1.0885325454536791e-05,1.0062968430020455e-11,3
1168,1.4057543673704642e-05,1.087153523976843e-05,1.0150649741112675e-11,3
1169,1.4057543673704642e-05,1.0857774274537497e-05,1.0238524207846476e-11,3
1170,1.4057543673704642e-05,1.0844042471863217e-05,1.0326589974236288e-11,3
1171,1.4057543673704642e-05,1.0830339745097525e-05,1.0414845196817214e-11,3
1172,1.4057543673704642e-05,1.0816666007923496e-05,1.0503288044559049e-11,3
1173,1.4057543673704642e-05,1.0803021174353811e-05,1.0591916698780781e-11,3
1174,1.4057543673704642e-05,1.0789405158729206e-05,1.068072935306585e-11,3
1175,1.4057543673704642e-05,1.0775817875716957e-05,1.0769724213177914e-11,3
1176,1.4057543673704642e-05,1.076225924030934e-05,1.0858899496977396e-11,3
1177,1.4057543673704642e-05,1.0748729167822142e-05,1.0948253434338458e-11,3
1178,1.4057543673704642e-05,1.0735227573893132e-05,1.1037784267066767e-11,3
1179,1.4057543673704642e-05,1.0721754374480578e-05,1.1127490248817775e-11,3
1180,1.4057543673704642e-05,1.0708309485861765e-05,1.1217369645015542e-11,3
1181,1.4057543673704642e-05,1.0694892824631494e-05,1.1307420732772369e-11,3
1182,1.4057543673704642e-05,1.0681504307700634e-05,1.1397641800808746e-11,3
1183,1.4057543673704642e-05,1.0668143852294641e-05,1.1488031149374149e-11,3
1184,1.4057543673704642e-05,1.065481137595211e-05,1.1578587090168234e-11,3
1185,1.4057543673704642e-05,1.0641506796523325e-05,1.1669307946262686e-11,3
1186,1.4057543673704642e-05,1.0628230032168825e-05,1.1760192052023647e-11,3
1187,1.4057543673704642e-05,1.0614981001357955e-05,1.1851237753034764e-11,3
1188,1.4057543673704642e-05,1.0601759622867467e-05,1.1942443406020598e-11,3
1189,1.4057543673704642e-05,1.0588565815780083e-05,1.2033807378770869e-11,3
1190,1.4057543673704642e-05,1.0575399499483092e-05,1.2125328050065083e-11,3
1191,1.4057543673704642e-05,1.0562260593666952e-05,1.2217003809597762e-11,3
1192,1.4057543673704642e-05,1.0549149018323897e-05,1.230883305790418e-11,3
1193,1.4057543673704642e-05,1.0536064693746544e-05,1.2400814206286731e-11,3
1194,1.4057543673704642e-05,1.0523007540526525e-05,1.2492945676741721e-11,3
1195,1.4057543673704642e-05,1.0509977479553107e-05,1.2585225901886811e-11,3
1196,1.4057543673704642e-05,1.0496974432011833e-05,1.2677653324888907e-11,3
1197,1.4057543673704642e-05,1.0483998319383164e-05,1.277022639939262e-11,3
1198,1.4057543673704642e-05,1.0471049063441134e-05,1.2862943589449196e-11,3
1199,1.4057543673704642e-05,1.0458126586251998e-05,1.295580336944608e-11,3
1200,1.4057543673704642e-05,1.0445230810172916e-05,1.3048804224036782e-11,3
1201,1.4057543673704642e-05,1.0432361657850607e-05,1.3141944648071528e-11,3
1202,1.4057543673704642e-05,1.0419519052220043e-05,1.3235223146528163e-11,3
1203,1.4057543673704642e-05,1.040670291650313e-05,1.3328638234443708e-11,3
1204,1.4057543673704642e-05,1.0393913174207395e-05,1.3422188436846447e-11,3
1205,1.4057543673704642e-05,1.0381149749124707e-05,1.3515872288688257e-11,3
1206,1.4057543673704642e-05,1.0368412565329967e-05,1.3609688334777762e-11,3
1207,1.4057543673704642e-05,1.0355701547179829e-05,1.3703635129713754e-11,3
1208,1.4057543673704642e-05,1.0343016619311427e-05,1.3797711237819138e-11,3
1209,1.4057543673704642e-05,1.0330357706641096e-05,1.3891915233075422e-11,3
1210,1.4057543673704642e-05,1.0317724734363113e-05,1.39862456990576e-11,3
1211,1.4057543673704642e-05,1.030511762794844e-05,1.408070122886953e-11,3
1212,1.4057543673704642e-05,1.0292536313143466e-05,1.4175280425079834e-11,3
1213,1.4057543673704642e-05,1.0279980715968773e-05,1.426998189965817e-11,3
1214,1.4057543673704642e-05,1.0267450762717895e-05,1.4364804273912e-11,3
1215,1.4057543673704642e-05,1.025494637995608e-05,1.4459746178423893e-11,3
1216,1.4057543673704642e-05,1.0242467494519077e-05,1.4554806252989135e-11,3
1217,1.4057543673704642e-05,1.0230014033511907e-05,1.4649983146553934e-11,3
1218,1.4057543673704642e-05,1.0217585924307666e-05,1.4745275517153894e-11,3
1219,1.4057543673704642e-05,1.0205183094546304e-05,1.4840682031853168e-11,3
1220,1.4057543673704642e-05,1.0192805472133441e-05,1.4936201366683805e-11,3
1221,1.4057543673704642e-05,1.0180452985239163e-05,1.5031832206585724e-11,3
1222,1.4057543673704642e-05,1.0168125562296839e-05,1.5127573245347048e-11,3
1223,1.4057543673704642e-05,1.0155823132001953e-05,1.5223423185544727e-11,3
1224,1.4057543673704642e-05,1.0143545623310916e-05,1.5319380738485893e-11,3
1225,1.4057543673704642e-05,1.0131292965439902e-05,1.5415444624149377e-11,3
1226,1.4057543673704642e-05,1.0119065087863697e-05,1.5511613571127695e-11,3
1227,1.4057543673704642e-05,1.0106861920314531e-05,1.5607886316569565e-11,3
1228,1.4057543673704642e-05,1.0094683392780936e-05,1.5704261606122716e-11,3
1229,1.4057543673704642e-05,1.0082529435506608e-05,1.5800738193877102e-11,3
1230,1.4057543673704642e-05,1.0070399978989256e-05,1.5897314842308665e-11,3
1231,1.4057543673704642e-05,1.0058294953979488e-05,1.5993990322223284e-11,3
1232,1.4057543673704642e-05,1.0046214291479679e-05,1.6090763412701307e-11,3
1233,1.4057543673704642e-05,1.0034157922742845e-05,1.618763290104243e-11,3
1234,1.4057543673704642e-05,1.0022125779271547e-05,1.6284597582710842e-11,3
1235,1.4057543673704642e-05,1.0010117792816766e-05,1.6381656261281003e-11,3
1236,1.4057543673704642e-05,9.998133895376814e-06,1.6478807748383588e-11,3
1237,1.4057543673704642e-05,9.986174019196236e-06,1.6576050863651898e-11,3
1238,1.4057543673704642e-05,9.974238096764716e-06,1.6673384434668704e-11,3
1239,1.4057543673704642e-05,9.962326060815992e-06,1.6770807296913416e-11,3
1240,1.4057543673704642e-05,9.950437844326792e-06,1.686831829370952e-11,3
1241,1.4057543673704642e-05,9.938573380515741e-06,1.6965916276172664e-11,3
1242,1.4057543673704642e-05,9.926732602842307e-06,1.7063600103158836e-11,3
1243,1.4057543673704642e-05,9.914915445005737e-06,1.7161368641213034e-11,3
1244,1.4057543673704642e-05,9.903121840944001e-06,1.7259220764518288e-11,3
1245,1.4057543673704642e-05,9.891351724832735e-06,1.7357155354845107e-11,3
1246,1.4057543673704642e-05,9.879605031084206e-06,1.7455171301501092e-11,3
1247,1.4057543673704642e-05,9.867881694346265e-06,1.7553267501281157e-11,3
1248,1.4057543673704642e-05,9.85618164950132e-06,1.765144285841784e-11,3
1249,1.4057543673704642e-05,9.844504831665294e-06,1.7749696284532252e-11,3
1250,1.4057543673704642e-05,9.832851176186619e-06,1.784802669858508e-11,3
1251,1.4057543673704642e-05,9.8212206186452e-06,1.7946433026828165e-11,3
1252,1.4057543673704642e-05,9.809613094851418e-06,1.8044914202756295e-11,3
