rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2044,3.285031789276017e-06,4.466150185524619e-06,1.3950406659568692e-12,1
2045,3.285031789276017e-06,4.462896509992043e-06,1.3873653003074427e-12,1
2046,3.285031789276017e-06,4.459646793736973e-06,1.3797204087048119e-12,1
2047,3.285031789276017e-06,4.45640103000991e-06,1.3721058981374974e-12,1
2048,3.285031789276017e-06,4.4531592120761515e-06,1.3645216758976841e-12,1
2049,3.285031789276017e-06,4.449921333215749e-06,1.3569676495801173e-12,1
2050,3.285031789276017e-06,4.446687386723474e-06,1.3494437270810074e-12,1
2051,3.285031789276017e-06,4.44345736590877e-06,1.341949816596926e-12,1
2052,3.285031789276017e-06,4.440231264095723e-06,1.3344858266237254e-12,1
2053,3.285031789276017e-06,4.437009074623019e-06,1.3270516659554473e-12,1
2054,3.285031789276017e-06,4.433790790843898e-06,1.3196472436832342e-12,1
2055,3.285031789276017e-06,4.430576406126124e-06,1.3122724691942578e-12,1
2056,3.285031789276017e-06,4.4273659138519445e-06,1.3049272521706508e-12,1
2057,3.285031789276017e-06,4.424159307418046e-06,1.2976115025884188e-12,1
2058,3.285031789276017e-06,4.420956580235527e-06,1.2903251307164063e-12,1
2059,3.285031789276017e-06,4.417757725729847e-06,1.283068047115206e-12,1
2060,3.285031789276017e-06,4.414562737340793e-06,1.2758401626361126e-12,1
2061,3.285031789276017e-06,4.4113716085224475e-06,1.2686413884200818e-12,1
2062,3.285031789276017e-06,4.408184332743139e-06,1.2614716358966657e-12,1
2063,3.285031789276017e-06,4.405000903485415e-06,1.2543308167829831e-12,1
2064,3.285031789276017e-06,4.401821314245995e-06,1.2472188430826698e-12,1
2065,3.285031789276017e-06,4.3986455585357416e-06,1.240135627084851e-12,1
2066,3.285031789276017e-06,4.3954736298796145e-06,1.2330810813631055e-12,1
2067,3.285031789276017e-06,4.392305521816639e-06,1.2260551187744411e-12,1
2068,3.285031789276017e-06,4.389141227899867e-06,1.2190576524582737e-12,1
2069,3.285031789276017e-06,4.385980741696339e-06,1.2120885958354053e-12,1
2070,3.285031789276017e-06,4.382824056787046e-06,1.2051478626070063e-12,1
2071,3.285031789276017e-06,4.379671166766896e-06,1.1982353667536199e-12,1
2072,3.285031789276017e-06,4.376522065244675e-06,1.1913510225341372e-12,1
2073,3.285031789276017e-06,4.373376745843009e-06,1.1844947444848072e-12,1
2074,3.285031789276017e-06,4.370235202198329e-06,1.1776664474182341e-12,1
2075,3.285031789276017e-06,4.3670974279608345e-06,1.170866046422382e-12,1
2076,3.285031789276017e-06,4.36396341679446e-06,1.1640934568595955e-12,1
2077,3.285031789276017e-06,4.3608331623768285e-06,1.1573485943655913e-12,1
2078,3.285031789276017e-06,4.357706658399228e-06,1.1506313748484974e-12,1
2079,3.285031789276017e-06,4.354583898566569e-06,1.1439417144878687e-12,1
2080,3.285031789276017e-06,4.351464876597348e-06,1.1372795297337051e-12,1
2081,3.285031789276017e-06,4.348349586223613e-06,1.1306447373054888e-12,1
2082,3.285031789276017e-06,4.345238021190928e-06,1.1240372541912143e-12,1
2083,3.285031789276017e-06,4.342130175258338e-06,1.1174569976464273e-12,1
2084,3.285031789276017e-06,4.339026042198332e-06,1.110903885193268e-12,1
2085,3.285031789276017e-06,4.335925615796807e-06,1.1043778346195083e-12,1
2086,3.285031789276017e-06,4.332828889853036e-06,1.097878763977608e-12,1
2087,3.285031789276017e-06,4.32973585817963e-06,1.0914065915837648e-12,1
2088,3.285031789276017e-06,4.326646514602505e-06,1.0849612360169748e-12,1
2089,3.285031789276017e-06,4.323560852960841e-06,1.0785426161180763e-12,1
2090,3.285031789276017e-06,4.3204788671070566e-06,1.0721506509888389e-12,1
2091,3.285031789276017e-06,4.317400550906769e-06,1.0657852599910127e-12,1
2092,3.285031789276017e-06,4.314325898238758e-06,1.0594463627454037e-12,1
2093,3.285031789276017e-06,4.3112549029949366e-06,1.0531338791309545e-12,1
2094,3.285031789276017e-06,4.308187559080308e-06,1.0468477292838113e-12,1
2095,3.285031789276017e-06,4.3051238604129415e-06,1.0405878335964203e-12,1
2096,3.285031789276017e-06,4.3020638009239315e-06,1.0343541127166037e-12,1
2097,3.285031789276017e-06,4.299007374557366e-06,1.0281464875466543e-12,1
2098,3.285031789276017e-06,4.295954575270291e-06,1.0219648792424244e-12,1
2099,3.285031789276017e-06,4.2929053970326785e-06,1.0158092092124289e-12,1
2100,3.285031789276017e-06,4.2898598338273925e-06,1.009679399116941e-12,1
2101,3.285031789276017e-06,4.286817879650152e-06,1.0035753708670953e-12,1
2102,3.285031789276017e-06,4.283779528509501e-06,9.974970466239957e-13,1
2103,3.285031789276017e-06,4.280744774426776e-06,9.914443487978361e-13,1
2104,3.285031789276017e-06,4.277713611436068e-06,9.854172000469989e-13,1
2105,3.285031789276017e-06,4.274686033584195e-06,9.794155232771903e-13,1
2106,3.285031789276017e-06,4.271662034930662e-06,9.734392416405443e-13,1
2107,3.285031789276017e-06,4.268641609547634e-06,9.674882785347618e-13,1
2108,3.285031789276017e-06,4.2656247515198995e-06,9.615625576022324e-13,1
2109,3.285031789276017e-06,4.2626114549448414e-06,9.556620027291705e-13,1
2110,3.285031789276017e-06,4.259601713932399e-06,9.497865380447463e-13,1
2111,3.285031789276017e-06,4.256595522605038e-06,9.439360879202248e-13,1
2112,3.285031789276017e-06,4.2535928750977196e-06,9.381105769681154e-13,1
2113,3.285031789276017e-06,4.250593765557866e-06,9.323099300413094e-13,1
2114,3.285031789276017e-06,4.2475981881453275e-06,9.265340722322327e-13,1
2115,3.285031789276017e-06,4.244606137032353e-06,9.207829288719976e-13,1
2116,3.285031789276017e-06,4.2416176064035535e-06,9.150564255295566e-13,1
2117,3.285031789276017e-06,4.238632590455874e-06,9.093544880108655e-13,1
2118,3.285031789276017e-06,4.2356510833985625e-06,9.036770423580466e-13,1
2119,3.285031789276017e-06,4.232673079453129e-06,8.980240148485417e-13,1
2120,3.285031789276017e-06,4.229698572853329e-06,8.923953319943036e-13,1
2121,3.285031789276017e-06,4.2267275578451166e-06,8.867909205409471e-13,1
2122,3.285031789276017e-06,4.223760028686622e-06,8.812107074669345e-13,1
2123,3.285031789276017e-06,4.22079597964812e-06,8.756546199827578e-13,1
2124,3.285031789276017e-06,4.217835405011993e-06,8.701225855301108e-13,1
2125,3.285031789276017e-06,4.214878299072703e-06,8.64614531781078e-13,1
2126,3.285031789276017e-06,4.211924656136763e-06,8.59130386637332e-13,1
2127,3.285031789276017e-06,4.2089744705227e-06,8.536700782293104e-13,1
2128,3.285031789276017e-06,4.206027736561032e-06,8.482335349154223e-13,1
2129,3.285031789276017e-06,4.203084448594227e-06,8.428206852812366e-13,1
2130,3.285031789276017e-06,4.2001446009766805e-06,8.374314581386939e-13,1
2131,3.285031789276017e-06,4.197208188074682e-06,8.32065782525301e-13,1
2132,3.285031789276017e-06,4.194275204266384e-06,8.267235877033453e-13,1
2133,3.285031789276017e-06,4.1913456439417715e-06,8.214048031590984e-13,1
2134,3.285031789276017e-06,4.18841950150263e-06,8.161093586020339e-13,1
2135,3.285031789276017e-06,4.185496771362521e-06,8.108371839640479e-13,1
2136,3.285031789276017e-06,4.182577447946744e-06,8.055882093986698e-13,1
2137,3.285031789276017e-06,4.179661525692313e-06,8.003623652802914e-13,1
2138,3.285031789276017e-06,4.17674899904792e-06,7.951595822033876e-13,1
2139,3.285031789276017e-06,4.17383986247391e-06,7.899797909817518e-13,1
2140,3.285031789276017e-06,4.170934110442252e-06,7.848229226477223e-13,1
2141,3.285031789276017e-06,4.168031737436503e-06,7.796889084514212e-13,1
2142,3.285031789276017e-06,4.1651327379517845e-06,7.745776798599858e-13,1
2143,3.285031789276017e-06,4.16223710649475e-06,7.694891685568174e-13,1
2144,3.285031789276017e-06,4.159344837583555e-06,7.644233064408191e-13,1
2145,3.285031789276017e-06,4.15645592574783e-06,7.593800256256453e-13,1
2146,3.285031789276017e-06,4.153570365528648e-06,7.543592584389472e-13,1
2147,3.285031789276017e-06,4.150688151478499e-06,7.493609374216345e-13,1
2148,3.285031789276017e-06,4.147809278161256e-06,7.443849953271185e-13,1
2149,3.285031789276017e-06,4.14493374015215e-06,7.394313651205793e-13,1
2150,3.285031789276017e-06,4.142061532037742e-06,7.344999799782278e-13,1
2151,3.285031789276017e-06,4.139192648415888e-06,7.295907732865622e-13,1
2152,3.285031789276017e-06,4.136327083895714e-06,7.247036786416371e-13,1
2153,3.285031789276017e-06,4.133464833097592e-06,7.198386298483424e-13,1
2154,3.285031789276017e-06,4.1306058906531e-06,7.149955609196621e-13,1
2155,3.285031789276017e-06,4.127750251205005e-06,7.101744060759585e-13,1
2156,3.285031789276017e-06,4.124897909407227e-06,7.053750997442524e-13,1
2157,3.285031789276017e-06,4.122048859924813e-06,7.005975765574922e-13,1
2158,3.285031789276017e-06,4.11920309743391e-06,6.958417713538512e-13,1
2159,3.285031789276017e-06,4.116360616621737e-06,6.911076191760098e-13,1
2160,3.285031789276017e-06,4.11352141218655e-06,6.863950552704378e-13,1
2161,3.285031789276017e-06,4.110685478837625e-06,6.817040150866966e-13,1
2162,3.285031789276017e-06,4.107852811295223e-06,6.770344342767311e-13,1
2163,3.285031789276017e-06,4.105023404290562e-06,6.723862486941621e-13,1
2164,3.285031789276017e-06,4.102197252565791e-06,6.677593943935909e-13,1
2165,3.285031789276017e-06,4.099374350873964e-06,6.631538076299059e-13,1
2166,3.285031789276017e-06,4.096554693979008e-06,6.585694248575799e-13,1
2167,3.285031789276017e-06,4.0937382766557e-06,6.540061827299851e-13,1
2168,3.285031789276017e-06,4.090925093689636e-06,6.494640180987018e-13,1
2169,3.285031789276017e-06,4.088115139877205e-06,6.449428680128305e-13,1
2170,3.285031789276017e-06,4.085308410025563e-06,6.404426697183125e-13,1
2171,3.285031789276017e-06,4.082504898952602e-06,6.359633606572427e-13,1
2172,3.285031789276017e-06,4.079704601486928e-06,6.315048784671979e-13,1
2173,3.285031789276017e-06,4.076907512467831e-06,6.270671609805579e-13,1
2174,3.285031789276017e-06,4.074113626745255e-06,6.226501462238288e-13,1
2175,3.285031789276017e-06,4.071322939179779e-06,6.182537724169805e-13,1
2176,3.285031789276017e-06,4.068535444642583e-06,6.138779779727709e-13,1
2177,3.285031789276017e-06,4.065751138015424e-06,6.09522701496084e-13,1
2178,3.285031789276017e-06,4.062970014190609e-06,6.051878817832667e-13,1
2179,3.285031789276017e-06,4.060192068070971e-06,6.008734578214713e-13,1
2180,3.285031789276017e-06,4.057417294569837e-06,5.965793687879895e-13,1
2181,3.285031789276017e-06,4.054645688611005e-06,5.923055540496056e-13,1
2182,3.285031789276017e-06,4.051877245128721e-06,5.880519531619409e-13,1
2183,3.285031789276017e-06,4.049111959067643e-06,5.838185058688e-13,1
2184,3.285031789276017e-06,4.046349825382826e-06,5.796051521015288e-13,1
2185,3.285031789276017e-06,4.04359083903969e-06,5.75411831978367e-13,1
2186,3.285031789276017e-06,4.040834995013993e-06,5.712384858038018e-13,1
2187,3.285031789276017e-06,4.038082288291808e-06,5.670850540679324e-13,1
2188,3.285031789276017e-06,4.035332713869494e-06,5.629514774458268e-13,1
2189,3.285031789276017e-06,4.032586266753677e-06,5.588376967968977e-13,1
2190,3.285031789276017e-06,4.029842941961213e-06,5.547436531642499e-13,1
2191,3.285031789276017e-06,4.0271027345191735e-06,5.506692877740717e-13,1
2192,3.285031789276017e-06,4.024365639464813e-06,5.466145420349892e-13,1
2193,3.285031789276017e-06,4.0216316518455476e-06,5.425793575374513e-13,1
2194,3.285031789276017e-06,4.0189007667189245e-06,5.385636760530986e-13,1
2195,3.285031789276017e-06,4.016172979152604e-06,5.345674395341516e-13,1
2196,3.285031789276017e-06,4.013448284224327e-06,5.305905901127815e-13,1
2197,3.285031789276017e-06,4.010726677021892e-06,5.266330701004982e-13,1
2198,3.285031789276017e-06,4.0080081526431355e-06,5.226948219875437e-13,1
2199,3.285031789276017e-06,4.0052927061958976e-06,5.187757884422671e-13,1
2200,3.285031789276017e-06,4.002580332798004e-06,5.148759123105247e-13,1
2201,3.285031789276017e-06,3.999871027577238e-06,5.109951366150701e-13,1
2202,3.285031789276017e-06,3.997164785671318e-06,5.071334045549494e-13,1
2203,3.285031789276017e-06,3.994461602227869e-06,5.032906595048992e-13,1
2204,3.285031789276017e-06,3.991761472404401e-06,4.994668450147462e-13,1
2205,3.285031789276017e-06,3.9890643913682854e-06,4.956619048088104e-13,1
2206,3.285031789276017e-06,3.986370354296726e-06,4.918757827853074e-13,1
2207,3.285031789276017e-06,3.98367935637674e-06,4.881084230157587e-13,1
2208,3.285031789276017e-06,3.980991392805127e-06,4.843597697443954e-13,1
2209,3.285031789276017e-06,3.978306458788451e-06,4.80629767387575e-13,1
2210,3.285031789276017e-06,3.975624549543014e-06,4.769183605331898e-13,1
2211,3.285031789276017e-06,3.972945660294831e-06,4.732254939400891e-13,1
2212,3.285031789276017e-06,3.970269786279604e-06,4.69551112537488e-13,1
2213,3.285031789276017e-06,3.967596922742704e-06,4.658951614243966e-13,1
2214,3.285031789276017e-06,3.9649270649391426e-06,4.622575858690374e-13,1
2215,3.285031789276017e-06,3.962260208133545e-06,4.58638331308267e-13,1
2216,3.285031789276017e-06,3.959596347600134e-06,4.550373433470105e-13,1
2217,3.285031789276017e-06,3.956935478622703e-06,4.5145456775768843e-13,1
2218,3.285031789276017e-06,3.954277596494588e-06,4.478899504796362e-13,1
2219,3.285031789276017e-06,3.951622696518649e-06,4.4434343761855524e-13,1
2220,3.285031789276017e-06,3.948970774007247e-06,4.4081497544593654e-13,1
2221,3.285031789276017e-06,3.9463218242822155e-06,4.373045103984992e-13,1
2222,3.285031789276017e-06,3.943675842674842e-06,4.338119890776337e-13,1
2223,3.285031789276017e-06,3.941032824525842e-06,4.3033735824884207e-13,1
2224,3.285031789276017e-06,3.938392765185338e-06,4.2688056484118e-13,1
2225,3.285031789276017e-06,3.935755660012833e-06,4.23441555946704e-13,1
2226,3.285031789276017e-06,3.933121504377189e-06,4.200202788199177e-13,1
2227,3.285031789276017e-06,3.930490293656605e-06,4.1661668087722533e-13,1
2228,3.285031789276017e-06,3.927862023238594e-06,4.1323070969638153e-13,1
2229,3.285031789276017e-06,3.925236688519959e-06,4.0986231301594593e-13,1
2230,3.285031789276017e-06,3.9226142849067675e-06,4.065114387347359e-13,1
2231,3.285031789276017e-06,3.919994807814335e-06,4.0317803491129236e-13,1
2232,3.285031789276017e-06,3.917378252667197e-06,3.9986204976333304e-13,1
2233,3.285031789276017e-06,3.914764614899088e-06,3.965634316672173e-13,1
2234,3.285031789276017e-06,3.912153889952919e-06,3.932821291574106e-13,1
2235,3.285031789276017e-06,3.909546073280757e-06,3.9001809092595283e-13,1
2236,3.285031789276017e-06,3.906941160343797e-06,3.8677126582192185e-13,1
2237,3.285031789276017e-06,3.904339146612345e-06,3.835416028509063e-13,1
2238,3.285031789276017e-06,3.901740027565795e-06,3.803290511744816e-13,1
2239,3.285031789276017e-06,3.899143798692604e-06,3.771335601096781e-13,1
2240,3.285031789276017e-06,3.89655045549027e-06,3.7395507912845883e-13,1
2241,3.285031789276017e-06,3.893959993465314e-06,3.7079355785720174e-13,1
2242,3.285031789276017e-06,3.891372408133251e-06,3.6764894607617395e-13,1
2243,3.285031789276017e-06,3.888787695018577e-06,3.6452119371901897e-13,1
2244,3.285031789276017e-06,3.886205849654738e-06,3.614102508722385e-13,1
2245,3.285031789276017e-06,3.8836268675841145e-06,3.583160677746773e-13,1
2246,3.285031789276017e-06,3.881050744357994e-06,3.55238594817012e-13,1
2247,3.285031789276017e-06,3.878477475536558e-06,3.521777825412445e-13,1
2248,3.285031789276017e-06,3.87590705668885e-06,3.491335816401871e-13,1
2249,3.285031789276017e-06,3.87333948339276e-06,3.4610594295695907e-13,1
2250,3.285031789276017e-06,3.870774751235002e-06,3.4309481748448536e-13,1
2251,3.285031789276017e-06,3.868212855811094e-06,3.4010015636499035e-13,1
2252,3.285031789276017e-06,3.8656537927253315e-06,3.371219108894957e-13,1
2253,3.285031789276017e-06,3.86309755759077e-06,3.341600324973254e-13,1
2254,3.285031789276017e-06,3.8605441460292036e-06,3.3121447277560704e-13,1
2255,3.285031789276017e-06,3.857993553671142e-06,3.2828518345877504e-13,1
2256,3.285031789276017e-06,3.855445776155793e-06,3.2537211642808086e-13,1
2257,3.285031789276017e-06,3.852900809131035e-06,3.224752237110988e-13,1
2258,3.285031789276017e-06,3.850358648253402e-06,3.195944574812363e-13,1
2259,3.285031789276017e-06,3.847819289188061e-06,3.1672977005724846e-13,1
2260,3.285031789276017e-06,3.845282727608785e-06,3.1388111390274747e-13,1
2261,3.285031789276017e-06,3.8427489591979456e-06,3.110484416257253e-13,1
2262,3.285031789276017e-06,3.840217979646476e-06,3.082317059780636e-13,1
2263,3.285031789276017e-06,3.837689784653862e-06,3.05430859855058e-13,1
2264,3.285031789276017e-06,3.835164369928117e-06,3.026458562949391e-13,1
2265,3.285031789276017e-06,3.832641731185761e-06,2.9987664847839355e-13,1
2266,3.285031789276017e-06,3.830121864151802e-06,2.9712318972808926e-13,1
2267,3.285031789276017e-06,3.827604764559711e-06,2.9438543350820025e-13,1
2268,3.285031789276017e-06,3.8250904281514084e-06,2.9166333342394045e-13,1
2269,3.285031789276017e-06,3.822578850677237e-06,2.8895684322108733e-13,1
2270,3.285031789276017e-06,3.820070027895946e-06,2.8626591678551563e-13,1
2271,3.285031789276017e-06,3.817563955574668e-06,2.835905081427342e-13,1
2272,3.285031789276017e-06,3.815060629488901e-06,2.8093057145741487e-13,1
2273,3.285031789276017e-06,3.8125600454224856e-06,2.782860610329341e-13,1
2274,3.285031789276017e-06,3.8100621991675875e-06,2.756569313109105e-13,1
2275,3.285031789276017e-06,3.807567086524675e-06,2.7304313687074346e-13,1
2276,3.285031789276017e-06,3.8050747033025013e-06,2.7044463242915733e-13,1
2277,3.285031789276017e-06,3.802585045318084e-06,2.6786137283974515e-13,1
2278,3.285031789276017e-06,3.800098108396682e-06,2.652933130925105e-13,1
2279,3.285031789276017e-06,3.79761388837178e-06,2.6274040831341853e-13,1
2280,3.285031789276017e-06,3.7951323810850683e-06,2.6020261376394433e-13,1
2281,3.285031789276017e-06,3.7926535823864195e-06,2.5767988484062024e-13,1
2282,3.285031789276017e-06,3.7901774881338704e-06,2.551721770745891e-13,1
2283,3.285031789276017e-06,3.7877040941936046e-06,2.526794461311602e-13,1
2284,3.285031789276017e-06,3.7852333964399326e-06,2.5020164780936414e-13,1
2285,3.285031789276017e-06,3.782765390755267e-06,2.4773873804150496e-13,1
2286,3.285031789276017e-06,3.78030007303011e-06,2.4529067289272487e-13,1
2287,3.285031789276017e-06,3.777837439163031e-06,2.428574085605622e-13,1
2288,3.285031789276017e-06,3.7753774850606457e-06,2.4043890137451165e-13,1
2289,3.285031789276017e-06,3.772920206637599e-06,2.380351077955893e-13,1
2290,3.285031789276017e-06,3.7704655998165457e-06,2.3564598441589785e-13,1
2291,3.285031789276017e-06,3.768013660528131e-06,2.3327148795819376e-13,1
2292,3.285031789276017e-06,3.765564384710968e-06,2.3091157527545036e-13,1
2293,3.285031789276017e-06,3.763117768311626e-06,2.285662033504368e-13,1
2294,3.285031789276017e-06,3.760673807284605e-06,2.2623532929528193e-13,1
2295,3.285031789276017e-06,3.7582324975923178e-06,2.2391891035104873e-13,1
