rank,average_proportion,num_verbs,sd_proportion
1485,1.7459359098375303e-05,6,1.3225686759923635e-05
1486,1.7459359098375303e-05,6,1.3225686759923635e-05
1487,1.7459359098375303e-05,6,1.3225686759923635e-05
1488,1.7459359098375303e-05,6,1.3225686759923635e-05
1489,1.7459359098375303e-05,6,1.3225686759923635e-05
1490,1.7459359098375303e-05,6,1.3225686759923635e-05
1491,1.7459359098375303e-05,6,1.3225686759923635e-05
1492,1.7459359098375303e-05,6,1.3225686759923635e-05
1493,1.7459359098375303e-05,6,1.3225686759923635e-05
1494,1.7459359098375303e-05,6,1.3225686759923635e-05
1495,1.7459359098375303e-05,6,1.3225686759923635e-05
1496,1.7459359098375303e-05,6,1.3225686759923635e-05
1497,1.7459359098375303e-05,6,1.3225686759923635e-05
1498,1.7459359098375303e-05,6,1.3225686759923635e-05
1499,1.7459359098375303e-05,6,1.3225686759923635e-05
1500,1.7459359098375303e-05,6,1.3225686759923635e-05
1501,1.7459359098375303e-05,6,1.3225686759923635e-05
1502,1.7459359098375303e-05,6,1.3225686759923635e-05
1503,1.7459359098375303e-05,6,1.3225686759923635e-05
1504,1.7459359098375303e-05,6,1.3225686759923635e-05
1505,1.7459359098375303e-05,6,1.3225686759923635e-05
1506,1.7459359098375303e-05,6,1.3225686759923635e-05
1507,1.7459359098375303e-05,6,1.3225686759923635e-05
1508,1.7459359098375303e-05,6,1.3225686759923635e-05
1509,1.717292381413125e-05,6,1.3428503341941973e-05
1510,1.717292381413125e-05,6,1.3428503341941973e-05
1511,1.717292381413125e-05,6,1.3428503341941973e-05
1512,1.717292381413125e-05,6,1.3428503341941973e-05
1513,1.717292381413125e-05,6,1.3428503341941973e-05
1514,1.717292381413125e-05,6,1.3428503341941973e-05
1515,1.717292381413125e-05,6,1.3428503341941973e-05
1516,1.717292381413125e-05,6,1.3428503341941973e-05
1517,1.717292381413125e-05,6,1.3428503341941973e-05
1518,1.717292381413125e-05,6,1.3428503341941973e-05
1519,1.717292381413125e-05,6,1.3428503341941973e-05
1520,1.717292381413125e-05,6,1.3428503341941973e-05
1521,1.717292381413125e-05,6,1.3428503341941973e-05
1522,1.717292381413125e-05,6,1.3428503341941973e-05
1523,1.717292381413125e-05,6,1.3428503341941973e-05
1524,1.717292381413125e-05,6,1.3428503341941973e-05
1525,1.717292381413125e-05,6,1.3428503341941973e-05
1526,1.717292381413125e-05,6,1.3428503341941973e-05
1527,1.717292381413125e-05,6,1.3428503341941973e-05
1528,1.717292381413125e-05,6,1.3428503341941973e-05
1529,1.717292381413125e-05,6,1.3428503341941973e-05
1530,1.717292381413125e-05,6,1.3428503341941973e-05
1531,1.717292381413125e-05,6,1.3428503341941973e-05
1532,1.717292381413125e-05,6,1.3428503341941973e-05
1533,1.717292381413125e-05,6,1.3428503341941973e-05
1534,1.717292381413125e-05,6,1.3428503341941973e-05
1535,1.717292381413125e-05,6,1.3428503341941973e-05
1536,1.717292381413125e-05,6,1.3428503341941973e-05
1537,1.717292381413125e-05,6,1.3428503341941973e-05
1538,1.717292381413125e-05,6,1.3428503341941973e-05
1539,1.717292381413125e-05,6,1.3428503341941973e-05
1540,1.717292381413125e-05,6,1.3428503341941973e-05
1541,1.717292381413125e-05,6,1.3428503341941973e-05
1542,1.717292381413125e-05,6,1.3428503341941973e-05
1543,1.717292381413125e-05,6,1.3428503341941973e-05
1544,1.717292381413125e-05,6,1.3428503341941973e-05
1545,1.717292381413125e-05,6,1.3428503341941973e-05
1546,1.717292381413125e-05,6,1.3428503341941973e-05
1547,1.717292381413125e-05,6,1.3428503341941973e-05
1548,1.717292381413125e-05,6,1.3428503341941973e-05
1549,1.717292381413125e-05,6,1.3428503341941973e-05
1550,1.717292381413125e-05,6,1.3428503341941973e-05
1551,1.717292381413125e-05,6,1.3428503341941973e-05
1552,1.717292381413125e-05,6,1.3428503341941973e-05
1553,1.717292381413125e-05,6,1.3428503341941973e-05
1554,1.717292381413125e-05,6,1.3428503341941973e-05
1555,1.717292381413125e-05,6,1.3428503341941973e-05
1556,1.717292381413125e-05,6,1.3428503341941973e-05
1557,1.717292381413125e-05,6,1.3428503341941973e-05
1558,1.717292381413125e-05,6,1.3428503341941973e-05
1559,1.717292381413125e-05,6,1.3428503341941973e-05
1560,1.717292381413125e-05,6,1.3428503341941973e-05
1561,1.717292381413125e-05,6,1.3428503341941973e-05
1562,1.717292381413125e-05,6,1.3428503341941973e-05
1563,1.717292381413125e-05,6,1.3428503341941973e-05
1564,1.717292381413125e-05,6,1.3428503341941973e-05
1565,1.717292381413125e-05,6,1.3428503341941973e-05
1566,1.717292381413125e-05,6,1.3428503341941973e-05
1567,1.717292381413125e-05,6,1.3428503341941973e-05
1568,1.717292381413125e-05,6,1.3428503341941973e-05
1569,1.717292381413125e-05,6,1.3428503341941973e-05
1570,1.717292381413125e-05,6,1.3428503341941973e-05
1571,1.717292381413125e-05,6,1.3428503341941973e-05
1572,1.717292381413125e-05,6,1.3428503341941973e-05
1573,1.717292381413125e-05,6,1.3428503341941973e-05
1574,1.717292381413125e-05,6,1.3428503341941973e-05
1575,1.717292381413125e-05,6,1.3428503341941973e-05
1576,1.717292381413125e-05,6,1.3428503341941973e-05
1577,1.717292381413125e-05,6,1.3428503341941973e-05
1578,1.717292381413125e-05,6,1.3428503341941973e-05
1579,1.717292381413125e-05,6,1.3428503341941973e-05
1580,1.717292381413125e-05,6,1.3428503341941973e-05
1581,1.5569090640189642e-05,5,1.4356662952508023e-05
1582,1.5569090640189642e-05,5,1.4356662952508023e-05
1583,1.5569090640189642e-05,5,1.4356662952508023e-05
1584,1.5569090640189642e-05,5,1.4356662952508023e-05
1585,1.5569090640189642e-05,5,1.4356662952508023e-05
1586,1.5569090640189642e-05,5,1.4356662952508023e-05
1587,1.5569090640189642e-05,5,1.4356662952508023e-05
1588,1.5569090640189642e-05,5,1.4356662952508023e-05
1589,1.5569090640189642e-05,5,1.4356662952508023e-05
1590,1.5569090640189642e-05,5,1.4356662952508023e-05
1591,1.5569090640189642e-05,5,1.4356662952508023e-05
1592,1.5569090640189642e-05,5,1.4356662952508023e-05
1593,1.5569090640189642e-05,5,1.4356662952508023e-05
1594,1.5569090640189642e-05,5,1.4356662952508023e-05
1595,1.5569090640189642e-05,5,1.4356662952508023e-05
1596,1.5569090640189642e-05,5,1.4356662952508023e-05
1597,1.5569090640189642e-05,5,1.4356662952508023e-05
1598,1.5569090640189642e-05,5,1.4356662952508023e-05
1599,1.5569090640189642e-05,5,1.4356662952508023e-05
1600,1.5569090640189642e-05,5,1.4356662952508023e-05
1601,1.5569090640189642e-05,5,1.4356662952508023e-05
1602,1.5569090640189642e-05,5,1.4356662952508023e-05
1603,1.5569090640189642e-05,5,1.4356662952508023e-05
1604,1.5569090640189642e-05,5,1.4356662952508023e-05
1605,1.5569090640189642e-05,5,1.4356662952508023e-05
1606,1.5569090640189642e-05,5,1.4356662952508023e-05
1607,1.5569090640189642e-05,5,1.4356662952508023e-05
1608,1.5569090640189642e-05,5,1.4356662952508023e-05
1609,1.5569090640189642e-05,5,1.4356662952508023e-05
1610,1.5569090640189642e-05,5,1.4356662952508023e-05
1611,1.5569090640189642e-05,5,1.4356662952508023e-05
1612,1.5569090640189642e-05,5,1.4356662952508023e-05
1613,1.5569090640189642e-05,5,1.4356662952508023e-05
1614,1.5569090640189642e-05,5,1.4356662952508023e-05
1615,1.5569090640189642e-05,5,1.4356662952508023e-05
1616,1.5569090640189642e-05,5,1.4356662952508023e-05
1617,1.5569090640189642e-05,5,1.4356662952508023e-05
1618,1.5569090640189642e-05,5,1.4356662952508023e-05
1619,1.5569090640189642e-05,5,1.4356662952508023e-05
1620,1.5569090640189642e-05,5,1.4356662952508023e-05
1621,1.5569090640189642e-05,5,1.4356662952508023e-05
1622,1.5569090640189642e-05,5,1.4356662952508023e-05
1623,1.5569090640189642e-05,5,1.4356662952508023e-05
1624,1.5569090640189642e-05,5,1.4356662952508023e-05
1625,1.5569090640189642e-05,5,1.4356662952508023e-05
1626,1.5569090640189642e-05,5,1.4356662952508023e-05
1627,1.5569090640189642e-05,5,1.4356662952508023e-05
1628,1.5569090640189642e-05,5,1.4356662952508023e-05
1629,1.5569090640189642e-05,5,1.4356662952508023e-05
1630,1.5569090640189642e-05,5,1.4356662952508023e-05
1631,1.5569090640189642e-05,5,1.4356662952508023e-05
1632,1.5569090640189642e-05,5,1.4356662952508023e-05
1633,1.5569090640189642e-05,5,1.4356662952508023e-05
1634,1.5569090640189642e-05,5,1.4356662952508023e-05
1635,1.5569090640189642e-05,5,1.4356662952508023e-05
1636,1.5569090640189642e-05,5,1.4356662952508023e-05
1637,1.5569090640189642e-05,5,1.4356662952508023e-05
1638,1.5569090640189642e-05,5,1.4356662952508023e-05
1639,1.5569090640189642e-05,5,1.4356662952508023e-05
1640,1.5569090640189642e-05,5,1.4356662952508023e-05
1641,1.5569090640189642e-05,5,1.4356662952508023e-05
1642,1.5569090640189642e-05,5,1.4356662952508023e-05
1643,1.5569090640189642e-05,5,1.4356662952508023e-05
1644,1.5569090640189642e-05,5,1.4356662952508023e-05
1645,1.5569090640189642e-05,5,1.4356662952508023e-05
1646,1.5569090640189642e-05,5,1.4356662952508023e-05
1647,1.5569090640189642e-05,5,1.4356662952508023e-05
1648,1.5569090640189642e-05,5,1.4356662952508023e-05
1649,1.5569090640189642e-05,5,1.4356662952508023e-05
1650,1.5569090640189642e-05,5,1.4356662952508023e-05
1651,1.5569090640189642e-05,5,1.4356662952508023e-05
1652,1.5569090640189642e-05,5,1.4356662952508023e-05
1653,1.5569090640189642e-05,5,1.4356662952508023e-05
1654,1.5569090640189642e-05,5,1.4356662952508023e-05
1655,1.5569090640189642e-05,5,1.4356662952508023e-05
1656,1.5569090640189642e-05,5,1.4356662952508023e-05
1657,1.5569090640189642e-05,5,1.4356662952508023e-05
1658,1.5569090640189642e-05,5,1.4356662952508023e-05
1659,1.5569090640189642e-05,5,1.4356662952508023e-05
1660,1.5569090640189642e-05,5,1.4356662952508023e-05
1661,1.5569090640189642e-05,5,1.4356662952508023e-05
1662,1.5569090640189642e-05,5,1.4356662952508023e-05
1663,1.5569090640189642e-05,5,1.4356662952508023e-05
1664,1.5569090640189642e-05,5,1.4356662952508023e-05
1665,1.5569090640189642e-05,5,1.4356662952508023e-05
1666,1.5569090640189642e-05,5,1.4356662952508023e-05
1667,1.5569090640189642e-05,5,1.4356662952508023e-05
1668,1.5569090640189642e-05,5,1.4356662952508023e-05
1669,1.5569090640189642e-05,5,1.4356662952508023e-05
1670,1.5569090640189642e-05,5,1.4356662952508023e-05
1671,1.5569090640189642e-05,5,1.4356662952508023e-05
1672,1.5569090640189642e-05,5,1.4356662952508023e-05
1673,1.5569090640189642e-05,5,1.4356662952508023e-05
1674,1.5569090640189642e-05,5,1.4356662952508023e-05
1675,1.5569090640189642e-05,5,1.4356662952508023e-05
1676,1.5569090640189642e-05,5,1.4356662952508023e-05
1677,1.5569090640189642e-05,5,1.4356662952508023e-05
1678,1.5569090640189642e-05,5,1.4356662952508023e-05
1679,1.5569090640189642e-05,5,1.4356662952508023e-05
1680,1.5569090640189642e-05,5,1.4356662952508023e-05
1681,1.5569090640189642e-05,5,1.4356662952508023e-05
1682,1.613543569902908e-05,4,1.6513026676074343e-05
1683,1.613543569902908e-05,4,1.6513026676074343e-05
1684,1.613543569902908e-05,4,1.6513026676074343e-05
1685,1.613543569902908e-05,4,1.6513026676074343e-05
1686,1.613543569902908e-05,4,1.6513026676074343e-05
1687,1.613543569902908e-05,4,1.6513026676074343e-05
1688,1.613543569902908e-05,4,1.6513026676074343e-05
1689,1.613543569902908e-05,4,1.6513026676074343e-05
1690,1.613543569902908e-05,4,1.6513026676074343e-05
1691,1.613543569902908e-05,4,1.6513026676074343e-05
1692,1.613543569902908e-05,4,1.6513026676074343e-05
1693,1.613543569902908e-05,4,1.6513026676074343e-05
1694,1.5705782772662996e-05,4,1.6794644037594192e-05
1695,1.5705782772662996e-05,4,1.6794644037594192e-05
1696,1.5705782772662996e-05,4,1.6794644037594192e-05
1697,1.5705782772662996e-05,4,1.6794644037594192e-05
1698,1.5705782772662996e-05,4,1.6794644037594192e-05
1699,1.5705782772662996e-05,4,1.6794644037594192e-05
1700,1.5705782772662996e-05,4,1.6794644037594192e-05
1701,1.5705782772662996e-05,4,1.6794644037594192e-05
1702,1.5705782772662996e-05,4,1.6794644037594192e-05
1703,1.5705782772662996e-05,4,1.6794644037594192e-05
1704,1.5705782772662996e-05,4,1.6794644037594192e-05
1705,1.5705782772662996e-05,4,1.6794644037594192e-05
1706,1.5705782772662996e-05,4,1.6794644037594192e-05
1707,1.5705782772662996e-05,4,1.6794644037594192e-05
1708,1.5705782772662996e-05,4,1.6794644037594192e-05
1709,1.5705782772662996e-05,4,1.6794644037594192e-05
1710,1.5705782772662996e-05,4,1.6794644037594192e-05
1711,1.5705782772662996e-05,4,1.6794644037594192e-05
1712,1.5705782772662996e-05,4,1.6794644037594192e-05
1713,1.5705782772662996e-05,4,1.6794644037594192e-05
1714,1.5705782772662996e-05,4,1.6794644037594192e-05
1715,1.5705782772662996e-05,4,1.6794644037594192e-05
1716,1.5705782772662996e-05,4,1.6794644037594192e-05
1717,1.5705782772662996e-05,4,1.6794644037594192e-05
1718,1.5705782772662996e-05,4,1.6794644037594192e-05
1719,1.5705782772662996e-05,4,1.6794644037594192e-05
1720,1.5705782772662996e-05,4,1.6794644037594192e-05
1721,1.5705782772662996e-05,4,1.6794644037594192e-05
1722,1.5705782772662996e-05,4,1.6794644037594192e-05
1723,1.5705782772662996e-05,4,1.6794644037594192e-05
1724,1.5705782772662996e-05,4,1.6794644037594192e-05
1725,1.5705782772662996e-05,4,1.6794644037594192e-05
1726,1.5705782772662996e-05,4,1.6794644037594192e-05
1727,1.5705782772662996e-05,4,1.6794644037594192e-05
1728,1.5705782772662996e-05,4,1.6794644037594192e-05
1729,1.5705782772662996e-05,4,1.6794644037594192e-05
1730,1.5705782772662996e-05,4,1.6794644037594192e-05
1731,1.5705782772662996e-05,4,1.6794644037594192e-05
1732,1.5705782772662996e-05,4,1.6794644037594192e-05
1733,1.5705782772662996e-05,4,1.6794644037594192e-05
1734,1.5705782772662996e-05,4,1.6794644037594192e-05
1735,1.5705782772662996e-05,4,1.6794644037594192e-05
1736,1.5705782772662996e-05,4,1.6794644037594192e-05
1737,1.5705782772662996e-05,4,1.6794644037594192e-05
1738,1.5705782772662996e-05,4,1.6794644037594192e-05
1739,1.5705782772662996e-05,4,1.6794644037594192e-05
1740,1.5705782772662996e-05,4,1.6794644037594192e-05
1741,1.5705782772662996e-05,4,1.6794644037594192e-05
1742,1.5705782772662996e-05,4,1.6794644037594192e-05
1743,1.5705782772662996e-05,4,1.6794644037594192e-05
1744,1.5705782772662996e-05,4,1.6794644037594192e-05
1745,1.5705782772662996e-05,4,1.6794644037594192e-05
1746,1.5705782772662996e-05,4,1.6794644037594192e-05
1747,1.5705782772662996e-05,4,1.6794644037594192e-05
1748,1.5705782772662996e-05,4,1.6794644037594192e-05
1749,1.5705782772662996e-05,4,1.6794644037594192e-05
1750,1.5705782772662996e-05,4,1.6794644037594192e-05
1751,1.5705782772662996e-05,4,1.6794644037594192e-05
1752,1.5705782772662996e-05,4,1.6794644037594192e-05
1753,1.5705782772662996e-05,4,1.6794644037594192e-05
1754,1.5705782772662996e-05,4,1.6794644037594192e-05
1755,1.5705782772662996e-05,4,1.6794644037594192e-05
1756,1.5705782772662996e-05,4,1.6794644037594192e-05
1757,1.5705782772662996e-05,4,1.6794644037594192e-05
1758,1.5705782772662996e-05,4,1.6794644037594192e-05
1759,1.5705782772662996e-05,4,1.6794644037594192e-05
1760,1.5705782772662996e-05,4,1.6794644037594192e-05
1761,1.5705782772662996e-05,4,1.6794644037594192e-05
1762,1.5705782772662996e-05,4,1.6794644037594192e-05
1763,1.5705782772662996e-05,4,1.6794644037594192e-05
1764,1.5705782772662996e-05,4,1.6794644037594192e-05
1765,1.5705782772662996e-05,4,1.6794644037594192e-05
1766,1.5705782772662996e-05,4,1.6794644037594192e-05
1767,1.5705782772662996e-05,4,1.6794644037594192e-05
1768,1.5705782772662996e-05,4,1.6794644037594192e-05
1769,1.5705782772662996e-05,4,1.6794644037594192e-05
1770,1.5705782772662996e-05,4,1.6794644037594192e-05
1771,1.5705782772662996e-05,4,1.6794644037594192e-05
1772,1.5705782772662996e-05,4,1.6794644037594192e-05
1773,1.5705782772662996e-05,4,1.6794644037594192e-05
1774,1.5705782772662996e-05,4,1.6794644037594192e-05
1775,1.5705782772662996e-05,4,1.6794644037594192e-05
1776,1.5705782772662996e-05,4,1.6794644037594192e-05
1777,1.5705782772662996e-05,4,1.6794644037594192e-05
1778,1.5705782772662996e-05,4,1.6794644037594192e-05
1779,1.5705782772662996e-05,4,1.6794644037594192e-05
1780,1.5705782772662996e-05,4,1.6794644037594192e-05
1781,1.5705782772662996e-05,4,1.6794644037594192e-05
1782,1.5705782772662996e-05,4,1.6794644037594192e-05
1783,1.5705782772662996e-05,4,1.6794644037594192e-05
1784,1.5705782772662996e-05,4,1.6794644037594192e-05
1785,1.5705782772662996e-05,4,1.6794644037594192e-05
1786,1.5705782772662996e-05,4,1.6794644037594192e-05
1787,1.5705782772662996e-05,4,1.6794644037594192e-05
1788,1.5705782772662996e-05,4,1.6794644037594192e-05
1789,1.5705782772662996e-05,4,1.6794644037594192e-05
1790,1.5705782772662996e-05,4,1.6794644037594192e-05
1791,1.5705782772662996e-05,4,1.6794644037594192e-05
1792,1.5705782772662996e-05,4,1.6794644037594192e-05
1793,1.5705782772662996e-05,4,1.6794644037594192e-05
1794,1.5705782772662996e-05,4,1.6794644037594192e-05
1795,1.5705782772662996e-05,4,1.6794644037594192e-05
1796,1.5705782772662996e-05,4,1.6794644037594192e-05
1797,1.5705782772662996e-05,4,1.6794644037594192e-05
1798,1.5705782772662996e-05,4,1.6794644037594192e-05
1799,1.5705782772662996e-05,4,1.6794644037594192e-05
1800,1.5705782772662996e-05,4,1.6794644037594192e-05
1801,1.5705782772662996e-05,4,1.6794644037594192e-05
1802,1.5705782772662996e-05,4,1.6794644037594192e-05
1803,1.5705782772662996e-05,4,1.6794644037594192e-05
1804,1.5705782772662996e-05,4,1.6794644037594192e-05
1805,1.5705782772662996e-05,4,1.6794644037594192e-05
1806,1.5705782772662996e-05,4,1.6794644037594192e-05
1807,1.5705782772662996e-05,4,1.6794644037594192e-05
1808,1.5705782772662996e-05,4,1.6794644037594192e-05
1809,1.5705782772662996e-05,4,1.6794644037594192e-05
1810,1.5705782772662996e-05,4,1.6794644037594192e-05
1811,1.5705782772662996e-05,4,1.6794644037594192e-05
1812,1.5705782772662996e-05,4,1.6794644037594192e-05
1813,1.5705782772662996e-05,4,1.6794644037594192e-05
1814,1.5705782772662996e-05,4,1.6794644037594192e-05
1815,1.5705782772662996e-05,4,1.6794644037594192e-05
1816,1.5705782772662996e-05,4,1.6794644037594192e-05
1817,1.5705782772662996e-05,4,1.6794644037594192e-05
1818,1.5705782772662996e-05,4,1.6794644037594192e-05
1819,1.5705782772662996e-05,4,1.6794644037594192e-05
1820,1.5705782772662996e-05,4,1.6794644037594192e-05
1821,1.5705782772662996e-05,4,1.6794644037594192e-05
1822,1.5705782772662996e-05,4,1.6794644037594192e-05
1823,1.5705782772662996e-05,4,1.6794644037594192e-05
1824,1.5705782772662996e-05,4,1.6794644037594192e-05
1825,1.5705782772662996e-05,4,1.6794644037594192e-05
1826,1.5705782772662996e-05,4,1.6794644037594192e-05
1827,1.5705782772662996e-05,4,1.6794644037594192e-05
1828,1.5705782772662996e-05,4,1.6794644037594192e-05
1829,1.5705782772662996e-05,4,1.6794644037594192e-05
1830,1.5705782772662996e-05,4,1.6794644037594192e-05
1831,1.5705782772662996e-05,4,1.6794644037594192e-05
1832,1.5705782772662996e-05,4,1.6794644037594192e-05
1833,1.5705782772662996e-05,4,1.6794644037594192e-05
1834,1.5705782772662996e-05,4,1.6794644037594192e-05
1835,1.5705782772662996e-05,4,1.6794644037594192e-05
1836,1.5705782772662996e-05,4,1.6794644037594192e-05
1837,1.5705782772662996e-05,4,1.6794644037594192e-05
1838,1.5705782772662996e-05,4,1.6794644037594192e-05
1839,1.5705782772662996e-05,4,1.6794644037594192e-05
1840,1.5705782772662996e-05,4,1.6794644037594192e-05
1841,1.5705782772662996e-05,4,1.6794644037594192e-05
1842,1.5705782772662996e-05,4,1.6794644037594192e-05
1843,1.5705782772662996e-05,4,1.6794644037594192e-05
1844,1.5705782772662996e-05,4,1.6794644037594192e-05
1845,1.5705782772662996e-05,4,1.6794644037594192e-05
1846,1.5705782772662996e-05,4,1.6794644037594192e-05
1847,1.5705782772662996e-05,4,1.6794644037594192e-05
1848,1.5705782772662996e-05,4,1.6794644037594192e-05
1849,1.5705782772662996e-05,4,1.6794644037594192e-05
1850,1.5705782772662996e-05,4,1.6794644037594192e-05
1851,1.5705782772662996e-05,4,1.6794644037594192e-05
1852,1.5705782772662996e-05,4,1.6794644037594192e-05
