rank,actual_frequency,predicted_frequency,squared_error,num_verbs
995,2.095498729769946e-05,2.0114556917916434e-05,7.063232232622411e-13,2
996,2.095498729769946e-05,2.008608735301821e-05,7.549871138670765e-13,2
997,2.095498729769946e-05,2.0057686592070387e-05,8.051485563224322e-13,2
998,2.095498729769946e-05,2.002935440002962e-05,8.567962612486611e-13,2
999,2.095498729769946e-05,2.000109054288994e-05,9.099190188361298e-13,2
1000,2.095498729769946e-05,1.997289478767713e-05,9.645056982419585e-13,2
1001,2.095498729769946e-05,1.9944766902443152e-05,1.0205452469918103e-12,2
1002,2.095498729769946e-05,1.9916706656260607e-05,1.0780266903866745e-12,2
1003,2.095498729769946e-05,1.9888713819217236e-05,1.1369391309145808e-12,2
1004,2.095498729769946e-05,1.9860788162410435e-05,1.19727174766725e-12,2
1005,2.095498729769946e-05,1.983292945794185e-05,1.2590137957615103e-12,2
1006,2.095498729769946e-05,1.9805137478911953e-05,1.3221546057656615e-12,2
1007,2.095498729769946e-05,1.9777411999414684e-05,1.3866835831304777e-12,2
1008,2.095498729769946e-05,1.9749752794532125e-05,1.4525902076250128e-12,2
1009,2.095498729769946e-05,1.9722159640329187e-05,1.5198640327770752e-12,2
1010,2.095498729769946e-05,1.9694632313848377e-05,1.588494685318262e-12,2
1011,2.095498729769946e-05,1.966717059310453e-05,1.6584718646337449e-12,2
1012,2.095498729769946e-05,1.963977425707965e-05,1.729785342216406e-12,2
1013,2.095498729769946e-05,1.9612443085717715e-05,1.8024249611256844e-12,2
1014,2.095498729769946e-05,1.9585176859919555e-05,1.8763806354507732e-12,2
1015,2.095498729769946e-05,1.9557975361537768e-05,1.9516423497782377e-12,2
1016,2.095498729769946e-05,1.953083837337163e-05,2.0282001586641182e-12,2
1017,2.095498729769946e-05,1.9503765679162075e-05,2.106044186110267e-12,2
1018,2.095498729769946e-05,1.9476757063586694e-05,2.185164625045081e-12,2
1019,2.095498729769946e-05,1.9449812312254743e-05,2.265551736808503e-12,2
1020,2.095498729769946e-05,1.9422931211702226e-05,2.3471958506411635e-12,2
1021,2.095498729769946e-05,1.9396113549386973e-05,2.4300873631778207e-12,2
1022,2.095498729769946e-05,1.9369359113683767e-05,2.5142167379449027e-12,2
1023,2.095498729769946e-05,1.9342667693879484e-05,2.5995745048622046e-12,2
1024,2.095498729769946e-05,1.931603908016829e-05,2.6861512597485983e-12,2
1025,2.095498729769946e-05,1.9289473063646857e-05,2.7739376638318275e-12,2
1026,2.095498729769946e-05,1.9262969436309575e-05,2.8629244432623985e-12,2
1027,2.095498729769946e-05,1.9236527991043858e-05,2.953102388631252e-12,2
1028,2.095498729769946e-05,1.9210148521625426e-05,3.044462354491533e-12,2
1029,2.095498729769946e-05,1.918383082271365e-05,3.1369952588841643e-12,2
1030,2.095498729769946e-05,1.9157574689846885e-05,3.2306920828673934e-12,2
1031,2.095498729769946e-05,1.9131379919437893e-05,3.3255438700500238e-12,2
1032,2.095498729769946e-05,1.910524630876924e-05,3.4215417261285496e-12,2
1033,2.095498729769946e-05,1.907917365598874e-05,3.518676818428032e-12,2
1034,2.095498729769946e-05,1.905316176010494e-05,3.6169403754466835e-12,2
1035,2.095498729769946e-05,1.9027210420982605e-05,3.716323686404189e-12,2
1036,2.095498729769946e-05,1.9001319439338272e-05,3.816818100793588e-12,2
1037,2.095498729769946e-05,1.8975488616735787e-05,3.918415027936919e-12,2
1038,2.095498729769946e-05,1.894971775558189e-05,4.021105936544412e-12,2
1039,2.095498729769946e-05,1.8924006659121842e-05,4.124882354277145e-12,2
1040,2.095498729769946e-05,1.8898355131435053e-05,4.229735867313425e-12,2
1041,2.095498729769946e-05,1.8872762977430755e-05,4.335658119918469e-12,2
1042,2.095498729769946e-05,1.884723000284368e-05,4.442640814017756e-12,2
1043,2.095498729769946e-05,1.8821756014229794e-05,4.550675708773637e-12,2
1044,2.095498729769946e-05,1.879634081896203e-05,4.659754620165508e-12,2
1045,2.095498729769946e-05,1.8770984225226078e-05,4.769869420573173e-12,2
1046,1.4278002560283848e-05,1.8745686042016162e-05,1.9960195692943776e-11,1
1047,1.4278002560283848e-05,1.8720446079130875e-05,1.973530441814596e-11,1
1048,1.4278002560283848e-05,1.869526414716902e-05,1.95121999269713e-11,1
1049,1.4278002560283848e-05,1.8670140057525482e-05,1.9290871794676008e-11,1
1050,1.4278002560283848e-05,1.8645073622387157e-05,1.9071309661460122e-11,1
1051,1.4278002560283848e-05,1.862006465472882e-05,1.8853503232015865e-11,1
1052,1.4278002560283848e-05,1.8595112968309126e-05,1.8637442275080186e-11,1
1053,1.4278002560283848e-05,1.8570218377666563e-05,1.842311662299037e-11,1
1054,1.4278002560283848e-05,1.8545380698115437e-05,1.8210516171243e-11,1
1055,1.4278002560283848e-05,1.852059974574192e-05,1.799963087805675e-11,1
1056,1.4278002560283848e-05,1.849587533740008e-05,1.7790450763938188e-11,1
1057,1.4278002560283848e-05,1.8471207290707948e-05,1.758296591125105e-11,1
1058,1.4278002560283848e-05,1.8446595424043633e-05,1.737716646378901e-11,1
1059,1.4278002560283848e-05,1.8422039556541427e-05,1.7173042626351537e-11,1
1060,1.4278002560283848e-05,1.8397539508087927e-05,1.6970584664322953e-11,1
1061,1.4278002560283848e-05,1.837309509931824e-05,1.6769782903255144e-11,1
1062,1.4278002560283848e-05,1.8348706151612134e-05,1.6570627728453008e-11,1
1063,1.4278002560283848e-05,1.8324372487090278e-05,1.637310958456347e-11,1
1064,1.4278002560283848e-05,1.830009392861045e-05,1.6177218975167346e-11,1
1065,1.4278002560283848e-05,1.827587029976381e-05,1.5982946462374608e-11,1
1066,1.4278002560283848e-05,1.8251701424871177e-05,1.579028266642263e-11,1
1067,1.4278002560283848e-05,1.822758712897932e-05,1.559921826527739e-11,1
1068,1.4278002560283848e-05,1.82035272378573e-05,1.540974399423816e-11,1
1069,1.4278002560283848e-05,1.8179521577992788e-05,1.522185064554453e-11,1
1070,1.4278002560283848e-05,1.8155569976588464e-05,1.503552906798726e-11,1
1071,1.4278002560283848e-05,1.8131672261558378e-05,1.4850770166521326e-11,1
1072,1.4278002560283848e-05,1.8107828261524377e-05,1.4667564901882507e-11,1
1073,1.4278002560283848e-05,1.8084037805812536e-05,1.4485904290206619e-11,1
1074,1.4278002560283848e-05,1.8060300724449604e-05,1.4305779402651652e-11,1
1075,1.4278002560283848e-05,1.8036616848159484e-05,1.4127181365022875e-11,1
1076,1.4278002560283848e-05,1.8012986008359727e-05,1.3950101357400788e-11,1
1077,1.4278002560283848e-05,1.7989408037158047e-05,1.3774530613771804e-11,1
1078,1.4278002560283848e-05,1.7965882767348866e-05,1.360046042166192e-11,1
1079,1.4278002560283848e-05,1.794241003240985e-05,1.342788212177287e-11,1
1080,1.4278002560283848e-05,1.7918989666498522e-05,1.325678710762151e-11,1
1081,1.4278002560283848e-05,1.789562150444882e-05,1.3087166825181295e-11,1
1082,1.4278002560283848e-05,1.7872305381767753e-05,1.2919012772527162e-11,1
1083,1.4278002560283848e-05,1.7849041134632015e-05,1.2752316499482586e-11,1
1084,1.4278002560283848e-05,1.7825828599884645e-05,1.2587069607269478e-11,1
1085,1.4278002560283848e-05,1.780266761503172e-05,1.242326374816081e-11,1
1086,1.4278002560283848e-05,1.777955801823904e-05,1.2260890625135786e-11,1
1087,1.4278002560283848e-05,1.7756499648328846e-05,1.2099941991537531e-11,1
1088,1.4278002560283848e-05,1.7733492344776562e-05,1.1940409650733506e-11,1
1089,1.4278002560283848e-05,1.771053594770755e-05,1.1782285455778444e-11,1
1090,1.4278002560283848e-05,1.7687630297893876e-05,1.1625561309079682e-11,1
1091,1.4278002560283848e-05,1.766477523675112e-05,1.147022916206528e-11,1
1092,1.4278002560283848e-05,1.7641970606335162e-05,1.1316281014854294e-11,1
1093,1.4278002560283848e-05,1.761921624933904e-05,1.1163708915929817e-11,1
1094,1.4278002560283848e-05,1.7596512009089808e-05,1.1012504961814439e-11,1
1095,1.4278002560283848e-05,1.7573857729545354e-05,1.0862661296747794e-11,1
1096,1.4278002560283848e-05,1.7551253255291336e-05,1.0714170112367007e-11,1
1097,1.4278002560283848e-05,1.7528698431538064e-05,1.0567023647389204e-11,1
1098,1.4278002560283848e-05,1.750619310411744e-05,1.0421214187296614e-11,1
1099,1.4278002560283848e-05,1.7483737119479863e-05,1.0276734064023672e-11,1
1100,1.4278002560283848e-05,1.746133032469124e-05,1.0133575655646961e-11,1
1101,1.4278002560283848e-05,1.743897256742991e-05,9.991731386076972e-12,1
1102,1.4278002560283848e-05,1.7416663695983674e-05,9.85119372475252e-12,1
1103,1.4278002560283848e-05,1.7394403559246797e-05,9.71195518633727e-12,1
1104,1.4278002560283848e-05,1.737219200671702e-05,9.574008330418418e-12,1
1105,1.4278002560283848e-05,1.735002888849263e-05,9.437345761207932e-12,1
1106,1.4278002560283848e-05,1.7327914055269512e-05,9.301960127245688e-12,1
1107,1.4278002560283848e-05,1.730584735833822e-05,9.167844121104932e-12,1
1108,1.4278002560283848e-05,1.7283828649581102e-05,9.034990479100027e-12,1
1109,1.4278002560283848e-05,1.7261857781469372e-05,8.903391980996115e-12,1
1110,1.4278002560283848e-05,1.7239934607060284e-05,8.773041449721249e-12,1
1111,1.4278002560283848e-05,1.721805897999425e-05,8.643931751080342e-12,1
1112,1.4278002560283848e-05,1.7196230754492008e-05,8.516055793471418e-12,1
1113,1.4278002560283848e-05,1.7174449785351805e-05,8.389406527603868e-12,1
1114,1.4278002560283848e-05,1.715271592794661e-05,8.263976946218979e-12,1
1115,1.4278002560283848e-05,1.7131029038221283e-05,8.139760083812084e-12,1
1116,1.4278002560283848e-05,1.7109388972689854e-05,8.016749016357357e-12,1
1117,1.4278002560283848e-05,1.7087795588432727e-05,7.894936861034048e-12,1
1118,1.4278002560283848e-05,1.706624874309396e-05,7.774316775955152e-12,1
1119,1.4278002560283848e-05,1.7044748294878533e-05,7.654881959897883e-12,1
1120,1.4278002560283848e-05,1.7023294102549653e-05,7.536625652036161e-12,1
1121,1.4278002560283848e-05,1.700188602542603e-05,7.419541131674985e-12,1
1122,1.4278002560283848e-05,1.6980523923379236e-05,7.303621717986955e-12,1
1123,1.4278002560283848e-05,1.6959207656831012e-05,7.188860769750489e-12,1
1124,1.4278002560283848e-05,1.6937937086750638e-05,7.0752516850901086e-12,1
1125,1.4278002560283848e-05,1.6916712074652296e-05,6.962787901218574e-12,1
1126,1.4278002560283848e-05,1.6895532482592453e-05,6.851462894180893e-12,1
1127,1.4278002560283848e-05,1.6874398173167246e-05,6.741270178600159e-12,1
1128,1.4278002560283848e-05,1.6853309009509915e-05,6.632203307425373e-12,1
1129,1.4278002560283848e-05,1.683226485528822e-05,6.52425587168101e-12,1
1130,1.4278002560283848e-05,1.6811265574701877e-05,6.41742150021832e-12,1
1131,1.4278002560283848e-05,1.679031103248002e-05,6.311693859468672e-12,1
1132,1.4278002560283848e-05,1.676940109387868e-05,6.207066653198477e-12,1
1133,1.4278002560283848e-05,1.6748535624678237e-05,6.1035336222659286e-12,1
1134,1.4278002560283848e-05,1.6727714491180966e-05,6.001088544379688e-12,1
1135,1.4278002560283848e-05,1.6706937560208515e-05,5.899725233859042e-12,1
1136,1.4278002560283848e-05,1.6686204699099443e-05,5.799437541396008e-12,1
1137,1.4278002560283848e-05,1.666551577570676e-05,5.700219353819045e-12,1
1138,1.4278002560283848e-05,1.6644870658395483e-05,5.602064593858588e-12,1
1139,1.4278002560283848e-05,1.6624269216040203e-05,5.504967219914112e-12,1
1140,1.4278002560283848e-05,1.6603711318022676e-05,5.408921225823082e-12,1
1141,1.4278002560283848e-05,1.6583196834229394e-05,5.313920640631332e-12,1
1142,1.4278002560283848e-05,1.656272563504923e-05,5.219959528365375e-12,1
1143,1.4278002560283848e-05,1.6542297591371025e-05,5.127031987806082e-12,1
1144,1.4278002560283848e-05,1.6521912574581254e-05,5.0351321522641846e-12,1
1145,1.4278002560283848e-05,1.6501570456561654e-05,4.944254189357309e-12,1
1146,1.4278002560283848e-05,1.64812711096869e-05,4.854392300788625e-12,1
1147,1.4278002560283848e-05,1.6461014406822266e-05,4.7655407221270744e-12,1
1148,1.4278002560283848e-05,1.644080022132133e-05,4.677693722589206e-12,1
1149,1.4278002560283848e-05,1.6420628427023668e-05,4.590845604822564e-12,1
1150,1.4278002560283848e-05,1.640049889825256e-05,4.5049907046905925e-12,1
1151,1.4278002560283848e-05,1.638041150981273e-05,4.4201233910591335e-12,1
1152,1.4278002560283848e-05,1.6360366136988078e-05,4.336238065584433e-12,1
1153,1.4278002560283848e-05,1.634036265553943e-05,4.253329162502619e-12,1
1154,1.4278002560283848e-05,1.6320400941702327e-05,4.171391148420824e-12,1
1155,1.4278002560283848e-05,1.6300480872184746e-05,4.0904185221095084e-12,1
1156,1.4278002560283848e-05,1.6280602324164957e-05,4.010405814296675e-12,1
1157,1.4278002560283848e-05,1.626076517528927e-05,3.9313475874631404e-12,1
1158,1.4278002560283848e-05,1.6240969303669888e-05,3.853238435639596e-12,1
1159,1.4278002560283848e-05,1.6221214587882697e-05,3.77607298420483e-12,1
1160,1.4278002560283848e-05,1.6201500906965147e-05,3.699845889685691e-12,1
1161,1.4278002560283848e-05,1.618182814041405e-05,3.624551839558097e-12,1
1162,1.4278002560283848e-05,1.6162196168183482e-05,3.5501855520498413e-12,1
1163,1.4278002560283848e-05,1.614260487068265e-05,3.476741775944553e-12,1
1164,1.4278002560283848e-05,1.6123054128773757e-05,3.404215290387075e-12,1
1165,1.4278002560283848e-05,1.6103543823769916e-05,3.3326009046903102e-12,1
1166,1.4278002560283848e-05,1.608407383743306e-05,3.2618934581433822e-12,1
1167,1.4278002560283848e-05,1.6064644051971843e-05,3.1920878198211057e-12,1
1168,1.4278002560283848e-05,1.6045254350039596e-05,3.1231788883948937e-12,1
1169,1.4278002560283848e-05,1.6025904614732253e-05,3.055161591944957e-12,1
1170,1.4278002560283848e-05,1.600659472958631e-05,2.988030887773793e-12,1
1171,1.4278002560283848e-05,1.5987324578576786e-05,2.9217817622210425e-12,1
1172,1.4278002560283848e-05,1.59680940461152e-05,2.8564092304796223e-12,1
1173,1.4278002560283848e-05,1.5948903017047575e-05,2.7919083364132335e-12,1
1174,1.4278002560283848e-05,1.5929751376652404e-05,2.7282741523749276e-12,1
1175,1.4278002560283848e-05,1.5910639010638683e-05,2.6655017790272356e-12,1
1176,1.4278002560283848e-05,1.589156580514393e-05,2.603586345163393e-12,1
1177,1.4278002560283848e-05,1.58725316467322e-05,2.542523007529813e-12,1
1178,1.4278002560283848e-05,1.585353642239215e-05,2.4823069506499055e-12,1
1179,1.4278002560283848e-05,1.5834580019535064e-05,2.422933386648973e-12,1
1180,1.4278002560283848e-05,1.5815662325992933e-05,2.364397555080519e-12,1
1181,1.4278002560283848e-05,1.5796783230016535e-05,2.3066947227536683e-12,1
1182,1.4278002560283848e-05,1.577794262027349e-05,2.2498201835617344e-12,1
1183,1.4278002560283848e-05,1.575914038584639e-05,2.1937692583121354e-12,1
1184,1.4278002560283848e-05,1.574037641623087e-05,2.138537294557359e-12,1
1185,1.4278002560283848e-05,1.572165060133375e-05,2.08411966642722e-12,1
1186,1.4278002560283848e-05,1.5702962831471137e-05,2.0305117744621535e-12,1
1187,1.4278002560283848e-05,1.5684312997366582e-05,1.9777090454478303e-12,1
1188,1.4278002560283848e-05,1.5665700990149204e-05,1.9257069322507754e-12,1
1189,1.4278002560283848e-05,1.564712670135186e-05,1.8745009136552262e-12,1
1190,1.4278002560283848e-05,1.5628590022909298e-05,1.824086494201051e-12,1
1191,1.4278002560283848e-05,1.5610090847156347e-05,1.7744592040229103e-12,1
1192,1.4278002560283848e-05,1.5591629066826083e-05,1.7256145986903558e-12,1
1193,1.4278002560283848e-05,1.557320457504804e-05,1.6775482590492267e-12,1
1194,1.4278002560283848e-05,1.5554817265346405e-05,1.6302557910639852e-12,1
1195,1.4278002560283848e-05,1.5536467031638225e-05,1.5837328256612511e-12,1
1196,1.4278002560283848e-05,1.551815376823165e-05,1.5379750185743946e-12,1
1197,1.4278002560283848e-05,1.5499877369824154e-05,1.4929780501891588e-12,1
1198,1.4278002560283848e-05,1.5481637731500773e-05,1.4487376253903957e-12,1
1199,1.4278002560283848e-05,1.5463434748732353e-05,1.4052494734098113e-12,1
1200,1.4278002560283848e-05,1.544526831737384e-05,1.3625093476748687e-12,1
1201,1.4278002560283848e-05,1.5427138333662504e-05,1.3205130256585631e-12,1
1202,1.4278002560283848e-05,1.540904469421627e-05,1.279256308730404e-12,1
1203,1.4278002560283848e-05,1.5390987296031954e-05,1.238735022008281e-12,1
1204,1.4278002560283848e-05,1.5372966036483607e-05,1.19894501421146e-12,1
1205,1.4278002560283848e-05,1.5354980813320792e-05,1.1598821575145077e-12,1
1206,1.4278002560283848e-05,1.533703152466691e-05,1.1215423474022593e-12,1
1207,1.4278002560283848e-05,1.5319118069017525e-05,1.0839215025257832e-12,1
1208,1.4278002560283848e-05,1.5301240345238694e-05,1.0470155645593002e-12,1
1209,1.4278002560283848e-05,1.528339825256532e-05,1.0108204980581424e-12,1
1210,1.4278002560283848e-05,1.5265591690599484e-05,9.753322903175952e-13,1
1211,1.4278002560283848e-05,1.5247820559308826e-05,9.405469512328129e-13,1
1212,1.4278002560283848e-05,1.5230084759024899e-05,9.064605131595943e-13,1
1213,1.4278002560283848e-05,1.5212384190441543e-05,8.730690307761516e-13,1
1214,1.4278002560283848e-05,1.5194718754613292e-05,8.403685809458594e-13,1
1215,1.4278002560283848e-05,1.517708835295375e-05,8.08355262580866e-13,1
1216,1.4278002560283848e-05,1.5159492887233998e-05,7.770251965066818e-13,1
1217,1.4278002560283848e-05,1.5141932259581e-05,7.463745253276668e-13,1
1218,1.4278002560283848e-05,1.5124406372476035e-05,7.163994132934678e-13,1
1219,1.4278002560283848e-05,1.5106915128753116e-05,6.870960461663199e-13,1
1220,1.4278002560283848e-05,1.5089458431597434e-05,6.584606310892916e-13,1
1221,1.4278002560283848e-05,1.5072036184543786e-05,6.304893964553722e-13,1
1222,1.4278002560283848e-05,1.5054648291475043e-05,6.031785917775061e-13,1
1223,1.4278002560283848e-05,1.5037294656620603e-05,5.765244875594635e-13,1
1224,1.4278002560283848e-05,1.501997518455487e-05,5.505233751676262e-13,1
1225,1.4278002560283848e-05,1.500268978019571e-05,5.251715667035832e-13,1
1226,1.4278002560283848e-05,1.4985438348802961e-05,5.004653948776599e-13,1
1227,1.4278002560283848e-05,1.4968220795976901e-05,4.764012128832313e-13,1
1228,1.4278002560283848e-05,1.495103702765677e-05,4.529753942719532e-13,1
1229,1.4278002560283848e-05,1.4933886950119264e-05,4.3018433282977574e-13,1
1230,1.4278002560283848e-05,1.491677046997705e-05,4.0802444245382227e-13,1
1231,1.4278002560283848e-05,1.4899687494177309e-05,3.8649215703011713e-13,1
1232,1.4278002560283848e-05,1.488263793000024e-05,3.655839303120776e-13,1
1233,1.4278002560283848e-05,1.4865621685057615e-05,3.452962357998876e-13,1
1234,1.4278002560283848e-05,1.4848638667291332e-05,3.2562556662065703e-13,1
1235,1.4278002560283848e-05,1.4831688784971944e-05,3.065684354093567e-13,1
1236,1.4278002560283848e-05,1.4814771946697254e-05,2.881213741906249e-13,1
1237,1.4278002560283848e-05,1.4797888061390857e-05,2.7028093426128647e-13,1
1238,1.4278002560283848e-05,1.4781037038300725e-05,2.530436860737121e-13,1
1239,1.4278002560283848e-05,1.4764218786997797e-05,2.364062191199508e-13,1
1240,1.4278002560283848e-05,1.4747433217374567e-05,2.2036514181662478e-13,1
1241,1.4278002560283848e-05,1.4730680239643676e-05,2.0491708139059925e-13,1
