rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2095,4.715607564315358e-06,5.508318377445182e-06,6.283904332529469e-13,1
2096,4.715607564315358e-06,5.504508165526023e-06,6.223641585905485e-13,1
2097,4.715607564315358e-06,5.50070240473582e-06,6.163739084548299e-13,1
2098,4.715607564315358e-06,5.49690108775582e-06,6.10419569770012e-13,1
2099,4.715607564315358e-06,5.493104207282782e-06,6.045010298256133e-13,1
2100,4.715607564315358e-06,5.489311756028939e-06,5.986181762751653e-13,1
2101,4.715607564315358e-06,5.485523726721961e-06,5.927708971349105e-13,1
2102,4.715607564315358e-06,5.481740112104909e-06,5.869590807825079e-13,1
2103,4.715607564315358e-06,5.4779609049362e-06,5.811826159557568e-13,1
2104,4.715607564315358e-06,5.474186097989564e-06,5.754413917513082e-13,1
2105,4.715607564315358e-06,5.4704156840540076e-06,5.697352976233954e-13,1
2106,4.715607564315358e-06,5.466649655933771e-06,5.64064223382561e-13,1
2107,4.715607564315358e-06,5.462888006448292e-06,5.58428059194393e-13,1
2108,4.715607564315358e-06,5.459130728432163e-06,5.528266955782646e-13,1
2109,4.715607564315358e-06,5.455377814735094e-06,5.472600234060784e-13,1
2110,4.715607564315358e-06,5.4516292582218765e-06,5.417279339010207e-13,1
2111,4.715607564315358e-06,5.447885051772337e-06,5.362303186363065e-13,1
2112,4.715607564315358e-06,5.4441451882813065e-06,5.307670695339497e-13,1
2113,4.715607564315358e-06,5.440409660658576e-06,5.253380788635234e-13,1
2114,4.715607564315358e-06,5.436678461828859e-06,5.199432392409252e-13,1
2115,4.715607564315358e-06,5.432951584731757e-06,5.145824436271627e-13,1
2116,4.715607564315358e-06,5.429229022321714e-06,5.092555853271175e-13,1
2117,4.715607564315358e-06,5.425510767567987e-06,5.039625579883433e-13,1
2118,4.715607564315358e-06,5.421796813454599e-06,4.987032555998447e-13,1
2119,4.715607564315358e-06,5.418087152980308e-06,4.934775724908776e-13,1
2120,4.715607564315358e-06,5.4143817791585665e-06,4.882854033297425e-13,1
2121,4.715607564315358e-06,5.410680685017482e-06,4.831266431225889e-13,1
2122,4.715607564315358e-06,5.406983863599781e-06,4.780011872122241e-13,1
2123,4.715607564315358e-06,5.403291307962775e-06,4.729089312769265e-13,1
2124,4.715607564315358e-06,5.399603011178316e-06,4.678497713292569e-13,1
2125,4.715607564315358e-06,5.395918966332763e-06,4.628236037148866e-13,1
2126,4.715607564315358e-06,5.392239166526946e-06,4.578303251114201e-13,1
2127,4.715607564315358e-06,5.388563604876127e-06,4.5286983252722707e-13,1
2128,4.715607564315358e-06,5.384892274509965e-06,4.4794202330027906e-13,1
2129,4.715607564315358e-06,5.381225168572475e-06,4.4304679509698374e-13,1
2130,4.715607564315358e-06,5.377562280221997e-06,4.381840459110386e-13,1
2131,4.715607564315358e-06,5.373903602631153e-06,4.333536740622701e-13,1
2132,4.715607564315358e-06,5.3702491289868164e-06,4.2855557819549515e-13,1
2133,4.715607564315358e-06,5.366598852490073e-06,4.237896572793747e-13,1
2134,4.715607564315358e-06,5.362952766356184e-06,4.19055810605278e-13,1
2135,4.715607564315358e-06,5.3593108638145516e-06,4.1435393778614835e-13,1
2136,4.715607564315358e-06,5.3556731381086786e-06,4.096839387553725e-13,1
2137,4.715607564315358e-06,5.352039582496141e-06,4.0504571376566386e-13,1
2138,4.715607564315358e-06,5.348410190248543e-06,4.0043916338793485e-13,1
2139,4.715607564315358e-06,5.344784954651488e-06,3.9586418851018285e-13,1
2140,4.715607564315358e-06,5.341163869004537e-06,3.9132069033638034e-13,1
2141,4.715607564315358e-06,5.337546926621176e-06,3.868085703853676e-13,1
2142,4.715607564315358e-06,5.333934120828786e-06,3.823277304897535e-13,1
2143,4.715607564315358e-06,5.3303254449685966e-06,3.7787807279480914e-13,1
2144,4.715607564315358e-06,5.32672089239566e-06,3.73459499757383e-13,1
2145,4.715607564315358e-06,5.323120456478811e-06,3.6907191414480337e-13,1
2146,4.715607564315358e-06,5.319524130600633e-06,3.6471521903379717e-13,1
2147,4.715607564315358e-06,5.3159319081574265e-06,3.603893178094099e-13,1
2148,4.715607564315358e-06,5.312343782559168e-06,3.5609411416392353e-13,1
2149,4.715607564315358e-06,5.3087597472294795e-06,3.5182951209578737e-13,1
2150,4.715607564315358e-06,5.305179795605595e-06,3.4759541590854835e-13,1
2151,4.715607564315358e-06,5.3016039211383225e-06,3.43391730209787e-13,1
2152,4.715607564315358e-06,5.298032117292013e-06,3.392183599100565e-13,1
2153,4.715607564315358e-06,5.294464377544522e-06,3.350752102218227e-13,1
2154,4.715607564315358e-06,5.290900695387179e-06,3.3096218665841914e-13,1
2155,4.715607564315358e-06,5.2873410643247525e-06,3.2687919503299217e-13,1
2156,4.715607564315358e-06,5.283785477875417e-06,3.228261414574616e-13,1
2157,4.715607564315358e-06,5.280233929570716e-06,3.1880293234147677e-13,1
2158,4.715607564315358e-06,5.276686412955529e-06,3.1480947439137935e-13,1
2159,4.715607564315358e-06,5.273142921588043e-06,3.108456746091804e-13,1
2160,4.715607564315358e-06,5.269603449039713e-06,3.069114402915204e-13,1
2161,4.715607564315358e-06,5.266067988895228e-06,3.030066790286507e-13,1
2162,4.715607564315358e-06,5.262536534752485e-06,2.9913129870341585e-13,1
2163,4.715607564315358e-06,5.259009080222548e-06,2.952852074902315e-13,1
2164,4.715607564315358e-06,5.255485618929615e-06,2.914683138540749e-13,1
2165,4.715607564315358e-06,5.251966144510994e-06,2.87680526549478e-13,1
2166,4.715607564315358e-06,5.248450650617058e-06,2.839217546195205e-13,1
2167,4.715607564315358e-06,5.244939130911222e-06,2.8019190739483123e-13,1
2168,4.715607564315358e-06,5.241431579069902e-06,2.7649089449258683e-13,1
2169,4.715607564315358e-06,5.2379279887824905e-06,2.728186258155253e-13,1
2170,4.715607564315358e-06,5.234428353751317e-06,2.691750115509512e-13,1
2171,4.715607564315358e-06,5.230932667691617e-06,2.655599621697519e-13,1
2172,4.715607564315358e-06,5.227440924331506e-06,2.619733884254194e-13,1
2173,4.715607564315358e-06,5.223953117411936e-06,2.584152013530659e-13,1
2174,4.715607564315358e-06,5.220469240686675e-06,2.5488531226845613e-13,1
2175,4.715607564315358e-06,5.216989287922265e-06,2.5138363276703244e-13,1
2176,4.715607564315358e-06,5.213513252897996e-06,2.479100747229507e-13,1
2177,4.715607564315358e-06,5.210041129405874e-06,2.4446455028811755e-13,1
2178,4.715607564315358e-06,5.2065729112505845e-06,2.410469718912272e-13,1
2179,4.715607564315358e-06,5.2031085922494665e-06,2.376572522368123e-13,1
2180,4.715607564315358e-06,5.199648166232477e-06,2.34295304304287e-13,1
2181,4.715607564315358e-06,5.196191627042162e-06,2.309610413470002e-13,1
2182,4.715607564315358e-06,5.192738968533621e-06,2.2765437689129116e-13,1
2183,4.715607564315358e-06,5.189290184574482e-06,2.2437522473554923e-13,1
2184,4.715607564315358e-06,5.1858452690448624e-06,2.2112349894927249e-13,1
2185,4.715607564315358e-06,5.1824042158373466e-06,2.1789911387214072e-13,1
2186,4.715607564315358e-06,5.1789670188569495e-06,2.1470198411308106e-13,1
2187,4.715607564315358e-06,5.175533672021084e-06,2.1153202454933928e-13,1
2188,4.715607564315358e-06,5.172104169259535e-06,2.083891503255602e-13,1
2189,4.715607564315358e-06,5.168678504514424e-06,2.052732768528659e-13,1
2190,4.715607564315358e-06,5.165256671740184e-06,2.0218431980794295e-13,1
2191,4.715607564315358e-06,5.161838664903523e-06,1.991221951321251e-13,1
2192,4.715607564315358e-06,5.158424477983395e-06,1.9608681903048588e-13,1
2193,4.715607564315358e-06,5.155014104970974e-06,1.930781079709357e-13,1
2194,4.715607564315358e-06,5.151607539869618e-06,1.9009597868331492e-13,1
2195,4.715607564315358e-06,5.148204776694841e-06,1.871403481584995e-13,1
2196,4.715607564315358e-06,5.144805809474282e-06,1.8421113364749988e-13,1
2197,4.715607564315358e-06,5.141410632247678e-06,1.8130825266057617e-13,1
2198,4.715607564315358e-06,5.138019239066831e-06,1.7843162296634383e-13,1
2199,4.715607564315358e-06,5.134631623995577e-06,1.755811625908917e-13,1
2200,4.715607564315358e-06,5.13124778110976e-06,1.727567898168973e-13,1
2201,4.715607564315358e-06,5.127867704497198e-06,1.699584231827506e-13,1
2202,4.715607564315358e-06,5.12449138825766e-06,1.6718598148167943e-13,1
2203,4.715607564315358e-06,5.121118826502827e-06,1.6443938376087414e-13,1
2204,4.715607564315358e-06,5.117750013356272e-06,1.6171854932062437e-13,1
2205,4.715607564315358e-06,5.114384942953422e-06,1.59023397713446e-13,1
2206,4.715607564315358e-06,5.1110236094415365e-06,1.5635384874322794e-13,1
2207,4.715607564315358e-06,5.107666006979675e-06,1.5370982246436935e-13,1
2208,4.715607564315358e-06,5.1043121297386625e-06,1.5109123918091994e-13,1
2209,4.715607564315358e-06,5.100961971901071e-06,1.4849801944573595e-13,1
2210,4.715607564315358e-06,5.097615527661183e-06,1.4593008405962519e-13,1
2211,4.715607564315358e-06,5.094272791224967e-06,1.433873540705053e-13,1
2212,4.715607564315358e-06,5.090933756810041e-06,1.408697507725559e-13,1
2213,4.715607564315358e-06,5.087598418645655e-06,1.3837719570538437e-13,1
2214,4.715607564315358e-06,5.084266770972654e-06,1.3590961065318678e-13,1
2215,4.715607564315358e-06,5.080938808043452e-06,1.3346691764391596e-13,1
2216,4.715607564315358e-06,5.077614524122007e-06,1.3104903894845248e-13,1
2217,4.715607564315358e-06,5.074293913483783e-06,1.286558970797732e-13,1
2218,4.715607564315358e-06,5.070976970415733e-06,1.2628741479213286e-13,1
2219,4.715607564315358e-06,5.067663689216264e-06,1.2394351508024233e-13,1
2220,4.715607564315358e-06,5.064354064195213e-06,1.216241211784494e-13,1
2221,4.715607564315358e-06,5.0610480896738145e-06,1.1932915655992633e-13,1
2222,4.715607564315358e-06,5.057745759984673e-06,1.1705854493585426e-13,1
2223,4.715607564315358e-06,5.0544470694717396e-06,1.1481221025462144e-13,1
2224,4.715607564315358e-06,5.051152012490283e-06,1.1259007670101486e-13,1
2225,4.715607564315358e-06,5.047860583406856e-06,1.1039206869541498e-13,1
2226,4.715607564315358e-06,5.044572776599272e-06,1.0821811089300044e-13,1
2227,4.715607564315358e-06,5.041288586456585e-06,1.0606812818295423e-13,1
2228,4.715607564315358e-06,5.0380080073790445e-06,1.0394204568766129e-13,1
2229,4.715607564315358e-06,5.034731033778084e-06,1.0183978876192741e-13,1
2230,4.715607564315358e-06,5.031457660076288e-06,9.97612829921887e-14,1
2231,4.715607564315358e-06,5.028187880707365e-06,9.770645419572734e-14,1
2232,4.715607564315358e-06,5.024921690116117e-06,9.56752284198876e-14,1
2233,4.715607564315358e-06,5.021659082758416e-06,9.36675319413012e-14,1
2234,4.715607564315358e-06,5.018400053101179e-06,9.168329126511154e-14,1
2235,4.715607564315358e-06,5.015144595622338e-06,8.972243312419847e-14,1
2236,4.715607564315358e-06,5.011892704810811e-06,8.778488447841044e-14,1
2237,4.715607564315358e-06,5.008644375166482e-06,8.587057251379743e-14,1
2238,4.715607564315358e-06,5.005399601200167e-06,8.397942464184625e-14,1
2239,4.715607564315358e-06,5.0021583774335905e-06,8.211136849872013e-14,1
2240,4.715607564315358e-06,4.9989206983993625e-06,8.026633194450105e-14,1
2241,4.715607564315358e-06,4.995686558640946e-06,7.844424306243248e-14,1
2242,4.715607564315358e-06,4.992455952712632e-06,7.664503015816784e-14,1
2243,4.715607564315358e-06,4.989228875179517e-06,7.48686217590207e-14,1
2244,4.715607564315358e-06,4.986005320617475e-06,7.311494661321909e-14,1
2245,4.715607564315358e-06,4.982785283613127e-06,7.13839336891576e-14,1
2246,4.715607564315358e-06,4.979568758763819e-06,6.96755121746581e-14,1
2247,4.715607564315358e-06,4.9763557406775995e-06,6.798961147623456e-14,1
2248,4.715607564315358e-06,4.973146223973185e-06,6.632616121835014e-14,1
2249,4.715607564315358e-06,4.969940203279942e-06,6.468509124268924e-14,1
2250,4.715607564315358e-06,4.9667376732378545e-06,6.306633160742488e-14,1
2251,4.715607564315358e-06,4.963538628497504e-06,6.146981258649129e-14,1
2252,4.715607564315358e-06,4.9603430637200405e-06,5.989546466885928e-14,1
2253,4.715607564315358e-06,4.957150973577159e-06,5.834321855781364e-14,1
2254,4.715607564315358e-06,4.95396235275107e-06,5.681300517023306e-14,1
2255,4.715607564315358e-06,4.950777195934483e-06,5.5304755635874817e-14,1
2256,4.715607564315358e-06,4.94759549783057e-06,5.3818401296658346e-14,1
2257,4.715607564315358e-06,4.944417253152946e-06,5.2353873705953614e-14,1
2258,4.715607564315358e-06,4.941242456625644e-06,5.0911104627874316e-14,1
2259,4.715607564315358e-06,4.938071102983092e-06,4.949002603657016e-14,1
2260,4.715607564315358e-06,4.934903186970078e-06,4.809057011552144e-14,1
2261,4.715607564315358e-06,4.931738703341739e-06,4.6712669256840725e-14,1
2262,4.715607564315358e-06,4.928577646863526e-06,4.53562560605733e-14,1
2263,4.715607564315358e-06,4.925420012311183e-06,4.402126333400055e-14,1
2264,4.715607564315358e-06,4.922265794470719e-06,4.2707624090946e-14,1
2265,4.715607564315358e-06,4.9191149881383906e-06,4.1415271551087356e-14,1
2266,4.715607564315358e-06,4.91596758812067e-06,4.0144139139265055e-14,1
2267,4.715607564315358e-06,4.912823589234221e-06,3.8894160484797645e-14,1
2268,4.715607564315358e-06,4.9096829863058785e-06,3.766526942079857e-14,1
2269,4.715607564315358e-06,4.906545774172624e-06,3.6457399983497394e-14,1
2270,4.715607564315358e-06,4.9034119476815555e-06,3.527048641155763e-14,1
2271,4.715607564315358e-06,4.90028150168987e-06,3.410446314540523e-14,1
2272,4.715607564315358e-06,4.897154431064835e-06,3.295926482655237e-14,1
2273,4.715607564315358e-06,4.894030730683766e-06,3.183482629692857e-14,1
2274,4.715607564315358e-06,4.890910395434002e-06,3.073108259821165e-14,1
2275,4.715607564315358e-06,4.887793420212881e-06,2.964796897116246e-14,1
2276,4.715607564315358e-06,4.884679799927719e-06,2.858542085496162e-14,1
2277,4.715607564315358e-06,4.881569529495781e-06,2.7543373886547887e-14,1
2278,4.715607564315358e-06,4.878462603844261e-06,2.6521763899960647e-14,1
2279,4.715607564315358e-06,4.875359017910256e-06,2.5520526925682864e-14,1
2280,4.715607564315358e-06,4.872258766640748e-06,2.4539599189990196e-14,1
2281,4.715607564315358e-06,4.869161844992572e-06,2.3578917114296524e-14,1
2282,4.715607564315358e-06,4.866068247932395e-06,2.2638417314506013e-14,1
2283,4.715607564315358e-06,4.862977970436698e-06,2.1718036600368712e-14,1
2284,4.715607564315358e-06,4.8598910074917474e-06,2.081771197483437e-14,1
2285,4.715607564315358e-06,4.85680735409357e-06,1.9937380633411244e-14,1
2286,4.715607564315358e-06,4.853727005247937e-06,1.9076979963528133e-14,1
2287,4.715607564315358e-06,4.850649955970332e-06,1.8236447543895353e-14,1
2288,4.715607564315358e-06,4.847576201285936e-06,1.7415721143872124e-14,1
2289,4.715607564315358e-06,4.844505736229597e-06,1.6614738722832727e-14,1
2290,4.715607564315358e-06,4.841438555845813e-06,1.5833438429537495e-14,1
2291,4.715607564315358e-06,4.8383746551887064e-06,1.5071758601504962e-14,1
2292,4.715607564315358e-06,4.835314029322e-06,1.4329637764386293e-14,1
2293,4.715607564315358e-06,4.832256673318996e-06,1.3607014631342628e-14,1
2294,4.715607564315358e-06,4.829202582262552e-06,1.290382810242329e-14,1
2295,4.715607564315358e-06,4.8261517512450615e-06,1.2220017263949206e-14,1
2296,4.715607564315358e-06,4.8231041753684255e-06,1.1555521387894447e-14,1
2297,4.715607564315358e-06,4.820059849744035e-06,1.0910279931273734e-14,1
2298,4.715607564315358e-06,4.817018769492746e-06,1.0284232535530213e-14,1
2299,4.715607564315358e-06,4.813980929744858e-06,9.677319025925852e-15,1
2300,4.715607564315358e-06,4.810946325640093e-06,9.08947941093473e-15,1
2301,4.715607564315358e-06,4.807914952327567e-06,8.520653881636543e-15,1
2302,4.715607564315358e-06,4.804886804965779e-06,7.970782811115737e-15,1
2303,4.715607564315358e-06,4.801861878722578e-06,7.439806753859557e-15,1
2304,4.715607564315358e-06,4.798840168775143e-06,6.9276664451590484e-15,1
2305,4.715607564315358e-06,4.795821670309967e-06,6.434302800514414e-15,1
2306,4.715607564315358e-06,4.792806378522831e-06,5.959656915039953e-15,1
2307,4.715607564315358e-06,4.7897942886187795e-06,5.503670062871851e-15,1
2308,4.715607564315358e-06,4.7867853958121e-06,5.066283696578544e-15,1
2309,4.715607564315358e-06,4.783779695326307e-06,4.647439446573997e-15,1
2310,4.715607564315358e-06,4.780777182394113e-06,4.2470791205307824e-15,1
2311,4.715607564315358e-06,4.777777852257408e-06,3.865144702797414e-15,1
2312,4.715607564315358e-06,4.774781700167241e-06,3.5015783538171227e-15,1
2313,4.715607564315358e-06,4.771788721383797e-06,3.156322409548628e-15,1
2314,4.715607564315358e-06,4.768798911176374e-06,2.8293193808889284e-15,1
2315,4.715607564315358e-06,4.765812264823363e-06,2.520511953098489e-15,1
2316,4.715607564315358e-06,4.762828777612227e-06,2.229842985228386e-15,1
2317,4.715607564315358e-06,4.759848444839477e-06,1.9572555095493713e-15,1
2318,4.715607564315358e-06,4.756871261810656e-06,1.7026927309834729e-15,1
2319,4.715607564315358e-06,4.753897223840311e-06,1.4660980265368157e-15,1
2320,4.715607564315358e-06,4.750926326251978e-06,1.2474149447356004e-15,1
2321,4.715607564315358e-06,4.747958564378155e-06,1.0465872050630594e-15,1
2322,4.715607564315358e-06,4.744993933560288e-06,8.635586973993578e-16,1
2323,4.715607564315358e-06,4.742032429148744e-06,6.982734814627334e-16,1
2324,4.715607564315358e-06,4.739074046502793e-06,5.506757862531982e-16,1
2325,4.715607564315358e-06,4.736118780990585e-06,4.2071000949810193e-16,1
2326,4.715607564315358e-06,4.733166627989132e-06,3.0832071709964764e-16,1
2327,4.715607564315358e-06,4.730217582884287e-06,2.1345264258444121e-16,1
2328,4.715607564315358e-06,4.727271641070719e-06,1.3605068655495424e-16,1
2329,4.715607564315358e-06,4.7243287979518965e-06,7.605991614308774e-17,1
2330,4.715607564315358e-06,4.721389048940068e-06,3.342556446575643e-17,1
2331,4.715607564315358e-06,4.71845238945624e-06,8.093030082191793e-18,1
2332,4.715607564315358e-06,4.715518814930148e-06,7.876453375190891e-21,1
2333,4.715607564315358e-06,4.712588320800255e-06,9.115831403491598e-18,1
2334,4.715607564315358e-06,4.709660902513715e-06,3.5362786583119666e-17,1
2335,4.715607564315358e-06,4.7067365555263555e-06,7.869479693456167e-17,1
2336,4.715607564315358e-06,4.703815275302663e-06,1.3905808015893298e-16,1
2337,4.715607564315358e-06,4.7008970573157595e-06,2.1639901618524103e-16,1
2338,4.715607564315358e-06,4.697981897047382e-06,3.106641466414121e-16,1
2339,4.715607564315358e-06,4.695069789987861e-06,4.218001743271905e-16,1
2340,4.715607564315358e-06,4.692160731636104e-06,5.497539626889554e-16,1
2341,4.715607564315358e-06,4.689254717499573e-06,6.944725352962169e-16,1
2342,4.715607564315358e-06,4.686351743094268e-06,8.559030753204058e-16,1
2343,4.715607564315358e-06,4.683451803944698e-06,1.0339929250152975e-15,1
2344,4.715607564315358e-06,4.680554895583876e-06,1.2286895851990242e-15,1
2345,4.715607564315358e-06,4.6776610135532845e-06,1.439940714738629e-15,1
2346,4.715607564315358e-06,4.674770153402867e-06,1.6676941300356633e-15,1
