rank,actual_frequency,predicted_frequency,squared_error,num_verbs
3185,3.971000083463108e-06,2.296647854104842e-06,2.8034553879569955e-12,1
3186,3.971000083463108e-06,2.2955738609661043e-06,2.8070530270305785e-12,1
3187,3.971000083463108e-06,2.294500706872648e-06,2.8106501597082e-12,1
3188,3.971000083463108e-06,2.293428390906016e-06,2.8142467836688664e-12,1
3189,3.971000083463108e-06,2.292356912149043e-06,2.817842896599341e-12,1
3190,3.971000083463108e-06,2.291286269685855e-06,2.821438496194124e-12,1
3191,3.971000083463108e-06,2.2902164626018676e-06,2.825033580155421e-12,1
3192,3.971000083463108e-06,2.289147489983782e-06,2.828628146193135e-12,1
3193,3.971000083463108e-06,2.288079350919583e-06,2.832222192024834e-12,1
3194,3.971000083463108e-06,2.287012044498539e-06,2.835815715375734e-12,1
3195,3.971000083463108e-06,2.285945569811196e-06,2.8394087139786815e-12,1
3196,3.971000083463108e-06,2.284879925949379e-06,2.8430011855741218e-12,1
3197,3.971000083463108e-06,2.283815112006189e-06,2.8465931279100837e-12,1
3198,3.971000083463108e-06,2.282751127075999e-06,2.850184538742162e-12,1
3199,3.971000083463108e-06,2.281687970254453e-06,2.8537754158334916e-12,1
3200,3.971000083463108e-06,2.280625640638464e-06,2.8573657569547253e-12,1
3201,3.971000083463108e-06,2.2795641373262123e-06,2.860955559884015e-12,1
3202,3.971000083463108e-06,2.278503459417142e-06,2.8645448224069913e-12,1
3203,2.6473333889754055e-06,2.2774436060119597e-06,1.3681845154074504e-13,1
3204,2.6473333889754055e-06,2.2763845762126327e-06,1.3760302169011069e-13,1
3205,2.6473333889754055e-06,2.275326369122385e-06,1.3838922281992547e-13,1
3206,2.6473333889754055e-06,2.2742689838456974e-06,1.3917705037478298e-13,1
3207,2.6473333889754055e-06,2.2732124194883043e-06,1.3996649980996851e-13,1
3208,2.6473333889754055e-06,2.272156675157191e-06,1.4075756659143426e-13,1
3209,2.6473333889754055e-06,2.271101749960594e-06,1.4155024619577153e-13,1
3210,2.6473333889754055e-06,2.2700476430079943e-06,1.4234453411018593e-13,1
3211,2.6473333889754055e-06,2.26899435341012e-06,1.4314042583247022e-13,1
3212,2.6473333889754055e-06,2.2679418802789426e-06,1.439379168709783e-13,1
3213,2.6473333889754055e-06,2.266890222727672e-06,1.4473700274460043e-13,1
3214,2.6473333889754055e-06,2.2658393798707602e-06,1.4553767898273515e-13,1
3215,2.6473333889754055e-06,2.2647893508238933e-06,1.4633994112526562e-13,1
3216,2.6473333889754055e-06,2.263740134703992e-06,1.4714378472253322e-13,1
3217,2.6473333889754055e-06,2.262691730629211e-06,1.4794920533531057e-13,1
3218,2.6473333889754055e-06,2.2616441377189345e-06,1.4875619853477724e-13,1
3219,2.6473333889754055e-06,2.2605973550937744e-06,1.495647599024941e-13,1
3220,2.6473333889754055e-06,2.25955138187557e-06,1.5037488503037687e-13,1
3221,2.6473333889754055e-06,2.258506217187384e-06,1.5118656952067151e-13,1
3222,2.6473333889754055e-06,2.2574618601534994e-06,1.5199980898593032e-13,1
3223,2.6473333889754055e-06,2.2564183098994223e-06,1.528145990489822e-13,1
3224,2.6473333889754055e-06,2.2553755655518744e-06,1.53630935342912e-13,1
3225,2.6473333889754055e-06,2.2543336262387934e-06,1.544488135110334e-13,1
3226,2.6473333889754055e-06,2.253292491089331e-06,1.5526822920686368e-13,1
3227,2.6473333889754055e-06,2.2522521592338508e-06,1.5608917809409914e-13,1
3228,2.6473333889754055e-06,2.251212629803925e-06,1.5691165584659002e-13,1
3229,2.6473333889754055e-06,2.2501739019323344e-06,1.5773565814831535e-13,1
3230,2.6473333889754055e-06,2.249135974753064e-06,1.58561180693359e-13,1
3231,2.6473333889754055e-06,2.2480988474013033e-06,1.593882191858835e-13,1
3232,2.6473333889754055e-06,2.2470625190134426e-06,1.6021676934010663e-13,1
3233,2.6473333889754055e-06,2.2460269887270713e-06,1.6104682688027619e-13,1
3234,2.6473333889754055e-06,2.244992255680976e-06,1.6187838754064587e-13,1
3235,2.6473333889754055e-06,2.2439583190151404e-06,1.6271144706544874e-13,1
3236,2.6473333889754055e-06,2.242925177870738e-06,1.6354600120887737e-13,1
3237,2.6473333889754055e-06,2.2418928313901358e-06,1.6438204573505441e-13,1
3238,2.6473333889754055e-06,2.24086127871689e-06,1.652195764180107e-13,1
3239,2.6473333889754055e-06,2.2398305189957432e-06,1.6605858904166152e-13,1
3240,2.6473333889754055e-06,2.238800551372623e-06,1.6689907939978148e-13,1
3241,2.6473333889754055e-06,2.2377713749946404e-06,1.677410432959804e-13,1
3242,2.6473333889754055e-06,2.236742989010088e-06,1.6858447654367953e-13,1
3243,2.6473333889754055e-06,2.2357153925684374e-06,1.6942937496608676e-13,1
3244,2.6473333889754055e-06,2.2346885848203354e-06,1.7027573439617618e-13,1
3245,2.6473333889754055e-06,2.2336625649176078e-06,1.7112355067665743e-13,1
3246,2.6473333889754055e-06,2.232637332013249e-06,1.7197281965995998e-13,1
3247,2.6473333889754055e-06,2.2316128852614282e-06,1.7282353720820296e-13,1
3248,2.6473333889754055e-06,2.2305892238174828e-06,1.7367569919317396e-13,1
3249,2.6473333889754055e-06,2.229566346837916e-06,1.745293014963071e-13,1
3250,2.6473333889754055e-06,2.228544253480397e-06,1.7538434000865647e-13,1
3251,2.6473333889754055e-06,2.22752294290376e-06,1.7624081063087409e-13,1
3252,2.6473333889754055e-06,2.2265024142679977e-06,1.770987092731869e-13,1
3253,2.6473333889754055e-06,2.2254826667342638e-06,1.779580318553729e-13,1
3254,2.6473333889754055e-06,2.2244636994648692e-06,1.7881877430673734e-13,1
3255,2.6473333889754055e-06,2.223445511623281e-06,1.796809325660898e-13,1
3256,2.6473333889754055e-06,2.222428102374117e-06,1.8054450258172324e-13,1
3257,2.6473333889754055e-06,2.2214114708831495e-06,1.8140948031138642e-13,1
3258,2.6473333889754055e-06,2.220395616317299e-06,1.8227586172226493e-13,1
3259,2.6473333889754055e-06,2.219380537844635e-06,1.831436427909555e-13,1
3260,2.6473333889754055e-06,2.2183662346343704e-06,1.840128195034454e-13,1
3261,2.6473333889754055e-06,2.217352705856864e-06,1.8488338785508755e-13,1
3262,2.6473333889754055e-06,2.216339950683615e-06,1.8575534385057938e-13,1
3263,2.6473333889754055e-06,2.215327968287264e-06,1.8662868350393808e-13,1
3264,2.6473333889754055e-06,2.214316757841589e-06,1.875034028384798e-13,1
3265,2.6473333889754055e-06,2.213306318521503e-06,1.8837949788679697e-13,1
3266,2.6473333889754055e-06,2.212296649503055e-06,1.8925696469073376e-13,1
3267,2.6473333889754055e-06,2.2112877499634257e-06,1.901357993013658e-13,1
3268,2.6473333889754055e-06,2.210279619080926e-06,1.9101599777897655e-13,1
3269,2.6473333889754055e-06,2.2092722560349955e-06,1.9189755619303556e-13,1
3270,2.6473333889754055e-06,2.2082656600062e-06,1.9278047062217577e-13,1
3271,2.6473333889754055e-06,2.2072598301762297e-06,1.9366473715417167e-13,1
3272,2.6473333889754055e-06,2.2062547657279e-06,1.945503518859149e-13,1
3273,2.6473333889754055e-06,2.205250465845144e-06,1.9543731092339657e-13,1
3274,2.6473333889754055e-06,2.204246929713016e-06,1.9632561038168102e-13,1
3275,2.6473333889754055e-06,2.203244156517687e-06,1.9721524638488546e-13,1
3276,2.6473333889754055e-06,2.2022421454464424e-06,1.981062150661587e-13,1
3277,2.6473333889754055e-06,2.201240895687683e-06,1.9899851256765656e-13,1
3278,2.6473333889754055e-06,2.2002404064309208e-06,1.998921350405229e-13,1
3279,2.6473333889754055e-06,2.1992406768667745e-06,2.0078707864486842e-13,1
3280,2.6473333889754055e-06,2.1982417061869748e-06,2.0168333954974448e-13,1
3281,2.6473333889754055e-06,2.1972434935843558e-06,2.0258091393312608e-13,1
3282,2.6473333889754055e-06,2.196246038252857e-06,2.0347979798188758e-13,1
3283,2.6473333889754055e-06,2.19524933938752e-06,2.0437998789178188e-13,1
3284,2.6473333889754055e-06,2.1942533961844857e-06,2.0528147986741992e-13,1
3285,2.6473333889754055e-06,2.193258207840996e-06,2.0618427012224672e-13,1
3286,2.6473333889754055e-06,2.192263773555388e-06,2.0708835487852262e-13,1
3287,2.6473333889754055e-06,2.1912700925270934e-06,2.07993730367301e-13,1
3288,2.6473333889754055e-06,2.1902771639566385e-06,2.089003928284058e-13,1
3289,2.6473333889754055e-06,2.189284987045639e-06,2.0980833851041272e-13,1
3290,2.6473333889754055e-06,2.188293560996803e-06,2.1071756367062497e-13,1
3291,2.6473333889754055e-06,2.1873028850139227e-06,2.1162806457505587e-13,1
3292,2.6473333889754055e-06,2.1863129583018795e-06,2.1253983749840337e-13,1
3293,2.6473333889754055e-06,2.1853237800666364e-06,2.1345287872403372e-13,1
3294,2.6473333889754055e-06,2.1843353495152398e-06,2.1436718454395718e-13,1
3295,2.6473333889754055e-06,2.1833476658558166e-06,2.152827512588078e-13,1
3296,2.6473333889754055e-06,2.182360728297572e-06,2.1619957517782377e-13,1
3297,2.6473333889754055e-06,2.1813745360507885e-06,2.1711765261882488e-13,1
3298,2.6473333889754055e-06,2.180389088326823e-06,2.1803697990819367e-13,1
3299,2.6473333889754055e-06,2.179404384338106e-06,2.1895755338085388e-13,1
3300,2.6473333889754055e-06,2.17842042329814e-06,2.198793693802482e-13,1
3301,2.6473333889754055e-06,2.1774372044214967e-06,2.2080242425832112e-13,1
3302,2.6473333889754055e-06,2.1764547269238153e-06,2.2172671437549562e-13,1
3303,2.6473333889754055e-06,2.175472990021802e-06,2.2265223610065382e-13,1
3304,2.6473333889754055e-06,2.1744919929332264e-06,2.235789858111168e-13,1
3305,2.6473333889754055e-06,2.1735117348769222e-06,2.2450695989262271e-13,1
3306,2.6473333889754055e-06,2.1725322150727826e-06,2.2543615473930875e-13,1
3307,2.6473333889754055e-06,2.171553432741761e-06,2.2636656675368876e-13,1
3308,2.6473333889754055e-06,2.1705753871058666e-06,2.2729819234663522e-13,1
3309,2.6473333889754055e-06,2.169598077388165e-06,2.2823102793735755e-13,1
3310,2.6473333889754055e-06,2.1686215028127774e-06,2.29165069953381e-13,1
3311,2.6473333889754055e-06,2.167645662604873e-06,2.301003148305308e-13,1
3312,2.6473333889754055e-06,2.166670555990676e-06,2.310367590129058e-13,1
3313,2.6473333889754055e-06,2.1656961821974554e-06,2.319743989528658e-13,1
3314,2.6473333889754055e-06,2.16472254045353e-06,2.329132311110046e-13,1
3315,2.6473333889754055e-06,2.1637496299882605e-06,2.338532519561371e-13,1
3316,2.6473333889754055e-06,2.1627774500320547e-06,2.347944579652723e-13,1
3317,2.6473333889754055e-06,2.1618059998163585e-06,2.357368456236006e-13,1
3318,2.6473333889754055e-06,2.160835278573661e-06,2.366804114244679e-13,1
3319,2.6473333889754055e-06,2.159865285537487e-06,2.376251518693613e-13,1
3320,2.6473333889754055e-06,2.1588960199423994e-06,2.38571063467885e-13,1
3321,2.6473333889754055e-06,2.1579274810239945e-06,2.3951814273774496e-13,1
3322,2.6473333889754055e-06,2.156959668018903e-06,2.4046638620472585e-13,1
3323,2.6473333889754055e-06,2.1559925801647864e-06,2.4141579040267334e-13,1
3324,2.6473333889754055e-06,2.1550262167003365e-06,2.4236635187347444e-13,1
3325,2.6473333889754055e-06,2.1540605768652712e-06,2.433180671670398e-13,1
3326,2.6473333889754055e-06,2.153095659900337e-06,2.4427093284128084e-13,1
3327,2.6473333889754055e-06,2.1521314650473036e-06,2.452249454620936e-13,1
3328,2.6473333889754055e-06,2.151167991548964e-06,2.461801016033386e-13,1
3329,2.6473333889754055e-06,2.150205238649133e-06,2.4713639784682103e-13,1
3330,2.6473333889754055e-06,2.1492432055926436e-06,2.480938307822734e-13,1
3331,2.6473333889754055e-06,2.148281891625347e-06,2.4905239700733547e-13,1
3332,2.6473333889754055e-06,2.1473212959941118e-06,2.5001209312753393e-13,1
3333,2.6473333889754055e-06,2.1463614179468202e-06,2.5097291575626565e-13,1
3334,2.6473333889754055e-06,2.145402256732367e-06,2.519348615147785e-13,1
3335,2.6473333889754055e-06,2.1444438116006577e-06,2.528979270321524e-13,1
3336,2.6473333889754055e-06,2.143486081802609e-06,2.538621089452782e-13,1
3337,2.6473333889754055e-06,2.1425290665901444e-06,2.548274038988426e-13,1
3338,2.6473333889754055e-06,2.141572765216193e-06,2.5579380854530765e-13,1
3339,2.6473333889754055e-06,2.1406171769346894e-06,2.56761319544892e-13,1
3340,2.6473333889754055e-06,2.139662301000571e-06,2.577299335655523e-13,1
3341,2.6473333889754055e-06,2.1387081366697755e-06,2.586996472829658e-13,1
3342,2.6473333889754055e-06,2.1377546831992405e-06,2.5967045738051134e-13,1
3343,2.6473333889754055e-06,2.1368019398469033e-06,2.606423605492484e-13,1
3344,2.6473333889754055e-06,2.1358499058716948e-06,2.6161535348790393e-13,1
3345,2.6473333889754055e-06,2.1348985805335423e-06,2.6258943290284906e-13,1
3346,2.6473333889754055e-06,2.1339479630933655e-06,2.6356459550808355e-13,1
3347,2.6473333889754055e-06,2.132998052813076e-06,2.6454083802521635e-13,1
3348,2.6473333889754055e-06,2.132048848955574e-06,2.655181571834492e-13,1
3349,2.6473333889754055e-06,2.1311003507847498e-06,2.66496549719555e-13,1
3350,2.6473333889754055e-06,2.130152557565478e-06,2.674760123778638e-13,1
3351,2.6473333889754055e-06,2.1292054685636198e-06,2.6845654191024174e-13,1
3352,2.6473333889754055e-06,2.1282590830460192e-06,2.694381350760741e-13,1
3353,2.6473333889754055e-06,2.1273134002805016e-06,2.70420788642248e-13,1
3354,2.6473333889754055e-06,2.126368419535873e-06,2.714044993831332e-13,1
3355,2.6473333889754055e-06,2.1254241400819173e-06,2.72389264080565e-13,1
3356,2.6473333889754055e-06,2.124480561189396e-06,2.733750795238265e-13,1
3357,2.6473333889754055e-06,2.123537682130045e-06,2.7436194250963067e-13,1
3358,2.6473333889754055e-06,2.122595502176575e-06,2.753498498421024e-13,1
3359,2.6473333889754055e-06,2.1216540206026678e-06,2.7633879833276045e-13,1
3360,2.6473333889754055e-06,2.1207132366829754e-06,2.773287848005023e-13,1
3361,2.6473333889754055e-06,2.1197731496931206e-06,2.7831980607158163e-13,1
3362,2.6473333889754055e-06,2.118833758909692e-06,2.79311858979596e-13,1
3363,2.6473333889754055e-06,2.117895063610244e-06,2.803049403654665e-13,1
3364,2.6473333889754055e-06,2.1169570630732963e-06,2.812990470774203e-13,1
3365,2.6473333889754055e-06,2.1160197565783294e-06,2.8229417597097533e-13,1
3366,2.6473333889754055e-06,2.115083143405787e-06,2.832903239089191e-13,1
3367,2.6473333889754055e-06,2.1141472228370708e-06,2.842874877612959e-13,1
3368,2.6473333889754055e-06,2.1132119941545404e-06,2.8528566440538647e-13,1
3369,2.6473333889754055e-06,2.112277456641512e-06,2.8628485072569215e-13,1
3370,2.6473333889754055e-06,2.1113436095822578e-06,2.8728504361391515e-13,1
3371,2.6473333889754055e-06,2.1104104522620012e-06,2.8828623996894634e-13,1
3372,2.6473333889754055e-06,2.109477983966919e-06,2.8928843669684284e-13,1
3373,2.6473333889754055e-06,2.108546203984137e-06,2.902916307108155e-13,1
3374,2.6473333889754055e-06,2.1076151116017303e-06,2.9129581893120737e-13,1
3375,2.6473333889754055e-06,2.106684706108721e-06,2.9230099828548097e-13,1
3376,2.6473333889754055e-06,2.1057549867950757e-06,2.93307165708199e-13,1
3377,2.6473333889754055e-06,2.1048259529517066e-06,2.9431431814100777e-13,1
3378,2.6473333889754055e-06,2.103897603870467e-06,2.9532245253262074e-13,1
3379,2.6473333889754055e-06,2.1029699388441522e-06,2.9633156583880146e-13,1
3380,2.6473333889754055e-06,2.1020429571664964e-06,2.973416550223465e-13,1
3381,2.6473333889754055e-06,2.1011166581321708e-06,2.983527170530707e-13,1
3382,2.6473333889754055e-06,2.1001910410367843e-06,2.993647489077872e-13,1
3383,2.6473333889754055e-06,2.09926610517688e-06,3.0037774757029336e-13,1
3384,2.6473333889754055e-06,2.0983418498499344e-06,3.0139171003135365e-13,1
3385,2.6473333889754055e-06,2.0974182743543554e-06,3.0240663328868264e-13,1
3386,2.6473333889754055e-06,2.0964953779894817e-06,3.0342251434692873e-13,1
3387,2.6473333889754055e-06,2.095573160055581e-06,3.0443935021765714e-13,1
3388,2.6473333889754055e-06,2.0946516198538473e-06,3.0545713791933534e-13,1
3389,2.6473333889754055e-06,2.0937307566864013e-06,3.0647587447731436e-13,1
3390,2.6473333889754055e-06,2.092810569856287e-06,3.074955569238146e-13,1
3391,2.6473333889754055e-06,2.0918910586674728e-06,3.085161822979066e-13,1
3392,2.6473333889754055e-06,2.090972222424846e-06,3.095377476454993e-13,1
3393,2.6473333889754055e-06,2.0900540604342165e-06,3.105602500193184e-13,1
3394,2.6473333889754055e-06,2.0891365720023096e-06,3.1158368647889595e-13,1
3395,2.6473333889754055e-06,2.0882197564367694e-06,3.1260805409054894e-13,1
3396,2.6473333889754055e-06,2.087303613046155e-06,3.136333499273665e-13,1
3397,2.6473333889754055e-06,2.0863881411399384e-06,3.1465957106919355e-13,1
3398,2.6473333889754055e-06,2.0854733400285052e-06,3.1568671460261316e-13,1
3399,2.6473333889754055e-06,2.0845592090231516e-06,3.1671477762093187e-13,1
3400,2.6473333889754055e-06,2.0836457474360825e-06,3.1774375722416427e-13,1
3401,2.6473333889754055e-06,2.0827329545804114e-06,3.18773650519016e-13,1
3402,2.6473333889754055e-06,2.0818208297701577e-06,3.198044546188689e-13,1
3403,2.6473333889754055e-06,2.0809093723202474e-06,3.2083616664376277e-13,1
3404,2.6473333889754055e-06,2.079998581546508e-06,3.2186878372038416e-13,1
3405,2.6473333889754055e-06,2.0790884567656705e-06,3.2290230298204627e-13,1
3406,2.6473333889754055e-06,2.0781789972953657e-06,3.2393672156867615e-13,1
3407,2.6473333889754055e-06,2.0772702024541245e-06,3.2497203662679676e-13,1
3408,2.6473333889754055e-06,2.0763620715613748e-06,3.2600824530951383e-13,1
3409,2.6473333889754055e-06,2.0754546039374415e-06,3.2704534477649786e-13,1
3410,2.6473333889754055e-06,2.0745477989035438e-06,3.280833321939708e-13,1
3411,2.6473333889754055e-06,2.0736416557817944e-06,3.291222047346894e-13,1
3412,2.6473333889754055e-06,2.072736173895198e-06,3.301619595779301e-13,1
3413,2.6473333889754055e-06,2.0718313525676506e-06,3.3120259390947286e-13,1
3414,2.6473333889754055e-06,2.0709271911239366e-06,3.322441049215867e-13,1
3415,2.6473333889754055e-06,2.0700236888897273e-06,3.3328648981301573e-13,1
3416,2.6473333889754055e-06,2.0691208451915823e-06,3.3432974578895967e-13,1
3417,2.6473333889754055e-06,2.0682186593569447e-06,3.3537387006106287e-13,1
3418,2.6473333889754055e-06,2.0673171307141413e-06,3.364188598473975e-13,1
3419,2.6473333889754055e-06,2.0664162585923807e-06,3.3746471237244824e-13,1
3420,2.6473333889754055e-06,2.065516042321752e-06,3.385114248670974e-13,1
3421,2.6473333889754055e-06,2.0646164812332247e-06,3.3955899456860926e-13,1
3422,2.6473333889754055e-06,2.063717574658644e-06,3.406074187206164e-13,1
3423,2.6473333889754055e-06,2.0628193219307334e-06,3.4165669457310337e-13,1
3424,2.6473333889754055e-06,2.0619217223830905e-06,3.427068193823918e-13,1
3425,2.6473333889754055e-06,2.061024775350186e-06,3.4375779041112704e-13,1
3426,2.6473333889754055e-06,2.060128480167364e-06,3.448096049282604e-13,1
3427,2.6473333889754055e-06,2.0592328361708383e-06,3.458622602090375e-13,1
3428,2.6473333889754055e-06,2.0583378426976923e-06,3.469157535349818e-13,1
3429,2.6473333889754055e-06,2.057443499085878e-06,3.479700821938788e-13,1
3430,2.6473333889754055e-06,2.0565498046742128e-06,3.490252434797645e-13,1
3431,2.6473333889754055e-06,2.0556567588023805e-06,3.500812346929066e-13,1
3432,2.6473333889754055e-06,2.054764360810927e-06,3.511380531397945e-13,1
3433,2.6473333889754055e-06,2.053872610041264e-06,3.52195696133118e-13,1
