rank,average_proportion,num_verbs,sd_proportion
3172,3.196266760423825e-06,1,
3173,3.196266760423825e-06,1,
3174,3.196266760423825e-06,1,
3175,3.196266760423825e-06,1,
3176,3.196266760423825e-06,1,
3177,3.196266760423825e-06,1,
3178,3.196266760423825e-06,1,
3179,3.196266760423825e-06,1,
3180,3.196266760423825e-06,1,
3181,3.196266760423825e-06,1,
3182,3.196266760423825e-06,1,
3183,3.196266760423825e-06,1,
3184,3.196266760423825e-06,1,
3185,3.196266760423825e-06,1,
3186,3.196266760423825e-06,1,
3187,3.196266760423825e-06,1,
3188,3.196266760423825e-06,1,
3189,3.196266760423825e-06,1,
3190,3.196266760423825e-06,1,
3191,3.196266760423825e-06,1,
3192,3.196266760423825e-06,1,
3193,3.196266760423825e-06,1,
3194,3.196266760423825e-06,1,
3195,3.196266760423825e-06,1,
3196,3.196266760423825e-06,1,
3197,3.196266760423825e-06,1,
3198,3.196266760423825e-06,1,
3199,3.196266760423825e-06,1,
3200,3.196266760423825e-06,1,
3201,3.196266760423825e-06,1,
3202,3.196266760423825e-06,1,
3203,3.196266760423825e-06,1,
3204,3.196266760423825e-06,1,
3205,3.196266760423825e-06,1,
3206,3.196266760423825e-06,1,
3207,3.196266760423825e-06,1,
3208,3.196266760423825e-06,1,
3209,3.196266760423825e-06,1,
3210,3.196266760423825e-06,1,
3211,3.196266760423825e-06,1,
3212,3.196266760423825e-06,1,
3213,3.196266760423825e-06,1,
3214,3.196266760423825e-06,1,
3215,3.196266760423825e-06,1,
3216,3.196266760423825e-06,1,
3217,3.196266760423825e-06,1,
3218,3.196266760423825e-06,1,
3219,3.196266760423825e-06,1,
3220,3.196266760423825e-06,1,
3221,3.196266760423825e-06,1,
3222,3.196266760423825e-06,1,
3223,3.196266760423825e-06,1,
3224,3.196266760423825e-06,1,
3225,3.196266760423825e-06,1,
3226,3.196266760423825e-06,1,
3227,3.196266760423825e-06,1,
3228,3.196266760423825e-06,1,
3229,3.196266760423825e-06,1,
3230,3.196266760423825e-06,1,
3231,3.196266760423825e-06,1,
3232,3.196266760423825e-06,1,
3233,3.196266760423825e-06,1,
3234,3.196266760423825e-06,1,
3235,3.196266760423825e-06,1,
3236,3.196266760423825e-06,1,
3237,3.196266760423825e-06,1,
3238,3.196266760423825e-06,1,
3239,3.196266760423825e-06,1,
3240,3.196266760423825e-06,1,
3241,3.196266760423825e-06,1,
3242,3.196266760423825e-06,1,
3243,3.196266760423825e-06,1,
3244,3.196266760423825e-06,1,
3245,3.196266760423825e-06,1,
3246,3.196266760423825e-06,1,
3247,3.196266760423825e-06,1,
3248,3.196266760423825e-06,1,
3249,3.196266760423825e-06,1,
3250,3.196266760423825e-06,1,
3251,3.196266760423825e-06,1,
3252,3.196266760423825e-06,1,
3253,3.196266760423825e-06,1,
3254,3.196266760423825e-06,1,
3255,3.196266760423825e-06,1,
3256,3.196266760423825e-06,1,
3257,3.196266760423825e-06,1,
3258,3.196266760423825e-06,1,
3259,3.196266760423825e-06,1,
3260,3.196266760423825e-06,1,
3261,3.196266760423825e-06,1,
3262,3.196266760423825e-06,1,
3263,3.196266760423825e-06,1,
3264,3.196266760423825e-06,1,
3265,3.196266760423825e-06,1,
3266,3.196266760423825e-06,1,
3267,3.196266760423825e-06,1,
3268,3.196266760423825e-06,1,
3269,3.196266760423825e-06,1,
3270,3.196266760423825e-06,1,
3271,3.196266760423825e-06,1,
3272,3.196266760423825e-06,1,
3273,3.196266760423825e-06,1,
3274,3.196266760423825e-06,1,
3275,3.196266760423825e-06,1,
3276,3.196266760423825e-06,1,
3277,3.196266760423825e-06,1,
3278,3.196266760423825e-06,1,
3279,3.196266760423825e-06,1,
3280,3.196266760423825e-06,1,
3281,3.196266760423825e-06,1,
3282,3.196266760423825e-06,1,
3283,3.196266760423825e-06,1,
3284,3.196266760423825e-06,1,
3285,3.196266760423825e-06,1,
3286,3.196266760423825e-06,1,
3287,3.196266760423825e-06,1,
3288,3.196266760423825e-06,1,
3289,3.196266760423825e-06,1,
3290,3.196266760423825e-06,1,
3291,3.196266760423825e-06,1,
3292,3.196266760423825e-06,1,
3293,3.196266760423825e-06,1,
3294,3.196266760423825e-06,1,
3295,3.196266760423825e-06,1,
3296,3.196266760423825e-06,1,
3297,3.196266760423825e-06,1,
3298,3.196266760423825e-06,1,
3299,3.196266760423825e-06,1,
3300,3.196266760423825e-06,1,
3301,3.196266760423825e-06,1,
3302,3.196266760423825e-06,1,
3303,3.196266760423825e-06,1,
3304,3.196266760423825e-06,1,
3305,3.196266760423825e-06,1,
3306,3.196266760423825e-06,1,
3307,3.196266760423825e-06,1,
3308,3.196266760423825e-06,1,
3309,3.196266760423825e-06,1,
3310,3.196266760423825e-06,1,
3311,3.196266760423825e-06,1,
3312,3.196266760423825e-06,1,
3313,3.196266760423825e-06,1,
3314,3.196266760423825e-06,1,
3315,3.196266760423825e-06,1,
3316,3.196266760423825e-06,1,
3317,3.196266760423825e-06,1,
3318,3.196266760423825e-06,1,
3319,3.196266760423825e-06,1,
3320,3.196266760423825e-06,1,
3321,3.196266760423825e-06,1,
3322,3.196266760423825e-06,1,
3323,3.196266760423825e-06,1,
3324,3.196266760423825e-06,1,
3325,3.196266760423825e-06,1,
3326,3.196266760423825e-06,1,
3327,3.196266760423825e-06,1,
3328,3.196266760423825e-06,1,
3329,3.196266760423825e-06,1,
3330,3.196266760423825e-06,1,
3331,3.196266760423825e-06,1,
3332,3.196266760423825e-06,1,
3333,3.196266760423825e-06,1,
3334,3.196266760423825e-06,1,
3335,3.196266760423825e-06,1,
3336,3.196266760423825e-06,1,
3337,3.196266760423825e-06,1,
3338,3.196266760423825e-06,1,
3339,3.196266760423825e-06,1,
3340,3.196266760423825e-06,1,
3341,3.196266760423825e-06,1,
3342,3.196266760423825e-06,1,
3343,3.196266760423825e-06,1,
3344,3.196266760423825e-06,1,
3345,3.196266760423825e-06,1,
3346,3.196266760423825e-06,1,
3347,3.196266760423825e-06,1,
3348,3.196266760423825e-06,1,
3349,3.196266760423825e-06,1,
3350,3.196266760423825e-06,1,
3351,3.196266760423825e-06,1,
3352,3.196266760423825e-06,1,
3353,3.196266760423825e-06,1,
3354,3.196266760423825e-06,1,
3355,3.196266760423825e-06,1,
3356,3.196266760423825e-06,1,
3357,3.196266760423825e-06,1,
3358,3.196266760423825e-06,1,
3359,3.196266760423825e-06,1,
3360,3.196266760423825e-06,1,
3361,3.196266760423825e-06,1,
3362,3.196266760423825e-06,1,
3363,3.196266760423825e-06,1,
3364,3.196266760423825e-06,1,
3365,3.196266760423825e-06,1,
3366,3.196266760423825e-06,1,
3367,3.196266760423825e-06,1,
3368,3.196266760423825e-06,1,
3369,3.196266760423825e-06,1,
3370,3.196266760423825e-06,1,
3371,3.196266760423825e-06,1,
3372,3.196266760423825e-06,1,
3373,3.196266760423825e-06,1,
3374,3.196266760423825e-06,1,
3375,3.196266760423825e-06,1,
3376,3.196266760423825e-06,1,
3377,3.196266760423825e-06,1,
3378,3.196266760423825e-06,1,
3379,3.196266760423825e-06,1,
3380,3.196266760423825e-06,1,
3381,3.196266760423825e-06,1,
3382,3.196266760423825e-06,1,
3383,3.196266760423825e-06,1,
3384,3.196266760423825e-06,1,
3385,3.196266760423825e-06,1,
3386,3.196266760423825e-06,1,
3387,3.196266760423825e-06,1,
3388,3.196266760423825e-06,1,
3389,3.196266760423825e-06,1,
3390,3.196266760423825e-06,1,
3391,3.196266760423825e-06,1,
3392,3.196266760423825e-06,1,
3393,3.196266760423825e-06,1,
3394,3.196266760423825e-06,1,
3395,3.196266760423825e-06,1,
3396,3.196266760423825e-06,1,
3397,3.196266760423825e-06,1,
3398,3.196266760423825e-06,1,
3399,3.196266760423825e-06,1,
3400,3.196266760423825e-06,1,
3401,3.196266760423825e-06,1,
3402,3.196266760423825e-06,1,
3403,3.196266760423825e-06,1,
3404,3.196266760423825e-06,1,
3405,3.196266760423825e-06,1,
3406,3.196266760423825e-06,1,
3407,3.196266760423825e-06,1,
3408,3.196266760423825e-06,1,
3409,3.196266760423825e-06,1,
3410,3.196266760423825e-06,1,
3411,3.196266760423825e-06,1,
3412,3.196266760423825e-06,1,
3413,3.196266760423825e-06,1,
3414,3.196266760423825e-06,1,
3415,3.196266760423825e-06,1,
3416,3.196266760423825e-06,1,
3417,3.196266760423825e-06,1,
3418,3.196266760423825e-06,1,
3419,3.196266760423825e-06,1,
3420,3.196266760423825e-06,1,
3421,3.196266760423825e-06,1,
3422,3.196266760423825e-06,1,
3423,3.196266760423825e-06,1,
3424,3.196266760423825e-06,1,
3425,3.196266760423825e-06,1,
3426,3.196266760423825e-06,1,
3427,3.196266760423825e-06,1,
3428,3.196266760423825e-06,1,
3429,3.196266760423825e-06,1,
3430,3.196266760423825e-06,1,
3431,3.196266760423825e-06,1,
3432,3.196266760423825e-06,1,
3433,3.196266760423825e-06,1,
3434,3.196266760423825e-06,1,
3435,3.196266760423825e-06,1,
3436,3.196266760423825e-06,1,
3437,3.196266760423825e-06,1,
3438,3.196266760423825e-06,1,
3439,3.196266760423825e-06,1,
3440,3.196266760423825e-06,1,
3441,3.196266760423825e-06,1,
3442,3.196266760423825e-06,1,
3443,3.196266760423825e-06,1,
3444,3.196266760423825e-06,1,
3445,3.196266760423825e-06,1,
3446,3.196266760423825e-06,1,
3447,3.196266760423825e-06,1,
3448,3.196266760423825e-06,1,
3449,3.196266760423825e-06,1,
3450,3.196266760423825e-06,1,
3451,3.196266760423825e-06,1,
3452,3.196266760423825e-06,1,
3453,3.196266760423825e-06,1,
3454,3.196266760423825e-06,1,
3455,3.196266760423825e-06,1,
3456,3.196266760423825e-06,1,
3457,3.196266760423825e-06,1,
3458,3.196266760423825e-06,1,
3459,3.196266760423825e-06,1,
3460,3.196266760423825e-06,1,
3461,3.196266760423825e-06,1,
3462,3.196266760423825e-06,1,
3463,3.196266760423825e-06,1,
3464,3.196266760423825e-06,1,
3465,3.196266760423825e-06,1,
3466,3.196266760423825e-06,1,
3467,3.196266760423825e-06,1,
3468,3.196266760423825e-06,1,
3469,3.196266760423825e-06,1,
3470,3.196266760423825e-06,1,
3471,3.196266760423825e-06,1,
3472,3.196266760423825e-06,1,
3473,3.196266760423825e-06,1,
3474,3.196266760423825e-06,1,
3475,3.196266760423825e-06,1,
3476,3.196266760423825e-06,1,
3477,3.196266760423825e-06,1,
3478,3.196266760423825e-06,1,
3479,3.196266760423825e-06,1,
3480,3.196266760423825e-06,1,
3481,3.196266760423825e-06,1,
3482,3.196266760423825e-06,1,
3483,3.196266760423825e-06,1,
3484,3.196266760423825e-06,1,
3485,3.196266760423825e-06,1,
3486,3.196266760423825e-06,1,
3487,3.196266760423825e-06,1,
3488,3.196266760423825e-06,1,
3489,3.196266760423825e-06,1,
3490,3.196266760423825e-06,1,
3491,3.196266760423825e-06,1,
3492,3.196266760423825e-06,1,
3493,3.196266760423825e-06,1,
3494,3.196266760423825e-06,1,
3495,3.196266760423825e-06,1,
3496,3.196266760423825e-06,1,
3497,3.196266760423825e-06,1,
3498,3.196266760423825e-06,1,
3499,3.196266760423825e-06,1,
3500,3.196266760423825e-06,1,
3501,3.196266760423825e-06,1,
3502,3.196266760423825e-06,1,
3503,3.196266760423825e-06,1,
3504,3.196266760423825e-06,1,
3505,3.196266760423825e-06,1,
3506,3.196266760423825e-06,1,
3507,3.196266760423825e-06,1,
3508,3.196266760423825e-06,1,
3509,3.196266760423825e-06,1,
3510,3.196266760423825e-06,1,
3511,3.196266760423825e-06,1,
3512,3.196266760423825e-06,1,
3513,3.196266760423825e-06,1,
3514,3.196266760423825e-06,1,
3515,3.196266760423825e-06,1,
3516,3.196266760423825e-06,1,
3517,3.196266760423825e-06,1,
3518,3.196266760423825e-06,1,
3519,3.196266760423825e-06,1,
3520,3.196266760423825e-06,1,
3521,3.196266760423825e-06,1,
3522,3.196266760423825e-06,1,
3523,3.196266760423825e-06,1,
3524,3.196266760423825e-06,1,
3525,3.196266760423825e-06,1,
3526,3.196266760423825e-06,1,
3527,3.196266760423825e-06,1,
3528,3.196266760423825e-06,1,
3529,3.196266760423825e-06,1,
3530,3.196266760423825e-06,1,
3531,3.196266760423825e-06,1,
3532,3.196266760423825e-06,1,
3533,3.196266760423825e-06,1,
3534,3.196266760423825e-06,1,
3535,3.196266760423825e-06,1,
3536,3.196266760423825e-06,1,
3537,3.196266760423825e-06,1,
3538,3.196266760423825e-06,1,
3539,3.196266760423825e-06,1,
3540,3.196266760423825e-06,1,
3541,3.196266760423825e-06,1,
3542,3.196266760423825e-06,1,
3543,3.196266760423825e-06,1,
3544,3.196266760423825e-06,1,
3545,3.196266760423825e-06,1,
3546,3.196266760423825e-06,1,
3547,3.196266760423825e-06,1,
3548,3.196266760423825e-06,1,
3549,3.196266760423825e-06,1,
3550,3.196266760423825e-06,1,
3551,3.196266760423825e-06,1,
3552,3.196266760423825e-06,1,
3553,3.196266760423825e-06,1,
3554,3.196266760423825e-06,1,
3555,3.196266760423825e-06,1,
3556,3.196266760423825e-06,1,
3557,3.196266760423825e-06,1,
3558,3.196266760423825e-06,1,
3559,3.196266760423825e-06,1,
3560,3.196266760423825e-06,1,
3561,3.196266760423825e-06,1,
3562,3.196266760423825e-06,1,
3563,3.196266760423825e-06,1,
3564,3.196266760423825e-06,1,
3565,3.196266760423825e-06,1,
3566,3.196266760423825e-06,1,
3567,3.196266760423825e-06,1,
3568,3.196266760423825e-06,1,
3569,3.196266760423825e-06,1,
3570,3.196266760423825e-06,1,
3571,3.196266760423825e-06,1,
3572,3.196266760423825e-06,1,
3573,3.196266760423825e-06,1,
3574,3.196266760423825e-06,1,
3575,3.196266760423825e-06,1,
3576,3.196266760423825e-06,1,
3577,3.196266760423825e-06,1,
3578,3.196266760423825e-06,1,
3579,3.196266760423825e-06,1,
3580,3.196266760423825e-06,1,
3581,3.196266760423825e-06,1,
3582,3.196266760423825e-06,1,
3583,3.196266760423825e-06,1,
3584,3.196266760423825e-06,1,
3585,3.196266760423825e-06,1,
3586,3.196266760423825e-06,1,
3587,3.196266760423825e-06,1,
3588,3.196266760423825e-06,1,
3589,3.196266760423825e-06,1,
3590,3.196266760423825e-06,1,
3591,3.196266760423825e-06,1,
3592,3.196266760423825e-06,1,
3593,3.196266760423825e-06,1,
3594,3.196266760423825e-06,1,
3595,3.196266760423825e-06,1,
3596,3.196266760423825e-06,1,
3597,3.196266760423825e-06,1,
3598,3.196266760423825e-06,1,
3599,3.196266760423825e-06,1,
3600,3.196266760423825e-06,1,
3601,3.196266760423825e-06,1,
3602,3.196266760423825e-06,1,
3603,3.196266760423825e-06,1,
3604,3.196266760423825e-06,1,
3605,3.196266760423825e-06,1,
3606,3.196266760423825e-06,1,
3607,3.196266760423825e-06,1,
3608,3.196266760423825e-06,1,
3609,3.196266760423825e-06,1,
3610,3.196266760423825e-06,1,
3611,3.196266760423825e-06,1,
3612,3.196266760423825e-06,1,
3613,3.196266760423825e-06,1,
3614,3.196266760423825e-06,1,
3615,3.196266760423825e-06,1,
3616,3.196266760423825e-06,1,
3617,3.196266760423825e-06,1,
3618,3.196266760423825e-06,1,
3619,3.196266760423825e-06,1,
3620,3.196266760423825e-06,1,
3621,3.196266760423825e-06,1,
3622,3.196266760423825e-06,1,
3623,3.196266760423825e-06,1,
3624,3.196266760423825e-06,1,
3625,3.196266760423825e-06,1,
3626,3.196266760423825e-06,1,
3627,3.196266760423825e-06,1,
3628,3.196266760423825e-06,1,
3629,3.196266760423825e-06,1,
3630,3.196266760423825e-06,1,
3631,3.196266760423825e-06,1,
3632,3.196266760423825e-06,1,
3633,3.196266760423825e-06,1,
3634,3.196266760423825e-06,1,
3635,3.196266760423825e-06,1,
3636,3.196266760423825e-06,1,
3637,3.196266760423825e-06,1,
3638,3.196266760423825e-06,1,
3639,3.196266760423825e-06,1,
3640,3.196266760423825e-06,1,
3641,3.196266760423825e-06,1,
3642,3.196266760423825e-06,1,
3643,3.196266760423825e-06,1,
3644,3.196266760423825e-06,1,
3645,3.196266760423825e-06,1,
3646,3.196266760423825e-06,1,
3647,3.196266760423825e-06,1,
3648,3.196266760423825e-06,1,
3649,3.196266760423825e-06,1,
3650,3.196266760423825e-06,1,
3651,3.196266760423825e-06,1,
3652,3.196266760423825e-06,1,
3653,3.196266760423825e-06,1,
3654,3.196266760423825e-06,1,
3655,3.196266760423825e-06,1,
3656,3.196266760423825e-06,1,
3657,3.196266760423825e-06,1,
3658,3.196266760423825e-06,1,
3659,3.196266760423825e-06,1,
3660,3.196266760423825e-06,1,
3661,3.196266760423825e-06,1,
3662,3.196266760423825e-06,1,
3663,3.196266760423825e-06,1,
3664,3.196266760423825e-06,1,
3665,3.196266760423825e-06,1,
3666,3.196266760423825e-06,1,
3667,3.196266760423825e-06,1,
3668,3.196266760423825e-06,1,
3669,3.196266760423825e-06,1,
3670,3.196266760423825e-06,1,
3671,3.196266760423825e-06,1,
3672,3.196266760423825e-06,1,
3673,3.196266760423825e-06,1,
3674,3.196266760423825e-06,1,
3675,3.196266760423825e-06,1,
3676,3.196266760423825e-06,1,
3677,3.196266760423825e-06,1,
3678,3.196266760423825e-06,1,
3679,3.196266760423825e-06,1,
3680,3.196266760423825e-06,1,
3681,3.196266760423825e-06,1,
3682,3.196266760423825e-06,1,
3683,3.196266760423825e-06,1,
3684,3.196266760423825e-06,1,
3685,3.196266760423825e-06,1,
3686,3.196266760423825e-06,1,
3687,3.196266760423825e-06,1,
3688,3.196266760423825e-06,1,
3689,3.196266760423825e-06,1,
3690,3.196266760423825e-06,1,
3691,3.196266760423825e-06,1,
3692,3.196266760423825e-06,1,
3693,3.196266760423825e-06,1,
3694,3.196266760423825e-06,1,
3695,3.196266760423825e-06,1,
3696,3.196266760423825e-06,1,
3697,3.196266760423825e-06,1,
3698,3.196266760423825e-06,1,
3699,3.196266760423825e-06,1,
3700,3.196266760423825e-06,1,
3701,3.196266760423825e-06,1,
3702,3.196266760423825e-06,1,
3703,3.196266760423825e-06,1,
3704,3.196266760423825e-06,1,
3705,3.196266760423825e-06,1,
3706,3.196266760423825e-06,1,
3707,3.196266760423825e-06,1,
3708,3.196266760423825e-06,1,
3709,3.196266760423825e-06,1,
3710,3.196266760423825e-06,1,
3711,3.196266760423825e-06,1,
3712,3.196266760423825e-06,1,
3713,3.196266760423825e-06,1,
3714,3.196266760423825e-06,1,
3715,3.196266760423825e-06,1,
3716,3.196266760423825e-06,1,
3717,3.196266760423825e-06,1,
3718,3.196266760423825e-06,1,
3719,3.196266760423825e-06,1,
3720,3.196266760423825e-06,1,
3721,3.196266760423825e-06,1,
3722,3.196266760423825e-06,1,
3723,3.196266760423825e-06,1,
3724,3.196266760423825e-06,1,
3725,3.196266760423825e-06,1,
3726,3.196266760423825e-06,1,
3727,3.196266760423825e-06,1,
3728,3.196266760423825e-06,1,
3729,3.196266760423825e-06,1,
3730,3.196266760423825e-06,1,
3731,3.196266760423825e-06,1,
3732,3.196266760423825e-06,1,
3733,3.196266760423825e-06,1,
3734,3.196266760423825e-06,1,
3735,3.196266760423825e-06,1,
3736,3.196266760423825e-06,1,
3737,3.196266760423825e-06,1,
3738,3.196266760423825e-06,1,
3739,3.196266760423825e-06,1,
3740,3.196266760423825e-06,1,
3741,3.196266760423825e-06,1,
3742,3.196266760423825e-06,1,
3743,3.196266760423825e-06,1,
3744,3.196266760423825e-06,1,
3745,3.196266760423825e-06,1,
3746,3.196266760423825e-06,1,
3747,3.196266760423825e-06,1,
3748,3.196266760423825e-06,1,
3749,3.196266760423825e-06,1,
3750,3.196266760423825e-06,1,
3751,3.196266760423825e-06,1,
3752,3.196266760423825e-06,1,
3753,3.196266760423825e-06,1,
3754,3.196266760423825e-06,1,
3755,3.196266760423825e-06,1,
3756,3.196266760423825e-06,1,
3757,3.196266760423825e-06,1,
3758,3.196266760423825e-06,1,
3759,3.196266760423825e-06,1,
3760,3.196266760423825e-06,1,
3761,3.196266760423825e-06,1,
3762,3.196266760423825e-06,1,
3763,3.196266760423825e-06,1,
3764,3.196266760423825e-06,1,
3765,3.196266760423825e-06,1,
3766,3.196266760423825e-06,1,
3767,3.196266760423825e-06,1,
3768,3.196266760423825e-06,1,
3769,3.196266760423825e-06,1,
3770,3.196266760423825e-06,1,
3771,3.196266760423825e-06,1,
3772,3.196266760423825e-06,1,
3773,3.196266760423825e-06,1,
3774,3.196266760423825e-06,1,
3775,3.196266760423825e-06,1,
3776,3.196266760423825e-06,1,
3777,3.196266760423825e-06,1,
3778,3.196266760423825e-06,1,
3779,3.196266760423825e-06,1,
3780,3.196266760423825e-06,1,
3781,3.196266760423825e-06,1,
3782,3.196266760423825e-06,1,
3783,3.196266760423825e-06,1,
3784,3.196266760423825e-06,1,
3785,3.196266760423825e-06,1,
3786,3.196266760423825e-06,1,
3787,3.196266760423825e-06,1,
3788,3.196266760423825e-06,1,
3789,3.196266760423825e-06,1,
3790,3.196266760423825e-06,1,
3791,3.196266760423825e-06,1,
3792,3.196266760423825e-06,1,
3793,3.196266760423825e-06,1,
3794,3.196266760423825e-06,1,
3795,3.196266760423825e-06,1,
3796,3.196266760423825e-06,1,
3797,3.196266760423825e-06,1,
3798,3.196266760423825e-06,1,
3799,3.196266760423825e-06,1,
3800,3.196266760423825e-06,1,
3801,3.196266760423825e-06,1,
3802,3.196266760423825e-06,1,
3803,3.196266760423825e-06,1,
3804,3.196266760423825e-06,1,
3805,3.196266760423825e-06,1,
3806,3.196266760423825e-06,1,
3807,3.196266760423825e-06,1,
3808,3.196266760423825e-06,1,
3809,3.196266760423825e-06,1,
3810,3.196266760423825e-06,1,
3811,3.196266760423825e-06,1,
3812,3.196266760423825e-06,1,
3813,3.196266760423825e-06,1,
3814,3.196266760423825e-06,1,
3815,3.196266760423825e-06,1,
3816,3.196266760423825e-06,1,
3817,3.196266760423825e-06,1,
3818,3.196266760423825e-06,1,
3819,3.196266760423825e-06,1,
3820,3.196266760423825e-06,1,
3821,3.196266760423825e-06,1,
3822,3.196266760423825e-06,1,
3823,3.196266760423825e-06,1,
3824,3.196266760423825e-06,1,
3825,3.196266760423825e-06,1,
3826,3.196266760423825e-06,1,
3827,3.196266760423825e-06,1,
3828,3.196266760423825e-06,1,
3829,3.196266760423825e-06,1,
3830,3.196266760423825e-06,1,
3831,3.196266760423825e-06,1,
3832,3.196266760423825e-06,1,
3833,3.196266760423825e-06,1,
3834,3.196266760423825e-06,1,
3835,3.196266760423825e-06,1,
3836,3.196266760423825e-06,1,
3837,3.196266760423825e-06,1,
3838,3.196266760423825e-06,1,
3839,3.196266760423825e-06,1,
3840,3.196266760423825e-06,1,
3841,3.196266760423825e-06,1,
3842,3.196266760423825e-06,1,
3843,3.196266760423825e-06,1,
3844,3.196266760423825e-06,1,
3845,3.196266760423825e-06,1,
3846,3.196266760423825e-06,1,
3847,3.196266760423825e-06,1,
3848,3.196266760423825e-06,1,
3849,3.196266760423825e-06,1,
3850,3.196266760423825e-06,1,
3851,3.196266760423825e-06,1,
3852,3.196266760423825e-06,1,
3853,3.196266760423825e-06,1,
3854,3.196266760423825e-06,1,
3855,3.196266760423825e-06,1,
3856,3.196266760423825e-06,1,
3857,3.196266760423825e-06,1,
3858,3.196266760423825e-06,1,
3859,3.196266760423825e-06,1,
3860,3.196266760423825e-06,1,
3861,3.196266760423825e-06,1,
3862,3.196266760423825e-06,1,
3863,3.196266760423825e-06,1,
3864,3.196266760423825e-06,1,
3865,3.196266760423825e-06,1,
3866,3.196266760423825e-06,1,
3867,3.196266760423825e-06,1,
3868,3.196266760423825e-06,1,
3869,3.196266760423825e-06,1,
3870,3.196266760423825e-06,1,
3871,3.196266760423825e-06,1,
3872,3.196266760423825e-06,1,
3873,3.196266760423825e-06,1,
3874,3.196266760423825e-06,1,
3875,3.196266760423825e-06,1,
3876,3.196266760423825e-06,1,
3877,3.196266760423825e-06,1,
3878,3.196266760423825e-06,1,
3879,3.196266760423825e-06,1,
3880,3.196266760423825e-06,1,
3881,3.196266760423825e-06,1,
3882,3.196266760423825e-06,1,
3883,3.196266760423825e-06,1,
3884,3.196266760423825e-06,1,
3885,3.196266760423825e-06,1,
3886,3.196266760423825e-06,1,
3887,3.196266760423825e-06,1,
3888,3.196266760423825e-06,1,
3889,3.196266760423825e-06,1,
3890,3.196266760423825e-06,1,
3891,3.196266760423825e-06,1,
3892,3.196266760423825e-06,1,
3893,3.196266760423825e-06,1,
3894,3.196266760423825e-06,1,
3895,3.196266760423825e-06,1,
3896,3.196266760423825e-06,1,
3897,3.196266760423825e-06,1,
3898,3.196266760423825e-06,1,
3899,3.196266760423825e-06,1,
3900,3.196266760423825e-06,1,
3901,3.196266760423825e-06,1,
3902,3.196266760423825e-06,1,
3903,3.196266760423825e-06,1,
3904,3.196266760423825e-06,1,
3905,3.196266760423825e-06,1,
3906,3.196266760423825e-06,1,
3907,3.196266760423825e-06,1,
3908,3.196266760423825e-06,1,
3909,3.196266760423825e-06,1,
3910,3.196266760423825e-06,1,
3911,3.196266760423825e-06,1,
3912,3.196266760423825e-06,1,
3913,3.196266760423825e-06,1,
3914,3.196266760423825e-06,1,
3915,3.196266760423825e-06,1,
3916,3.196266760423825e-06,1,
3917,3.196266760423825e-06,1,
3918,3.196266760423825e-06,1,
3919,3.196266760423825e-06,1,
3920,3.196266760423825e-06,1,
3921,3.196266760423825e-06,1,
3922,3.196266760423825e-06,1,
3923,3.196266760423825e-06,1,
3924,3.196266760423825e-06,1,
3925,3.196266760423825e-06,1,
3926,3.196266760423825e-06,1,
3927,3.196266760423825e-06,1,
3928,3.196266760423825e-06,1,
3929,3.196266760423825e-06,1,
3930,3.196266760423825e-06,1,
3931,3.196266760423825e-06,1,
3932,3.196266760423825e-06,1,
3933,3.196266760423825e-06,1,
3934,3.196266760423825e-06,1,
3935,3.196266760423825e-06,1,
3936,3.196266760423825e-06,1,
3937,3.196266760423825e-06,1,
3938,3.196266760423825e-06,1,
3939,3.196266760423825e-06,1,
3940,3.196266760423825e-06,1,
3941,3.196266760423825e-06,1,
3942,3.196266760423825e-06,1,
3943,3.196266760423825e-06,1,
3944,3.196266760423825e-06,1,
3945,3.196266760423825e-06,1,
3946,3.196266760423825e-06,1,
3947,3.196266760423825e-06,1,
3948,3.196266760423825e-06,1,
3949,3.196266760423825e-06,1,
3950,3.196266760423825e-06,1,
3951,3.196266760423825e-06,1,
3952,3.196266760423825e-06,1,
3953,3.196266760423825e-06,1,
3954,3.196266760423825e-06,1,
3955,3.196266760423825e-06,1,
3956,3.196266760423825e-06,1,
3957,3.196266760423825e-06,1,
3958,3.196266760423825e-06,1,
3959,3.196266760423825e-06,1,
3960,3.196266760423825e-06,1,
3961,3.196266760423825e-06,1,
3962,3.196266760423825e-06,1,
3963,3.196266760423825e-06,1,
3964,3.196266760423825e-06,1,
3965,3.196266760423825e-06,1,
3966,3.196266760423825e-06,1,
3967,3.196266760423825e-06,1,
3968,3.196266760423825e-06,1,
3969,3.196266760423825e-06,1,
3970,3.196266760423825e-06,1,
3971,3.196266760423825e-06,1,
3972,3.196266760423825e-06,1,
3973,3.196266760423825e-06,1,
3974,3.196266760423825e-06,1,
3975,3.196266760423825e-06,1,
3976,3.196266760423825e-06,1,
3977,3.196266760423825e-06,1,
3978,3.196266760423825e-06,1,
3979,3.196266760423825e-06,1,
3980,3.196266760423825e-06,1,
3981,3.196266760423825e-06,1,
3982,3.196266760423825e-06,1,
3983,3.196266760423825e-06,1,
3984,3.196266760423825e-06,1,
3985,3.196266760423825e-06,1,
3986,3.196266760423825e-06,1,
3987,3.196266760423825e-06,1,
3988,3.196266760423825e-06,1,
3989,3.196266760423825e-06,1,
3990,3.196266760423825e-06,1,
3991,3.196266760423825e-06,1,
3992,3.196266760423825e-06,1,
3993,3.196266760423825e-06,1,
