rank,average_proportion,num_verbs,sd_proportion
1451,1.516803900663188e-05,7,9.829649200527876e-06
1452,1.516803900663188e-05,7,9.829649200527876e-06
1453,1.516803900663188e-05,7,9.829649200527876e-06
1454,1.516803900663188e-05,7,9.829649200527876e-06
1455,1.4445044827458018e-05,7,1.04304258892765e-05
1456,1.4445044827458018e-05,7,1.04304258892765e-05
1457,1.4445044827458018e-05,7,1.04304258892765e-05
1458,1.4445044827458018e-05,7,1.04304258892765e-05
1459,1.4445044827458018e-05,7,1.04304258892765e-05
1460,1.4445044827458018e-05,7,1.04304258892765e-05
1461,1.4445044827458018e-05,7,1.04304258892765e-05
1462,1.4445044827458018e-05,7,1.04304258892765e-05
1463,1.4445044827458018e-05,7,1.04304258892765e-05
1464,1.4445044827458018e-05,7,1.04304258892765e-05
1465,1.4445044827458018e-05,7,1.04304258892765e-05
1466,1.4445044827458018e-05,7,1.04304258892765e-05
1467,1.4445044827458018e-05,7,1.04304258892765e-05
1468,1.4445044827458018e-05,7,1.04304258892765e-05
1469,1.4445044827458018e-05,7,1.04304258892765e-05
1470,1.4445044827458018e-05,7,1.04304258892765e-05
1471,1.4445044827458018e-05,7,1.04304258892765e-05
1472,1.4445044827458018e-05,7,1.04304258892765e-05
1473,1.4445044827458018e-05,7,1.04304258892765e-05
1474,1.4445044827458018e-05,7,1.04304258892765e-05
1475,1.4445044827458018e-05,7,1.04304258892765e-05
1476,1.4445044827458018e-05,7,1.04304258892765e-05
1477,1.4445044827458018e-05,7,1.04304258892765e-05
1478,1.4445044827458018e-05,7,1.04304258892765e-05
1479,1.4445044827458018e-05,7,1.04304258892765e-05
1480,1.4445044827458018e-05,7,1.04304258892765e-05
1481,1.4445044827458018e-05,7,1.04304258892765e-05
1482,1.4445044827458018e-05,7,1.04304258892765e-05
1483,1.4445044827458018e-05,7,1.04304258892765e-05
1484,1.4445044827458018e-05,7,1.04304258892765e-05
1485,1.4445044827458018e-05,7,1.04304258892765e-05
1486,1.4445044827458018e-05,7,1.04304258892765e-05
1487,1.4445044827458018e-05,7,1.04304258892765e-05
1488,1.4445044827458018e-05,7,1.04304258892765e-05
1489,1.4445044827458018e-05,7,1.04304258892765e-05
1490,1.4445044827458018e-05,7,1.04304258892765e-05
1491,1.4445044827458018e-05,7,1.04304258892765e-05
1492,1.4445044827458018e-05,7,1.04304258892765e-05
1493,1.4445044827458018e-05,7,1.04304258892765e-05
1494,1.4445044827458018e-05,7,1.04304258892765e-05
1495,1.4445044827458018e-05,7,1.04304258892765e-05
1496,1.4445044827458018e-05,7,1.04304258892765e-05
1497,1.4445044827458018e-05,7,1.04304258892765e-05
1498,1.4243010952438193e-05,7,1.0450942163634683e-05
1499,1.4243010952438193e-05,7,1.0450942163634683e-05
1500,1.4243010952438193e-05,7,1.0450942163634683e-05
1501,1.4243010952438193e-05,7,1.0450942163634683e-05
1502,1.4243010952438193e-05,7,1.0450942163634683e-05
1503,1.4243010952438193e-05,7,1.0450942163634683e-05
1504,1.4243010952438193e-05,7,1.0450942163634683e-05
1505,1.4243010952438193e-05,7,1.0450942163634683e-05
1506,1.4243010952438193e-05,7,1.0450942163634683e-05
1507,1.4243010952438193e-05,7,1.0450942163634683e-05
1508,1.4243010952438193e-05,7,1.0450942163634683e-05
1509,1.4243010952438193e-05,7,1.0450942163634683e-05
1510,1.4243010952438193e-05,7,1.0450942163634683e-05
1511,1.4243010952438193e-05,7,1.0450942163634683e-05
1512,1.4243010952438193e-05,7,1.0450942163634683e-05
1513,1.4243010952438193e-05,7,1.0450942163634683e-05
1514,1.4243010952438193e-05,7,1.0450942163634683e-05
1515,1.4243010952438193e-05,7,1.0450942163634683e-05
1516,1.4243010952438193e-05,7,1.0450942163634683e-05
1517,1.4243010952438193e-05,7,1.0450942163634683e-05
1518,1.4243010952438193e-05,7,1.0450942163634683e-05
1519,1.4243010952438193e-05,7,1.0450942163634683e-05
1520,1.4243010952438193e-05,7,1.0450942163634683e-05
1521,1.4243010952438193e-05,7,1.0450942163634683e-05
1522,1.4243010952438193e-05,7,1.0450942163634683e-05
1523,1.4243010952438193e-05,7,1.0450942163634683e-05
1524,1.4243010952438193e-05,7,1.0450942163634683e-05
1525,1.4243010952438193e-05,7,1.0450942163634683e-05
1526,1.4243010952438193e-05,7,1.0450942163634683e-05
1527,1.4243010952438193e-05,7,1.0450942163634683e-05
1528,1.4243010952438193e-05,7,1.0450942163634683e-05
1529,1.4243010952438193e-05,7,1.0450942163634683e-05
1530,1.4243010952438193e-05,7,1.0450942163634683e-05
1531,1.4243010952438193e-05,7,1.0450942163634683e-05
1532,1.4243010952438193e-05,7,1.0450942163634683e-05
1533,1.4243010952438193e-05,7,1.0450942163634683e-05
1534,1.4243010952438193e-05,7,1.0450942163634683e-05
1535,1.4243010952438193e-05,7,1.0450942163634683e-05
1536,1.4243010952438193e-05,7,1.0450942163634683e-05
1537,1.4243010952438193e-05,7,1.0450942163634683e-05
1538,1.4243010952438193e-05,7,1.0450942163634683e-05
1539,1.4243010952438193e-05,7,1.0450942163634683e-05
1540,1.4243010952438193e-05,7,1.0450942163634683e-05
1541,1.4243010952438193e-05,7,1.0450942163634683e-05
1542,1.4243010952438193e-05,7,1.0450942163634683e-05
1543,1.4243010952438193e-05,7,1.0450942163634683e-05
1544,1.4243010952438193e-05,7,1.0450942163634683e-05
1545,1.4243010952438193e-05,7,1.0450942163634683e-05
1546,1.4243010952438193e-05,7,1.0450942163634683e-05
1547,1.4243010952438193e-05,7,1.0450942163634683e-05
1548,1.4243010952438193e-05,7,1.0450942163634683e-05
1549,1.4243010952438193e-05,7,1.0450942163634683e-05
1550,1.4243010952438193e-05,7,1.0450942163634683e-05
1551,1.4243010952438193e-05,7,1.0450942163634683e-05
1552,1.4243010952438193e-05,7,1.0450942163634683e-05
1553,1.4243010952438193e-05,7,1.0450942163634683e-05
1554,1.4243010952438193e-05,7,1.0450942163634683e-05
1555,1.4243010952438193e-05,7,1.0450942163634683e-05
1556,1.4243010952438193e-05,7,1.0450942163634683e-05
1557,1.4243010952438193e-05,7,1.0450942163634683e-05
1558,1.4243010952438193e-05,7,1.0450942163634683e-05
1559,1.4243010952438193e-05,7,1.0450942163634683e-05
1560,1.4243010952438193e-05,7,1.0450942163634683e-05
1561,1.4243010952438193e-05,7,1.0450942163634683e-05
1562,1.4243010952438193e-05,7,1.0450942163634683e-05
1563,1.4243010952438193e-05,7,1.0450942163634683e-05
1564,1.4243010952438193e-05,7,1.0450942163634683e-05
1565,1.4243010952438193e-05,7,1.0450942163634683e-05
1566,1.4243010952438193e-05,7,1.0450942163634683e-05
1567,1.4243010952438193e-05,7,1.0450942163634683e-05
1568,1.4243010952438193e-05,7,1.0450942163634683e-05
1569,1.4243010952438193e-05,7,1.0450942163634683e-05
1570,1.3329535131559218e-05,6,1.1138103550263318e-05
1571,1.3329535131559218e-05,6,1.1138103550263318e-05
1572,1.3329535131559218e-05,6,1.1138103550263318e-05
1573,1.3329535131559218e-05,6,1.1138103550263318e-05
1574,1.3329535131559218e-05,6,1.1138103550263318e-05
1575,1.3329535131559218e-05,6,1.1138103550263318e-05
1576,1.3329535131559218e-05,6,1.1138103550263318e-05
1577,1.3329535131559218e-05,6,1.1138103550263318e-05
1578,1.3329535131559218e-05,6,1.1138103550263318e-05
1579,1.3329535131559218e-05,6,1.1138103550263318e-05
1580,1.3329535131559218e-05,6,1.1138103550263318e-05
1581,1.3329535131559218e-05,6,1.1138103550263318e-05
1582,1.3329535131559218e-05,6,1.1138103550263318e-05
1583,1.3329535131559218e-05,6,1.1138103550263318e-05
1584,1.3329535131559218e-05,6,1.1138103550263318e-05
1585,1.3329535131559218e-05,6,1.1138103550263318e-05
1586,1.3329535131559218e-05,6,1.1138103550263318e-05
1587,1.3329535131559218e-05,6,1.1138103550263318e-05
1588,1.3329535131559218e-05,6,1.1138103550263318e-05
1589,1.3329535131559218e-05,6,1.1138103550263318e-05
1590,1.3329535131559218e-05,6,1.1138103550263318e-05
1591,1.3329535131559218e-05,6,1.1138103550263318e-05
1592,1.3329535131559218e-05,6,1.1138103550263318e-05
1593,1.3329535131559218e-05,6,1.1138103550263318e-05
1594,1.3329535131559218e-05,6,1.1138103550263318e-05
1595,1.3329535131559218e-05,6,1.1138103550263318e-05
1596,1.3329535131559218e-05,6,1.1138103550263318e-05
1597,1.3329535131559218e-05,6,1.1138103550263318e-05
1598,1.3329535131559218e-05,6,1.1138103550263318e-05
1599,1.3329535131559218e-05,6,1.1138103550263318e-05
1600,1.3329535131559218e-05,6,1.1138103550263318e-05
1601,1.3329535131559218e-05,6,1.1138103550263318e-05
1602,1.3329535131559218e-05,6,1.1138103550263318e-05
1603,1.3329535131559218e-05,6,1.1138103550263318e-05
1604,1.3329535131559218e-05,6,1.1138103550263318e-05
1605,1.3329535131559218e-05,6,1.1138103550263318e-05
1606,1.3329535131559218e-05,6,1.1138103550263318e-05
1607,1.3329535131559218e-05,6,1.1138103550263318e-05
1608,1.3329535131559218e-05,6,1.1138103550263318e-05
1609,1.3329535131559218e-05,6,1.1138103550263318e-05
1610,1.3329535131559218e-05,6,1.1138103550263318e-05
1611,1.3329535131559218e-05,6,1.1138103550263318e-05
1612,1.3329535131559218e-05,6,1.1138103550263318e-05
1613,1.3329535131559218e-05,6,1.1138103550263318e-05
1614,1.309382894403609e-05,6,1.1168299091129798e-05
1615,1.309382894403609e-05,6,1.1168299091129798e-05
1616,1.309382894403609e-05,6,1.1168299091129798e-05
1617,1.309382894403609e-05,6,1.1168299091129798e-05
1618,1.309382894403609e-05,6,1.1168299091129798e-05
1619,1.309382894403609e-05,6,1.1168299091129798e-05
1620,1.309382894403609e-05,6,1.1168299091129798e-05
1621,1.309382894403609e-05,6,1.1168299091129798e-05
1622,1.309382894403609e-05,6,1.1168299091129798e-05
1623,1.309382894403609e-05,6,1.1168299091129798e-05
1624,1.309382894403609e-05,6,1.1168299091129798e-05
1625,1.309382894403609e-05,6,1.1168299091129798e-05
1626,1.309382894403609e-05,6,1.1168299091129798e-05
1627,1.309382894403609e-05,6,1.1168299091129798e-05
1628,1.309382894403609e-05,6,1.1168299091129798e-05
1629,1.309382894403609e-05,6,1.1168299091129798e-05
1630,1.309382894403609e-05,6,1.1168299091129798e-05
1631,1.3762459685991315e-05,5,1.2351543535850343e-05
1632,1.3762459685991315e-05,5,1.2351543535850343e-05
1633,1.3762459685991315e-05,5,1.2351543535850343e-05
1634,1.3762459685991315e-05,5,1.2351543535850343e-05
1635,1.3762459685991315e-05,5,1.2351543535850343e-05
1636,1.3762459685991315e-05,5,1.2351543535850343e-05
1637,1.3762459685991315e-05,5,1.2351543535850343e-05
1638,1.3762459685991315e-05,5,1.2351543535850343e-05
1639,1.3762459685991315e-05,5,1.2351543535850343e-05
1640,1.3762459685991315e-05,5,1.2351543535850343e-05
1641,1.3762459685991315e-05,5,1.2351543535850343e-05
1642,1.3762459685991315e-05,5,1.2351543535850343e-05
1643,1.3762459685991315e-05,5,1.2351543535850343e-05
1644,1.3762459685991315e-05,5,1.2351543535850343e-05
1645,1.3762459685991315e-05,5,1.2351543535850343e-05
1646,1.3762459685991315e-05,5,1.2351543535850343e-05
1647,1.3762459685991315e-05,5,1.2351543535850343e-05
1648,1.3762459685991315e-05,5,1.2351543535850343e-05
1649,1.3762459685991315e-05,5,1.2351543535850343e-05
1650,1.3762459685991315e-05,5,1.2351543535850343e-05
1651,1.3762459685991315e-05,5,1.2351543535850343e-05
1652,1.3762459685991315e-05,5,1.2351543535850343e-05
1653,1.3762459685991315e-05,5,1.2351543535850343e-05
1654,1.3762459685991315e-05,5,1.2351543535850343e-05
1655,1.3762459685991315e-05,5,1.2351543535850343e-05
1656,1.3762459685991315e-05,5,1.2351543535850343e-05
1657,1.3762459685991315e-05,5,1.2351543535850343e-05
1658,1.3762459685991315e-05,5,1.2351543535850343e-05
1659,1.3762459685991315e-05,5,1.2351543535850343e-05
1660,1.3762459685991315e-05,5,1.2351543535850343e-05
1661,1.3762459685991315e-05,5,1.2351543535850343e-05
1662,1.3762459685991315e-05,5,1.2351543535850343e-05
1663,1.3762459685991315e-05,5,1.2351543535850343e-05
1664,1.3762459685991315e-05,5,1.2351543535850343e-05
1665,1.3762459685991315e-05,5,1.2351543535850343e-05
1666,1.3762459685991315e-05,5,1.2351543535850343e-05
1667,1.3762459685991315e-05,5,1.2351543535850343e-05
1668,1.3762459685991315e-05,5,1.2351543535850343e-05
1669,1.3762459685991315e-05,5,1.2351543535850343e-05
1670,1.3762459685991315e-05,5,1.2351543535850343e-05
1671,1.3762459685991315e-05,5,1.2351543535850343e-05
1672,1.3762459685991315e-05,5,1.2351543535850343e-05
1673,1.3762459685991315e-05,5,1.2351543535850343e-05
1674,1.3762459685991315e-05,5,1.2351543535850343e-05
1675,1.3762459685991315e-05,5,1.2351543535850343e-05
1676,1.3762459685991315e-05,5,1.2351543535850343e-05
1677,1.3762459685991315e-05,5,1.2351543535850343e-05
1678,1.3762459685991315e-05,5,1.2351543535850343e-05
1679,1.3762459685991315e-05,5,1.2351543535850343e-05
1680,1.3762459685991315e-05,5,1.2351543535850343e-05
1681,1.3762459685991315e-05,5,1.2351543535850343e-05
1682,1.3762459685991315e-05,5,1.2351543535850343e-05
1683,1.3762459685991315e-05,5,1.2351543535850343e-05
1684,1.3762459685991315e-05,5,1.2351543535850343e-05
1685,1.3762459685991315e-05,5,1.2351543535850343e-05
1686,1.3762459685991315e-05,5,1.2351543535850343e-05
1687,1.3762459685991315e-05,5,1.2351543535850343e-05
1688,1.3762459685991315e-05,5,1.2351543535850343e-05
1689,1.3762459685991315e-05,5,1.2351543535850343e-05
1690,1.3762459685991315e-05,5,1.2351543535850343e-05
1691,1.3762459685991315e-05,5,1.2351543535850343e-05
1692,1.3762459685991315e-05,5,1.2351543535850343e-05
1693,1.3762459685991315e-05,5,1.2351543535850343e-05
1694,1.3762459685991315e-05,5,1.2351543535850343e-05
1695,1.3762459685991315e-05,5,1.2351543535850343e-05
1696,1.3762459685991315e-05,5,1.2351543535850343e-05
1697,1.3762459685991315e-05,5,1.2351543535850343e-05
1698,1.3762459685991315e-05,5,1.2351543535850343e-05
1699,1.3762459685991315e-05,5,1.2351543535850343e-05
1700,1.3762459685991315e-05,5,1.2351543535850343e-05
1701,1.3762459685991315e-05,5,1.2351543535850343e-05
1702,1.3762459685991315e-05,5,1.2351543535850343e-05
1703,1.3762459685991315e-05,5,1.2351543535850343e-05
1704,1.3762459685991315e-05,5,1.2351543535850343e-05
1705,1.3762459685991315e-05,5,1.2351543535850343e-05
1706,1.3762459685991315e-05,5,1.2351543535850343e-05
1707,1.3762459685991315e-05,5,1.2351543535850343e-05
1708,1.3762459685991315e-05,5,1.2351543535850343e-05
1709,1.3762459685991315e-05,5,1.2351543535850343e-05
1710,1.3762459685991315e-05,5,1.2351543535850343e-05
1711,1.3762459685991315e-05,5,1.2351543535850343e-05
1712,1.3762459685991315e-05,5,1.2351543535850343e-05
1713,1.3762459685991315e-05,5,1.2351543535850343e-05
1714,1.3762459685991315e-05,5,1.2351543535850343e-05
1715,1.3762459685991315e-05,5,1.2351543535850343e-05
1716,1.3762459685991315e-05,5,1.2351543535850343e-05
1717,1.3762459685991315e-05,5,1.2351543535850343e-05
1718,1.3762459685991315e-05,5,1.2351543535850343e-05
1719,1.3762459685991315e-05,5,1.2351543535850343e-05
1720,1.3762459685991315e-05,5,1.2351543535850343e-05
1721,1.3762459685991315e-05,5,1.2351543535850343e-05
1722,1.3762459685991315e-05,5,1.2351543535850343e-05
1723,1.3762459685991315e-05,5,1.2351543535850343e-05
1724,1.3762459685991315e-05,5,1.2351543535850343e-05
1725,1.3762459685991315e-05,5,1.2351543535850343e-05
1726,1.3762459685991315e-05,5,1.2351543535850343e-05
1727,1.3762459685991315e-05,5,1.2351543535850343e-05
1728,1.3762459685991315e-05,5,1.2351543535850343e-05
1729,1.3762459685991315e-05,5,1.2351543535850343e-05
1730,1.3762459685991315e-05,5,1.2351543535850343e-05
1731,1.3762459685991315e-05,5,1.2351543535850343e-05
1732,1.3762459685991315e-05,5,1.2351543535850343e-05
1733,1.3762459685991315e-05,5,1.2351543535850343e-05
1734,1.3762459685991315e-05,5,1.2351543535850343e-05
1735,1.347961226096356e-05,5,1.2437526489351681e-05
1736,1.347961226096356e-05,5,1.2437526489351681e-05
1737,1.347961226096356e-05,5,1.2437526489351681e-05
1738,1.347961226096356e-05,5,1.2437526489351681e-05
1739,1.347961226096356e-05,5,1.2437526489351681e-05
1740,1.347961226096356e-05,5,1.2437526489351681e-05
1741,1.347961226096356e-05,5,1.2437526489351681e-05
1742,1.347961226096356e-05,5,1.2437526489351681e-05
1743,1.347961226096356e-05,5,1.2437526489351681e-05
1744,1.347961226096356e-05,5,1.2437526489351681e-05
1745,1.347961226096356e-05,5,1.2437526489351681e-05
1746,1.347961226096356e-05,5,1.2437526489351681e-05
1747,1.347961226096356e-05,5,1.2437526489351681e-05
1748,1.347961226096356e-05,5,1.2437526489351681e-05
1749,1.347961226096356e-05,5,1.2437526489351681e-05
1750,1.347961226096356e-05,5,1.2437526489351681e-05
1751,1.347961226096356e-05,5,1.2437526489351681e-05
1752,1.347961226096356e-05,5,1.2437526489351681e-05
1753,1.347961226096356e-05,5,1.2437526489351681e-05
1754,1.347961226096356e-05,5,1.2437526489351681e-05
1755,1.347961226096356e-05,5,1.2437526489351681e-05
1756,1.347961226096356e-05,5,1.2437526489351681e-05
1757,1.347961226096356e-05,5,1.2437526489351681e-05
1758,1.347961226096356e-05,5,1.2437526489351681e-05
1759,1.347961226096356e-05,5,1.2437526489351681e-05
1760,1.347961226096356e-05,5,1.2437526489351681e-05
1761,1.347961226096356e-05,5,1.2437526489351681e-05
1762,1.347961226096356e-05,5,1.2437526489351681e-05
1763,1.347961226096356e-05,5,1.2437526489351681e-05
1764,1.347961226096356e-05,5,1.2437526489351681e-05
1765,1.347961226096356e-05,5,1.2437526489351681e-05
1766,1.347961226096356e-05,5,1.2437526489351681e-05
1767,1.347961226096356e-05,5,1.2437526489351681e-05
1768,1.347961226096356e-05,5,1.2437526489351681e-05
1769,1.347961226096356e-05,5,1.2437526489351681e-05
1770,1.347961226096356e-05,5,1.2437526489351681e-05
1771,1.347961226096356e-05,5,1.2437526489351681e-05
1772,1.347961226096356e-05,5,1.2437526489351681e-05
1773,1.347961226096356e-05,5,1.2437526489351681e-05
1774,1.347961226096356e-05,5,1.2437526489351681e-05
1775,1.347961226096356e-05,5,1.2437526489351681e-05
1776,1.347961226096356e-05,5,1.2437526489351681e-05
1777,1.347961226096356e-05,5,1.2437526489351681e-05
1778,1.347961226096356e-05,5,1.2437526489351681e-05
1779,1.347961226096356e-05,5,1.2437526489351681e-05
1780,1.347961226096356e-05,5,1.2437526489351681e-05
1781,1.347961226096356e-05,5,1.2437526489351681e-05
1782,1.347961226096356e-05,5,1.2437526489351681e-05
1783,1.347961226096356e-05,5,1.2437526489351681e-05
1784,1.347961226096356e-05,5,1.2437526489351681e-05
1785,1.347961226096356e-05,5,1.2437526489351681e-05
1786,1.347961226096356e-05,5,1.2437526489351681e-05
1787,1.347961226096356e-05,5,1.2437526489351681e-05
1788,1.347961226096356e-05,5,1.2437526489351681e-05
1789,1.347961226096356e-05,5,1.2437526489351681e-05
1790,1.347961226096356e-05,5,1.2437526489351681e-05
1791,1.347961226096356e-05,5,1.2437526489351681e-05
1792,1.347961226096356e-05,5,1.2437526489351681e-05
1793,1.347961226096356e-05,5,1.2437526489351681e-05
1794,1.347961226096356e-05,5,1.2437526489351681e-05
1795,1.347961226096356e-05,5,1.2437526489351681e-05
1796,1.347961226096356e-05,5,1.2437526489351681e-05
1797,1.347961226096356e-05,5,1.2437526489351681e-05
1798,1.347961226096356e-05,5,1.2437526489351681e-05
1799,1.347961226096356e-05,5,1.2437526489351681e-05
1800,1.347961226096356e-05,5,1.2437526489351681e-05
1801,1.347961226096356e-05,5,1.2437526489351681e-05
1802,1.347961226096356e-05,5,1.2437526489351681e-05
1803,1.347961226096356e-05,5,1.2437526489351681e-05
1804,1.347961226096356e-05,5,1.2437526489351681e-05
1805,1.347961226096356e-05,5,1.2437526489351681e-05
1806,1.347961226096356e-05,5,1.2437526489351681e-05
1807,1.347961226096356e-05,5,1.2437526489351681e-05
1808,1.347961226096356e-05,5,1.2437526489351681e-05
1809,1.347961226096356e-05,5,1.2437526489351681e-05
1810,1.347961226096356e-05,5,1.2437526489351681e-05
1811,1.347961226096356e-05,5,1.2437526489351681e-05
1812,1.347961226096356e-05,5,1.2437526489351681e-05
