rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1813,1.2589547096052768e-05,7.242733930246728e-06,2.8588411030036804e-11,1
1814,1.2589547096052768e-05,7.236985158556445e-06,2.864991929473439e-11,1
1815,1.2589547096052768e-05,7.2312441143054715e-06,2.8711410844201967e-11,1
1816,1.2589547096052768e-05,7.225510782857703e-06,2.87728855692753e-11,1
1817,1.2589547096052768e-05,7.219785149612795e-06,2.883434336143481e-11,1
1818,1.2589547096052768e-05,7.214067200006049e-06,2.889578411280244e-11,1
1819,1.2589547096052768e-05,7.208356919508323e-06,2.8957207716138436e-11,1
1820,1.2589547096052768e-05,7.202654293625908e-06,2.9018614064838305e-11,1
1821,1.2589547096052768e-05,7.196959307900436e-06,2.9080003052929662e-11,1
1822,1.2589547096052768e-05,7.191271947908759e-06,2.914137457506922e-11,1
1823,1.2589547096052768e-05,7.1855921992628644e-06,2.9202728526539574e-11,1
1824,1.2589547096052768e-05,7.17992004760975e-06,2.9264064803246314e-11,1
1825,1.2589547096052768e-05,7.1742554786313315e-06,2.932538330171487e-11,1
1826,1.2589547096052768e-05,7.168598478044336e-06,2.938668391908752e-11,1
1827,1.2589547096052768e-05,7.1629490316001975e-06,2.944796655312038e-11,1
1828,1.2589547096052768e-05,7.157307125084952e-06,2.950923110218042e-11,1
1829,1.2589547096052768e-05,7.15167274431914e-06,2.957047746524242e-11,1
1830,1.2589547096052768e-05,7.146045875157699e-06,2.96317055418861e-11,1
1831,1.2589547096052768e-05,7.140426503489862e-06,2.969291523229311e-11,1
1832,1.2589547096052768e-05,7.1348146152390565e-06,2.9754106437244104e-11,1
1833,1.2589547096052768e-05,7.129210196362803e-06,2.981527905811581e-11,1
1834,1.2589547096052768e-05,7.123613232852617e-06,2.9876432996878124e-11,1
1835,1.2589547096052768e-05,7.118023710733899e-06,2.993756815609125e-11,1
1836,1.2589547096052768e-05,7.112441616065846e-06,2.999868443890277e-11,1
1837,1.2589547096052768e-05,7.106866934941343e-06,3.00597817490448e-11,1
1838,1.2589547096052768e-05,7.1012996534868665e-06,3.0120859990831156e-11,1
1839,1.2589547096052768e-05,7.095739757862384e-06,3.0181919069154505e-11,1
1840,1.2589547096052768e-05,7.090187234261256e-06,3.024295888948356e-11,1
1841,1.2589547096052768e-05,7.084642068910138e-06,3.030397935786019e-11,1
1842,1.2589547096052768e-05,7.079104248068879e-06,3.036498038089679e-11,1
1843,1.2589547096052768e-05,7.073573758030429e-06,3.04259618657733e-11,1
1844,1.2589547096052768e-05,7.068050585120733e-06,3.0486923720234635e-11,1
1845,1.2589547096052768e-05,7.0625347156986425e-06,3.054786585258777e-11,1
1846,1.2589547096052768e-05,7.057026136155814e-06,3.060878817169911e-11,1
1847,1.2589547096052768e-05,7.051524832916614e-06,3.0669690586991685e-11,1
1848,1.2589547096052768e-05,7.04603079243802e-06,3.073057300844252e-11,1
1849,1.2589547096052768e-05,7.0405440012095284e-06,3.079143534657985e-11,1
1850,1.2589547096052768e-05,7.035064445753055e-06,3.085227751248052e-11,1
1851,1.2589547096052768e-05,7.029592112622842e-06,3.091309941776727e-11,1
1852,1.2589547096052768e-05,7.024126988405365e-06,3.097390097460603e-11,1
1853,1.2589547096052768e-05,7.018669059719233e-06,3.103468209570338e-11,1
1854,1.2589547096052768e-05,7.013218313215101e-06,3.109544269430381e-11,1
1855,1.2589547096052768e-05,7.007774735575568e-06,3.115618268418721e-11,1
1856,1.2589547096052768e-05,7.0023383135150894e-06,3.121690197966617e-11,1
1857,1.2589547096052768e-05,6.996909033779884e-06,3.1277600495583394e-11,1
1858,1.2589547096052768e-05,6.991486883147835e-06,3.133827814730922e-11,1
1859,1.2589547096052768e-05,6.986071848428406e-06,3.1398934850738905e-11,1
1860,1.2589547096052768e-05,6.980663916462539e-06,3.145957052229019e-11,1
1861,1.2589547096052768e-05,6.975263074122573e-06,3.152018507890068e-11,1
1862,1.2589547096052768e-05,6.969869308312141e-06,3.158077843802538e-11,1
1863,1.2589547096052768e-05,6.964482605966086e-06,3.1641350517634135e-11,1
1864,1.2589547096052768e-05,6.959102954050371e-06,3.1701901236209104e-11,1
1865,1.2589547096052768e-05,6.9537303395619836e-06,3.17624305127423e-11,1
1866,1.2589547096052768e-05,6.948364749528844e-06,3.182293826673316e-11,1
1867,1.2589547096052768e-05,6.9430061710097255e-06,3.188342441818594e-11,1
1868,1.2589547096052768e-05,6.937654591094151e-06,3.194388888760739e-11,1
1869,1.2589547096052768e-05,6.932309996902313e-06,3.200433159600425e-11,1
1870,1.2589547096052768e-05,6.926972375584979e-06,3.2064752464880855e-11,1
1871,1.2589547096052768e-05,6.921641714323409e-06,3.212515141623662e-11,1
1872,1.2589547096052768e-05,6.91631800032926e-06,3.2185528372563774e-11,1
1873,1.2589547096052768e-05,6.911001220844499e-06,3.224588325684485e-11,1
1874,1.2589547096052768e-05,6.9056913631413214e-06,3.230621599255032e-11,1
1875,1.2589547096052768e-05,6.900388414522053e-06,3.2366526503636294e-11,1
1876,1.2589547096052768e-05,6.895092362319074e-06,3.242681471454207e-11,1
1877,1.2589547096052768e-05,6.889803193894721e-06,3.248708055018784e-11,1
1878,1.2589547096052768e-05,6.884520896641207e-06,3.254732393597232e-11,1
1879,1.2589547096052768e-05,6.879245457980531e-06,3.260754479777047e-11,1
1880,1.2589547096052768e-05,6.873976865364401e-06,3.266774306193107e-11,1
1881,1.2589547096052768e-05,6.868715106274136e-06,3.272791865527454e-11,1
1882,1.2589547096052768e-05,6.863460168220582e-06,3.278807150509064e-11,1
1883,1.2589547096052768e-05,6.858212038744038e-06,3.284820153913606e-11,1
1884,1.2589547096052768e-05,6.852970705414157e-06,3.290830868563231e-11,1
1885,1.2589547096052768e-05,6.8477361558298726e-06,3.296839287326333e-11,1
1886,1.2589547096052768e-05,6.842508377619304e-06,3.302845403117335e-11,1
1887,1.2589547096052768e-05,6.837287358439681e-06,3.3088492088964575e-11,1
1888,1.2589547096052768e-05,6.832073085977257e-06,3.3148506976694975e-11,1
1889,1.2589547096052768e-05,6.826865547947223e-06,3.320849862487612e-11,1
1890,1.2589547096052768e-05,6.821664732093624e-06,3.326846696447092e-11,1
1891,1.2589547096052768e-05,6.816470626189284e-06,3.332841192689142e-11,1
1892,1.2589547096052768e-05,6.811283218035712e-06,3.3388333443996704e-11,1
1893,1.2589547096052768e-05,6.806102495463028e-06,3.344823144809061e-11,1
1894,1.2589547096052768e-05,6.800928446329878e-06,3.3508105871919646e-11,1
1895,1.2589547096052768e-05,6.79576105852335e-06,3.356795664867083e-11,1
1896,1.2589547096052768e-05,6.7906003199588945e-06,3.3627783711969524e-11,1
1897,1.2589547096052768e-05,6.785446218580247e-06,3.368758699587728e-11,1
1898,1.2589547096052768e-05,6.780298742359339e-06,3.374736643488981e-11,1
1899,1.2589547096052768e-05,6.77515787929622e-06,3.380712196393482e-11,1
1900,1.2589547096052768e-05,6.770023617418984e-06,3.386685351836986e-11,1
1901,1.2589547096052768e-05,6.764895944783678e-06,3.392656103398033e-11,1
1902,1.2589547096052768e-05,6.7597748494742315e-06,3.398624444697735e-11,1
1903,1.2589547096052768e-05,6.754660319602367e-06,3.4045903693995747e-11,1
1904,1.2589547096052768e-05,6.749552343307535e-06,3.4105538712091854e-11,1
1905,1.2589547096052768e-05,6.744450908756819e-06,3.416514943874164e-11,1
1906,1.2589547096052768e-05,6.739356004144867e-06,3.4224735811838557e-11,1
1907,1.2589547096052768e-05,6.7342676176938096e-06,3.4284297769691556e-11,1
1908,1.2589547096052768e-05,6.729185737653182e-06,3.434383525102304e-11,1
1909,1.2589547096052768e-05,6.7241103522998446e-06,3.4403348194966896e-11,1
1910,1.2589547096052768e-05,6.71904144993791e-06,3.4462836541066424e-11,1
1911,1.2589547096052768e-05,6.7139790188986566e-06,3.452230022927246e-11,1
1912,1.2589547096052768e-05,6.70892304754046e-06,3.4581739199941284e-11,1
1913,1.2589547096052768e-05,6.70387352424871e-06,3.464115339383274e-11,1
1914,1.2589547096052768e-05,6.698830437435738e-06,3.4700542752108185e-11,1
1915,1.2589547096052768e-05,6.693793775540739e-06,3.475990721632861e-11,1
1916,1.2589547096052768e-05,6.688763527029696e-06,3.4819246728452664e-11,1
1917,1.2589547096052768e-05,6.6837396803953e-06,3.487856123083474e-11,1
1918,1.2589547096052768e-05,6.678722224156877e-06,3.4937850666223076e-11,1
1919,1.2589547096052768e-05,6.673711146860319e-06,3.499711497775772e-11,1
1920,1.2589547096052768e-05,6.668706437077996e-06,3.505635410896881e-11,1
1921,1.2589547096052768e-05,6.66370808340869e-06,3.511556800377454e-11,1
1922,1.2589547096052768e-05,6.658716074477519e-06,3.5174756606479305e-11,1
1923,1.2589547096052768e-05,6.6537303989358595e-06,3.523391986177188e-11,1
1924,1.2589547096052768e-05,6.648751045461274e-06,3.529305771472349e-11,1
1925,1.2589547096052768e-05,6.64377800275744e-06,3.5352170110785946e-11,1
1926,1.2589547096052768e-05,6.638811259554071e-06,3.541125699578985e-11,1
1927,1.2589547096052768e-05,6.633850804606844e-06,3.547031831594273e-11,1
1928,1.2589547096052768e-05,6.62889662669733e-06,3.5529354017827204e-11,1
1929,1.2589547096052768e-05,6.62394871463292e-06,3.558836404839911e-11,1
1930,1.2589547096052768e-05,6.619007057246747e-06,3.56473483549858e-11,1
1931,1.2589547096052768e-05,6.614071643397621e-06,3.5706306885284233e-11,1
1932,1.2589547096052768e-05,6.609142461969951e-06,3.5765239587359234e-11,1
1933,1.2589547096052768e-05,6.604219501873673e-06,3.5824146409641715e-11,1
1934,1.2589547096052768e-05,6.599302752044187e-06,3.5883027300926794e-11,1
1935,1.2589547096052768e-05,6.5943922014422705e-06,3.59418822103722e-11,1
1936,1.2589547096052768e-05,6.58948783905402e-06,3.600071108749636e-11,1
1937,1.2589547096052768e-05,6.5845896538907755e-06,3.60595138821767e-11,1
1938,1.2589547096052768e-05,6.579697634989048e-06,3.611829054464789e-11,1
1939,1.2589547096052768e-05,6.574811771410449e-06,3.617704102550014e-11,1
1940,1.2589547096052768e-05,6.569932052241625e-06,3.623576527567743e-11,1
1941,1.2589547096052768e-05,6.565058466594181e-06,3.6294463246475805e-11,1
1942,1.2589547096052768e-05,6.560191003604614e-06,3.635313488954167e-11,1
1943,1.2589547096052768e-05,6.555329652434242e-06,3.64117801568701e-11,1
1944,1.2589547096052768e-05,6.550474402269137e-06,3.647039900080307e-11,1
1945,1.2589547096052768e-05,6.545625242320054e-06,3.652899137402788e-11,1
1946,1.2589547096052768e-05,6.540782161822359e-06,3.65875572295754e-11,1
1947,1.2589547096052768e-05,6.535945150035965e-06,3.664609652081842e-11,1
1948,1.2589547096052768e-05,6.531114196245264e-06,3.670460920146996e-11,1
1949,1.2589547096052768e-05,6.52628928975905e-06,3.6763095225581705e-11,1
1950,1.2589547096052768e-05,6.521470419910466e-06,3.6821554547542203e-11,1
1951,1.2589547096052768e-05,6.516657576056922e-06,3.687998712207537e-11,1
1952,1.2589547096052768e-05,6.511850747580033e-06,3.6938392904238806e-11,1
1953,1.2589547096052768e-05,6.507049923885553e-06,3.699677184942216e-11,1
1954,1.2589547096052768e-05,6.502255094403304e-06,3.705512391334553e-11,1
1955,1.2589547096052768e-05,6.497466248587113e-06,3.711344905205785e-11,1
1956,1.2589547096052768e-05,6.492683375914744e-06,3.717174722193526e-11,1
1957,1.2589547096052768e-05,6.487906465887828e-06,3.7230018379679605e-11,1
1958,1.2589547096052768e-05,6.483135508031804e-06,3.728826248231671e-11,1
1959,1.2589547096052768e-05,6.478370491895845e-06,3.734647948719493e-11,1
1960,1.2589547096052768e-05,6.473611407052796e-06,3.740466935198356e-11,1
1961,1.2589547096052768e-05,6.468858243099111e-06,3.746283203467115e-11,1
1962,1.2589547096052768e-05,6.46411098965478e-06,3.7520967493564143e-11,1
1963,1.2589547096052768e-05,6.459369636363273e-06,3.757907568728515e-11,1
1964,1.2589547096052768e-05,6.4546341728914665e-06,3.763715657477154e-11,1
1965,1.2589547096052768e-05,6.449904588929583e-06,3.7695210115273865e-11,1
1966,1.2589547096052768e-05,6.44518087419113e-06,3.7753236268354257e-11,1
1967,1.2589547096052768e-05,6.440463018412826e-06,3.781123499388505e-11,1
1968,1.2589547096052768e-05,6.435751011354546e-06,3.786920625204717e-11,1
1969,1.2589547096052768e-05,6.43104484279925e-06,3.7927150003328654e-11,1
1970,1.2589547096052768e-05,6.426344502552925e-06,3.798506620852319e-11,1
1971,1.2589547096052768e-05,6.421649980444521e-06,3.8042954828728524e-11,1
1972,1.2589547096052768e-05,6.4169612663258794e-06,3.810081582534518e-11,1
1973,1.2589547096052768e-05,6.412278350071683e-06,3.815864916007473e-11,1
1974,1.2589547096052768e-05,6.407601221579382e-06,3.8216454794918514e-11,1
1975,1.2589547096052768e-05,6.402929870769138e-06,3.827423269217611e-11,1
1976,1.2589547096052768e-05,6.398264287583757e-06,3.833198281444392e-11,1
1977,1.2589547096052768e-05,6.393604461988632e-06,3.8389705124613616e-11,1
1978,1.2589547096052768e-05,6.388950383971676e-06,3.844739958587085e-11,1
1979,1.2589547096052768e-05,6.384302043543264e-06,3.850506616169367e-11,1
1980,1.2589547096052768e-05,6.379659430736166e-06,3.856270481585127e-11,1
1981,1.2589547096052768e-05,6.3750225356054906e-06,3.8620315512402426e-11,1
1982,1.2589547096052768e-05,6.370391348228626e-06,3.867789821569406e-11,1
1983,1.2589547096052768e-05,6.36576585870517e-06,3.8735452890359994e-11,1
1984,1.2589547096052768e-05,6.361146057156876e-06,3.8792979501319424e-11,1
1985,1.2589547096052768e-05,6.356531933727588e-06,3.885047801377558e-11,1
1986,1.2589547096052768e-05,6.351923478583189e-06,3.890794839321427e-11,1
1987,1.2589547096052768e-05,6.347320681911526e-06,3.8965390605402624e-11,1
1988,1.2589547096052768e-05,6.342723533922363e-06,3.90228046163876e-11,1
1989,1.2589547096052768e-05,6.338132024847314e-06,3.908019039249469e-11,1
1990,1.2589547096052768e-05,6.333546144939789e-06,3.9137547900326494e-11,1
1991,1.2589547096052768e-05,6.3289658844749265e-06,3.919487710676147e-11,1
1992,1.2589547096052768e-05,6.324391233749538e-06,3.925217797895252e-11,1
1993,1.2589547096052768e-05,6.319822183082055e-06,3.9309450484325607e-11,1
1994,1.2589547096052768e-05,6.315258722812459e-06,3.9366694590578517e-11,1
1995,1.2589547096052768e-05,6.31070084330223e-06,3.942391026567947e-11,1
1996,1.2589547096052768e-05,6.306148534934287e-06,3.948109747786579e-11,1
1997,1.2589547096052768e-05,6.3016017881129265e-06,3.9538256195642666e-11,1
1998,1.2589547096052768e-05,6.297060593263768e-06,3.959538638778174e-11,1
1999,1.2589547096052768e-05,6.292524940833694e-06,3.965248802331987e-11,1
2000,1.2589547096052768e-05,6.287994821290792e-06,3.9709561071557834e-11,1
2001,1.2589547096052768e-05,6.2834702251242995e-06,3.976660550205898e-11,1
2002,1.2589547096052768e-05,6.2789511428445405e-06,3.9823621284648056e-11,1
2003,1.2589547096052768e-05,6.274437564982878e-06,3.988060838940976e-11,1
2004,1.2589547096052768e-05,6.2699294820916455e-06,3.993756678668767e-11,1
2005,1.2589547096052768e-05,6.265426884744099e-06,3.9994496447082804e-11,1
2006,1.2589547096052768e-05,6.260929763534356e-06,4.005139734145246e-11,1
2007,1.2589547096052768e-05,6.256438109077339e-06,4.010826944090894e-11,1
2008,1.2589547096052768e-05,6.251951912008721e-06,4.0165112716818296e-11,1
2009,1.2589547096052768e-05,6.24747116298487e-06,4.0221927140799044e-11,1
2010,1.2589547096052768e-05,6.242995852682789e-06,4.027871268472102e-11,1
2011,1.2589547096052768e-05,6.238525971800064e-06,4.033546932070408e-11,1
2012,1.2589547096052768e-05,6.234061511054805e-06,4.03921970211169e-11,1
2013,1.2589547096052768e-05,6.229602461185595e-06,4.0448895758575734e-11,1
2014,1.2589547096052768e-05,6.2251488129514335e-06,4.050556550594321e-11,1
2015,1.2589547096052768e-05,6.220700557131673e-06,4.056220623632721e-11,1
2016,1.2589547096052768e-05,6.216257684525977e-06,4.06188179230795e-11,1
2017,1.2589547096052768e-05,6.2118201859542625e-06,4.0675400539794625e-11,1
2018,1.2589547096052768e-05,6.207388052256632e-06,4.073195406030881e-11,1
2019,1.2589547096052768e-05,6.20296127429334e-06,4.078847845869855e-11,1
2020,1.2589547096052768e-05,6.198539842944721e-06,4.0844973709279664e-11,1
2021,1.2589547096052768e-05,6.1941237491111445e-06,4.0901439786605994e-11,1
2022,1.2589547096052768e-05,6.189712983712965e-06,4.095787666546819e-11,1
2023,1.2589547096052768e-05,6.185307537690452e-06,4.101428432089275e-11,1
2024,1.2589547096052768e-05,6.180907402003753e-06,4.1070662728140644e-11,1
2025,1.2589547096052768e-05,6.1765125676328366e-06,4.112701186270625e-11,1
2026,1.2589547096052768e-05,6.17212302557743e-06,4.1183331700316255e-11,1
2027,1.2589547096052768e-05,6.167738766856979e-06,4.1239622216928406e-11,1
2028,1.2589547096052768e-05,6.163359782510585e-06,4.1295883388730495e-11,1
2029,1.2589547096052768e-05,6.158986063596956e-06,4.135211519213915e-11,1
2030,1.2589547096052768e-05,6.154617601194357e-06,4.1408317603798724e-11,1
2031,1.2589547096052768e-05,6.150254386400553e-06,4.1464490600580156e-11,1
2032,1.2589547096052768e-05,6.145896410332759e-06,4.152063415957994e-11,1
2033,1.2589547096052768e-05,6.141543664127587e-06,4.15767482581189e-11,1
2034,1.2589547096052768e-05,6.137196138940996e-06,4.16328328737412e-11,1
2035,1.2589547096052768e-05,6.1328538259482355e-06,4.168888798421316e-11,1
2036,1.2589547096052768e-05,6.128516716343805e-06,4.1744913567522145e-11,1
2037,1.2589547096052768e-05,6.124184801341386e-06,4.180090960187563e-11,1
2038,1.2589547096052768e-05,6.119858072173807e-06,4.18568760656999e-11,1
2039,1.2589547096052768e-05,6.115536520092979e-06,4.191281293763919e-11,1
2040,1.2589547096052768e-05,6.111220136369857e-06,4.196872019655442e-11,1
2041,1.2589547096052768e-05,6.106908912294381e-06,4.202459782152223e-11,1
2042,1.2589547096052768e-05,6.102602839175425e-06,4.2080445791833935e-11,1
2043,1.2589547096052768e-05,6.0983019083407515e-06,4.213626408699441e-11,1
2044,1.2589547096052768e-05,6.094006111136959e-06,4.2192052686721035e-11,1
2045,1.2589547096052768e-05,6.089715438929432e-06,4.224781157094269e-11,1
2046,1.2589547096052768e-05,6.08542988310229e-06,4.2303540719798694e-11,1
2047,1.2589547096052768e-05,6.081149435058337e-06,4.235924011363778e-11,1
2048,1.2589547096052768e-05,6.076874086219019e-06,4.2414909733016985e-11,1
2049,1.2589547096052768e-05,6.072603828024361e-06,4.2470549558700776e-11,1
2050,1.2589547096052768e-05,6.068338651932933e-06,4.2526159571659836e-11,1
2051,1.2589547096052768e-05,6.0640785494217895e-06,4.258173975307021e-11,1
2052,1.2589547096052768e-05,6.059823511986425e-06,4.26372900843122e-11,1
2053,1.2589547096052768e-05,6.055573531140726e-06,4.269281054696938e-11,1
2054,1.2589547096052768e-05,6.051328598416918e-06,4.2748301122827586e-11,1
2055,1.2589547096052768e-05,6.047088705365524e-06,4.2803761793873923e-11,1
2056,1.2589547096052768e-05,6.042853843555308e-06,4.285919254229577e-11,1
2057,1.2589547096052768e-05,6.0386240045732324e-06,4.291459335047979e-11,1
2058,1.2589547096052768e-05,6.034399180024411e-06,4.296996420101091e-11,1
2059,1.2589547096052768e-05,6.030179361532053e-06,4.302530507667141e-11,1
2060,1.2589547096052768e-05,6.0259645407374244e-06,4.308061596043989e-11,1
2061,1.2589547096052768e-05,6.021754709299795e-06,4.313589683549031e-11,1
2062,1.2589547096052768e-05,6.017549858896391e-06,4.3191147685191045e-11,1
2063,1.2589547096052768e-05,6.0133499812223525e-06,4.324636849310388e-11,1
2064,1.2589547096052768e-05,6.00915506799068e-06,4.3301559242983074e-11,1
2065,1.2589547096052768e-05,6.004965110932193e-06,4.335671991877441e-11,1
2066,1.2589547096052768e-05,6.000780101795475e-06,4.341185050461428e-11,1
2067,1.2589547096052768e-05,5.996600032346836e-06,4.346695098482867e-11,1
2068,1.2589547096052768e-05,5.992424894370261e-06,4.352202134393224e-11,1
2069,1.2589547096052768e-05,5.988254679667368e-06,4.357706156662739e-11,1
2070,1.2589547096052768e-05,5.98408938005735e-06,4.36320716378034e-11,1
2071,1.2589547096052768e-05,5.9799289873769436e-06,4.368705154253538e-11,1
2072,1.2589547096052768e-05,5.975773493480374e-06,4.3742001266083415e-11,1
2073,1.2589547096052768e-05,5.97162289023931e-06,4.3796920793891684e-11,1
2074,1.2589547096052768e-05,5.967477169542823e-06,4.385181011158742e-11,1
2075,1.2589547096052768e-05,5.963336323297337e-06,4.390666920498012e-11,1
2076,1.2589547096052768e-05,5.959200343426581e-06,4.396149806006062e-11,1
2077,1.2589547096052768e-05,5.955069221871549e-06,4.4016296663000145e-11,1
2078,1.2589547096052768e-05,5.950942950590453e-06,4.4071065000149426e-11,1
2079,1.2589547096052768e-05,5.946821521558677e-06,4.412580305803785e-11,1
2080,1.2589547096052768e-05,5.942704926768734e-06,4.4180510823372473e-11,1
2081,1.2589547096052768e-05,5.938593158230218e-06,4.4235188283037284e-11,1
2082,1.2589547096052768e-05,5.934486207969761e-06,4.428983542409217e-11,1
2083,1.2589547096052768e-05,5.930384068030992e-06,4.434445223377214e-11,1
2084,1.2589547096052768e-05,5.926286730474484e-06,4.439903869948644e-11,1
2085,1.2589547096052768e-05,5.9221941873777225e-06,4.4453594808817584e-11,1
2086,1.2589547096052768e-05,5.9181064308350465e-06,4.450812054952067e-11,1
2087,1.2589547096052768e-05,5.914023452957616e-06,4.456261590952237e-11,1
2088,1.2589547096052768e-05,5.909945245873366e-06,4.4617080876920086e-11,1
2089,1.2589547096052768e-05,5.905871801726956e-06,4.467151543998123e-11,1
2090,1.2589547096052768e-05,5.901803112679738e-06,4.4725919587142156e-11,1
2091,1.2589547096052768e-05,5.897739170909702e-06,4.4780293307007536e-11,1
2092,1.2589547096052768e-05,5.89367996861144e-06,4.483463658834938e-11,1
2093,1.2589547096052768e-05,5.889625497996096e-06,4.488894942010626e-11,1
2094,1.2589547096052768e-05,5.885575751291335e-06,4.494323179138241e-11,1
2095,1.2589547096052768e-05,5.881530720741285e-06,4.4997483691447e-11,1
2096,1.2589547096052768e-05,5.8774903986065046e-06,4.5051705109733235e-11,1
2097,1.2589547096052768e-05,5.873454777163939e-06,4.510589603583752e-11,1
2098,1.2589547096052768e-05,5.8694238487068754e-06,4.51600564595187e-11,1
2099,1.2589547096052768e-05,5.865397605544899e-06,4.521418637069723e-11,1
2100,1.2589547096052768e-05,5.861376040003855e-06,4.526828575945435e-11,1
2101,1.2589547096052768e-05,5.857359144425803e-06,4.532235461603127e-11,1
2102,1.2589547096052768e-05,5.853346911168979e-06,4.537639293082839e-11,1
2103,1.2589547096052768e-05,5.849339332607748e-06,4.543040069440452e-11,1
2104,1.2589547096052768e-05,5.845336401132569e-06,4.5484377897475986e-11,1
2105,1.2589547096052768e-05,5.841338109149947e-06,4.553832453091599e-11,1
2106,1.2589547096052768e-05,5.837344449082396e-06,4.5592240585753696e-11,1
2107,1.2589547096052768e-05,5.833355413368395e-06,4.5646126053173495e-11,1
2108,1.2589547096052768e-05,5.829370994462348e-06,4.569998092451425e-11,1
2109,1.2589547096052768e-05,5.825391184834545e-06,4.5753805191268427e-11,1
2110,1.2589547096052768e-05,5.821415976971114e-06,4.580759884508148e-11,1
2111,1.2589547096052768e-05,5.81744536337399e-06,4.58613618777509e-11,1
2112,1.2589547096052768e-05,5.813479336560869e-06,4.591509428122556e-11,1
2113,1.2589547096052768e-05,5.809517889065162e-06,4.5968796047604975e-11,1
2114,1.2589547096052768e-05,5.8055610134359686e-06,4.6022467169138424e-11,1
2115,1.2589547096052768e-05,5.801608702238021e-06,4.6076107638224326e-11,1
2116,1.2589547096052768e-05,5.797660948051656e-06,4.612971744740938e-11,1
2117,1.2589547096052768e-05,5.7937177434727695e-06,4.618329658938788e-11,1
2118,1.2589547096052768e-05,5.789779081112775e-06,4.623684505700097e-11,1
2119,1.2589547096052768e-05,5.7858449535985665e-06,4.629036284323589e-11,1
2120,1.2589547096052768e-05,5.7819153535724805e-06,4.634384994122519e-11,1
2121,1.2589547096052768e-05,5.7779902736922506e-06,4.6397306344246106e-11,1
2122,1.2589547096052768e-05,5.7740697066309755e-06,4.645073204571969e-11,1
2123,1.2589547096052768e-05,5.77015364507707e-06,4.650412703921023e-11,1
2124,1.2589547096052768e-05,5.766242081734239e-06,4.6557491318424377e-11,1
2125,1.2589547096052768e-05,5.762335009321424e-06,4.661082487721055e-11,1
2126,1.2589547096052768e-05,5.758432420572774e-06,4.666412770955814e-11,1
2127,1.2589547096052768e-05,5.754534308237603e-06,4.671739980959683e-11,1
2128,1.2589547096052768e-05,5.750640665080351e-06,4.677064117159588e-11,1
2129,1.2589547096052768e-05,5.746751483880549e-06,4.6823851789963365e-11,1
2130,1.2589547096052768e-05,5.7428667574327755e-06,4.6877031659245573e-11,1
2131,1.2589547096052768e-05,5.738986478546616e-06,4.693018077412627e-11,1
2132,1.2589547096052768e-05,5.7351106400466385e-06,4.698329912942586e-11,1
2133,1.2589547096052768e-05,5.731239234772337e-06,4.703638672010096e-11,1
2134,1.2589547096052768e-05,5.727372255578104e-06,4.708944354124348e-11,1
2135,1.2589547096052768e-05,5.7235096953331944e-06,4.7142469588079993e-11,1
2136,1.2589547096052768e-05,5.719651546921683e-06,4.7195464855971094e-11,1
2137,1.2589547096052768e-05,5.71579780324242e-06,4.724842934041075e-11,1
2138,1.2589547096052768e-05,5.711948457209013e-06,4.730136303702546e-11,1
2139,1.2589547096052768e-05,5.708103501749769e-06,4.735426594157377e-11,1
2140,1.2589547096052768e-05,5.70426292980767e-06,4.740713804994545e-11,1
2141,1.2589547096052768e-05,5.70042673434033e-06,4.745997935816091e-11,1
2142,1.2589547096052768e-05,5.696594908319955e-06,4.751278986237056e-11,1
2143,1.2589547096052768e-05,5.692767444733317e-06,4.7565569558854045e-11,1
2144,1.2589547096052768e-05,5.688944336581707e-06,4.7618318444019616e-11,1
2145,1.2589547096052768e-05,5.685125576880902e-06,4.767103651440353e-11,1
2146,1.2589547096052768e-05,5.681311158661126e-06,4.772372376666937e-11,1
2147,1.2589547096052768e-05,5.677501074967017e-06,4.777638019760736e-11,1
2148,1.2589547096052768e-05,5.673695318857585e-06,4.782900580413377e-11,1
2149,1.2589547096052768e-05,5.669893883406186e-06,4.7881600583290163e-11,1
2150,1.2589547096052768e-05,5.666096761700471e-06,4.7934164532242925e-11,1
2151,1.2589547096052768e-05,5.662303946842364e-06,4.7986697648282475e-11,1
2152,1.2589547096052768e-05,5.658515431948016e-06,4.8039199928822685e-11,1
2153,1.2589547096052768e-05,5.654731210147774e-06,4.8091671371400263e-11,1
2154,1.2589547096052768e-05,5.650951274586142e-06,4.8144111973674114e-11,1
2155,1.2589547096052768e-05,5.647175618421752e-06,4.819652173342465e-11,1
2156,1.2589547096052768e-05,5.643404234827318e-06,4.824890064855327e-11,1
2157,1.2589547096052768e-05,5.639637116989608e-06,4.830124871708169e-11,1
2158,1.2589547096052768e-05,5.635874258109407e-06,4.835356593715127e-11,1
2159,1.2589547096052768e-05,5.632115651401481e-06,4.840585230702249e-11,1
2160,1.2589547096052768e-05,5.62836129009454e-06,4.84581078250743e-11,1
2161,1.2589547096052768e-05,5.624611167431209e-06,4.851033248980345e-11,1
2162,1.2589547096052768e-05,5.620865276667987e-06,4.856252629982398e-11,1
2163,1.2589547096052768e-05,5.6171236110752125e-06,4.861468925386656e-11,1
2164,1.2589547096052768e-05,5.613386163937031e-06,4.86668213507779e-11,1
2165,1.2589547096052768e-05,5.609652928551361e-06,4.871892258952016e-11,1
