rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1267,1.2523742089148698e-05,8.58904325368624e-06,1.5481854925789623e-11,2
1268,1.2523742089148698e-05,8.578884717084093e-06,1.556189968593246e-11,2
1269,1.2523742089148698e-05,8.56874618941573e-06,1.5641992566904595e-11,2
1270,1.2523742089148698e-05,8.558627615549277e-06,1.5722132788747615e-11,2
1271,1.2523742089148698e-05,8.548528940548022e-06,1.5802319576807702e-11,2
1272,1.2523742089148698e-05,8.538450109669562e-06,1.5882552161700734e-11,2
1273,1.2523742089148698e-05,8.528391068364968e-06,1.5962829779277598e-11,2
1274,1.2523742089148698e-05,8.518351762277954e-06,1.604315167058973e-11,2
1275,1.2523742089148698e-05,8.50833213724404e-06,1.6123517081854962e-11,2
1276,1.2523742089148698e-05,8.498332139289727e-06,1.6203925264423605e-11,2
1277,1.2523742089148698e-05,8.488351714631673e-06,1.6284375474744657e-11,2
1278,1.2523742089148698e-05,8.478390809675883e-06,1.636486697433234e-11,2
1279,1.2523742089148698e-05,8.46844937101688e-06,1.6445399029732954e-11,2
1280,1.2523742089148698e-05,8.458527345436911e-06,1.6525970912491688e-11,2
1281,1.2523742089148698e-05,8.448624679905135e-06,1.6606581899119966e-11,2
1282,1.2523742089148698e-05,8.438741321576816e-06,1.668723127106287e-11,2
1283,1.2523742089148698e-05,8.428877217792527e-06,1.6767918314666792e-11,2
1284,1.2523742089148698e-05,8.419032316077367e-06,1.6848642321147296e-11,2
1285,1.2523742089148698e-05,8.40920656414016e-06,1.6929402586557282e-11,2
1286,1.2523742089148698e-05,8.399399909872673e-06,1.701019841175531e-11,2
1287,1.2523742089148698e-05,8.38961230134883e-06,1.7091029102374182e-11,2
1288,1.2523742089148698e-05,8.379843686823946e-06,1.717189396878963e-11,2
1289,1.2523742089148698e-05,8.37009401473394e-06,1.725279232608943e-11,2
1290,1.2523742089148698e-05,8.360363233694573e-06,1.7333723494042497e-11,2
1291,1.2523742089148698e-05,8.350651292500682e-06,1.741468679706837e-11,2
1292,1.2523742089148698e-05,8.340958140125411e-06,1.749568156420684e-11,2
1293,1.2523742089148698e-05,8.33128372571946e-06,1.7576707129087766e-11,2
1294,1.2523742089148698e-05,8.321627998610327e-06,1.765776282990112e-11,2
1295,1.2523742089148698e-05,8.31199090830156e-06,1.7738848009367264e-11,2
1296,1.2523742089148698e-05,8.302372404472004e-06,1.7819962014707414e-11,2
1297,1.2523742089148698e-05,8.292772436975065e-06,1.7901104197614277e-11,2
1298,1.2523742089148698e-05,8.28319095583797e-06,1.7982273914222902e-11,2
1299,1.2523742089148698e-05,8.273627911261018e-06,1.8063470525081868e-11,2
1300,1.2523742089148698e-05,8.264083253616873e-06,1.8144693395124342e-11,2
1301,1.2523742089148698e-05,8.254556933449808e-06,1.822594189363975e-11,2
1302,1.2523742089148698e-05,8.245048901475002e-06,1.8307215394245296e-11,2
1303,1.2523742089148698e-05,8.235559108577805e-06,1.8388513274857867e-11,2
1304,1.2523742089148698e-05,8.226087505813026e-06,1.846983491766611e-11,2
1305,1.2523742089148698e-05,8.216634044404222e-06,1.855117970910259e-11,2
1306,1.2523742089148698e-05,8.207198675742976e-06,1.863254703981632e-11,2
1307,1.2523742089148698e-05,8.197781351388204e-06,1.8713936304645317e-11,2
1308,1.2523742089148698e-05,8.188382023065443e-06,1.879534690258941e-11,2
1309,1.2523742089148698e-05,8.179000642666155e-06,1.8876778236783224e-11,2
1310,1.2523742089148698e-05,8.169637162247027e-06,1.895822971446941e-11,2
1311,1.2523742089148698e-05,8.160291534029278e-06,1.9039700746971973e-11,2
1312,1.2523742089148698e-05,8.150963710397977e-06,1.9121190749669785e-11,2
1313,1.2523742089148698e-05,8.141653643901345e-06,1.9202699141970365e-11,2
1314,1.2523742089148698e-05,8.132361287250077e-06,1.9284225347283773e-11,2
1315,1.2523742089148698e-05,8.123086593316676e-06,1.936576879299658e-11,2
1316,1.2523742089148698e-05,8.113829515134748e-06,1.944732891044634e-11,2
1317,1.2523742089148698e-05,8.104590005898358e-06,1.9528905134895823e-11,2
1318,1.2523742089148698e-05,8.09536801896134e-06,1.9610496905507746e-11,2
1319,1.2523742089148698e-05,8.08616350783665e-06,1.9692103665319453e-11,2
1320,1.2523742089148698e-05,8.07697642619568e-06,1.9773724861217997e-11,2
1321,1.2523742089148698e-05,8.067806727867621e-06,1.985535994391512e-11,2
1322,1.2523742089148698e-05,8.05865436683879e-06,1.9937008367922675e-11,2
1323,1.2523742089148698e-05,8.04951929725199e-06,2.0018669591527978e-11,2
1324,1.2523742089148698e-05,8.040401473405846e-06,2.0100343076769493e-11,2
1325,1.2523742089148698e-05,8.031300849754173e-06,2.0182028289412614e-11,2
1326,1.2523742089148698e-05,8.02221738090532e-06,2.0263724698925632e-11,2
1327,1.2523742089148698e-05,8.013151021621538e-06,2.0345431778455802e-11,2
1328,1.2523742089148698e-05,8.004101726818338e-06,2.042714900480571e-11,2
1329,1.2523742089148698e-05,7.995069451563862e-06,2.05088758584096e-11,2
1330,1.2523742089148698e-05,7.98605415107824e-06,2.0590611823310122e-11,2
1331,1.2523742089148698e-05,7.977055780732985e-06,2.06723563871349e-11,2
1332,1.2523742089148698e-05,7.96807429605034e-06,2.0754109041073656e-11,2
1333,1.2523742089148698e-05,7.959109652702674e-06,2.083586927985517e-11,2
1334,1.2523742089148698e-05,7.950161806511862e-06,2.091763660172444e-11,2
1335,1.2523742089148698e-05,7.941230713448665e-06,2.0999410508420208e-11,2
1336,1.2523742089148698e-05,7.932316329632112e-06,2.1081190505152462e-11,2
1337,1.2523742089148698e-05,7.923418611328908e-06,2.1162976100579967e-11,2
1338,1.2523742089148698e-05,7.914537514952804e-06,2.1244766806788353e-11,2
1339,1.2523742089148698e-05,7.905672997064015e-06,2.132656213926785e-11,2
1340,1.2523742089148698e-05,7.8968250143686e-06,2.140836161689162e-11,2
1341,1.2523742089148698e-05,7.887993523717878e-06,2.1490164761893905e-11,2
1342,1.2523742089148698e-05,7.879178482107825e-06,2.1571971099848526e-11,2
1343,1.2523742089148698e-05,7.870379846678484e-06,2.1653780159647424e-11,2
1344,1.2523742089148698e-05,7.861597574713377e-06,2.1735591473479354e-11,2
1345,1.2523742089148698e-05,7.852831623638916e-06,2.1817404576808812e-11,2
1346,1.2523742089148698e-05,7.844081951023822e-06,2.1899219008354933e-11,2
1347,1.2523742089148698e-05,7.835348514578539e-06,2.198103431007076e-11,2
1348,1.2523742089148698e-05,7.826631272154661e-06,2.206285002712239e-11,2
1349,1.2523742089148698e-05,7.817930181744355e-06,2.21446657078685e-11,2
1350,1.2523742089148698e-05,7.80924520147979e-06,2.2226480903839825e-11,2
1351,1.2523742089148698e-05,7.80057628963256e-06,2.2308295169718927e-11,2
1352,1.2523742089148698e-05,7.791923404613124e-06,2.2390108063319966e-11,2
1353,1.2523742089148698e-05,7.783286504970247e-06,2.2471919145568657e-11,2
1354,1.2523742089148698e-05,7.774665549390423e-06,2.2553727980482433e-11,2
1355,1.2523742089148698e-05,7.766060496697324e-06,2.2635534135150642e-11,2
1356,1.2523742089148698e-05,7.75747130585125e-06,2.2717337179714873e-11,2
1357,1.2523742089148698e-05,7.748897935948562e-06,2.2799136687349524e-11,2
1358,1.2523742089148698e-05,7.740340346221147e-06,2.2880932234242338e-11,2
1359,1.2523742089148698e-05,7.731798496035852e-06,2.2962723399575252e-11,2
1360,1.2523742089148698e-05,7.723272344893952e-06,2.3044509765505232e-11,2
1361,1.2523742089148698e-05,7.714761852430603e-06,2.3126290917145224e-11,2
1362,1.2523742089148698e-05,7.706266978414296e-06,2.320806644254544e-11,2
1363,1.2523742089148698e-05,7.697787682746327e-06,2.328983593267446e-11,2
1364,1.2523742089148698e-05,7.68932392546026e-06,2.3371598981400687e-11,2
1365,1.2523742089148698e-05,7.680875666721388e-06,2.34533551854739e-11,2
1366,1.2523742089148698e-05,7.672442866826208e-06,2.35351041445068e-11,2
1367,1.2523742089148698e-05,7.664025486201894e-06,2.3616845460956826e-11,2
1368,1.2523742089148698e-05,7.65562348540577e-06,2.3698578740107988e-11,2
1369,1.2523742089148698e-05,7.647236825124786e-06,2.3780303590052925e-11,2
1370,1.2523742089148698e-05,7.638865466175e-06,2.386201962167493e-11,2
1371,1.2523742089148698e-05,7.630509369501054e-06,2.3943726448630277e-11,2
1372,1.2523742089148698e-05,7.622168496175673e-06,2.4025423687330493e-11,2
1373,1.2523742089148698e-05,7.613842807399135e-06,2.410711095692487e-11,2
1374,1.2523742089148698e-05,7.6055322644987715e-06,2.4188787879283062e-11,2
1375,1.2523742089148698e-05,7.597236828928456e-06,2.4270454078977716e-11,2
1376,1.2523742089148698e-05,7.588956462268096e-06,2.435210918326738e-11,2
1377,1.2523742089148698e-05,7.580691126223134e-06,2.4433752822079345e-11,2
1378,1.2523742089148698e-05,7.572440782624047e-06,2.4515384627992717e-11,2
1379,1.2523742089148698e-05,7.564205393425838e-06,2.4597004236221625e-11,2
1380,1.2523742089148698e-05,7.555984920707559e-06,2.467861128459832e-11,2
1381,1.2523742089148698e-05,7.547779326671792e-06,2.4760205413556805e-11,2
1382,1.2523742089148698e-05,7.539588573644182e-06,2.4841786266116028e-11,2
1383,1.2523742089148698e-05,7.531412624072928e-06,2.4923353487863722e-11,2
1384,1.2523742089148698e-05,7.523251440528311e-06,2.5004906726939938e-11,2
1385,1.2523742089148698e-05,7.5151049857022e-06,2.5086445634020928e-11,2
1386,1.2523742089148698e-05,7.506973222407569e-06,2.516796986230307e-11,2
1387,1.2523742089148698e-05,7.498856113578029e-06,2.5249479067486797e-11,2
1388,1.2523742089148698e-05,7.4907536222673355e-06,2.533097290776081e-11,2
1389,1.2523742089148698e-05,7.482665711648917e-06,2.5412451043786314e-11,2
1390,1.2523742089148698e-05,7.474592345015407e-06,2.549391313868128e-11,2
1391,1.2523742089148698e-05,7.466533485778168e-06,2.5575358858004906e-11,2
1392,1.2523742089148698e-05,7.458489097466822e-06,2.5656787869742194e-11,2
1393,1.2523742089148698e-05,7.450459143728788e-06,2.573819984428852e-11,2
1394,1.2523742089148698e-05,7.4424435883288125e-06,2.5819594454434416e-11,2
1395,1.2523742089148698e-05,7.43444239514851e-06,2.5900971375350403e-11,2
1396,1.2523742089148698e-05,7.426455528185899e-06,2.5982330284571962e-11,2
1397,1.2523742089148698e-05,7.418482951554948e-06,2.6063670861984483e-11,2
1398,1.2523742089148698e-05,7.410524629485122e-06,2.6144992789808433e-11,2
1399,1.2523742089148698e-05,7.402580526320917e-06,2.622629575258468e-11,2
1400,1.2523742089148698e-05,7.3946506065214185e-06,2.6307579437159705e-11,2
1401,1.2523742089148698e-05,7.386734834659851e-06,2.638884353267104e-11,2
1402,1.2523742089148698e-05,7.378833175423126e-06,2.6470087730532845e-11,2
1403,1.2523742089148698e-05,7.370945593611397e-06,2.6551311724421486e-11,2
1404,1.2523742089148698e-05,7.363072054137622e-06,2.663251521026122e-11,2
1405,1.2523742089148698e-05,7.3552125220271125e-06,2.6713697886210046e-11,2
1406,1.2523742089148698e-05,7.347366962417103e-06,2.6794859452645535e-11,2
1407,1.2523742089148698e-05,7.339535340556304e-06,2.6875999612150924e-11,2
1408,1.2523742089148698e-05,7.331717621804478e-06,2.6957118069501034e-11,2
1409,1.2523742089148698e-05,7.323913771631999e-06,2.703821453164855e-11,2
1410,1.2523742089148698e-05,7.316123755619418e-06,2.7119288707710272e-11,2
1411,1.2523742089148698e-05,7.308347539457045e-06,2.72003403089534e-11,2
1412,1.2523742089148698e-05,7.300585088944511e-06,2.7281369048781998e-11,2
1413,1.2523742089148698e-05,7.292836369990343e-06,2.7362374642723585e-11,2
1414,1.2523742089148698e-05,7.285101348611549e-06,2.7443356808415613e-11,2
1415,1.2523742089148698e-05,7.277379990933187e-06,2.752431526559226e-11,2
1416,1.2523742089148698e-05,7.269672263187952e-06,2.760524973607118e-11,2
1417,1.2523742089148698e-05,7.261978131715758e-06,2.7686159943740358e-11,2
1418,1.2523742089148698e-05,7.25429756296331e-06,2.7767045614545152e-11,2
1419,1.2523742089148698e-05,7.24663052348371e-06,2.784790647647518e-11,2
1420,1.2523742089148698e-05,7.238976979936034e-06,2.792874225955154e-11,2
1421,1.2523742089148698e-05,7.231336899084917e-06,2.8009552695814042e-11,2
1422,1.2523742089148698e-05,7.223710247800158e-06,2.80903375193084e-11,2
1423,1.2523742089148698e-05,7.216096993056297e-06,2.8171096466073712e-11,2
1424,1.2523742089148698e-05,7.208497101932232e-06,2.8251829274129773e-11,2
1425,1.1065064291092832e-05,7.200910541610792e-06,1.4931684199636105e-11,2
1426,1.1065064291092832e-05,7.193337279378358e-06,1.499027005323949e-11,2
1427,1.1065064291092832e-05,7.185777282624449e-06,1.5048867694071575e-11,2
1428,1.1065064291092832e-05,7.178230518841331e-06,1.510747677311483e-11,2
1429,1.1065064291092832e-05,7.17069695562362e-06,1.5166096943569567e-11,2
1430,1.1065064291092832e-05,7.163176560667893e-06,1.5224727860840678e-11,2
1431,1.1065064291092832e-05,7.155669301772287e-06,1.5283369182524583e-11,2
1432,1.1065064291092832e-05,7.148175146836119e-06,1.5342020568396084e-11,2
1433,1.1065064291092832e-05,7.140694063859489e-06,1.540068168039548e-11,2
1434,1.1065064291092832e-05,7.133226020942901e-06,1.5459352182615602e-11,2
1435,1.1065064291092832e-05,7.125770986286873e-06,1.551803174128905e-11,2
1436,1.1065064291092832e-05,7.118328928191554e-06,1.557672002477548e-11,2
1437,1.1065064291092832e-05,7.11089981505635e-06,1.563541670354886e-11,2
1438,1.1065064291092832e-05,7.103483615379536e-06,1.5694121450185013e-11,2
1439,1.1065064291092832e-05,7.096080297757879e-06,1.5752833939349067e-11,2
1440,1.1065064291092832e-05,7.088689830886268e-06,1.5811553847783045e-11,2
1441,1.1065064291092832e-05,7.081312183557331e-06,1.5870280854293544e-11,2
1442,1.1065064291092832e-05,7.07394732466107e-06,1.5929014639739472e-11,2
1443,1.1065064291092832e-05,7.0665952231844875e-06,1.5987754887019824e-11,2
1444,1.1065064291092832e-05,7.059255848211216e-06,1.604650128106163e-11,2
1445,1.1065064291092832e-05,7.051929168921148e-06,1.610525350880794e-11,2
1446,1.1065064291092832e-05,7.044615154590075e-06,1.616401125920576e-11,2
1447,1.1065064291092832e-05,7.03731377458932e-06,1.62227742231943e-11,2
1448,1.1065064291092832e-05,7.030024998385377e-06,1.6281542093693077e-11,2
1449,1.1065064291092832e-05,7.022748795539546e-06,1.6340314565590203e-11,2
1450,1.1065064291092832e-05,7.015485135707576e-06,1.6399091335730763e-11,2
1451,1.1065064291092832e-05,7.008233988639306e-06,1.6457872102905165e-11,2
1452,1.1065064291092832e-05,7.000995324178315e-06,1.651665656783763e-11,2
1453,1.1065064291092832e-05,6.99376911226155e-06,1.657544443317484e-11,2
1454,1.1065064291092832e-05,6.986555322918997e-06,1.6634235403474395e-11,2
1455,1.1065064291092832e-05,6.979353926273309e-06,1.6693029185193677e-11,2
1456,1.1065064291092832e-05,6.972164892539467e-06,1.6751825486678496e-11,2
1457,1.1065064291092832e-05,6.9649881920244265e-06,1.681062401815199e-11,2
1458,1.1065064291092832e-05,6.9578237951267734e-06,1.6869424491703514e-11,2
1459,1.1065064291092832e-05,6.9506716723363804e-06,1.692822662127757e-11,2
1460,1.1065064291092832e-05,6.943531794234055e-06,1.698703012266294e-11,2
1461,1.1065064291092832e-05,6.936404131491206e-06,1.704583471348172e-11,2
1462,1.1065064291092832e-05,6.929288654869499e-06,1.710464011317851e-11,2
1463,1.1065064291092832e-05,6.92218533522052e-06,1.7163446043009654e-11,2
1464,1.1065064291092832e-05,6.91509414348543e-06,1.72222522260326e-11,2
1465,1.1065064291092832e-05,6.908015050694638e-06,1.7281058387095198e-11,2
1466,1.1065064291092832e-05,6.900948027967461e-06,1.7339864252825202e-11,2
1467,1.1065064291092832e-05,6.893893046511792e-06,1.7398669551619738e-11,2
1468,1.1065064291092832e-05,6.886850077623768e-06,1.745747401363491e-11,2
1469,1.1065064291092832e-05,6.879819092687441e-06,1.751627737077538e-11,2
1470,1.1065064291092832e-05,6.872800063174445e-06,1.7575079356684146e-11,2
1471,1.1065064291092832e-05,6.865792960643676e-06,1.7633879706732225e-11,2
1472,1.1065064291092832e-05,6.858797756740956e-06,1.7692678158008542e-11,2
1473,1.1065064291092832e-05,6.8518144231987195e-06,1.7751474449309753e-11,2
1474,1.1065064291092832e-05,6.84484293183568e-06,1.7810268321130278e-11,2
1475,1.1065064291092832e-05,6.8378832545565166e-06,1.7869059515652237e-11,2
1476,1.1065064291092832e-05,6.8309353633515515e-06,1.7927847776735524e-11,2
1477,1.1065064291092832e-05,6.8239992302964244e-06,1.7986632849908035e-11,2
1478,1.1065064291092832e-05,6.817074827551788e-06,1.804541448235572e-11,2
1479,1.1065064291092832e-05,6.810162127362977e-06,1.8104192422912997e-11,2
1480,1.1065064291092832e-05,6.803261102059707e-06,1.8162966422052915e-11,2
1481,1.1065064291092832e-05,6.796371724055752e-06,1.8221736231877615e-11,2
1482,1.1065064291092832e-05,6.7894939658486355e-06,1.828050160610876e-11,2
1483,1.1065064291092832e-05,6.782627800019323e-06,1.833926230007799e-11,2
1484,1.1065064291092832e-05,6.775773199231909e-06,1.839801807071747e-11,2
1485,1.1065064291092832e-05,6.768930136233307e-06,1.845676867655056e-11,2
1486,1.1065064291092832e-05,6.76209858385295e-06,1.8515513877682415e-11,2
1487,1.1065064291092832e-05,6.75527851500248e-06,1.857425343579072e-11,2
1488,1.1065064291092832e-05,6.748469902675443e-06,1.8632987114116493e-11,2
1489,1.1065064291092832e-05,6.741672719946996e-06,1.8691714677454853e-11,2
1490,1.1065064291092832e-05,6.734886939973594e-06,1.875043589214602e-11,2
1491,1.1065064291092832e-05,6.728112535992693e-06,1.8809150526066172e-11,2
1492,1.1065064291092832e-05,6.721349481322461e-06,1.8867858348618448e-11,2
1493,1.1065064291092832e-05,6.714597749361464e-06,1.8926559130724086e-11,2
1494,1.1065064291092832e-05,6.707857313588388e-06,1.8985252644813408e-11,2
1495,1.1065064291092832e-05,6.70112814756173e-06,1.9043938664817106e-11,2
1496,1.1065064291092832e-05,6.694410224919514e-06,1.9102616966157355e-11,2
1497,1.1065064291092832e-05,6.687703519378992e-06,1.916128732573918e-11,2
1498,1.1065064291092832e-05,6.681008004736359e-06,1.921994952194171e-11,2
1499,1.1065064291092832e-05,6.674323654866457e-06,1.9278603334609588e-11,2
1500,1.1065064291092832e-05,6.667650443722496e-06,1.933724854504438e-11,2
1501,1.1065064291092832e-05,6.660988345335758e-06,1.9395884935996065e-11,2
1502,1.1065064291092832e-05,6.654337333815311e-06,1.9454512291654612e-11,2
1503,1.1065064291092832e-05,6.647697383347737e-06,1.9513130397641462e-11,2
1504,1.1065064291092832e-05,6.6410684681968295e-06,1.9571739041001277e-11,2
1505,1.1065064291092832e-05,6.634450562703328e-06,1.9630338010193543e-11,2
1506,1.1065064291092832e-05,6.627843641284628e-06,1.9688927095084337e-11,2
1507,1.1065064291092832e-05,6.621247678434502e-06,1.974750608693815e-11,2
1508,1.1065064291092832e-05,6.614662648722829e-06,1.980607477840962e-11,2
1509,1.1065064291092832e-05,6.608088526795302e-06,1.986463296353555e-11,2
1510,1.1065064291092832e-05,6.601525287373166e-06,1.992318043772675e-11,2
1511,1.1065064291092832e-05,6.594972905252936e-06,1.998171699776004e-11,2
1512,1.1065064291092832e-05,6.588431355306127e-06,2.0040242441770292e-11,2
1513,1.1065064291092832e-05,6.581900612478978e-06,2.00987565692425e-11,2
1514,1.1065064291092832e-05,6.575380651792182e-06,2.015725918100393e-11,2
1515,1.1065064291092832e-05,6.568871448340613e-06,2.021575007921628e-11,2
1516,1.1065064291092832e-05,6.562372977293067e-06,2.027422906736785e-11,2
1517,1.1065064291092832e-05,6.555885213891976e-06,2.0332695950265958e-11,2
1518,1.1065064291092832e-05,6.549408133453165e-06,2.0391150534029036e-11,2
