rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2046,9.971569173869806e-06,4.742975958741887e-06,2.7338187009281706e-11,1
2047,9.971569173869806e-06,4.739547145191579e-06,2.7374054508574227e-11,1
2048,9.971569173869806e-06,4.736122483233526e-06,2.7409902050494375e-11,1
2049,9.971569173869806e-06,4.732701965817536e-06,2.7445729623605385e-11,1
2050,9.971569173869806e-06,4.7292855859088175e-06,2.748153721660513e-11,1
2051,9.971569173869806e-06,4.7258733364879475e-06,2.7517324818325355e-11,1
2052,9.971569173869806e-06,4.722465210550823e-06,2.7553092417731052e-11,1
2053,9.971569173869806e-06,4.719061201108628e-06,2.7588840003919735e-11,1
2054,9.971569173869806e-06,4.715661301187781e-06,2.7624567566120887e-11,1
2055,9.971569173869806e-06,4.712265503829908e-06,2.7660275093695134e-11,1
2056,9.971569173869806e-06,4.7088738020917925e-06,2.769596257613372e-11,1
2057,9.971569173869806e-06,4.70548618904534e-06,2.7731630003057755e-11,1
2058,9.971569173869806e-06,4.702102657777531e-06,2.776727736421765e-11,1
2059,9.971569173869806e-06,4.698723201390392e-06,2.7802904649492378e-11,1
2060,9.971569173869806e-06,4.695347813000944e-06,2.7838511848888864e-11,1
2061,9.971569173869806e-06,4.691976485741171e-06,2.7874098952541344e-11,1
2062,9.971569173869806e-06,4.688609212757976e-06,2.7909665950710703e-11,1
2063,9.971569173869806e-06,4.6852459872131445e-06,2.7945212833783837e-11,1
2064,9.971569173869806e-06,4.681886802283297e-06,2.798073959227307e-11,1
2065,9.971569173869806e-06,4.678531651159863e-06,2.8016246216815407e-11,1
2066,9.971569173869806e-06,4.675180527049027e-06,2.805173269817204e-11,1
2067,9.971569173869806e-06,4.6718334231717034e-06,2.8087199027227576e-11,1
2068,9.971569173869806e-06,4.668490332763486e-06,2.8122645194989545e-11,1
2069,9.971569173869806e-06,4.665151249074618e-06,2.8158071192587668e-11,1
2070,9.971569173869806e-06,4.6618161653699426e-06,2.8193477011273346e-11,1
2071,9.971569173869806e-06,4.658485074928878e-06,2.8228862642418932e-11,1
2072,9.971569173869806e-06,4.655157971045366e-06,2.8264228077517204e-11,1
2073,9.971569173869806e-06,4.651834847027845e-06,2.8299573308180685e-11,1
2074,9.971569173869806e-06,4.648515696199201e-06,2.8334898326141122e-11,1
2075,9.971569173869806e-06,4.645200511896737e-06,2.8370203123248783e-11,1
2076,9.971569173869806e-06,4.64188928747213e-06,2.8405487691471937e-11,1
2077,9.971569173869806e-06,4.638582016291399e-06,2.8440752022896216e-11,1
2078,9.971569173869806e-06,4.6352786917348614e-06,2.8475996109723996e-11,1
2079,9.971569173869806e-06,4.631979307197098e-06,2.8511219944273863e-11,1
2080,9.971569173869806e-06,4.628683856086916e-06,2.854642351897997e-11,1
2081,9.971569173869806e-06,4.625392331827308e-06,2.858160682639149e-11,1
2082,9.971569173869806e-06,4.62210472785542e-06,2.8616769859171994e-11,1
2083,9.971569173869806e-06,4.61882103762251e-06,2.86519126100989e-11,1
2084,9.971569173869806e-06,4.615541254593913e-06,2.8687035072062845e-11,1
2085,9.971569173869806e-06,4.612265372249002e-06,2.8722137238067196e-11,1
2086,9.971569173869806e-06,4.608993384081154e-06,2.8757219101227378e-11,1
2087,9.971569173869806e-06,4.605725283597711e-06,2.879228065477037e-11,1
2088,9.971569173869806e-06,4.602461064319943e-06,2.8827321892034103e-11,1
2089,9.971569173869806e-06,4.599200719783014e-06,2.8862342806466904e-11,1
2090,9.971569173869806e-06,4.595944243535944e-06,2.8897343391626935e-11,1
2091,9.971569173869806e-06,4.5926916291415715e-06,2.8932323641181637e-11,1
2092,9.971569173869806e-06,4.5894428701765195e-06,2.8967283548907157e-11,1
2093,9.971569173869806e-06,4.586197960231158e-06,2.9002223108687798e-11,1
2094,9.971569173869806e-06,4.5829568929095684e-06,2.903714231451549e-11,1
2095,9.971569173869806e-06,4.57971966182951e-06,2.9072041160489174e-11,1
2096,9.971569173869806e-06,4.576486260622376e-06,2.9106919640814373e-11,1
2097,9.971569173869806e-06,4.573256682933172e-06,2.914177774980248e-11,1
2098,9.971569173869806e-06,4.570030922420465e-06,2.91766154818704e-11,1
2099,9.971569173869806e-06,4.5668089727563614e-06,2.9211432831539836e-11,1
2100,9.971569173869806e-06,4.563590827626459e-06,2.924622979343692e-11,1
2101,9.971569173869806e-06,4.560376480729825e-06,2.928100636229151e-11,1
2102,9.971569173869806e-06,4.557165925778951e-06,2.9315762532936796e-11,1
2103,9.971569173869806e-06,4.5539591564997185e-06,2.9350498300308714e-11,1
2104,9.971569173869806e-06,4.5507561666313726e-06,2.9385213659445384e-11,1
2105,9.971569173869806e-06,4.547556949926478e-06,2.941990860548665e-11,1
2106,9.971569173869806e-06,4.5443615001508885e-06,2.94545831336735e-11,1
2107,9.971569173869806e-06,4.54116981108371e-06,2.948923723934763e-11,1
2108,9.971569173869806e-06,4.537981876517272e-06,2.952387091795081e-11,1
2109,9.971569173869806e-06,4.534797690257086e-06,2.9558484165024455e-11,1
2110,9.971569173869806e-06,4.531617246121812e-06,2.959307697620911e-11,1
2111,4.985784586934903e-06,4.528440537943232e-06,2.0916357914809596e-13,1
2112,4.985784586934903e-06,4.525267559566207e-06,2.1207593249650008e-13,1
2113,4.985784586934903e-06,4.522098304848648e-06,2.150049681949736e-13,1
2114,4.985784586934903e-06,4.518932767661481e-06,2.1795062115890365e-13,1
2115,4.985784586934903e-06,4.515770941888611e-06,2.2091282652970182e-13,1
2116,4.985784586934903e-06,4.512612821426893e-06,2.2389151967396686e-13,1
2117,4.985784586934903e-06,4.509458400186097e-06,2.2688663618265824e-13,1
2118,4.985784586934903e-06,4.506307672088869e-06,2.298981118702705e-13,1
2119,4.985784586934903e-06,4.503160631070708e-06,2.3292588277400414e-13,1
2120,4.985784586934903e-06,4.5000172710799216e-06,2.3596988515295315e-13,1
2121,4.985784586934903e-06,4.4968775860776025e-06,2.390300554872803e-13,1
2122,4.985784586934903e-06,4.493741570037589e-06,2.4210633047741e-13,1
2123,4.985784586934903e-06,4.4906092169464376e-06,2.4519864704321345e-13,1
2124,4.985784586934903e-06,4.487480520803382e-06,2.4830694232320683e-13,1
2125,4.985784586934903e-06,4.484355475620311e-06,2.5143115367374117e-13,1
2126,4.985784586934903e-06,4.481234075421727e-06,2.5457121866820726e-13,1
2127,4.985784586934903e-06,4.478116314244717e-06,2.577270750962367e-13,1
2128,4.985784586934903e-06,4.475002186138922e-06,2.608986609629057e-13,1
2129,4.985784586934903e-06,4.4718916851665e-06,2.640859144879492e-13,1
2130,4.985784586934903e-06,4.4687848054021e-06,2.672887741049656e-13,1
2131,4.985784586934903e-06,4.465681540932823e-06,2.7050717846064177e-13,1
2132,4.985784586934903e-06,4.462581885858196e-06,2.737410664139622e-13,1
2133,4.985784586934903e-06,4.459485834290136e-06,2.7699037703543726e-13,1
2134,4.985784586934903e-06,4.456393380352922e-06,2.802550496063258e-13,1
2135,4.985784586934903e-06,4.453304518183156e-06,2.835350236178647e-13,1
2136,4.985784586934903e-06,4.450219241929744e-06,2.868302387704948e-13,1
2137,4.985784586934903e-06,4.447137545753849e-06,2.901406349731043e-13,1
2138,4.985784586934903e-06,4.444059423828872e-06,2.9346615234225577e-13,1
2139,4.985784586934903e-06,4.440984870340415e-06,2.968067312014345e-13,1
2140,4.985784586934903e-06,4.437913879486253e-06,3.0016231208028387e-13,1
2141,4.985784586934903e-06,4.434846445476294e-06,3.0353283571386567e-13,1
2142,4.985784586934903e-06,4.431782562532565e-06,3.0691824304188863e-13,1
2143,4.985784586934903e-06,4.42872222488916e-06,3.1031847520798237e-13,1
2144,4.985784586934903e-06,4.425665426792225e-06,3.1373347355893854e-13,1
2145,4.985784586934903e-06,4.4226121624999244e-06,3.1716317964397144e-13,1
2146,4.985784586934903e-06,4.419562426282404e-06,3.2060753521398417e-13,1
2147,4.985784586934903e-06,4.416516212421766e-06,3.240664822208295e-13,1
2148,4.985784586934903e-06,4.413473515212035e-06,3.275399628165774e-13,1
2149,4.985784586934903e-06,4.410434328959132e-06,3.310279193527861e-13,1
2150,4.985784586934903e-06,4.407398647980841e-06,3.345302943797722e-13,1
2151,4.985784586934903e-06,4.404366466606777e-06,3.380470306458911e-13,1
2152,4.985784586934903e-06,4.40133777917836e-06,3.415780710968131e-13,1
2153,4.985784586934903e-06,4.398312580048787e-06,3.451233588748008e-13,1
2154,4.985784586934903e-06,4.3952908635829896e-06,3.486828373180059e-13,1
2155,4.985784586934903e-06,4.39227262415762e-06,3.522564499597425e-13,1
2156,4.985784586934903e-06,4.389257856161011e-06,3.558441405277874e-13,1
2157,4.985784586934903e-06,4.38624655399315e-06,3.5944585294366663e-13,1
2158,4.985784586934903e-06,4.383238712065647e-06,3.6306153132195663e-13,1
2159,4.985784586934903e-06,4.380234324801712e-06,3.666911199695761e-13,1
2160,4.985784586934903e-06,4.377233386636112e-06,3.7033456338509856e-13,1
2161,4.985784586934903e-06,4.374235892015158e-06,3.739918062580429e-13,1
2162,4.985784586934903e-06,4.371241835396664e-06,3.776627934681898e-13,1
2163,4.985784586934903e-06,4.368251211249922e-06,3.8134747008488815e-13,1
2164,4.985784586934903e-06,4.3652640140556726e-06,3.850457813663681e-13,1
2165,4.985784586934903e-06,4.3622802383060764e-06,3.887576727590571e-13,1
2166,4.985784586934903e-06,4.359299878504686e-06,3.924830898968943e-13,1
2167,4.985784586934903e-06,4.356322929166413e-06,3.9622197860065554e-13,1
2168,4.985784586934903e-06,4.353349384817505e-06,3.9997428487727353e-13,1
2169,4.985784586934903e-06,4.350379239995513e-06,4.037399549191661e-13,1
2170,4.985784586934903e-06,4.347412489249264e-06,4.0751893510356286e-13,1
2171,4.985784586934903e-06,4.344449127138833e-06,4.1131117199183604e-13,1
2172,4.985784586934903e-06,4.341489148235515e-06,4.1511661232883684e-13,1
2173,4.985784586934903e-06,4.338532547121793e-06,4.189352030422318e-13,1
2174,4.985784586934903e-06,4.335579318391316e-06,4.227668912418381e-13,1
2175,4.985784586934903e-06,4.3326294566488645e-06,4.266116242189718e-13,1
2176,4.985784586934903e-06,4.32968295651033e-06,4.3046934944578224e-13,1
2177,4.985784586934903e-06,4.3267398126026805e-06,4.343400145746099e-13,1
2178,4.985784586934903e-06,4.323800019563931e-06,4.3822356743733274e-13,1
2179,4.985784586934903e-06,4.320863572043126e-06,4.4211995604471074e-13,1
2180,4.985784586934903e-06,4.3179304647003e-06,4.4602912858575194e-13,1
2181,4.985784586934903e-06,4.315000692206457e-06,4.499510334270624e-13,1
2182,4.985784586934903e-06,4.312074249243542e-06,4.5388561911220726e-13,1
2183,4.985784586934903e-06,4.309151130504413e-06,4.578328343610717e-13,1
2184,4.985784586934903e-06,4.306231330692811e-06,4.617926280692307e-13,1
2185,4.985784586934903e-06,4.303314844523334e-06,4.657649493073128e-13,1
2186,4.985784586934903e-06,4.3004016667214165e-06,4.697497473203661e-13,1
2187,4.985784586934903e-06,4.297491792023291e-06,4.737469715272387e-13,1
2188,4.985784586934903e-06,4.2945852151759675e-06,4.77756571519947e-13,1
2189,4.985784586934903e-06,4.291681930937208e-06,4.817784970630539e-13,1
2190,4.985784586934903e-06,4.288781934075496e-06,4.858126980930504e-13,1
2191,4.985784586934903e-06,4.285885219370011e-06,4.898591247177358e-13,1
2192,4.985784586934903e-06,4.282991781610598e-06,4.939177272156061e-13,1
2193,4.985784586934903e-06,4.280101615597751e-06,4.979884560352319e-13,1
2194,4.985784586934903e-06,4.277214716142574e-06,5.020712617946573e-13,1
2195,4.985784586934903e-06,4.274331078066765e-06,5.061660952807855e-13,1
2196,4.985784586934903e-06,4.271450696202582e-06,5.102729074487755e-13,1
2197,4.985784586934903e-06,4.268573565392821e-06,5.143916494214371e-13,1
2198,4.985784586934903e-06,4.2656996804907855e-06,5.185222724886332e-13,1
2199,4.985784586934903e-06,4.262829036360269e-06,5.226647281066715e-13,1
2200,4.985784586934903e-06,4.2599616278755175e-06,5.268189678977221e-13,1
2201,4.985784586934903e-06,4.257097449921212e-06,5.309849436492099e-13,1
2202,4.985784586934903e-06,4.254236497392437e-06,5.35162607313232e-13,1
2203,4.985784586934903e-06,4.2513787651946605e-06,5.393519110059607e-13,1
2204,4.985784586934903e-06,4.248524248243702e-06,5.435528070070637e-13,1
2205,4.985784586934903e-06,4.245672941465712e-06,5.477652477591131e-13,1
2206,4.985784586934903e-06,4.242824839797142e-06,5.519891858670053e-13,1
2207,4.985784586934903e-06,4.239979938184722e-06,5.56224574097381e-13,1
2208,4.985784586934903e-06,4.237138231585433e-06,5.604713653780451e-13,1
2209,4.985784586934903e-06,4.234299714966484e-06,5.647295127973909e-13,1
2210,4.985784586934903e-06,4.2314643833052835e-06,5.689989696038303e-13,1
2211,4.985784586934903e-06,4.228632231589416e-06,5.732796892052189e-13,1
2212,4.985784586934903e-06,4.225803254816618e-06,5.775716251682826e-13,1
2213,4.985784586934903e-06,4.22297744799475e-06,5.818747312180622e-13,1
2214,4.985784586934903e-06,4.220154806141774e-06,5.861889612373341e-13,1
2215,4.985784586934903e-06,4.217335324285728e-06,5.905142692660605e-13,1
2216,4.985784586934903e-06,4.214518997464697e-06,5.948506095008242e-13,1
2217,4.985784586934903e-06,4.211705820726796e-06,5.991979362942649e-13,1
2218,4.985784586934903e-06,4.208895789130139e-06,6.035562041545307e-13,1
2219,4.985784586934903e-06,4.206088897742816e-06,6.079253677447236e-13,1
2220,4.985784586934903e-06,4.203285141642869e-06,6.123053818823412e-13,1
2221,4.985784586934903e-06,4.200484515918267e-06,6.166962015387329e-13,1
2222,4.985784586934903e-06,4.197687015666882e-06,6.210977818385528e-13,1
2223,4.985784586934903e-06,4.194892635996463e-06,6.255100780592114e-13,1
2224,4.985784586934903e-06,4.192101372024615e-06,6.299330456303299e-13,1
2225,4.985784586934903e-06,4.18931321887877e-06,6.343666401332082e-13,1
2226,4.985784586934903e-06,4.1865281716961665e-06,6.388108173002754e-13,1
2227,4.985784586934903e-06,4.183746225623824e-06,6.432655330145603e-13,1
2228,4.985784586934903e-06,4.18096737581852e-06,6.477307433091518e-13,1
2229,4.985784586934903e-06,4.178191617446766e-06,6.522064043666662e-13,1
2230,4.985784586934903e-06,4.175418945684779e-06,6.566924725187244e-13,1
2231,4.985784586934903e-06,4.172649355718465e-06,6.611889042454094e-13,1
2232,4.985784586934903e-06,4.169882842743392e-06,6.656956561747503e-13,1
2233,4.985784586934903e-06,4.167119401964762e-06,6.702126850821951e-13,1
2234,4.985784586934903e-06,4.164359028597394e-06,6.747399478900881e-13,1
2235,4.985784586934903e-06,4.161601717865699e-06,6.792774016671439e-13,1
2236,4.985784586934903e-06,4.158847465003653e-06,6.83825003627939e-13,1
2237,4.985784586934903e-06,4.156096265254777e-06,6.883827111323845e-13,1
2238,4.985784586934903e-06,4.153348113872111e-06,6.9295048168522e-13,1
2239,4.985784586934903e-06,4.150603006118194e-06,6.975282729354969e-13,1
2240,4.985784586934903e-06,4.14786093726504e-06,7.021160426760634e-13,1
2241,4.985784586934903e-06,4.145121902594107e-06,7.06713748843073e-13,1
2242,4.985784586934903e-06,4.14238589739629e-06,7.113213495154498e-13,1
2243,4.985784586934903e-06,4.139652916971882e-06,7.15938802914411e-13,1
2244,4.985784586934903e-06,4.136922956630559e-06,7.205660674029481e-13,1
2245,4.985784586934903e-06,4.134196011691359e-06,7.252031014853296e-13,1
2246,4.985784586934903e-06,4.131472077482652e-06,7.298498638066027e-13,1
2247,4.985784586934903e-06,4.128751149342121e-06,7.345063131521011e-13,1
2248,4.985784586934903e-06,4.126033222616744e-06,7.391724084469359e-13,1
2249,4.985784586934903e-06,4.123318292662762e-06,7.438481087555197e-13,1
2250,4.985784586934903e-06,4.120606354845663e-06,7.485333732810621e-13,1
2251,4.985784586934903e-06,4.117897404540158e-06,7.532281613650886e-13,1
2252,4.985784586934903e-06,4.1151914371301595e-06,7.579324324869443e-13,1
2253,4.985784586934903e-06,4.112488448008755e-06,7.62646146263317e-13,1
2254,4.985784586934903e-06,4.10978843257819e-06,7.673692624477496e-13,1
2255,4.985784586934903e-06,4.1070913862498424e-06,7.721017409301558e-13,1
2256,4.985784586934903e-06,4.1043973044442014e-06,7.768435417363435e-13,1
2257,4.985784586934903e-06,4.101706182590844e-06,7.815946250275367e-13,1
2258,4.985784586934903e-06,4.099018016128418e-06,7.863549510998924e-13,1
2259,4.985784586934903e-06,4.096332800504612e-06,7.911244803840359e-13,1
2260,4.985784586934903e-06,4.09365053117614e-06,7.95903173444579e-13,1
2261,4.985784586934903e-06,4.090971203608716e-06,8.006909909796572e-13,1
2262,4.985784586934903e-06,4.088294813277035e-06,8.054878938204511e-13,1
2263,4.985784586934903e-06,4.08562135566475e-06,8.102938429307231e-13,1
2264,4.985784586934903e-06,4.082950826264444e-06,8.151087994063627e-13,1
2265,4.985784586934903e-06,4.080283220577624e-06,8.199327244748985e-13,1
2266,4.985784586934903e-06,4.077618534114683e-06,8.247655794950591e-13,1
2267,4.985784586934903e-06,4.074956762394887e-06,8.296073259562975e-13,1
2268,4.985784586934903e-06,4.072297900946354e-06,8.344579254783419e-13,1
2269,4.985784586934903e-06,4.069641945306025e-06,8.393173398107378e-13,1
2270,4.985784586934903e-06,4.066988891019656e-06,8.441855308323826e-13,1
2271,4.985784586934903e-06,4.0643387336417825e-06,8.490624605510868e-13,1
2272,4.985784586934903e-06,4.061691468735708e-06,8.539480911031114e-13,1
2273,4.985784586934903e-06,4.059047091873477e-06,8.588423847527268e-13,1
2274,4.985784586934903e-06,4.056405598635862e-06,8.637453038917492e-13,1
2275,4.985784586934903e-06,4.053766984612329e-06,8.686568110391191e-13,1
2276,4.985784586934903e-06,4.051131245401033e-06,8.735768688404295e-13,1
2277,4.985784586934903e-06,4.048498376608782e-06,8.785054400675005e-13,1
2278,4.985784586934903e-06,4.0458683738510284e-06,8.834424876179312e-13,1
2279,4.985784586934903e-06,4.043241232751837e-06,8.883879745146648e-13,1
2280,4.985784586934903e-06,4.040616948943874e-06,8.933418639055402e-13,1
2281,4.985784586934903e-06,4.037995518068383e-06,8.98304119062865e-13,1
2282,4.985784586934903e-06,4.035376935775159e-06,9.032747033829812e-13,1
2283,4.985784586934903e-06,4.032761197722539e-06,9.082535803858209e-13,1
2284,4.985784586934903e-06,4.03014829957737e-06,9.132407137144882e-13,1
2285,4.985784586934903e-06,4.027538237014998e-06,9.182360671348205e-13,1
2286,4.985784586934903e-06,4.0249310057192385e-06,9.232396045349674e-13,1
2287,4.985784586934903e-06,4.022326601382364e-06,9.28251289924956e-13,1
2288,4.985784586934903e-06,4.019725019705081e-06,9.3327108743627e-13,1
2289,4.985784586934903e-06,4.017126256396509e-06,9.382989613214277e-13,1
2290,4.985784586934903e-06,4.014530307174163e-06,9.433348759535536e-13,1
2291,4.985784586934903e-06,4.011937167763926e-06,9.483787958259727e-13,1
2292,4.985784586934903e-06,4.00934683390004e-06,9.534306855517717e-13,1
2293,4.985784586934903e-06,4.006759301325078e-06,9.584905098633997e-13,1
2294,4.985784586934903e-06,4.004174565789927e-06,9.635582336122392e-13,1
2295,4.985784586934903e-06,4.001592623053768e-06,9.686338217682052e-13,1
2296,4.985784586934903e-06,3.999013468884055e-06,9.737172394193196e-13,1
2297,4.985784586934903e-06,3.9964370990564975e-06,9.788084517713114e-13,1
2298,4.985784586934903e-06,3.993863509355038e-06,9.839074241472007e-13,1
