rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1822,2.3273241638471286e-05,6.0084090248002755e-06,2.980744451780782e-10,1
1823,2.3273241638471286e-05,6.003564689863029e-06,2.982417419092914e-10,1
1824,2.3273241638471286e-05,5.998726914117338e-06,2.984088589619213e-10,1
1825,2.3273241638471286e-05,5.993895685093359e-06,2.985757965765181e-10,1
1826,2.3273241638471286e-05,5.989070990351769e-06,2.987425549933162e-10,1
1827,2.3273241638471286e-05,5.984252817483683e-06,2.989091344522343e-10,1
1828,2.3273241638471286e-05,5.9794411541105444e-06,2.990755351928758e-10,1
1829,2.3273241638471286e-05,5.9746359878840565e-06,2.9924175745452835e-10,1
1830,2.3273241638471286e-05,5.96983730648607e-06,2.994078014761647e-10,1
1831,2.3273241638471286e-05,5.965045097628514e-06,2.995736674964417e-10,1
1832,2.3273241638471286e-05,5.96025934905329e-06,2.9973935575370114e-10,1
1833,2.3273241638471286e-05,5.9554800485321896e-06,2.999048664859699e-10,1
1834,2.3273241638471286e-05,5.950707183866807e-06,3.000701999309593e-10,1
1835,2.3273241638471286e-05,5.9459407428884434e-06,3.00235356326066e-10,1
1836,2.3273241638471286e-05,5.9411807134580235e-06,3.004003359083715e-10,1
1837,2.3273241638471286e-05,5.936427083466011e-06,3.0056513891464276e-10,1
1838,2.3273241638471286e-05,5.9316798408323115e-06,3.0072976558133146e-10,1
1839,2.3273241638471286e-05,5.926938973506189e-06,3.008942161445753e-10,1
1840,2.3273241638471286e-05,5.922204469466184e-06,3.0105849084019654e-10,1
1841,2.3273241638471286e-05,5.917476316720015e-06,3.01222589903704e-10,1
1842,2.3273241638471286e-05,5.912754503304506e-06,3.013865135702912e-10,1
1843,2.3273241638471286e-05,5.908039017285486e-06,3.015502620748382e-10,1
1844,2.3273241638471286e-05,5.903329846757714e-06,3.017138356519102e-10,1
1845,2.3273241638471286e-05,5.898626979844787e-06,3.018772345357589e-10,1
1846,2.3273241638471286e-05,5.893930404699057e-06,3.0204045896032155e-10,1
1847,2.3273241638471286e-05,5.889240109501547e-06,3.022035091592222e-10,1
1848,2.3273241638471286e-05,5.88455608246186e-06,3.0236638536577083e-10,1
1849,2.3273241638471286e-05,5.879878311818104e-06,3.0252908781296384e-10,1
1850,2.3273241638471286e-05,5.8752067858367996e-06,3.026916167334843e-10,1
1851,2.3273241638471286e-05,5.8705414928127985e-06,3.0285397235970196e-10,1
1852,2.3273241638471286e-05,5.865882421069204e-06,3.030161549236732e-10,1
1853,2.3273241638471286e-05,5.861229558957282e-06,3.0317816465714157e-10,1
1854,2.3273241638471286e-05,5.856582894856379e-06,3.033400017915376e-10,1
1855,2.3273241638471286e-05,5.851942417173841e-06,3.0350166655797903e-10,1
1856,2.3273241638471286e-05,5.847308114344929e-06,3.036631591872709e-10,1
1857,2.3273241638471286e-05,5.842679974832742e-06,3.0382447990990565e-10,1
1858,2.3273241638471286e-05,5.838057987128129e-06,3.039856289560636e-10,1
1859,2.3273241638471286e-05,5.833442139749606e-06,3.041466065556129e-10,1
1860,2.3273241638471286e-05,5.8288324212432846e-06,3.043074129381092e-10,1
1861,2.3273241638471286e-05,5.824228820182778e-06,3.0446804833279657e-10,1
1862,2.3273241638471286e-05,5.819631325169131e-06,3.0462851296860733e-10,1
1863,2.3273241638471286e-05,5.815039924830735e-06,3.0478880707416184e-10,1
1864,2.3273241638471286e-05,5.810454607823244e-06,3.049489308777694e-10,1
1865,2.3273241638471286e-05,5.805875362829503e-06,3.051088846074279e-10,1
1866,2.3273241638471286e-05,5.801302178559461e-06,3.0526866849082385e-10,1
1867,2.3273241638471286e-05,5.796735043750094e-06,3.0542828275533323e-10,1
1868,2.3273241638471286e-05,5.792173947165332e-06,3.0558772762802087e-10,1
1869,2.3273241638471286e-05,5.7876188775959665e-06,3.05747003335641e-10,1
1870,2.3273241638471286e-05,5.783069823859583e-06,3.059061101046376e-10,1
1871,2.3273241638471286e-05,5.7785267748004815e-06,3.060650481611442e-10,1
1872,2.3273241638471286e-05,5.773989719289593e-06,3.0622381773098414e-10,1
1873,2.3273241638471286e-05,5.769458646224409e-06,3.0638241903967103e-10,1
1874,2.3273241638471286e-05,5.764933544528898e-06,3.065408523124086e-10,1
1875,2.3273241638471286e-05,5.760414403153428e-06,3.0669911777409093e-10,1
1876,2.3273241638471286e-05,5.755901211074698e-06,3.068572156493029e-10,1
1877,2.3273241638471286e-05,5.751393957295649e-06,3.0701514616232005e-10,1
1878,2.3273241638471286e-05,5.7468926308454e-06,3.071729095371089e-10,1
1879,2.3273241638471286e-05,5.742397220779159e-06,3.073305059973271e-10,1
1880,2.3273241638471286e-05,5.737907716178158e-06,3.0748793576632405e-10,1
1881,2.3273241638471286e-05,5.733424106149574e-06,3.076451990671401e-10,1
1882,2.3273241638471286e-05,5.728946379826449e-06,3.078022961225077e-10,1
1883,2.3273241638471286e-05,5.724474526367621e-06,3.0795922715485125e-10,1
1884,2.3273241638471286e-05,5.720008534957645e-06,3.081159923862871e-10,1
1885,2.3273241638471286e-05,5.715548394806722e-06,3.082725920386242e-10,1
1886,2.3273241638471286e-05,5.7110940951506225e-06,3.0842902633336395e-10,1
1887,2.3273241638471286e-05,5.70664562525061e-06,3.085852954917005e-10,1
1888,2.3273241638471286e-05,5.702202974393373e-06,3.087413997345209e-10,1
1889,2.3273241638471286e-05,5.697766131890946e-06,3.0889733928240544e-10,1
1890,2.3273241638471286e-05,5.693335087080638e-06,3.0905311435562775e-10,1
1891,2.3273241638471286e-05,5.688909829324962e-06,3.0920872517415524e-10,1
1892,2.3273241638471286e-05,5.684490348011557e-06,3.0936417195764883e-10,1
1893,2.3273241638471286e-05,5.68007663255312e-06,3.095194549254635e-10,1
1894,2.3273241638471286e-05,5.67566867238733e-06,3.096745742966489e-10,1
1895,2.3273241638471286e-05,5.671266456976781e-06,3.0982953028994855e-10,1
1896,2.3273241638471286e-05,5.666869975808904e-06,3.099843231238009e-10,1
1897,2.3273241638471286e-05,5.662479218395898e-06,3.1013895301633944e-10,1
1898,2.3273241638471286e-05,5.658094174274661e-06,3.102934201853928e-10,1
1899,2.3273241638471286e-05,5.653714833006715e-06,3.104477248484845e-10,1
1900,2.3273241638471286e-05,5.649341184178139e-06,3.106018672228342e-10,1
1901,2.3273241638471286e-05,5.6449732173994945e-06,3.1075584752535694e-10,1
1902,2.3273241638471286e-05,5.640610922305755e-06,3.1090966597266413e-10,1
1903,2.3273241638471286e-05,5.636254288556241e-06,3.1106332278106333e-10,1
1904,2.3273241638471286e-05,5.631903305834546e-06,3.1121681816655845e-10,1
1905,2.3273241638471286e-05,5.627557963848466e-06,3.1137015234485027e-10,1
1906,2.3273241638471286e-05,5.6232182523299316e-06,3.115233255313367e-10,1
1907,2.3273241638471286e-05,5.618884161034942e-06,3.116763379411125e-10,1
1908,2.3273241638471286e-05,5.6145556797434885e-06,3.1182918978897026e-10,1
1909,2.3273241638471286e-05,5.610232798259494e-06,3.119818812893998e-10,1
1910,2.3273241638471286e-05,5.605915506410735e-06,3.1213441265658963e-10,1
1911,2.3273241638471286e-05,5.601603794048785e-06,3.122867841044255e-10,1
1912,2.3273241638471286e-05,5.5972976510489354e-06,3.124389958464924e-10,1
1913,2.3273241638471286e-05,5.592997067310136e-06,3.1259104809607324e-10,1
1914,2.3273241638471286e-05,5.5887020327549225e-06,3.127429410661507e-10,1
1915,2.3273241638471286e-05,5.58441253732935e-06,3.1289467496940583e-10,1
1916,2.3273241638471286e-05,5.580128571002927e-06,3.1304625001821965e-10,1
1917,2.3273241638471286e-05,5.575850123768547e-06,3.1319766642467246e-10,1
1918,2.3273241638471286e-05,5.571577185642424e-06,3.133489244005449e-10,1
1919,2.3273241638471286e-05,5.567309746664026e-06,3.1350002415731736e-10,1
1920,2.3273241638471286e-05,5.563047796896004e-06,3.136509659061711e-10,1
1921,2.3273241638471286e-05,5.558791326424134e-06,3.1380174985798744e-10,1
1922,2.3273241638471286e-05,5.554540325357242e-06,3.139523762233493e-10,1
1923,2.3273241638471286e-05,5.550294783827145e-06,3.1410284521254063e-10,1
1924,2.3273241638471286e-05,5.546054691988584e-06,3.1425315703554675e-10,1
1925,2.3273241638471286e-05,5.54182004001916e-06,3.1440331190205455e-10,1
1926,2.3273241638471286e-05,5.537590818119266e-06,3.1455331002145327e-10,1
1927,2.3273241638471286e-05,5.5333670165120255e-06,3.1470315160283416e-10,1
1928,2.3273241638471286e-05,5.529148625443224e-06,3.148528368549912e-10,1
1929,2.3273241638471286e-05,5.524935635181249e-06,3.1500236598642114e-10,1
1930,2.3273241638471286e-05,5.520728036017026e-06,3.151517392053235e-10,1
1931,2.3273241638471286e-05,5.516525818263949e-06,3.153009567196015e-10,1
1932,2.3273241638471286e-05,5.512328972257825e-06,3.154500187368617e-10,1
1933,2.3273241638471286e-05,5.508137488356804e-06,3.155989254644147e-10,1
1934,2.3273241638471286e-05,5.5039513569413165e-06,3.157476771092754e-10,1
1935,2.3273241638471286e-05,5.499770568414017e-06,3.1589627387816263e-10,1
1936,2.3273241638471286e-05,5.495595113199713e-06,3.1604471597750036e-10,1
1937,2.3273241638471286e-05,5.491424981745306e-06,3.161930036134175e-10,1
1938,2.3273241638471286e-05,5.4872601645197325e-06,3.163411369917479e-10,1
1939,2.3273241638471286e-05,5.483100652013893e-06,3.1648911631803124e-10,1
1940,2.3273241638471286e-05,5.478946434740599e-06,3.1663694179751297e-10,1
1941,2.3273241638471286e-05,5.4747975032345074e-06,3.1678461363514444e-10,1
1942,2.3273241638471286e-05,5.470653848052058e-06,3.169321320355837e-10,1
1943,2.3273241638471286e-05,5.466515459771417e-06,3.170794972031952e-10,1
1944,2.3273241638471286e-05,5.462382328992406e-06,3.172267093420505e-10,1
1945,2.3273241638471286e-05,5.458254446336454e-06,3.1737376865592803e-10,1
1946,2.3273241638471286e-05,5.454131802446528e-06,3.175206753483142e-10,1
1947,2.3273241638471286e-05,5.4500143879870705e-06,3.1766742962240304e-10,1
1948,2.3273241638471286e-05,5.445902193643951e-06,3.178140316810965e-10,1
1949,2.3273241638471286e-05,5.441795210124391e-06,3.1796048172700523e-10,1
1950,2.3273241638471286e-05,5.437693428156918e-06,3.1810677996244805e-10,1
1951,2.3273241638471286e-05,5.433596838491292e-06,3.1825292658945326e-10,1
1952,2.3273241638471286e-05,5.429505431898459e-06,3.1839892180975807e-10,1
1953,2.3273241638471286e-05,5.425419199170484e-06,3.1854476582480924e-10,1
1954,2.3273241638471286e-05,5.421338131120492e-06,3.1869045883576355e-10,1
1955,2.3273241638471286e-05,5.417262218582611e-06,3.188360010434879e-10,1
1956,2.3273241638471286e-05,5.413191452411916e-06,3.189813926485594e-10,1
1957,2.3273241638471286e-05,5.409125823484365e-06,3.191266338512658e-10,1
1958,2.3273241638471286e-05,5.405065322696744e-06,3.1927172485160623e-10,1
1959,2.3273241638471286e-05,5.4010099409666066e-06,3.19416665849291e-10,1
1960,2.3273241638471286e-05,5.396959669232219e-06,3.195614570437418e-10,1
1961,2.3273241638471286e-05,5.3929144984525015e-06,3.197060986340923e-10,1
1962,2.3273241638471286e-05,5.388874419606966e-06,3.1985059081918863e-10,1
1963,2.3273241638471286e-05,5.384839423695669e-06,3.1999493379758923e-10,1
1964,2.3273241638471286e-05,5.380809501739142e-06,3.201391277675652e-10,1
1965,2.3273241638471286e-05,5.376784644778344e-06,3.20283172927101e-10,1
1966,2.3273241638471286e-05,5.372764843874602e-06,3.204270694738944e-10,1
1967,2.3273241638471286e-05,5.368750090109551e-06,3.2057081760535674e-10,1
1968,2.3273241638471286e-05,5.364740374585082e-06,3.2071441751861384e-10,1
1969,2.3273241638471286e-05,5.360735688423283e-06,3.2085786941050507e-10,1
1970,2.3273241638471286e-05,5.356736022766384e-06,3.210011734775853e-10,1
1971,2.3273241638471286e-05,5.3527413687767035e-06,3.2114432991612357e-10,1
1972,2.3273241638471286e-05,5.3487517176365855e-06,3.212873389221048e-10,1
1973,2.3273241638471286e-05,5.344767060548354e-06,3.2143020069122883e-10,1
1974,2.3273241638471286e-05,5.340787388734248e-06,3.21572915418912e-10,1
1975,2.3273241638471286e-05,5.336812693436374e-06,3.2171548330028627e-10,1
1976,2.3273241638471286e-05,5.3328429659166446e-06,3.218579045302003e-10,1
1977,2.3273241638471286e-05,5.3288781974567315e-06,3.220001793032197e-10,1
1978,2.3273241638471286e-05,5.324918379358e-06,3.2214230781362695e-10,1
1979,2.3273241638471286e-05,5.320963502941467e-06,3.22284290255422e-10,1
1980,2.3273241638471286e-05,5.317013559547737e-06,3.224261268223224e-10,1
1981,2.3273241638471286e-05,5.313068540536952e-06,3.2256781770776414e-10,1
1982,2.3273241638471286e-05,5.309128437288738e-06,3.2270936310490107e-10,1
1983,2.3273241638471286e-05,5.30519324120215e-06,3.228507632066059e-10,1
1984,2.3273241638471286e-05,5.301262943695617e-06,3.2299201820547053e-10,1
1985,2.3273241638471286e-05,5.297337536206895e-06,3.2313312829380576e-10,1
1986,2.3273241638471286e-05,5.293417010193005e-06,3.2327409366364226e-10,1
1987,2.3273241638471286e-05,5.2895013571301835e-06,3.234149145067306e-10,1
1988,2.3273241638471286e-05,5.285590568513837e-06,3.2355559101454143e-10,1
1989,2.3273241638471286e-05,5.281684635858473e-06,3.2369612337826617e-10,1
1990,2.3273241638471286e-05,5.2777835506976675e-06,3.2383651178881696e-10,1
1991,2.3273241638471286e-05,5.273887304583994e-06,3.2397675643682727e-10,1
1992,2.3273241638471286e-05,5.269995889088982e-06,3.24116857512652e-10,1
1993,2.3273241638471286e-05,5.266109295803066e-06,3.242568152063678e-10,1
1994,2.3273241638471286e-05,5.262227516335523e-06,3.243966297077739e-10,1
1995,2.3273241638471286e-05,5.258350542314436e-06,3.245363012063913e-10,1
1996,2.3273241638471286e-05,5.25447836538663e-06,3.2467582989146444e-10,1
1997,2.3273241638471286e-05,5.250610977217625e-06,3.248152159519605e-10,1
1998,2.3273241638471286e-05,5.246748369491588e-06,3.249544595765704e-10,1
1999,2.3273241638471286e-05,5.242890533911275e-06,3.2509356095370843e-10,1
2000,2.3273241638471286e-05,5.239037462197989e-06,3.2523252027151323e-10,1
2001,2.3273241638471286e-05,5.235189146091519e-06,3.253713377178479e-10,1
2002,2.3273241638471286e-05,5.231345577350098e-06,3.2551001348030027e-10,1
2003,2.3273241638471286e-05,5.227506747750352e-06,3.2564854774618286e-10,1
2004,2.3273241638471286e-05,5.223672649087242e-06,3.2578694070253415e-10,1
2005,2.3273241638471286e-05,5.219843273174022e-06,3.259251925361179e-10,1
2006,2.3273241638471286e-05,5.216018611842189e-06,3.260633034334241e-10,1
2007,2.3273241638471286e-05,5.212198656941426e-06,3.2620127358066903e-10,1
2008,2.3273241638471286e-05,5.208383400339562e-06,3.2633910316379566e-10,1
2009,2.3273241638471286e-05,5.204572833922512e-06,3.26476792368474e-10,1
2010,2.3273241638471286e-05,5.2007669495942416e-06,3.2661434138010145e-10,1
2011,2.3273241638471286e-05,5.196965739276703e-06,3.26751750383803e-10,1
2012,2.3273241638471286e-05,5.193169194909795e-06,3.268890195644316e-10,1
2013,2.3273241638471286e-05,5.189377308451314e-06,3.2702614910656875e-10,1
2014,2.3273241638471286e-05,5.185590071876902e-06,3.271631391945243e-10,1
2015,2.3273241638471286e-05,5.181807477180001e-06,3.272999900123372e-10,1
2016,2.3273241638471286e-05,5.1780295163718036e-06,3.274367017437761e-10,1
2017,2.3273241638471286e-05,5.174256181481203e-06,3.2757327457233857e-10,1
2018,2.3273241638471286e-05,5.170487464554748e-06,3.277097086812526e-10,1
2019,2.3273241638471286e-05,5.166723357656595e-06,3.278460042534766e-10,1
2020,2.3273241638471286e-05,5.162963852868459e-06,3.279821614716992e-10,1
2021,2.3273241638471286e-05,5.159208942289565e-06,3.281181805183404e-10,1
2022,2.3273241638471286e-05,5.155458618036603e-06,3.2825406157555125e-10,1
2023,2.3273241638471286e-05,5.15171287224368e-06,3.283898048252146e-10,1
2024,2.3273241638471286e-05,5.147971697062273e-06,3.2852541044894507e-10,1
2025,2.3273241638471286e-05,5.14423508466118e-06,3.2866087862808975e-10,1
2026,2.3273241638471286e-05,5.140503027226479e-06,3.287962095437282e-10,1
2027,2.3273241638471286e-05,5.136775516961473e-06,3.2893140337667317e-10,1
2028,2.3273241638471286e-05,5.133052546086653e-06,3.290664603074704e-10,1
2029,2.3273241638471286e-05,5.129334106839641e-06,3.292013805163995e-10,1
2030,2.3273241638471286e-05,5.125620191475154e-06,3.29336164183474e-10,1
2031,2.3273241638471286e-05,5.1219107922649504e-06,3.2947081148844166e-10,1
2032,2.3273241638471286e-05,5.11820590149779e-06,3.296053226107847e-10,1
2033,2.3273241638471286e-05,5.114505511479385e-06,3.297396977297208e-10,1
2034,2.3273241638471286e-05,5.110809614532352e-06,3.2987393702420254e-10,1
2035,2.3273241638471286e-05,5.107118202996175e-06,3.3000804067291803e-10,1
2036,2.3273241638471286e-05,5.103431269227147e-06,3.3014200885429185e-10,1
2037,2.3273241638471286e-05,5.09974880559834e-06,3.302758417464843e-10,1
2038,2.3273241638471286e-05,5.096070804499548e-06,3.3040953952739275e-10,1
2039,2.3273241638471286e-05,5.092397258337248e-06,3.305431023746515e-10,1
2040,2.3273241638471286e-05,5.0887281595345534e-06,3.306765304656317e-10,1
2041,2.3273241638471286e-05,5.08506350053117e-06,3.3080982397744275e-10,1
2042,2.3273241638471286e-05,5.081403273783352e-06,3.3094298308693174e-10,1
2043,2.3273241638471286e-05,5.077747471763855e-06,3.3107600797068413e-10,1
2044,2.3273241638471286e-05,5.0740960869618955e-06,3.3120889880502397e-10,1
2045,2.3273241638471286e-05,5.070449111883107e-06,3.3134165576601443e-10,1
2046,2.3273241638471286e-05,5.066806539049492e-06,3.314742790294579e-10,1
2047,2.3273241638471286e-05,5.063168360999381e-06,3.316067687708963e-10,1
2048,2.3273241638471286e-05,5.059534570287388e-06,3.31739125165612e-10,1
2049,2.3273241638471286e-05,5.055905159484371e-06,3.3187134838862733e-10,1
2050,2.3273241638471286e-05,5.052280121177381e-06,3.320034386147054e-10,1
2051,2.3273241638471286e-05,5.048659447969626e-06,3.321353960183503e-10,1
2052,2.3273241638471286e-05,5.045043132480425e-06,3.322672207738074e-10,1
2053,2.3273241638471286e-05,5.041431167345162e-06,3.3239891305506417e-10,1
2054,2.3273241638471286e-05,5.0378235452152485e-06,3.325304730358497e-10,1
2055,2.3273241638471286e-05,5.034220258758081e-06,3.326619008896354e-10,1
2056,2.3273241638471286e-05,5.030621300656994e-06,3.327931967896356e-10,1
2057,2.3273241638471286e-05,5.027026663611218e-06,3.329243609088078e-10,1
2058,2.3273241638471286e-05,5.023436340335842e-06,3.3305539341985254e-10,1
2059,2.3273241638471286e-05,5.019850323561765e-06,3.331862944952144e-10,1
2060,2.3273241638471286e-05,5.016268606035662e-06,3.333170643070816e-10,1
2061,2.3273241638471286e-05,5.012691180519935e-06,3.3344770302738727e-10,1
2062,2.3273241638471286e-05,5.009118039792673e-06,3.3357821082780905e-10,1
2063,2.3273241638471286e-05,5.005549176647614e-06,3.3370858787976947e-10,1
2064,2.3273241638471286e-05,5.001984583894097e-06,3.3383883435443675e-10,1
2065,2.3273241638471286e-05,4.998424254357028e-06,3.339689504227247e-10,1
2066,2.3273241638471286e-05,4.994868180876834e-06,3.340989362552934e-10,1
2067,2.3273241638471286e-05,4.991316356309422e-06,3.3422879202254917e-10,1
2068,2.3273241638471286e-05,4.987768773526142e-06,3.343585178946451e-10,1
2069,2.3273241638471286e-05,4.984225425413741e-06,3.3448811404148175e-10,1
2070,2.3273241638471286e-05,4.980686304874325e-06,3.346175806327065e-10,1
2071,2.3273241638471286e-05,4.977151404825319e-06,3.3474691783771533e-10,1
2072,2.3273241638471286e-05,4.973620718199427e-06,3.348761258256515e-10,1
2073,2.3273241638471286e-05,4.9700942379445885e-06,3.3500520476540724e-10,1
2074,2.3273241638471286e-05,4.9665719570239395e-06,3.351341548256234e-10,1
2075,2.3273241638471286e-05,4.963053868415775e-06,3.3526297617469046e-10,1
2076,2.3273241638471286e-05,4.959539965113508e-06,3.353916689807474e-10,1
2077,2.3273241638471286e-05,4.956030240125626e-06,3.355202334116842e-10,1
2078,2.3273241638471286e-05,4.952524686475657e-06,3.3564866963514003e-10,1
2079,2.3273241638471286e-05,4.9490232972021254e-06,3.357769778185051e-10,1
2080,2.3273241638471286e-05,4.945526065358516e-06,3.359051581289204e-10,1
2081,2.3273241638471286e-05,4.942032984013233e-06,3.360332107332778e-10,1
2082,2.3273241638471286e-05,4.938544046249558e-06,3.361611357982212e-10,1
2083,2.3273241638471286e-05,4.935059245165618e-06,3.3628893349014603e-10,1
2084,2.3273241638471286e-05,4.93157857387434e-06,3.3641660397519977e-10,1
2085,2.3273241638471286e-05,4.928102025503413e-06,3.36544147419283e-10,1
2086,2.3273241638471286e-05,4.924629593195254e-06,3.366715639880486e-10,1
2087,2.3273241638471286e-05,4.921161270106966e-06,3.367988538469031e-10,1
2088,2.3273241638471286e-05,4.917697049410294e-06,3.369260171610062e-10,1
2089,2.3273241638471286e-05,4.914236924291599e-06,3.37053054095272e-10,1
2090,2.3273241638471286e-05,4.91078088795181e-06,3.3717996481436823e-10,1
2091,2.3273241638471286e-05,4.90732893360639e-06,3.3730674948271784e-10,1
2092,2.3273241638471286e-05,4.903881054485297e-06,3.374334082644981e-10,1
2093,2.3273241638471286e-05,4.9004372438329445e-06,3.375599413236419e-10,1
2094,2.3273241638471286e-05,4.896997494908167e-06,3.376863488238378e-10,1
2095,2.3273241638471286e-05,4.893561800984179e-06,3.378126309285301e-10,1
2096,2.3273241638471286e-05,4.890130155348542e-06,3.379387878009193e-10,1
2097,2.3273241638471286e-05,4.8867025513031215e-06,3.380648196039627e-10,1
2098,2.3273241638471286e-05,4.883278982164053e-06,3.381907265003745e-10,1
2099,2.3273241638471286e-05,4.879859441261706e-06,3.3831650865262627e-10,1
2100,2.3273241638471286e-05,4.876443921940644e-06,3.38442166222947e-10,1
2101,2.3273241638471286e-05,4.8730324175595855e-06,3.38567699373324e-10,1
2102,2.3273241638471286e-05,4.869624921491378e-06,3.386931082655023e-10,1
2103,2.3273241638471286e-05,4.866221427122946e-06,3.388183930609863e-10,1
2104,2.3273241638471286e-05,4.862821927855267e-06,3.3894355392103883e-10,1
2105,2.3273241638471286e-05,4.859426417103326e-06,3.3906859100668235e-10,1
2106,2.3273241638471286e-05,4.856034888296091e-06,3.3919350447869873e-10,1
2107,2.3273241638471286e-05,4.852647334876457e-06,3.3931829449763024e-10,1
2108,2.3273241638471286e-05,4.8492637503012315e-06,3.3944296122377905e-10,1
2109,2.3273241638471286e-05,4.845884128041086e-06,3.3956750481720833e-10,1
2110,2.3273241638471286e-05,4.84250846158052e-06,3.39691925437742e-10,1
2111,2.3273241638471286e-05,4.839136744417831e-06,3.398162232449655e-10,1
2112,2.3273241638471286e-05,4.8357689700650735e-06,3.399403983982261e-10,1
2113,2.3273241638471286e-05,4.832405132048029e-06,3.4006445105663264e-10,1
2114,2.3273241638471286e-05,4.8290452239061636e-06,3.401883813790569e-10,1
2115,2.3273241638471286e-05,4.825689239192597e-06,3.403121895241329e-10,1
2116,2.3273241638471286e-05,4.822337171474067e-06,3.4043587565025784e-10,1
2117,2.3273241638471286e-05,4.818989014330894e-06,3.4055943991559247e-10,1
2118,2.3273241638471286e-05,4.8156447613569415e-06,3.406828824780612e-10,1
2119,2.3273241638471286e-05,4.812304406159592e-06,3.4080620349535214e-10,1
2120,2.3273241638471286e-05,4.8089679423596985e-06,3.409294031249182e-10,1
2121,2.3273241638471286e-05,4.805635363591562e-06,3.4105248152397694e-10,1
2122,2.3273241638471286e-05,4.802306663502887e-06,3.411754388495109e-10,1
2123,2.3273241638471286e-05,4.798981835754753e-06,3.4129827525826783e-10,1
2124,2.3273241638471286e-05,4.795660874021582e-06,3.414209909067617e-10,1
2125,2.3273241638471286e-05,4.792343771991094e-06,3.4154358595127217e-10,1
2126,2.3273241638471286e-05,4.789030523364284e-06,3.4166606054784523e-10,1
2127,2.3273241638471286e-05,4.785721121855383e-06,3.4178841485229386e-10,1
2128,2.3273241638471286e-05,4.782415561191819e-06,3.4191064902019827e-10,1
2129,2.3273241638471286e-05,4.779113835114197e-06,3.420327632069057e-10,1
2130,2.3273241638471286e-05,4.775815937376249e-06,3.4215475756753123e-10,1
2131,2.3273241638471286e-05,4.772521861744812e-06,3.422766322569581e-10,1
2132,2.3273241638471286e-05,4.769231601999789e-06,3.4239838742983785e-10,1
2133,2.3273241638471286e-05,4.765945151934114e-06,3.4252002324059116e-10,1
2134,2.3273241638471286e-05,4.762662505353727e-06,3.4264153984340716e-10,1
2135,2.3273241638471286e-05,4.759383656077529e-06,3.42762937392245e-10,1
2136,2.3273241638471286e-05,4.756108597937357e-06,3.4288421604083327e-10,1
2137,2.3273241638471286e-05,4.752837324777951e-06,3.4300537594267065e-10,1
2138,2.3273241638471286e-05,4.749569830456915e-06,3.431264172510263e-10,1
2139,2.3273241638471286e-05,4.746306108844692e-06,3.4324734011894027e-10,1
2140,2.3273241638471286e-05,4.74304615382452e-06,3.4336814469922346e-10,1
2141,2.3273241638471286e-05,4.739789959292413e-06,3.434888311444581e-10,1
2142,2.3273241638471286e-05,4.736537519157119e-06,3.436093996069987e-10,1
2143,2.3273241638471286e-05,4.733288827340089e-06,3.437298502389715e-10,1
2144,2.3273241638471286e-05,4.730043877775449e-06,3.4385018319227505e-10,1
2145,2.3273241638471286e-05,4.726802664409959e-06,3.4397039861858095e-10,1
2146,2.3273241638471286e-05,4.723565181202995e-06,3.440904966693335e-10,1
2147,2.3273241638471286e-05,4.720331422126496e-06,3.442104774957508e-10,1
2148,2.3273241638471286e-05,4.7171013811649545e-06,3.443303412488247e-10,1
2149,2.3273241638471286e-05,4.7138750523153694e-06,3.4445008807932076e-10,1
2150,2.3273241638471286e-05,4.710652429587219e-06,3.445697181377791e-10,1
2151,2.3273241638471286e-05,4.70743350700243e-06,3.4468923157451514e-10,1
2152,2.3273241638471286e-05,4.704218278595346e-06,3.448086285396184e-10,1
2153,2.3273241638471286e-05,4.7010067384126915e-06,3.4492790918295443e-10,1
2154,2.3273241638471286e-05,4.697798880513549e-06,3.450470736541645e-10,1
2155,2.3273241638471286e-05,4.694594698969318e-06,3.451661221026658e-10,1
2156,2.3273241638471286e-05,4.6913941878636906e-06,3.4528505467765206e-10,1
2157,2.3273241638471286e-05,4.688197341292618e-06,3.454038715280933e-10,1
2158,2.3273241638471286e-05,4.68500415336428e-06,3.455225728027372e-10,1
2159,2.3273241638471286e-05,4.68181461819905e-06,3.456411586501086e-10,1
2160,2.3273241638471286e-05,4.678628729929474e-06,3.457596292185098e-10,1
2161,2.3273241638471286e-05,4.675446482700225e-06,3.458779846560215e-10,1
2162,2.3273241638471286e-05,4.6722678706680895e-06,3.459962251105026e-10,1
2163,2.3273241638471286e-05,4.669092888001922e-06,3.4611435072959077e-10,1
2164,2.3273241638471286e-05,4.665921528882624e-06,3.4623236166070257e-10,1
2165,2.3273241638471286e-05,4.662753787503109e-06,3.463502580510341e-10,1
2166,2.3273241638471286e-05,4.659589658068271e-06,3.464680400475611e-10,1
2167,2.3273241638471286e-05,4.656429134794961e-06,3.4658570779703916e-10,1
2168,2.3273241638471286e-05,4.653272211911949e-06,3.4670326144600446e-10,1
2169,2.3273241638471286e-05,4.6501188836599e-06,3.4682070114077364e-10,1
2170,2.3273241638471286e-05,4.64696914429134e-06,3.469380270274444e-10,1
2171,2.3273241638471286e-05,4.643822988070627e-06,3.470552392518959e-10,1
2172,2.3273241638471286e-05,4.640680409273923e-06,3.4717233795978873e-10,1
2173,2.3273241638471286e-05,4.63754140218916e-06,3.472893232965657e-10,1
