verb,subject,frequency,rank,total,proportion
start,timmy,1,35,471,0.0021231422505307855
start,kitty,1,36,471,0.0021231422505307855
start,those,1,37,471,0.0021231422505307855
start,head,1,38,471,0.0021231422505307855
start,picnic,1,39,471,0.0021231422505307855
start,jedi,1,40,471,0.0021231422505307855
start,dream,1,41,471,0.0021231422505307855
start,problem,1,42,471,0.0021231422505307855
start,↫,1,43,471,0.0021231422505307855
start,cookie,1,44,471,0.0021231422505307855
start,cow,1,45,471,0.0021231422505307855
start,plate,1,46,471,0.0021231422505307855
start,elephant,1,47,471,0.0021231422505307855
start,guitar,1,48,471,0.0021231422505307855
start,juice,1,49,471,0.0021231422505307855
start,nose,1,50,471,0.0021231422505307855
start,orange,1,51,471,0.0021231422505307855
start,umbrella,1,52,471,0.0021231422505307855
start,zebra,1,53,471,0.0021231422505307855
start,xylophone,1,54,471,0.0021231422505307855
start,cooky,1,55,471,0.0021231422505307855
need,you,178,1,464,0.38362068965517243
need,i,133,2,464,0.28663793103448276
need,we,69,3,464,0.14870689655172414
need,he,25,4,464,0.05387931034482758
need,it,11,5,464,0.023706896551724137
need,she,9,6,464,0.01939655172413793
need,they,8,7,464,0.017241379310344827
need,doll,2,8,464,0.004310344827586207
need,bear,2,9,464,0.004310344827586207
need,elephant,2,10,464,0.004310344827586207
need,chi,2,11,464,0.004310344827586207
need,guy,2,12,464,0.004310344827586207
need,one,1,13,464,0.0021551724137931034
need,john,1,14,464,0.0021551724137931034
need,kenny,1,15,464,0.0021551724137931034
need,nail,1,16,464,0.0021551724137931034
need,mom,1,17,464,0.0021551724137931034
need,wheel,1,18,464,0.0021551724137931034
need,hair,1,19,464,0.0021551724137931034
need,something,1,20,464,0.0021551724137931034
need,creature,1,21,464,0.0021551724137931034
need,mommy,1,22,464,0.0021551724137931034
need,micheal'll,1,23,464,0.0021551724137931034
need,bro,1,24,464,0.0021551724137931034
need,anyone,1,25,464,0.0021551724137931034
need,child,1,26,464,0.0021551724137931034
need,adult,1,27,464,0.0021551724137931034
need,curly,1,28,464,0.0021551724137931034
need,milk,1,29,464,0.0021551724137931034
need,giraffe,1,30,464,0.0021551724137931034
need,this,1,31,464,0.0021551724137931034
need,people,1,32,464,0.0021551724137931034
need,everybody,1,33,464,0.0021551724137931034
mean,you,138,1,403,0.3424317617866005
mean,i,103,2,403,0.2555831265508685
mean,that,72,3,403,0.17866004962779156
mean,it,33,4,403,0.08188585607940446
mean,he,11,5,403,0.02729528535980149
mean,this,7,6,403,0.017369727047146403
mean,she,5,7,403,0.01240694789081886
mean,so_that,3,8,403,0.007444168734491315
mean,what,3,9,403,0.007444168734491315
mean,symbol,3,10,403,0.007444168734491315
mean,mommy,2,11,403,0.004962779156327543
mean,anybody,2,12,403,0.004962779156327543
mean,scold,1,13,403,0.0024813895781637717
mean,act,1,14,403,0.0024813895781637717
mean,who,1,15,403,0.0024813895781637717
mean,wad,1,16,403,0.0024813895781637717
mean,'s,1,17,403,0.0024813895781637717
mean,green,1,18,403,0.0024813895781637717
mean,they,1,19,403,0.0024813895781637717
mean,footprint,1,20,403,0.0024813895781637717
mean,cobwebs,1,21,403,0.0024813895781637717
mean,sound,1,22,403,0.0024813895781637717
mean,incident,1,23,403,0.0024813895781637717
mean,day,1,24,403,0.0024813895781637717
mean,marie,1,25,403,0.0024813895781637717
mean,people,1,26,403,0.0024813895781637717
mean,yo,1,27,403,0.0024813895781637717
mean,king,1,28,403,0.0024813895781637717
mean,intention,1,29,403,0.0024813895781637717
mean,beet,1,30,403,0.0024813895781637717
mean,which,1,31,403,0.0024813895781637717
mean,chi,1,32,403,0.0024813895781637717
mean,x,1,33,403,0.0024813895781637717
try,i,109,1,378,0.28835978835978837
try,you,95,2,378,0.25132275132275134
try,us,45,3,378,0.11904761904761904
try,we,44,4,378,0.1164021164021164
try,he,21,5,378,0.05555555555555555
try,wanna,11,6,378,0.0291005291005291
try,it,10,7,378,0.026455026455026454
try,they,9,8,378,0.023809523809523808
try,she,6,9,378,0.015873015873015872
try,somebody,3,10,378,0.007936507936507936
try,people,2,11,378,0.005291005291005291
try,one,2,12,378,0.005291005291005291
try,scientist,1,13,378,0.0026455026455026454
try,daddy,1,14,378,0.0026455026455026454
try,agent,1,15,378,0.0026455026455026454
try,policeman,1,16,378,0.0026455026455026454
try,bird,1,17,378,0.0026455026455026454
try,drusilla,1,18,378,0.0026455026455026454
try,anastasia,1,19,378,0.0026455026455026454
try,anybody,1,20,378,0.0026455026455026454
try,nelson,1,21,378,0.0026455026455026454
try,honey,1,22,378,0.0026455026455026454
try,mommy,1,23,378,0.0026455026455026454
try,mom,1,24,378,0.0026455026455026454
try,lori,1,25,378,0.0026455026455026454
try,car,1,26,378,0.0026455026455026454
try,auntie,1,27,378,0.0026455026455026454
try,something,1,28,378,0.0026455026455026454
try,chi,1,29,378,0.0026455026455026454
try,police,1,30,378,0.0026455026455026454
try,part,1,31,378,0.0026455026455026454
try,let,1,32,378,0.0026455026455026454
try,bear,1,33,378,0.0026455026455026454
call,you,114,1,372,0.3064516129032258
call,we,65,2,372,0.17473118279569894
call,i,42,3,372,0.11290322580645161
call,they,35,4,372,0.09408602150537634
call,us,17,5,372,0.0456989247311828
call,he,16,6,372,0.043010752688172046
call,she,13,7,372,0.03494623655913978
call,who,7,8,372,0.01881720430107527
call,somebody,6,9,372,0.016129032258064516
call,wanna,3,10,372,0.008064516129032258
call,mom,3,11,372,0.008064516129032258
call,it,3,12,372,0.008064516129032258
call,one,3,13,372,0.008064516129032258
call,frank,2,14,372,0.005376344086021506
call,female,2,15,372,0.005376344086021506
call,people,2,16,372,0.005376344086021506
call,someone,2,17,372,0.005376344086021506
call,needta,2,18,372,0.005376344086021506
call,chi,2,19,372,0.005376344086021506
call,ross,2,20,372,0.005376344086021506
call,mommy,1,21,372,0.002688172043010753
call,house,1,22,372,0.002688172043010753
call,grandma,1,23,372,0.002688172043010753
call,bonnie,1,24,372,0.002688172043010753
call,rush,1,25,372,0.002688172043010753
call,anastasia,1,26,372,0.002688172043010753
call,cinderella,1,27,372,0.002688172043010753
call,danny,1,28,372,0.002688172043010753
call,sharon,1,29,372,0.002688172043010753
call,thing,1,30,372,0.002688172043010753
call,that,1,31,372,0.002688172043010753
call,bro,1,32,372,0.002688172043010753
call,boy,1,33,372,0.002688172043010753
call,vegetable,1,34,372,0.002688172043010753
call,mernie,1,35,372,0.002688172043010753
call,joke,1,36,372,0.002688172043010753
call,aunt,1,37,372,0.002688172043010753
call,sandy,1,38,372,0.002688172043010753
call,nancy,1,39,372,0.002688172043010753
call,sword,1,40,372,0.002688172043010753
call,timmy,1,41,372,0.002688172043010753
call,policeman,1,42,372,0.002688172043010753
call,puppy,1,43,372,0.002688172043010753
call,genelle,1,44,372,0.002688172043010753
call,anyone,1,45,372,0.002688172043010753
call,ozima,1,46,372,0.002688172043010753
call,danielle,1,47,372,0.002688172043010753
call,name,1,48,372,0.002688172043010753
call,company,1,49,372,0.002688172043010753
call,person,1,50,372,0.002688172043010753
call,this,1,51,372,0.002688172043010753
use,you,136,1,356,0.38202247191011235
use,they,77,2,356,0.21629213483146068
use,i,49,3,356,0.13764044943820225
use,we,34,4,356,0.09550561797752809
use,he,17,5,356,0.047752808988764044
use,she,11,6,356,0.03089887640449438
use,us,5,7,356,0.014044943820224719
use,people,3,8,356,0.008426966292134831
use,chi,3,9,356,0.008426966292134831
use,daddy,2,10,356,0.0056179775280898875
use,it,2,11,356,0.0056179775280898875
use,wanna,2,12,356,0.0056179775280898875
use,firstname,2,13,356,0.0056179775280898875
use,sister,2,14,356,0.0056179775280898875
use,anything,1,15,356,0.0028089887640449437
use,mum,1,16,356,0.0028089887640449437
use,sib,1,17,356,0.0028089887640449437
use,sissy,1,18,356,0.0028089887640449437
use,teacher,1,19,356,0.0028089887640449437
use,paper,1,20,356,0.0028089887640449437
use,bro,1,21,356,0.0028089887640449437
use,who,1,22,356,0.0028089887640449437
use,mom,1,23,356,0.0028089887640449437
use,astronaut,1,24,356,0.0028089887640449437
use,researcher,1,25,356,0.0028089887640449437
find,you,100,1,350,0.2857142857142857
find,i,82,2,350,0.2342857142857143
find,he,55,3,350,0.15714285714285714
find,bear,40,4,350,0.11428571428571428
find,we,30,5,350,0.08571428571428572
find,they,11,6,350,0.03142857142857143
find,us,6,7,350,0.017142857142857144
find,she,4,8,350,0.011428571428571429
find,one,2,9,350,0.005714285714285714
find,tommy,2,10,350,0.005714285714285714
find,daddy,2,11,350,0.005714285714285714
find,father,2,12,350,0.005714285714285714
find,lemme,1,13,350,0.002857142857142857
find,sib,1,14,350,0.002857142857142857
find,nanny,1,15,350,0.002857142857142857
find,press,1,16,350,0.002857142857142857
find,people,1,17,350,0.002857142857142857
find,hafta,1,18,350,0.002857142857142857
find,lassie,1,19,350,0.002857142857142857
find,canary,1,20,350,0.002857142857142857
find,matthew,1,21,350,0.002857142857142857
find,mother,1,22,350,0.002857142857142857
find,chi,1,23,350,0.002857142857142857
find,somebody,1,24,350,0.002857142857142857
find,sister,1,25,350,0.002857142857142857
find,mommy,1,26,350,0.002857142857142857
give,i,100,1,346,0.28901734104046245
give,you,58,2,346,0.1676300578034682
give,she,50,3,346,0.14450867052023122
give,elephant,30,4,346,0.08670520231213873
give,they,17,5,346,0.049132947976878616
give,he,16,6,346,0.046242774566473986
give,we,12,7,346,0.03468208092485549
give,us,6,8,346,0.017341040462427744
give,teacher,4,9,346,0.011560693641618497
give,it,4,10,346,0.011560693641618497
give,this,4,11,346,0.011560693641618497
give,doctor,3,12,346,0.008670520231213872
give,what,3,13,346,0.008670520231213872
give,who,3,14,346,0.008670520231213872
give,joshua,2,15,346,0.005780346820809248
give,chi,2,16,346,0.005780346820809248
give,wanna,2,17,346,0.005780346820809248
give,santa,2,18,346,0.005780346820809248
give,gail,1,19,346,0.002890173410404624
give,sun,1,20,346,0.002890173410404624
give,kirsten,1,21,346,0.002890173410404624
give,pooh,1,22,346,0.002890173410404624
give,joey,1,23,346,0.002890173410404624
give,bonnie,1,24,346,0.002890173410404624
give,yeah↑,1,25,346,0.002890173410404624
give,king,1,26,346,0.002890173410404624
give,barbara,1,27,346,0.002890173410404624
give,sis,1,28,346,0.002890173410404624
give,mama,1,29,346,0.002890173410404624
give,mackie,1,30,346,0.002890173410404624
give,that,1,31,346,0.002890173410404624
give,ginny,1,32,346,0.002890173410404624
give,grandma,1,33,346,0.002890173410404624
give,dad,1,34,346,0.002890173410404624
give,ma,1,35,346,0.002890173410404624
give,friend,1,36,346,0.002890173410404624
give,grandpa,1,37,346,0.002890173410404624
give,honey,1,38,346,0.002890173410404624
give,mrs,1,39,346,0.002890173410404624
give,mother,1,40,346,0.002890173410404624
give,mark,1,41,346,0.002890173410404624
give,brush,1,42,346,0.002890173410404624
give,go,1,43,346,0.002890173410404624
give,needta,1,44,346,0.002890173410404624
give,somebody,1,45,346,0.002890173410404624
give,zevenburgen,1,46,346,0.002890173410404624
remember,you,222,1,313,0.7092651757188498
remember,i,67,2,313,0.21405750798722045
remember,he,7,3,313,0.022364217252396165
remember,chi,2,4,313,0.006389776357827476
remember,she,1,5,313,0.003194888178913738
remember,disney,1,6,313,0.003194888178913738
remember,little,1,7,313,0.003194888178913738
remember,bro,1,8,313,0.003194888178913738
remember,day,1,9,313,0.003194888178913738
remember,card,1,10,313,0.003194888178913738
remember,picture,1,11,313,0.003194888178913738
remember,guy,1,12,313,0.003194888178913738
remember,grammy,1,13,313,0.003194888178913738
remember,pie,1,14,313,0.003194888178913738
remember,who,1,15,313,0.003194888178913738
remember,needta,1,16,313,0.003194888178913738
remember,tusk,1,17,313,0.003194888178913738
remember,selecter,1,18,313,0.003194888178913738
remember,they,1,19,313,0.003194888178913738
live,elephant,146,1,283,0.5159010600706714
live,hyrax,24,2,283,0.08480565371024736
live,they,23,3,283,0.0812720848056537
live,he,22,4,283,0.07773851590106007
live,you,14,5,283,0.04946996466431095
live,it,6,6,283,0.02120141342756184
live,that,5,7,283,0.0176678445229682
live,we,5,8,283,0.0176678445229682
live,she,3,9,283,0.01060070671378092
live,who,3,10,283,0.01060070671378092
live,i,3,11,283,0.01060070671378092
live,grandma,2,12,283,0.007067137809187279
live,what,2,13,283,0.007067137809187279
live,hyraxes,2,14,283,0.007067137809187279
live,cow,2,15,283,0.007067137809187279
live,monkey,2,16,283,0.007067137809187279
live,lion,2,17,283,0.007067137809187279
live,slug,1,18,283,0.0035335689045936395
live,terra,1,19,283,0.0035335689045936395
live,witch,1,20,283,0.0035335689045936395
live,mouse,1,21,283,0.0035335689045936395
live,cinderella,1,22,283,0.0035335689045936395
live,one,1,23,283,0.0035335689045936395
live,nana,1,24,283,0.0035335689045936395
live,this,1,25,283,0.0035335689045936395
live,lobster,1,26,283,0.0035335689045936395
live,javier,1,27,283,0.0035335689045936395
live,rusty,1,28,283,0.0035335689045936395
live,tiger,1,29,283,0.0035335689045936395
live,mammoth,1,30,283,0.0035335689045936395
live,gerry,1,31,283,0.0035335689045936395
live,penguin,1,32,283,0.0035335689045936395
live,octopus,1,33,283,0.0035335689045936395
live,animal,1,34,283,0.0035335689045936395
stick,it,63,1,262,0.24045801526717558
stick,they,58,2,262,0.22137404580152673
stick,that,26,3,262,0.09923664122137404
stick,this,16,4,262,0.061068702290076333
stick,you,13,5,262,0.04961832061068702
stick,these,12,6,262,0.04580152671755725
stick,rock,11,7,262,0.04198473282442748
stick,thing,9,8,262,0.03435114503816794
stick,one,9,9,262,0.03435114503816794
stick,money,6,10,262,0.022900763358778626
stick,he,5,11,262,0.019083969465648856
stick,dime,5,12,262,0.019083969465648856
stick,i,4,13,262,0.015267175572519083
stick,everything,3,14,262,0.011450381679389313
stick,marble,2,15,262,0.007633587786259542
stick,pebble,2,16,262,0.007633587786259542
stick,playdoh,1,17,262,0.003816793893129771
stick,finger,1,18,262,0.003816793893129771
stick,what,1,19,262,0.003816793893129771
stick,something,1,20,262,0.003816793893129771
stick,strip,1,21,262,0.003816793893129771
stick,those,1,22,262,0.003816793893129771
stick,some,1,23,262,0.003816793893129771
stick,many,1,24,262,0.003816793893129771
stick,lobster,1,25,262,0.003816793893129771
stick,crab,1,26,262,0.003816793893129771
stick,sponge,1,27,262,0.003816793893129771
stick,metal,1,28,262,0.003816793893129771
stick,stuff,1,29,262,0.003816793893129771
stick,marbles↑,1,30,262,0.003816793893129771
stick,no,1,31,262,0.003816793893129771
stick,penny,1,32,262,0.003816793893129771
stick,nothing,1,33,262,0.003816793893129771
stick,end,1,34,262,0.003816793893129771
talk,you,70,1,255,0.27450980392156865
talk,i,52,2,255,0.20392156862745098
talk,we,51,3,255,0.2
talk,she,16,4,255,0.06274509803921569
talk,he,13,5,255,0.050980392156862744
talk,they,6,6,255,0.023529411764705882
talk,us,6,7,255,0.023529411764705882
talk,chi,6,8,255,0.023529411764705882
talk,it,3,9,255,0.011764705882352941
talk,marky,3,10,255,0.011764705882352941
talk,guy,2,11,255,0.00784313725490196
talk,wanna,2,12,255,0.00784313725490196
talk,mother,1,13,255,0.00392156862745098
talk,firstname,1,14,255,0.00392156862745098
talk,duck,1,15,255,0.00392156862745098
talk,o,1,16,255,0.00392156862745098
talk,one,1,17,255,0.00392156862745098
talk,moose,1,18,255,0.00392156862745098
talk,daddy,1,19,255,0.00392156862745098
talk,mom,1,20,255,0.00392156862745098
talk,thing,1,21,255,0.00392156862745098
talk,georgis,1,22,255,0.00392156862745098
talk,some,1,23,255,0.00392156862745098
talk,person,1,24,255,0.00392156862745098
talk,who,1,25,255,0.00392156862745098
talk,this,1,26,255,0.00392156862745098
talk,your,1,27,255,0.00392156862745098
talk,both,1,28,255,0.00392156862745098
talk,poh,1,29,255,0.00392156862745098
talk,pooh,1,30,255,0.00392156862745098
talk,boy,1,31,255,0.00392156862745098
talk,ross,1,32,255,0.00392156862745098
talk,mark,1,33,255,0.00392156862745098
talk,people,1,34,255,0.00392156862745098
talk,friend,1,35,255,0.00392156862745098
talk,jibo,1,36,255,0.00392156862745098
talk,anything,1,37,255,0.00392156862745098
sit,you,113,1,247,0.4574898785425101
sit,i,37,2,247,0.14979757085020243
sit,he,19,3,247,0.07692307692307693
sit,chi,12,4,247,0.048582995951417005
sit,they,8,5,247,0.032388663967611336
sit,we,7,6,247,0.02834008097165992
sit,it,6,7,247,0.024291497975708502
sit,that,4,8,247,0.016194331983805668
sit,bro,4,9,247,0.016194331983805668
sit,she,3,10,247,0.012145748987854251
sit,people,2,11,247,0.008097165991902834
sit,becky,2,12,247,0.008097165991902834
sit,wanna,2,13,247,0.008097165991902834
sit,mom,2,14,247,0.008097165991902834
sit,professor_brown,1,15,247,0.004048582995951417
sit,go,1,16,247,0.004048582995951417
sit,guy,1,17,247,0.004048582995951417
sit,us,1,18,247,0.004048582995951417
sit,luke,1,19,247,0.004048582995951417
sit,boy,1,20,247,0.004048582995951417
sit,everybody,1,21,247,0.004048582995951417
sit,firstname,1,22,247,0.004048582995951417
sit,honey,1,23,247,0.004048582995951417
sit,horner,1,24,247,0.004048582995951417
sit,muffet,1,25,247,0.004048582995951417
sit,which,1,26,247,0.004048582995951417
sit,dumpty,1,27,247,0.004048582995951417
sit,doggy,1,28,247,0.004048582995951417
sit,who,1,29,247,0.004048582995951417
sit,lulu,1,30,247,0.004048582995951417
sit,mama,1,31,247,0.004048582995951417
sit,sis,1,32,247,0.004048582995951417
sit,susan,1,33,247,0.004048582995951417
sit,shh,1,34,247,0.004048582995951417
sit,ssh,1,35,247,0.004048582995951417
sit,one,1,36,247,0.004048582995951417
sit,mommy,1,37,247,0.004048582995951417
