rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1830,8.589884808325732e-06,8.05233807793203e-06,2.8895648735695935e-13,1
1831,8.589884808325732e-06,8.046093944390963e-06,2.9570850369892224e-13,1
1832,8.589884808325732e-06,8.039858058159226e-06,3.02529425898728e-13,1
1833,8.589884808325732e-06,8.033630403850807e-06,3.0941896249775334e-13,1
1834,8.589884808325732e-06,8.027410966116765e-06,3.163768231693181e-13,1
1835,8.589884808325732e-06,8.02119972964513e-06,3.2340271871396203e-13,1
1836,8.589884808325732e-06,8.01499667916079e-06,3.3049636105476767e-13,1
1837,8.589884808325732e-06,8.008801799425375e-06,3.37657463232692e-13,1
1838,8.589884808325732e-06,8.002615075237168e-06,3.448857394019139e-13,1
1839,8.589884808325732e-06,7.996436491430974e-06,3.5218090482522086e-13,1
1840,8.589884808325732e-06,7.99026603287803e-06,3.5954267586940164e-13,1
1841,8.589884808325732e-06,7.98410368448589e-06,3.669707700006621e-13,1
1842,8.589884808325732e-06,7.977949431198315e-06,3.7446490578007453e-13,1
1843,8.589884808325732e-06,7.971803257995172e-06,3.8202480285902853e-13,1
1844,8.589884808325732e-06,7.965665149892334e-06,3.896501819747078e-13,1
1845,8.589884808325732e-06,7.959535091941557e-06,3.9734076494561016e-13,1
1846,8.589884808325732e-06,7.953413069230391e-06,4.050962746670478e-13,1
1847,8.589884808325732e-06,7.947299066882062e-06,4.1291643510671136e-13,1
1848,8.589884808325732e-06,7.941193070055381e-06,4.20800971300209e-13,1
1849,8.589884808325732e-06,7.93509506394463e-06,4.2874960934666815e-13,1
1850,8.589884808325732e-06,7.929005033779459e-06,4.3676207640433284e-13,1
1851,8.589884808325732e-06,7.922922964824786e-06,4.4483810068618006e-13,1
1852,8.589884808325732e-06,7.916848842380688e-06,4.529774114555785e-13,1
1853,8.589884808325732e-06,7.91078265178231e-06,4.611797390219267e-13,1
1854,8.589884808325732e-06,7.904724378399746e-06,4.694448147363619e-13,1
1855,8.589884808325732e-06,7.89867400763795e-06,4.777723709874445e-13,1
1856,8.589884808325732e-06,7.892631524936629e-06,4.861621411968853e-13,1
1857,8.589884808325732e-06,7.886596915770143e-06,4.946138598152824e-13,1
1858,8.589884808325732e-06,7.880570165647401e-06,5.03127262317888e-13,1
1859,8.589884808325732e-06,7.874551260111765e-06,5.117020852003841e-13,1
1860,8.589884808325732e-06,7.868540184740944e-06,5.203380659746797e-13,1
1861,8.589884808325732e-06,7.8625369251469e-06,5.290349431647284e-13,1
1862,8.589884808325732e-06,7.856541466975743e-06,5.377924563023673e-13,1
1863,8.589884808325732e-06,7.850553795907635e-06,5.466103459231687e-13,1
1864,8.589884808325732e-06,7.844573897656694e-06,5.554883535623116e-13,1
1865,8.589884808325732e-06,7.838601757970881e-06,5.644262217504895e-13,1
1866,8.589884808325732e-06,7.832637362631925e-06,5.734236940097958e-13,1
1867,8.589884808325732e-06,7.826680697455202e-06,5.824805148496764e-13,1
1868,8.589884808325732e-06,7.820731748289652e-06,5.915964297628657e-13,1
1869,8.589884808325732e-06,7.814790501017675e-06,6.007711852213564e-13,1
1870,8.589884808325732e-06,7.808856941555038e-06,6.100045286723809e-13,1
1871,8.589884808325732e-06,7.802931055850775e-06,6.192962085344159e-13,1
1872,8.589884808325732e-06,7.797012829887096e-06,6.286459741931973e-13,1
1873,8.589884808325732e-06,7.79110224967928e-06,6.380535759977733e-13,1
1874,8.589884808325732e-06,7.785199301275593e-06,6.4751876525654e-13,1
1875,8.589884808325732e-06,7.77930397075718e-06,6.570412942333359e-13,1
1876,8.589884808325732e-06,7.773416244237987e-06,6.666209161435035e-13,1
1877,8.589884808325732e-06,7.767536107864643e-06,6.762573851500418e-13,1
1878,8.589884808325732e-06,7.761663547816386e-06,6.859504563596898e-13,1
1879,8.589884808325732e-06,7.755798550304957e-06,6.956998858190993e-13,1
1880,8.589884808325732e-06,7.749941101574513e-06,7.055054305109782e-13,1
1881,8.589884808325732e-06,7.744091187901533e-06,7.153668483502739e-13,1
1882,8.589884808325732e-06,7.738248795594718e-06,7.252838981803802e-13,1
1883,8.589884808325732e-06,7.732413910994903e-06,7.352563397693365e-13,1
1884,8.589884808325732e-06,7.726586520474975e-06,7.452839338060493e-13,1
1885,8.589884808325732e-06,7.720766610439755e-06,7.553664418965692e-13,1
1886,8.589884808325732e-06,7.714954167325935e-06,7.655036265603158e-13,1
1887,8.589884808325732e-06,7.709149177601966e-06,7.756952512263894e-13,1
1888,8.589884808325732e-06,7.703351627767978e-06,7.859410802298469e-13,1
1889,8.589884808325732e-06,7.697561504355684e-06,7.962408788080223e-13,1
1890,8.589884808325732e-06,7.691778793928289e-06,8.065944130968601e-13,1
1891,8.589884808325732e-06,7.686003483080405e-06,8.170014501272484e-13,1
1892,8.589884808325732e-06,7.680235558437955e-06,8.274617578213952e-13,1
1893,8.589884808325732e-06,7.674475006658086e-06,8.379751049891987e-13,1
1894,8.589884808325732e-06,7.668721814429081e-06,8.485412613246414e-13,1
1895,8.589884808325732e-06,7.662975968470268e-06,8.591599974022027e-13,1
1896,8.589884808325732e-06,7.657237455531932e-06,8.698310846732834e-13,1
1897,8.589884808325732e-06,7.651506262395223e-06,8.805542954626573e-13,1
1898,8.589884808325732e-06,7.645782375872078e-06,8.913294029649068e-13,1
1899,8.589884808325732e-06,7.64006578280512e-06,9.021561812409256e-13,1
1900,8.589884808325732e-06,7.63435647006758e-06,9.130344052143845e-13,1
1901,8.589884808325732e-06,7.628654424563207e-06,9.239638506682517e-13,1
1902,8.589884808325732e-06,7.622959633226175e-06,9.349442942413094e-13,1
1903,8.589884808325732e-06,7.617272083021012e-06,9.459755134246752e-13,1
1904,8.589884808325732e-06,7.611591760942496e-06,9.570572865583787e-13,1
1905,8.589884808325732e-06,7.6059186540155765e-06,9.68189392827917e-13,1
1906,8.589884808325732e-06,7.600252749295295e-06,9.793716122608232e-13,1
1907,8.589884808325732e-06,7.594594033866683e-06,9.906037257232933e-13,1
1908,8.589884808325732e-06,7.588942494844699e-06,1.0018855149167628e-12,1
1909,8.589884808325732e-06,7.583298119374121e-06,1.013216762374567e-12,1
1910,8.589884808325732e-06,7.577660894629481e-06,1.0245972514585554e-12,1
1911,8.589884808325732e-06,7.572030807814965e-06,1.036026766355772e-12,1
1912,8.589884808325732e-06,7.566407846164341e-06,1.047505092075109e-12,1
1913,8.589884808325732e-06,7.560791996940868e-06,1.0590320144440036e-12,1
1914,8.589884808325732e-06,7.5551832474372155e-06,1.0706073201051326e-12,1
1915,8.589884808325732e-06,7.549581584975377e-06,1.082230796513139e-12,1
1916,8.589884808325732e-06,7.5439869969065946e-06,1.0939022319313419e-12,1
1917,8.589884808325732e-06,7.538399470611267e-06,1.1056214154285028e-12,1
1918,8.589884808325732e-06,7.532818993498873e-06,1.1173881368755724e-12,1
1919,8.589884808325732e-06,7.527245553007886e-06,1.1292021869424667e-12,1
1920,8.589884808325732e-06,7.521679136605697e-06,1.141063357094851e-12,1
1921,8.589884808325732e-06,7.516119731788528e-06,1.152971439590948e-12,1
1922,8.589884808325732e-06,7.510567326081353e-06,1.164926227478345e-12,1
1923,8.589884808325732e-06,7.505021907037817e-06,1.1769275145908332e-12,1
1924,8.589884808325732e-06,7.499483462240153e-06,1.1889750955452433e-12,1
1925,8.589884808325732e-06,7.493951979299107e-06,1.201068765738302e-12,1
1926,8.589884808325732e-06,7.488427445853849e-06,1.2132083213435179e-12,1
1927,8.589884808325732e-06,7.482909849571904e-06,1.2253935593080386e-12,1
1928,8.589884808325732e-06,7.477399178149064e-06,1.2376242773495778e-12,1
1929,8.589884808325732e-06,7.471895419309308e-06,1.2499002739533182e-12,1
1930,8.589884808325732e-06,7.46639856080473e-06,1.2622213483688233e-12,1
1931,8.589884808325732e-06,7.460908590415454e-06,1.2745873006069967e-12,1
1932,8.589884808325732e-06,7.45542549594956e-06,1.2869979314370172e-12,1
1933,8.589884808325732e-06,7.449949265243e-06,1.2994530423833232e-12,1
1934,8.589884808325732e-06,7.444479886159522e-06,1.3119524357225812e-12,1
1935,8.589884808325732e-06,7.4390173465906e-06,1.324495914480666e-12,1
1936,8.589884808325732e-06,7.433561634455341e-06,1.3370832824296947e-12,1
1937,8.589884808325732e-06,7.428112737700421e-06,1.349714344085023e-12,1
1938,8.589884808325732e-06,7.422670644300002e-06,1.3623889047022839e-12,1
1939,8.589884808325732e-06,7.4172353422556544e-06,1.3751067702744383e-12,1
1940,8.589884808325732e-06,7.411806819596287e-06,1.387867747528815e-12,1
1941,8.589884808325732e-06,7.406385064378059e-06,1.4006716439242084e-12,1
1942,8.589884808325732e-06,7.400970064684318e-06,1.41351826764793e-12,1
1943,8.589884808325732e-06,7.3955618086255105e-06,1.4264074276129356e-12,1
1944,8.589884808325732e-06,7.390160284339121e-06,1.4393389334549006e-12,1
1945,8.589884808325732e-06,7.384765479989581e-06,1.4523125955293766e-12,1
1946,8.589884808325732e-06,7.379377383768202e-06,1.4653282249089045e-12,1
1947,8.589884808325732e-06,7.373995983893106e-06,1.4783856333801535e-12,1
1948,8.589884808325732e-06,7.368621268609141e-06,1.491484633441098e-12,1
1949,8.589884808325732e-06,7.3632532261878124e-06,1.504625038298176e-12,1
1950,8.589884808325732e-06,7.357891844927204e-06,1.5178066618634876e-12,1
1951,8.589884808325732e-06,7.352537113151911e-06,1.5310293187519676e-12,1
1952,8.589884808325732e-06,7.347189019212963e-06,1.544292824278607e-12,1
1953,8.589884808325732e-06,7.341847551487747e-06,1.5575969944556828e-12,1
1954,8.589884808325732e-06,7.336512698379943e-06,1.5709416459899602e-12,1
1955,8.589884808325732e-06,7.33118444831944e-06,1.5843265962799683e-12,1
1956,8.589884808325732e-06,7.325862789762275e-06,1.5977516634132376e-12,1
1957,8.589884808325732e-06,7.32054771119055e-06,1.6112166661635712e-12,1
1958,8.589884808325732e-06,7.315239201112369e-06,1.6247214239883228e-12,1
1959,8.589884808325732e-06,7.309937248061761e-06,1.6382657570256917e-12,1
1960,8.589884808325732e-06,7.304641840598605e-06,1.6518494860920342e-12,1
1961,8.589884808325732e-06,7.299352967308568e-06,1.6654724326791502e-12,1
1962,8.589884808325732e-06,7.294070616803025e-06,1.6791344189516476e-12,1
1963,8.589884808325732e-06,7.288794777718997e-06,1.6928352677442356e-12,1
1964,8.589884808325732e-06,7.283525438719064e-06,1.7065748025591312e-12,1
1965,8.589884808325732e-06,7.278262588491317e-06,1.720352847563359e-12,1
1966,8.589884808325732e-06,7.273006215749268e-06,1.7341692275861683e-12,1
1967,8.589884808325732e-06,7.267756309231792e-06,1.7480237681163944e-12,1
1968,8.589884808325732e-06,7.2625128577030525e-06,1.7619162952998575e-12,1
1969,8.589884808325732e-06,7.257275849952431e-06,1.7758466359367749e-12,1
1970,8.589884808325732e-06,7.25204527479446e-06,1.7898146174791716e-12,1
1971,8.589884808325732e-06,7.246821121068751e-06,1.8038200680283186e-12,1
1972,8.589884808325732e-06,7.241603377639933e-06,1.8178628163321461e-12,1
1973,8.589884808325732e-06,7.236392033397569e-06,1.831942691782738e-12,1
1974,8.589884808325732e-06,7.231187077256109e-06,1.8460595244137422e-12,1
1975,8.589884808325732e-06,7.225988498154797e-06,1.8602131448978906e-12,1
1976,8.589884808325732e-06,7.220796285057625e-06,1.8744033845444466e-12,1
1977,8.589884808325732e-06,7.215610426953251e-06,1.888630075296715e-12,1
1978,8.589884808325732e-06,7.210430912854937e-06,1.9028930497295502e-12,1
1979,8.589884808325732e-06,7.205257731800482e-06,1.9171921410468607e-12,1
1980,8.589884808325732e-06,7.200090872852151e-06,1.9315271830791433e-12,1
1981,8.589884808325732e-06,7.1949303250966136e-06,1.945898010281017e-12,1
1982,8.589884808325732e-06,7.189776077644871e-06,1.960304457728771e-12,1
1983,8.589884808325732e-06,7.184628119632197e-06,1.9747463611179183e-12,1
1984,8.589884808325732e-06,7.179486440218065e-06,1.989223556760771e-12,1
1985,8.589884808325732e-06,7.1743510285860825e-06,2.0037358815840185e-12,1
1986,8.589884808325732e-06,7.169221873943932e-06,2.0182831731263074e-12,1
1987,8.589884808325732e-06,7.164098965523297e-06,2.03286526953585e-12,1
1988,8.589884808325732e-06,7.1589822925798e-06,2.0474820095680373e-12,1
1989,8.589884808325732e-06,7.1538718443929404e-06,2.062133232583041e-12,1
1990,8.589884808325732e-06,7.148767610266023e-06,2.0768187785434678e-12,1
1991,8.589884808325732e-06,7.143669579526098e-06,2.0915384880119785e-12,1
1992,8.589884808325732e-06,7.138577741523896e-06,2.1062922021489494e-12,1
1993,8.589884808325732e-06,7.133492085633761e-06,2.1210797627101337e-12,1
1994,8.589884808325732e-06,7.128412601253589e-06,2.135901012044322e-12,1
1995,8.589884808325732e-06,7.123339277804763e-06,2.1507557930910313e-12,1
1996,8.589884808325732e-06,7.1182721047320894e-06,2.1656439493781903e-12,1
1997,8.589884808325732e-06,7.11321107150373e-06,2.1805653250198568e-12,1
1998,8.589884808325732e-06,7.10815616761115e-06,2.1955197647138825e-12,1
1999,8.589884808325732e-06,7.103107382569043e-06,2.2105071137396864e-12,1
2000,8.589884808325732e-06,7.098064705915273e-06,2.2255272179559518e-12,1
2001,8.589884808325732e-06,7.093028127210812e-06,2.240579923798374e-12,1
2002,8.589884808325732e-06,7.087997636039678e-06,2.255665078277401e-12,1
2003,8.589884808325732e-06,7.082973222008868e-06,2.2707825289760084e-12,1
2004,8.589884808325732e-06,7.077954874748303e-06,2.285932124047449e-12,1
2005,8.589884808325732e-06,7.07294258391076e-06,2.3011137122130437e-12,1
2006,8.589884808325732e-06,7.067936339171814e-06,2.3163271427599543e-12,1
2007,8.589884808325732e-06,7.062936130229776e-06,2.331572265538989e-12,1
2008,8.589884808325732e-06,7.057941946805625e-06,2.346848930962414e-12,1
2009,8.589884808325732e-06,7.052953778642959e-06,2.3621569900017496e-12,1
2010,8.589884808325732e-06,7.047971615507925e-06,2.3774962941856035e-12,1
2011,8.589884808325732e-06,7.042995447189162e-06,2.3928666955975055e-12,1
2012,8.589884808325732e-06,7.038025263497736e-06,2.4082680468737548e-12,1
2013,8.589884808325732e-06,7.033061054267086e-06,2.423700201201257e-12,1
2014,8.589884808325732e-06,7.028102809352957e-06,2.4391630123153974e-12,1
2015,8.589884808325732e-06,7.023150518633349e-06,2.454656334497897e-12,1
2016,8.589884808325732e-06,7.018204172008449e-06,2.470180022574701e-12,1
2017,8.589884808325732e-06,7.01326375940057e-06,2.485733931913878e-12,1
2018,8.589884808325732e-06,7.008329270754103e-06,2.501317918423484e-12,1
2019,8.589884808325732e-06,7.003400696035446e-06,2.516931838549496e-12,1
2020,8.589884808325732e-06,6.998478025232951e-06,2.532575549273713e-12,1
2021,8.589884808325732e-06,6.993561248356863e-06,2.548248908111684e-12,1
2022,8.589884808325732e-06,6.988650355439262e-06,2.563951773110633e-12,1
2023,8.589884808325732e-06,6.983745336534004e-06,2.579684002847411e-12,1
2024,8.589884808325732e-06,6.978846181716663e-06,2.595445456426435e-12,1
2025,8.589884808325732e-06,6.973952881084476e-06,2.6112359934776387e-12,1
2026,8.589884808325732e-06,6.969065424756275e-06,2.6270554741544753e-12,1
2027,8.589884808325732e-06,6.964183802872445e-06,2.6429037591318277e-12,1
2028,8.589884808325732e-06,6.95930800559485e-06,2.6587807096040666e-12,1
2029,8.589884808325732e-06,6.954438023106789e-06,2.6746861872829754e-12,1
2030,8.589884808325732e-06,6.949573845612929e-06,2.690620054395802e-12,1
2031,8.589884808325732e-06,6.944715463339256e-06,2.7065821736832315e-12,1
2032,8.589884808325732e-06,6.93986286653301e-06,2.7225724083974257e-12,1
2033,8.589884808325732e-06,6.935016045462636e-06,2.7385906223000343e-12,1
2034,8.589884808325732e-06,6.930174990417721e-06,2.754636679660242e-12,1
2035,8.589884808325732e-06,6.925339691708943e-06,2.7707104452527986e-12,1
2036,8.589884808325732e-06,6.920510139668015e-06,2.7868117843560635e-12,1
2037,8.589884808325732e-06,6.915686324647617e-06,2.8029405627500986e-12,1
2038,8.589884808325732e-06,6.910868237021363e-06,2.8190966467146794e-12,1
2039,8.589884808325732e-06,6.906055867183721e-06,2.835279903027425e-12,1
2040,8.589884808325732e-06,6.901249205549978e-06,2.8514901989618335e-12,1
2041,8.589884808325732e-06,6.896448242556167e-06,2.867727402285419e-12,1
2042,8.589884808325732e-06,6.891652968659027e-06,2.8839913812577604e-12,1
2043,8.589884808325732e-06,6.88686337433594e-06,2.9002820046286492e-12,1
2044,8.589884808325732e-06,6.882079450084873e-06,2.916599141636189e-12,1
2045,8.589884808325732e-06,6.877301186424337e-06,2.9329426620048994e-12,1
2046,8.589884808325732e-06,6.872528573893317e-06,2.949312435943883e-12,1
2047,8.589884808325732e-06,6.867761603051228e-06,2.9657083341449317e-12,1
2048,8.589884808325732e-06,6.863000264477855e-06,2.9821302277806913e-12,1
2049,8.589884808325732e-06,6.858244548773304e-06,2.998577988502801e-12,1
2050,8.589884808325732e-06,6.853494446557946e-06,3.015051488440064e-12,1
2051,8.589884808325732e-06,6.848749948472361e-06,3.0315506001966176e-12,1
2052,8.589884808325732e-06,6.844011045177291e-06,3.048075196850099e-12,1
2053,8.589884808325732e-06,6.83927772735358e-06,3.0646251519498405e-12,1
2054,8.589884808325732e-06,6.8345499857021225e-06,3.0812003395150593e-12,1
2055,8.589884808325732e-06,6.829827810943817e-06,3.0978006340330437e-12,1
2056,8.589884808325732e-06,6.825111193819503e-06,3.1144259104573802e-12,1
2057,8.589884808325732e-06,6.820400125089917e-06,3.1310760442061525e-12,1
2058,8.589884808325732e-06,6.815694595535636e-06,3.1477509111601652e-12,1
2059,8.589884808325732e-06,6.810994595957025e-06,3.164450387661184e-12,1
2060,8.589884808325732e-06,6.806300117174186e-06,3.181174350510155e-12,1
2061,8.589884808325732e-06,6.801611150026909e-06,3.1979226769654568e-12,1
2062,8.589884808325732e-06,6.796927685374613e-06,3.2146952447411557e-12,1
2063,8.589884808325732e-06,6.792249714096301e-06,3.2314919320052544e-12,1
2064,8.589884808325732e-06,6.787577227090509e-06,3.248312617377959e-12,1
2065,8.589884808325732e-06,6.782910215275249e-06,3.2651571799299603e-12,1
2066,8.589884808325732e-06,6.778248669587959e-06,3.2820254991807092e-12,1
2067,8.589884808325732e-06,6.773592580985459e-06,3.2989174550966907e-12,1
2068,8.589884808325732e-06,6.768941940443892e-06,3.315832928089742e-12,1
2069,8.589884808325732e-06,6.7642967389586765e-06,3.332771799015333e-12,1
2070,8.589884808325732e-06,6.75965696754446e-06,3.3497339491708766e-12,1
2071,8.589884808325732e-06,6.75502261723506e-06,3.366719260294062e-12,1
2072,8.589884808325732e-06,6.750393679083424e-06,3.383727614561143e-12,1
2073,8.589884808325732e-06,6.745770144161567e-06,3.4007588945853104e-12,1
2074,8.589884808325732e-06,6.741152003560536e-06,3.4178129834149876e-12,1
2075,8.589884808325732e-06,6.736539248390351e-06,3.434889764532192e-12,1
2076,8.589884808325732e-06,6.731931869779954e-06,3.451989121850892e-12,1
2077,8.589884808325732e-06,6.72732985887717e-06,3.4691109397153356e-12,1
2078,8.589884808325732e-06,6.722733206848646e-06,3.486255102898447e-12,1
2079,8.589884808325732e-06,6.718141904879808e-06,3.503421496600179e-12,1
2080,8.589884808325732e-06,6.713555944174812e-06,3.520610006445881e-12,1
2081,8.589884808325732e-06,6.708975315956495e-06,3.5378205184847013e-12,1
2082,8.589884808325732e-06,6.704400011466324e-06,3.555052919187965e-12,1
2083,8.589884808325732e-06,6.699830021964348e-06,3.5723070954475773e-12,1
2084,8.589884808325732e-06,6.695265338729155e-06,3.5895829345744147e-12,1
2085,8.589884808325732e-06,6.690705953057817e-06,3.606880324296749e-12,1
2086,8.589884808325732e-06,6.686151856265842e-06,3.6241991527586653e-12,1
2087,8.589884808325732e-06,6.681603039687136e-06,3.641539308518447e-12,1
2088,8.589884808325732e-06,6.677059494673942e-06,3.658900680547067e-12,1
2089,8.589884808325732e-06,6.6725212125967994e-06,3.676283158226582e-12,1
2090,8.589884808325732e-06,6.667988184844499e-06,3.693686631348564e-12,1
2091,8.589884808325732e-06,6.663460402824028e-06,3.711110990112593e-12,1
2092,8.589884808325732e-06,6.65893785796053e-06,3.7285561251246755e-12,1
2093,8.589884808325732e-06,6.654420541697255e-06,3.74602192739571e-12,1
2094,8.589884808325732e-06,6.64990844549551e-06,3.763508288339978e-12,1
2095,8.589884808325732e-06,6.645401560834617e-06,3.781015099773594e-12,1
2096,8.589884808325732e-06,6.640899879211865e-06,3.7985422539129845e-12,1
2097,8.589884808325732e-06,6.6364033921424634e-06,3.816089643373389e-12,1
2098,8.589884808325732e-06,6.631912091159494e-06,3.833657161167343e-12,1
2099,8.589884808325732e-06,6.627425967813865e-06,3.851244700703182e-12,1
2100,8.589884808325732e-06,6.622945013674268e-06,3.8688521557835435e-12,1
2101,8.589884808325732e-06,6.6184692203271326e-06,3.886479420603864e-12,1
2102,8.589884808325732e-06,6.613998579376572e-06,3.904126389750933e-12,1
2103,8.589884808325732e-06,6.60953308244435e-06,3.92179295820137e-12,1
2104,8.589884808325732e-06,6.605072721169824e-06,3.939479021320191e-12,1
2105,8.589884808325732e-06,6.6006174872099096e-06,3.957184474859321e-12,1
2106,8.589884808325732e-06,6.596167372239029e-06,3.974909214956138e-12,1
2107,8.589884808325732e-06,6.591722367949067e-06,3.992653138132031e-12,1
2108,8.589884808325732e-06,6.587282466049328e-06,4.0104161412909405e-12,1
2109,8.589884808325732e-06,6.582847658266489e-06,4.028198121717929e-12,1
2110,8.589884808325732e-06,6.578417936344559e-06,4.0459989770777256e-12,1
2111,8.589884808325732e-06,6.5739932920448266e-06,4.063818605413328e-12,1
2112,8.589884808325732e-06,6.569573717145826e-06,4.081656905144543e-12,1
2113,8.589884808325732e-06,6.565159203443284e-06,4.099513775066594e-12,1
2114,8.589884808325732e-06,6.5607497427500815e-06,4.1173891143487e-12,1
2115,8.589884808325732e-06,6.556345326896205e-06,4.135282822532672e-12,1
2116,8.589884808325732e-06,6.551945947728707e-06,4.1531947995315e-12,1
2117,8.589884808325732e-06,6.5475515971116596e-06,4.1711249456279855e-12,1
2118,8.589884808325732e-06,6.543162266926113e-06,4.1890731614733144e-12,1
2119,8.589884808325732e-06,6.5387779490700525e-06,4.207039348085698e-12,1
2120,8.589884808325732e-06,6.534398635458347e-06,4.225023406849009e-12,1
2121,8.589884808325732e-06,6.5300243180227205e-06,4.243025239511363e-12,1
2122,8.589884808325732e-06,6.5256549887116955e-06,4.261044748183798e-12,1
2123,8.589884808325732e-06,6.52129063949056e-06,4.279081835338876e-12,1
2124,8.589884808325732e-06,6.5169312623413165e-06,4.2971364038093626e-12,1
2125,8.589884808325732e-06,6.512576849262646e-06,4.315208356786845e-12,1
2126,8.589884808325732e-06,6.508227392269861e-06,4.333297597820405e-12,1
2127,8.589884808325732e-06,6.503882883394866e-06,4.3514040308152785e-12,1
2128,8.589884808325732e-06,6.499543314686114e-06,4.36952756003151e-12,1
2129,8.589884808325732e-06,6.495208678208564e-06,4.387668090082637e-12,1
2130,8.589884808325732e-06,6.490878966043639e-06,4.405825525934358e-12,1
2131,8.589884808325732e-06,6.486554170289187e-06,4.423999772903221e-12,1
2132,8.589884808325732e-06,6.482234283059435e-06,4.442190736655298e-12,1
2133,8.589884808325732e-06,6.477919296484949e-06,4.4603983232049e-12,1
2134,8.589884808325732e-06,6.473609202712594e-06,4.478622438913255e-12,1
2135,8.589884808325732e-06,6.46930399390549e-06,4.4968629904872186e-12,1
2136,8.589884808325732e-06,6.465003662242975e-06,4.5151198849779725e-12,1
2137,8.589884808325732e-06,6.4607081999205575e-06,4.533393029779762e-12,1
2138,8.589884808325732e-06,6.45641759914988e-06,4.5516823326286005e-12,1
2139,8.589884808325732e-06,6.452131852158679e-06,4.569987701600973e-12,1
2140,8.589884808325732e-06,6.447850951190742e-06,4.5883090451126035e-12,1
2141,8.589884808325732e-06,6.443574888505864e-06,4.6066462719171676e-12,1
2142,8.589884808325732e-06,6.439303656379815e-06,4.624999291105029e-12,1
2143,8.589884808325732e-06,6.435037247104292e-06,4.643368012101988e-12,1
2144,8.589884808325732e-06,6.430775652986881e-06,4.6617523446680464e-12,1
2145,8.589884808325732e-06,6.426518866351021e-06,4.6801521988961275e-12,1
2146,8.589884808325732e-06,6.4222668795359585e-06,4.698567485210868e-12,1
2147,8.589884808325732e-06,6.418019684896706e-06,4.716998114367377e-12,1
2148,8.589884808325732e-06,6.41377727480401e-06,4.735443997449992e-12,1
2149,8.589884808325732e-06,6.409539641644309e-06,4.753905045871044e-12,1
2150,8.589884808325732e-06,6.405306777819687e-06,4.7723811713696705e-12,1
2151,8.589884808325732e-06,6.401078675747841e-06,4.7908722860105824e-12,1
2152,8.589884808325732e-06,6.3968553278620415e-06,4.8093783021828445e-12,1
2153,8.589884808325732e-06,6.3926367266110886e-06,4.8278991325986806e-12,1
2154,8.589884808325732e-06,6.3884228644592795e-06,4.84643469029226e-12,1
2155,8.589884808325732e-06,6.384213733886361e-06,4.86498488861853e-12,1
2156,8.589884808325732e-06,6.380009327387501e-06,4.8835496412519785e-12,1
2157,8.589884808325732e-06,6.375809637473242e-06,4.902128862185484e-12,1
2158,8.589884808325732e-06,6.371614656669462e-06,4.920722465729133e-12,1
2159,8.589884808325732e-06,6.367424377517344e-06,4.9393303665090055e-12,1
2160,8.589884808325732e-06,6.36323879257333e-06,4.957952479466046e-12,1
2161,8.589884808325732e-06,6.359057894409087e-06,4.976588719854863e-12,1
2162,8.589884808325732e-06,6.354881675611462e-06,4.995239003242602e-12,1
2163,8.589884808325732e-06,6.350710128782453e-06,5.013903245507747e-12,1
2164,8.589884808325732e-06,6.346543246539168e-06,5.032581362838979e-12,1
2165,8.589884808325732e-06,6.342381021513785e-06,5.0512732717340426e-12,1
2166,8.589884808325732e-06,6.338223446353512e-06,5.069978888998593e-12,1
2167,8.589884808325732e-06,6.33407051372056e-06,5.08869813174503e-12,1
