rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1839,8.431046427471184e-06,9.531017016031597e-06,1.20993529569794e-12,1
1840,8.431046427471184e-06,9.523817717398417e-06,1.1941490920892283e-12,1
1841,8.431046427471184e-06,9.516627763958533e-06,1.1784868381296575e-12,1
1842,8.431046427471184e-06,9.50944713851496e-06,1.1629480935797213e-12,1
1843,8.431046427471184e-06,9.50227582391167e-06,1.1475324197982485e-12,1
1844,8.431046427471184e-06,9.495113803033472e-06,1.1322393797360154e-12,1
1845,8.431046427471184e-06,9.487961058805896e-06,1.1170685379293885e-12,1
1846,8.431046427471184e-06,9.480817574195072e-06,1.1020194604939863e-12,1
1847,8.431046427471184e-06,9.473683332207615e-06,1.087091715118365e-12,1
1848,8.431046427471184e-06,9.4665583158905e-06,1.072284871057739e-12,1
1849,8.431046427471184e-06,9.459442508330953e-06,1.0575984991277314e-12,1
1850,8.431046427471184e-06,9.452335892656325e-06,1.0430321716981516e-12,1
1851,8.431046427471184e-06,9.445238452033984e-06,1.02858546268679e-12,1
1852,8.431046427471184e-06,9.43815016967119e-06,1.0142579475532543e-12,1
1853,8.431046427471184e-06,9.431071028814984e-06,1.0000492032928262e-12,1
1854,8.431046427471184e-06,9.424001012752074e-06,9.859588084303428e-13,1
1855,8.431046427471184e-06,9.416940104808713e-06,9.71986343014116e-13,1
1856,8.431046427471184e-06,9.409888288350593e-06,9.581313886098638e-13,1
1857,8.431046427471184e-06,9.402845546782721e-06,9.443935282946781e-13,1
1858,8.431046427471184e-06,9.395811863549315e-06,9.30772346651025e-13,1
1859,8.431046427471184e-06,9.388787222133679e-06,9.172674297607469e-13,1
1860,8.431046427471184e-06,9.3817716060581e-06,9.038783651991242e-13,1
1861,8.431046427471184e-06,9.374764998883734e-06,8.906047420289435e-13,1
1862,8.431046427471184e-06,9.367767384210479e-06,8.774461507945795e-13,1
1863,8.431046427471184e-06,9.360778745676888e-06,8.644021835161523e-13,1
1864,8.431046427471184e-06,9.353799066960039e-06,8.514724336836481e-13,1
1865,8.431046427471184e-06,9.34682833177542e-06,8.386564962510909e-13,1
1866,8.431046427471184e-06,9.339866523876837e-06,8.259539676307806e-13,1
1867,8.431046427471184e-06,9.33291362705629e-06,8.133644456874794e-13,1
1868,8.431046427471184e-06,9.325969625143861e-06,8.008875297326894e-13,1
1869,8.431046427471184e-06,9.319034502007618e-06,7.885228205189234e-13,1
1870,8.431046427471184e-06,9.312108241553488e-06,7.762699202340007e-13,1
1871,8.431046427471184e-06,9.305190827725156e-06,7.641284324953759e-13,1
1872,8.431046427471184e-06,9.298282244503963e-06,7.520979623445104e-13,1
1873,8.431046427471184e-06,9.291382475908785e-06,7.401781162412252e-13,1
1874,8.431046427471184e-06,9.284491505995934e-06,7.283685020581153e-13,1
1875,8.431046427471184e-06,9.277609318859046e-06,7.166687290749772e-13,1
1876,8.431046427471184e-06,9.270735898628983e-06,7.050784079732642e-13,1
1877,8.431046427471184e-06,9.263871229473706e-06,6.935971508305391e-13,1
1878,8.431046427471184e-06,9.257015295598187e-06,6.822245711150022e-13,1
1879,8.431046427471184e-06,9.250168081244301e-06,6.709602836800056e-13,1
1880,8.431046427471184e-06,9.243329570690707e-06,6.598039047585884e-13,1
1881,8.431046427471184e-06,9.236499748252762e-06,6.487550519580713e-13,1
1882,8.431046427471184e-06,9.229678598282399e-06,6.378133442546327e-13,1
1883,8.431046427471184e-06,9.222866105168027e-06,6.269784019879321e-13,1
1884,8.431046427471184e-06,9.216062253334435e-06,6.162498468557612e-13,1
1885,8.431046427471184e-06,9.209267027242678e-06,6.056273019087039e-13,1
1886,8.431046427471184e-06,9.202480411389976e-06,5.95110391544819e-13,1
1887,8.431046427471184e-06,9.195702390309615e-06,5.846987415043681e-13,1
1888,8.431046427471184e-06,9.188932948570836e-06,5.743919788645324e-13,1
1889,8.431046427471184e-06,9.182172070778744e-06,5.641897320341953e-13,1
1890,8.431046427471184e-06,9.175419741574188e-06,5.540916307486892e-13,1
1891,8.431046427471184e-06,9.168675945633682e-06,5.440973060646381e-13,1
1892,8.431046427471184e-06,9.161940667669284e-06,5.342063903547582e-13,1
1893,8.431046427471184e-06,9.155213892428505e-06,5.244185173027118e-13,1
1894,8.431046427471184e-06,9.1484956046942e-06,5.14733321897983e-13,1
1895,8.431046427471184e-06,9.141785789284482e-06,5.05150440430774e-13,1
1896,8.431046427471184e-06,9.135084431052605e-06,4.956695104869125e-13,1
1897,8.431046427471184e-06,9.128391514886876e-06,4.862901709427983e-13,1
1898,8.431046427471184e-06,9.121707025710549e-06,4.770120619603566e-13,1
1899,8.431046427471184e-06,9.115030948481726e-06,4.678348249820205e-13,1
1900,8.431046427471184e-06,9.108363268193265e-06,4.587581027257404e-13,1
1901,8.431046427471184e-06,9.101703969872673e-06,4.4978153918000514e-13,1
1902,8.431046427471184e-06,9.095053038582012e-06,4.4090477959888606e-13,1
1903,8.431046427471184e-06,9.088410459417804e-06,4.321274704971166e-13,1
1904,8.431046427471184e-06,9.081776217510923e-06,4.234492596451625e-13,1
1905,8.431046427471184e-06,9.075150298026514e-06,4.148697960643565e-13,1
1906,8.431046427471184e-06,9.068532686163876e-06,4.063887300220056e-13,1
1907,8.431046427471184e-06,9.061923367156387e-06,3.980057130265669e-13,1
1908,8.431046427471184e-06,9.055322326271389e-06,3.897203978228031e-13,1
1909,8.431046427471184e-06,9.048729548810107e-06,3.8153243838699413e-13,1
1910,8.431046427471184e-06,9.04214502010754e-06,3.734414899221343e-13,1
1911,8.431046427471184e-06,9.035568725532377e-06,3.6544720885318603e-13,1
1912,8.431046427471184e-06,9.029000650486896e-06,3.57549252822324e-13,1
1913,8.431046427471184e-06,9.022440780406872e-06,3.4974728068422047e-13,1
1914,8.431046427471184e-06,9.015889100761479e-06,3.420409525013379e-13,1
1915,8.431046427471184e-06,9.009345597053203e-06,3.344299295392519e-13,1
1916,8.431046427471184e-06,9.002810254817735e-06,3.2691387426197585e-13,1
1917,8.431046427471184e-06,8.996283059623895e-06,3.1949245032733884e-13,1
1918,8.431046427471184e-06,8.98976399707353e-06,3.1216532258235165e-13,1
1919,8.431046427471184e-06,8.983253052801414e-06,3.049321570586005e-13,1
1920,8.431046427471184e-06,8.976750212475172e-06,2.977926209676788e-13,1
1921,8.431046427471184e-06,8.970255461795175e-06,2.907463826966102e-13,1
1922,8.431046427471184e-06,8.96376878649445e-06,2.8379311180331326e-13,1
1923,8.431046427471184e-06,8.957290172338595e-06,2.7693247901207616e-13,1
1924,8.431046427471184e-06,8.950819605125678e-06,2.701641562090502e-13,1
1925,8.431046427471184e-06,8.944357070686159e-06,2.6348781643777116e-13,1
1926,8.431046427471184e-06,8.937902554882788e-06,2.569031338946879e-13,1
1927,8.431046427471184e-06,8.931456043610513e-06,2.5040978392471054e-13,1
1928,8.431046427471184e-06,8.925017522796407e-06,2.4400744301680064e-13,1
1929,8.431046427471184e-06,8.918586978399558e-06,2.3769578879954187e-13,1
1930,8.431046427471184e-06,8.912164396410988e-06,2.314745000367619e-13,1
1931,8.431046427471184e-06,8.905749762853572e-06,2.2534325662316369e-13,1
1932,8.431046427471184e-06,8.899343063781936e-06,2.1930173957996408e-13,1
1933,8.431046427471184e-06,8.89294428528237e-06,2.1334963105056221e-13,1
1934,8.431046427471184e-06,8.886553413472755e-06,2.074866142962355e-13,1
1935,8.431046427471184e-06,8.880170434502453e-06,2.0171237369182344e-13,1
1936,8.431046427471184e-06,8.873795334552235e-06,1.9602659472146474e-13,1
1937,8.431046427471184e-06,8.867428099834186e-06,1.9042896397432975e-13,1
1938,8.431046427471184e-06,8.861068716591623e-06,1.849191691403822e-13,1
1939,8.431046427471184e-06,8.854717171099002e-06,1.7949689900614792e-13,1
1940,8.431046427471184e-06,8.848373449661846e-06,1.741618434505248e-13,1
1941,8.431046427471184e-06,8.842037538616632e-06,1.6891369344056987e-13,1
1942,8.431046427471184e-06,8.83570942433073e-06,1.6375214102734886e-13,1
1943,8.431046427471184e-06,8.829389093202312e-06,1.586768793417809e-13,1
1944,8.431046427471184e-06,8.823076531660255e-06,1.5368760259049322e-13,1
1945,8.431046427471184e-06,8.816771726164067e-06,1.487840060517136e-13,1
1946,8.431046427471184e-06,8.810474663203801e-06,1.439657860711662e-13,1
1947,8.431046427471184e-06,8.804185329299967e-06,1.392326400579902e-13,1
1948,8.431046427471184e-06,8.797903711003446e-06,1.3458426648067041e-13,1
1949,8.431046427471184e-06,8.791629794895416e-06,1.3002036486299878e-13,1
1950,8.431046427471184e-06,8.785363567587258e-06,1.2554063578003367e-13,1
1951,8.431046427471184e-06,8.779105015720473e-06,1.2114478085408796e-13,1
1952,8.431046427471184e-06,8.772854125966606e-06,1.16832502750737e-13,1
1953,8.431046427471184e-06,8.76661088502716e-06,1.1260350517483603e-13,1
1954,8.431046427471184e-06,8.760375279633508e-06,1.0845749286655339e-13,1
1955,8.431046427471184e-06,8.754147296546818e-06,1.0439417159742952e-13,1
1956,8.431046427471184e-06,8.747926922557968e-06,1.0041324816644533e-13,1
1957,8.431046427471184e-06,8.741714144487463e-06,9.651443039610633e-14,1
1958,8.431046427471184e-06,8.735508949185356e-06,9.269742712855247e-14,1
1959,8.431046427471184e-06,8.729311323531163e-06,8.896194822166966e-14,1
1960,8.431046427471184e-06,8.723121254433785e-06,8.530770454523303e-14,1
1961,8.431046427471184e-06,8.716938728831429e-06,8.173440797705704e-14,1
1962,8.431046427471184e-06,8.710763733691525e-06,7.824177139916364e-14,1
1963,8.431046427471184e-06,8.70459625601064e-06,7.482950869396562e-14,1
1964,8.431046427471184e-06,8.698436282814407e-06,7.149733474046982e-14,1
1965,8.431046427471184e-06,8.69228380115745e-06,6.824496541049743e-14,1
1966,8.431046427471184e-06,8.686138798123283e-06,6.507211756490779e-14,1
1967,8.431046427471184e-06,8.680001260824253e-06,6.197850904985403e-14,1
1968,8.431046427471184e-06,8.673871176401453e-06,5.896385869304786e-14,1
1969,8.431046427471184e-06,8.667748532024636e-06,5.602788630003331e-14,1
1970,8.431046427471184e-06,8.66163331489215e-06,5.317031265048944e-14,1
1971,8.431046427471184e-06,8.655525512230853e-06,5.039085949453837e-14,1
1972,8.431046427471184e-06,8.649425111296032e-06,4.768924954907277e-14,1
1973,8.431046427471184e-06,8.643332099371329e-06,4.506520649409572e-14,1
1974,8.431046427471184e-06,8.637246463768664e-06,4.251845496908174e-14,1
1975,8.431046427471184e-06,8.63116819182816e-06,4.0048720569348974e-14,1
1976,8.431046427471184e-06,8.625097270918057e-06,3.7655729842442666e-14,1
1977,8.431046427471184e-06,8.619033688434651e-06,3.5339210284546497e-14,1
1978,8.431046427471184e-06,8.612977431802196e-06,3.309889033689076e-14,1
1979,8.431046427471184e-06,8.606928488472849e-06,3.0934499382193325e-14,1
1980,8.431046427471184e-06,8.600886845926583e-06,2.8845767741104796e-14,1
1981,8.431046427471184e-06,8.594852491671108e-06,2.6832426668669458e-14,1
1982,8.431046427471184e-06,8.588825413241811e-06,2.4894208350807743e-14,1
1983,8.431046427471184e-06,8.582805598201663e-06,2.3030845900802536e-14,1
1984,8.431046427471184e-06,8.576793034141152e-06,2.1242073355810216e-14,1
1985,8.431046427471184e-06,8.570787708678212e-06,1.952762567338151e-14,1
1986,8.431046427471184e-06,8.56478960945814e-06,1.7887238727996016e-14,1
1987,8.431046427471184e-06,8.558798724153528e-06,1.6320649307613628e-14,1
1988,8.431046427471184e-06,8.552815040464194e-06,1.4827595110241256e-14,1
1989,8.431046427471184e-06,8.546838546117088e-06,1.3407814740506993e-14,1
1990,8.431046427471184e-06,8.540869228866242e-06,1.2061047706258371e-14,1
1991,8.431046427471184e-06,8.534907076492687e-06,1.0787034415167753e-14,1
1992,8.431046427471184e-06,8.528952076804372e-06,9.585516171353016e-15,1
1993,8.431046427471184e-06,8.523004217636107e-06,8.456235172015999e-15,1
1994,8.431046427471184e-06,8.517063486849482e-06,7.398934504089551e-15,1
1995,8.431046427471184e-06,8.511129872332784e-06,6.4133581409009565e-15,1
1996,8.431046427471184e-06,8.505203362000953e-06,5.4992509388523275e-15,1
1997,8.431046427471184e-06,8.499283943795477e-06,4.656358634108167e-15,1
1998,8.431046427471184e-06,8.493371605684348e-06,3.88442783930257e-15,1
1999,8.431046427471184e-06,8.487466335661972e-06,3.183206040256951e-15,1
2000,8.431046427471184e-06,8.481568121749108e-06,2.5524415927120307e-15,1
2001,8.431046427471184e-06,8.475676951992793e-06,1.991883719073902e-15,1
2002,8.431046427471184e-06,8.46979281446627e-06,1.5012825051729295e-15,1
2003,8.431046427471184e-06,8.463915697268923e-06,1.0803888970365269e-15,1
2004,8.431046427471184e-06,8.458045588526199e-06,7.289546976746126e-16,1
2005,8.431046427471184e-06,8.452182476389548e-06,4.467325638794817e-16,1
2006,8.431046427471184e-06,8.44632634903634e-06,2.3347600303730783e-16,1
2007,8.431046427471184e-06,8.440477194669808e-06,8.893936995464063e-17,1
2008,8.431046427471184e-06,8.434635001518972e-06,1.2877863696454658e-17,1
2009,8.431046427471184e-06,8.428799757838572e-06,5.047524438100969e-18,1
2010,8.431046427471184e-06,8.422971451908992e-06,6.520523033000152e-17,1
2011,8.431046427471184e-06,8.417150072036208e-06,1.9310869437519824e-16,1
2012,8.431046427471184e-06,8.411335606551699e-06,3.885164613200258e-16,1
2013,8.431046427471184e-06,8.405528043812392e-06,6.511879045573047e-16,1
2014,8.431046427471184e-06,8.399727372200596e-06,9.808832230421635e-16,1
2015,8.431046427471184e-06,8.393933580123915e-06,1.3773634382216799e-15,1
2016,8.431046427471184e-06,8.38814665601521e-06,1.840390390974883e-15,1
2017,8.431046427471184e-06,8.382366588332505e-06,2.369726738567671e-15,1
2018,8.431046427471184e-06,8.376593365558935e-06,2.9651359516192607e-15,1
2019,8.431046427471184e-06,8.370826976202665e-06,3.626382311081533e-15,1
2020,8.431046427471184e-06,8.365067408796849e-06,4.3532309052283024e-15,1
2021,8.431046427471184e-06,8.359314651899534e-06,5.145447626661577e-15,1
2022,8.431046427471184e-06,8.353568694093607e-06,6.0027991693270265e-15,1
2023,8.431046427471184e-06,8.347829523986734e-06,6.925053025540377e-15,1
2024,8.431046427471184e-06,8.342097130211286e-06,7.911977483029732e-15,1
2025,8.431046427471184e-06,8.336371501424271e-06,8.963341621988433e-15,1
2026,8.431046427471184e-06,8.330652626307283e-06,1.0078915312136989e-14,1
2027,8.431046427471184e-06,8.324940493566415e-06,1.1258469209803252e-14,1
2028,8.431046427471184e-06,8.319235091932213e-06,1.2501774755008348e-14,1
2029,8.431046427471184e-06,8.313536410159602e-06,1.3808604168568371e-14,1
2030,8.431046427471184e-06,8.307844437027822e-06,1.5178730449206312e-14,1
2031,8.431046427471184e-06,8.302159161340365e-06,1.661192737067658e-14,1
2032,8.431046427471184e-06,8.296480571924911e-06,1.8107969478900527e-14,1
2033,8.431046427471184e-06,8.290808657633259e-06,1.9666632089115023e-14,1
2034,8.431046427471184e-06,8.285143407341272e-06,2.128769128302953e-14,1
2035,8.431046427471184e-06,8.279484809948802e-06,2.2970923906000972e-14,1
2036,8.431046427471184e-06,8.273832854379641e-06,2.4716107564209947e-14,1
2037,8.431046427471184e-06,8.268187529581442e-06,2.652302062186144e-14,1
2038,8.431046427471184e-06,8.262548824525666e-06,2.839144219838545e-14,1
2039,8.431046427471184e-06,8.256916728207519e-06,3.032115216565451e-14,1
2040,8.431046427471184e-06,8.25129122964588e-06,3.231193114521401e-14,1
2041,8.431046427471184e-06,8.245672317883255e-06,3.4363560505517474e-14,1
2042,8.431046427471184e-06,8.240059981985694e-06,3.647582235918199e-14,1
2043,8.431046427471184e-06,8.234454211042748e-06,3.864849956024524e-14,1
2044,8.431046427471184e-06,8.228854994167389e-06,4.088137570144308e-14,1
2045,8.431046427471184e-06,8.223262320495972e-06,4.317423511148652e-14,1
2046,8.431046427471184e-06,8.217676179188148e-06,4.5526862852364454e-14,1
2047,8.431046427471184e-06,8.212096559426816e-06,4.7939044716646247e-14,1
2048,8.431046427471184e-06,8.206523450418065e-06,5.0410567224795434e-14,1
2049,8.431046427471184e-06,8.200956841391104e-06,5.2941217622502555e-14,1
2050,8.431046427471184e-06,8.195396721598202e-06,5.553078387802329e-14,1
2051,8.431046427471184e-06,8.189843080314636e-06,5.817905467952245e-14,1
2052,8.431046427471184e-06,8.184295906838624e-06,6.088581943243981e-14,1
2053,8.431046427471184e-06,8.178755190491261e-06,6.365086825685976e-14,1
2054,8.431046427471184e-06,8.17322092061647e-06,6.647399198489068e-14,1
2055,8.431046427471184e-06,8.167693086580934e-06,6.93549821580566e-14,1
2056,8.431046427471184e-06,8.162171677774035e-06,7.229363102470479e-14,1
2057,8.431046427471184e-06,8.156656683607804e-06,7.528973153741167e-14,1
2058,8.431046427471184e-06,8.151148093516849e-06,7.834307735041264e-14,1
2059,8.431046427471184e-06,8.145645896958306e-06,8.145346281703238e-14,1
2060,8.431046427471184e-06,8.140150083411775e-06,8.462068298713037e-14,1
2061,8.431046427471184e-06,8.134660642379263e-06,8.784453360455469e-14,1
2062,8.431046427471184e-06,8.129177563385127e-06,9.112481110460636e-14,1
2063,8.431046427471184e-06,8.123700835976013e-06,9.446131261151687e-14,1
2064,8.431046427471184e-06,8.118230449720797e-06,9.785383593593111e-14,1
2065,8.431046427471184e-06,8.112766394210526e-06,1.0130217957240566e-13,1
2066,8.431046427471184e-06,8.107308659058369e-06,1.0480614269690986e-13,1
2067,8.431046427471184e-06,8.10185723389955e-06,1.0836552516434327e-13,1
2068,8.431046427471184e-06,8.096412108391293e-06,1.1198012750606238e-13,1
2069,8.431046427471184e-06,8.090973272212768e-06,1.1564975092741517e-13,1
2070,8.431046427471184e-06,8.085540715065021e-06,1.1937419730529035e-13,1
2071,8.431046427471184e-06,8.080114426670944e-06,1.2315326918566011e-13,1
2072,8.431046427471184e-06,8.074694396775187e-06,1.269867697811609e-13,1
2073,8.431046427471184e-06,8.069280615144123e-06,1.3087450296865845e-13,1
2074,8.431046427471184e-06,8.06387307156578e-06,1.348162732868366e-13,1
2075,8.431046427471184e-06,8.058471755849794e-06,1.3881188593378652e-13,1
2076,8.431046427471184e-06,8.053076657827344e-06,1.4286114676461767e-13,1
2077,8.431046427471184e-06,8.047687767351101e-06,1.469638622890653e-13,1
2078,8.431046427471184e-06,8.042305074295172e-06,1.5111983966911717e-13,1
2079,8.431046427471184e-06,8.036928568555042e-06,1.5532888671664392e-13,1
2080,8.431046427471184e-06,8.031558240047526e-06,1.5959081189104014e-13,1
2081,8.431046427471184e-06,8.0261940787107e-06,1.6390542429688026e-13,1
2082,8.431046427471184e-06,8.020836074503857e-06,1.6827253368157904e-13,1
2083,8.431046427471184e-06,8.015484217407456e-06,1.7269195043305e-13,1
2084,8.431046427471184e-06,8.010138497423046e-06,1.7716348557740821e-13,1
2085,8.431046427471184e-06,8.004798904573243e-06,1.816869507766307e-13,1
2086,8.431046427471184e-06,7.999465428901644e-06,1.8626215832628129e-13,1
2087,8.431046427471184e-06,7.994138060472797e-06,1.908889211531978e-13,1
2088,8.431046427471184e-06,7.98881678937213e-06,1.9556705281321997e-13,1
2089,8.431046427471184e-06,7.983501605705912e-06,2.002963674889095e-13,1
2090,8.431046427471184e-06,7.978192499601185e-06,2.050766799872864e-13,1
2091,8.431046427471184e-06,7.972889461205719e-06,2.099078057375747e-13,1
2092,8.431046427471184e-06,7.96759248068796e-06,2.1478956078894796e-13,1
2093,8.431046427471184e-06,7.962301548236967e-06,2.197217618083011e-13,1
2094,8.431046427471184e-06,7.957016654062375e-06,2.2470422607800757e-13,1
2095,8.431046427471184e-06,7.95173778839432e-06,2.297367714937158e-13,1
2096,8.431046427471184e-06,7.946464941483408e-06,2.348192165621211e-13,1
2097,8.431046427471184e-06,7.941198103600653e-06,2.39951380398769e-13,1
2098,8.431046427471184e-06,7.93593726503742e-06,2.4513308272586374e-13,1
2099,8.431046427471184e-06,7.930682416105378e-06,2.5036414387008036e-13,1
2100,8.431046427471184e-06,7.92543354713645e-06,2.556443847603859e-13,1
2101,8.431046427471184e-06,7.92019064848276e-06,2.6097362692587026e-13,1
2102,8.431046427471184e-06,7.914953710516575e-06,2.6635169249359014e-13,1
2103,8.431046427471184e-06,7.90972272363026e-06,2.7177840418641926e-13,1
2104,8.431046427471184e-06,7.904497678236224e-06,2.772535853209015e-13,1
2105,8.431046427471184e-06,7.89927856476687e-06,2.8277705980511423e-13,1
2106,8.431046427471184e-06,7.894065373674545e-06,2.883486521365494e-13,1
2107,8.431046427471184e-06,7.88885809543148e-06,2.9396818739999624e-13,1
2108,8.431046427471184e-06,7.883656720529754e-06,2.9963549126542495e-13,1
2109,8.431046427471184e-06,7.87846123948123e-06,3.0535038998589355e-13,1
2110,8.431046427471184e-06,7.873271642817514e-06,3.111127103954486e-13,1
2111,8.431046427471184e-06,7.868087921089898e-06,3.1692227990704883e-13,1
2112,8.431046427471184e-06,7.862910064869311e-06,3.2277892651048683e-13,1
2113,8.431046427471184e-06,7.857738064746277e-06,3.2868247877031406e-13,1
2114,8.431046427471184e-06,7.852571911330848e-06,3.3463276582379627e-13,1
2115,8.431046427471184e-06,7.847411595252572e-06,3.4062961737884783e-13,1
2116,8.431046427471184e-06,7.842257107160434e-06,3.466728637119956e-13,1
2117,8.431046427471184e-06,7.837108437722805e-06,3.527623356663456e-13,1
2118,8.431046427471184e-06,7.831965577627403e-06,3.5889786464954736e-13,1
2119,8.431046427471184e-06,7.826828517581228e-06,3.6507928263178707e-13,1
2120,8.431046427471184e-06,7.821697248310531e-06,3.7130642214376207e-13,1
2121,8.431046427471184e-06,7.816571760560748e-06,3.775791162746922e-13,1
2122,8.431046427471184e-06,7.811452045096461e-06,3.838971986703148e-13,1
2123,8.431046427471184e-06,7.806338092701352e-06,3.902605035308974e-13,1
2124,8.431046427471184e-06,7.801229894178146e-06,3.966688656092613e-13,1
2125,8.431046427471184e-06,7.796127440348565e-06,4.031221202088125e-13,1
2126,8.431046427471184e-06,7.791030722053288e-06,4.09620103181568e-13,1
2127,8.431046427471184e-06,7.78593973015189e-06,4.1616265092620745e-13,1
2128,8.431046427471184e-06,7.780854455522804e-06,4.227496003861234e-13,1
2129,8.431046427471184e-06,7.775774889063269e-06,4.2938078904747583e-13,1
2130,8.431046427471184e-06,7.770701021689284e-06,4.3605605493726225e-13,1
2131,8.431046427471184e-06,7.76563284433556e-06,4.4277523662138973e-13,1
2132,8.431046427471184e-06,7.760570347955471e-06,4.495381732027612e-13,1
2133,8.431046427471184e-06,7.755513523521013e-06,4.563447043193513e-13,1
2134,8.431046427471184e-06,7.750462362022745e-06,4.631946701423259e-13,1
2135,8.431046427471184e-06,7.745416854469757e-06,4.700879113741198e-13,1
2136,8.431046427471184e-06,7.74037699188961e-06,4.770242692465699e-13,1
2137,8.431046427471184e-06,7.735342765328298e-06,4.840035855190227e-13,1
2138,8.431046427471184e-06,7.7303141658502e-06,4.910257024764585e-13,1
2139,8.431046427471184e-06,7.72529118453803e-06,4.980904629276345e-13,1
2140,8.431046427471184e-06,7.720273812492798e-06,5.051977102032138e-13,1
2141,8.431046427471184e-06,7.715262040833749e-06,5.123472881539296e-13,1
2142,8.431046427471184e-06,7.710255860698338e-06,5.195390411487209e-13,1
2143,8.431046427471184e-06,7.705255263242166e-06,5.267728140729143e-13,1
2144,8.431046427471184e-06,7.70026023963895e-06,5.340484523263696e-13,1
2145,8.431046427471184e-06,7.695270781080462e-06,5.413658018216855e-13,1
2146,8.431046427471184e-06,7.690286878776493e-06,5.487247089823631e-13,1
2147,8.431046427471184e-06,7.685308523954806e-06,5.561250207410037e-13,1
2148,8.431046427471184e-06,7.680335707861095e-06,5.635665845374988e-13,1
2149,8.431046427471184e-06,7.67536842175893e-06,5.710492483172504e-13,1
2150,8.431046427471184e-06,7.67040665692972e-06,5.785728605293725e-13,1
2151,8.431046427471184e-06,7.665450404672663e-06,5.861372701249134e-13,1
2152,8.431046427471184e-06,7.660499656304714e-06,5.937423265550735e-13,1
2153,8.431046427471184e-06,7.655554403160521e-06,6.013878797694502e-13,1
2154,8.431046427471184e-06,7.650614636592398e-06,6.090737802142694e-13,1
2155,8.431046427471184e-06,7.645680347970268e-06,6.167998788306395e-13,1
2156,8.431046427471184e-06,7.64075152868163e-06,6.245660270527913e-13,1
2157,8.431046427471184e-06,7.635828170131506e-06,6.323720768063545e-13,1
2158,8.431046427471184e-06,7.630910263742406e-06,6.402178805066058e-13,1
2159,8.431046427471184e-06,7.6259978009542715e-06,6.481032910567677e-13,1
2160,8.431046427471184e-06,7.621090773224449e-06,6.560281618462564e-13,1
2161,8.431046427471184e-06,7.61618917202763e-06,6.639923467490014e-13,1
2162,8.431046427471184e-06,7.611292988855821e-06,6.719957001217126e-13,1
2163,8.431046427471184e-06,7.60640221521829e-06,6.80038076802196e-13,1
2164,8.431046427471184e-06,7.6015168426415325e-06,6.881193321076545e-13,1
2165,8.431046427471184e-06,7.59663686266922e-06,6.962393218330036e-13,1
2166,8.431046427471184e-06,7.591762266862167e-06,7.04397902249183e-13,1
2167,8.431046427471184e-06,7.586893046798277e-06,7.12594930101499e-13,1
2168,8.431046427471184e-06,7.582029194072508e-06,7.208302626079425e-13,1
2169,8.431046427471184e-06,7.577170700296829e-06,7.291037574575337e-13,1
2170,8.431046427471184e-06,7.572317557100181e-06,7.3741527280866e-13,1
2171,8.431046427471184e-06,7.567469756128419e-06,7.457646672874512e-13,1
2172,8.431046427471184e-06,7.562627289044293e-06,7.541517999861048e-13,1
2173,8.431046427471184e-06,7.5577901475273905e-06,7.625765304612737e-13,1
2174,8.431046427471184e-06,7.552958323274098e-06,7.710387187324327e-13,1
2175,8.431046427471184e-06,7.548131807997562e-06,7.79538225280251e-13,1
2176,8.431046427471184e-06,7.543310593427647e-06,7.880749110449755e-13,1
2177,8.431046427471184e-06,7.538494671310889e-06,7.966486374248276e-13,1
2178,8.431046427471184e-06,7.533684033410463e-06,8.052592662743889e-13,1
2179,8.431046427471184e-06,7.528878671506135e-06,8.139066599030135e-13,1
2180,8.431046427471184e-06,7.524078577394221e-06,8.225906810732286e-13,1
2181,8.431046427471184e-06,7.5192837428875515e-06,8.313111929991532e-13,1
2182,8.431046427471184e-06,7.514494159815427e-06,8.400680593449109e-13,1
2183,8.431046427471184e-06,7.509709820023576e-06,8.488611442230679e-13,1
2184,8.431046427471184e-06,7.504930715374119e-06,8.576903121930546e-13,1
2185,8.431046427471184e-06,7.500156837745521e-06,8.665554282596139e-13,1
2186,8.431046427471184e-06,7.495388179032559e-06,8.754563578712364e-13,1
2187,8.431046427471184e-06,7.490624731146278e-06,8.843929669186138e-13,1
2188,8.431046427471184e-06,7.485866486013949e-06,8.933651217331021e-13,1
2189,8.431046427471184e-06,7.481113435579035e-06,9.0237268908517e-13,1
2190,8.431046427471184e-06,7.476365571801144e-06,9.114155361828805e-13,1
2191,8.431046427471184e-06,7.471622886655995e-06,9.204935306703557e-13,1
2192,8.431046427471184e-06,7.4668853721353714e-06,9.296065406262685e-13,1
2193,8.431046427471184e-06,7.462153020247094e-06,9.387544345623076e-13,1
2194,8.431046427471184e-06,7.4574258230149655e-06,9.47937081421693e-13,1
2195,8.431046427471184e-06,7.4527037724787485e-06,9.571543505776484e-13,1
2196,8.431046427471184e-06,7.4479868606941095e-06,9.6640611183193e-13,1
2197,8.431046427471184e-06,7.4432750797325915e-06,9.75692235413316e-13,1
2198,8.431046427471184e-06,7.438568421681572e-06,9.850125919761263e-13,1
2199,8.431046427471184e-06,7.433866878644221e-06,9.943670525987469e-13,1
2200,8.431046427471184e-06,7.429170442739466e-06,1.0037554887821507e-12,1
2201,8.431046427471184e-06,7.424479106101953e-06,1.013177772448429e-12,1
