rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1080,1.4870609114214215e-05,1.887450911167787e-05,1.603121518968946e-11,1
1081,1.4870609114214215e-05,1.8850069312429966e-05,1.583610346918334e-11,1
1082,1.4870609114214215e-05,1.882568371343388e-05,1.5642615085392605e-11,1
1083,1.4870609114214215e-05,1.880135214456328e-05,1.5450740770637754e-11,1
1084,1.4870609114214215e-05,1.8777074436382273e-05,1.526047131330159e-11,1
1085,1.4870609114214215e-05,1.8752850420141943e-05,1.5071797557451432e-11,1
1086,1.4870609114214215e-05,1.872867992777694e-05,1.4884710402464552e-11,1
1087,1.4870609114214215e-05,1.8704562791902107e-05,1.4699200802656512e-11,1
1088,1.4870609114214215e-05,1.8680498845809072e-05,1.4515259766911936e-11,1
1089,1.4870609114214215e-05,1.865648792346291e-05,1.4332878358318317e-11,1
1090,1.4870609114214215e-05,1.8632529859498824e-05,1.4152047693802705e-11,1
1091,1.4870609114214215e-05,1.8608624489218782e-05,1.3972758943770536e-11,1
1092,1.4870609114214215e-05,1.8584771648588272e-05,1.3795003331747918e-11,1
1093,1.4870609114214215e-05,1.8560971174232985e-05,1.3618772134025977e-11,1
1094,1.4870609114214215e-05,1.853722290343559e-05,1.344405667930833e-11,1
1095,1.4870609114214215e-05,1.8513526674132458e-05,1.3270848348360686e-11,1
1096,1.4870609114214215e-05,1.848988232491048e-05,1.3099138573663649e-11,1
1097,1.4870609114214215e-05,1.8466289695003838e-05,1.2928918839067602e-11,1
1098,1.4870609114214215e-05,1.8442748624290824e-05,1.2760180679450359e-11,1
1099,1.4870609114214215e-05,1.8419258953290703e-05,1.2592915680377586e-11,1
1100,1.4870609114214215e-05,1.839582052316053e-05,1.2427115477765269e-11,1
1101,1.4870609114214215e-05,1.837243317569204e-05,1.2262771757545043e-11,1
1102,1.4870609114214215e-05,1.8349096753308544e-05,1.2099876255332042e-11,1
1103,1.4870609114214215e-05,1.8325811099061838e-05,1.1938420756094955e-11,1
1104,1.4870609114214215e-05,1.8302576056629104e-05,1.17783970938286e-11,1
1105,1.4870609114214215e-05,1.8279391470309886e-05,1.1619797151229153e-11,1
1106,1.4870609114214215e-05,1.825625718502304e-05,1.1462612859371521e-11,1
1107,1.4870609114214215e-05,1.8233173046303703e-05,1.130683619738912e-11,1
1108,1.4870609114214215e-05,1.8210138900300313e-05,1.1152459192156258e-11,1
1109,1.4870609114214215e-05,1.8187154593771595e-05,1.0999473917972495e-11,1
1110,1.4870609114214215e-05,1.816421997408362e-05,1.0847872496249684e-11,1
1111,1.4870609114214215e-05,1.814133488920683e-05,1.069764709520105e-11,1
1112,1.4870609114214215e-05,1.8118499187713133e-05,1.0548789929532808e-11,1
1113,1.4870609114214215e-05,1.8095712718772945e-05,1.0401293260137712e-11,1
1114,1.4870609114214215e-05,1.8072975332152318e-05,1.025514939379119e-11,1
1115,1.4870609114214215e-05,1.8050286878210052e-05,1.0110350682849568e-11,1
1116,1.4870609114214215e-05,1.802764720789483e-05,9.966889524950533e-12,1
1117,1.4870609114214215e-05,1.800505617274235e-05,9.82475836271567e-12,1
1118,1.4870609114214215e-05,1.7982513624872514e-05,9.683949683455468e-12,1
1119,1.4870609114214215e-05,1.7960019416986578e-05,9.544456018876021e-12,1
1120,1.4870609114214215e-05,1.793757340236439e-05,9.406269944788505e-12,1
1121,1.4870609114214215e-05,1.791517543486156e-05,9.269384080820118e-12,1
1122,1.4870609114214215e-05,1.7892825368906732e-05,9.133791090127668e-12,1
1123,1.4870609114214215e-05,1.7870523059498793e-05,8.999483679112885e-12,1
1124,1.4870609114214215e-05,1.784826836220416e-05,8.866454597140039e-12,1
1125,1.4870609114214215e-05,1.7826061133154032e-05,8.734696636255441e-12,1
1126,1.4870609114214215e-05,1.780390122904171e-05,8.604202630909162e-12,1
1127,1.4870609114214215e-05,1.7781788507119873e-05,8.474965457678554e-12,1
1128,1.4870609114214215e-05,1.7759722825197934e-05,8.346978034994119e-12,1
1129,1.4870609114214215e-05,1.7737704041639353e-05,8.220233322866955e-12,1
1130,1.4870609114214215e-05,1.771573201535899e-05,8.094724322618455e-12,1
1131,1.4870609114214215e-05,1.769380660582049e-05,7.970444076611971e-12,1
1132,1.4870609114214215e-05,1.767192767303366e-05,7.847385667986254e-12,1
1133,1.4870609114214215e-05,1.765009507755185e-05,7.725542220390933e-12,1
1134,1.4870609114214215e-05,1.762830868046938e-05,7.604906897723927e-12,1
1135,1.4870609114214215e-05,1.7606568343418972e-05,7.48547290387069e-12,1
1136,1.4870609114214215e-05,1.7584873928569177e-05,7.367233482445376e-12,1
1137,1.4870609114214215e-05,1.7563225298621835e-05,7.25018191653385e-12,1
1138,1.4870609114214215e-05,1.7541622316809552e-05,7.134311528438598e-12,1
1139,1.4870609114214215e-05,1.7520064846893177e-05,7.0196156794254145e-12,1
1140,1.4870609114214215e-05,1.74985527531593e-05,6.906087769471929e-12,1
1141,1.4870609114214215e-05,1.7477085900417766e-05,6.7937212370179926e-12,1
1142,1.4870609114214215e-05,1.7455664153999204e-05,6.68250955871777e-12,1
1143,1.4870609114214215e-05,1.7434287379752566e-05,6.572446249193729e-12,1
1144,1.4870609114214215e-05,1.7412955444042675e-05,6.463524860792241e-12,1
1145,1.4870609114214215e-05,1.73916682137478e-05,6.355738983341088e-12,1
1146,1.4870609114214215e-05,1.737042555625723e-05,6.2490822439085995e-12,1
1147,1.4870609114214215e-05,1.7349227339468874e-05,6.143548306564558e-12,1
1148,1.4870609114214215e-05,1.7328073431786873e-05,6.039130872142852e-12,1
1149,1.4870609114214215e-05,1.7306963702119207e-05,5.935823678005707e-12,1
1150,1.4870609114214215e-05,1.7285898019875345e-05,5.833620497809738e-12,1
1151,1.4870609114214215e-05,1.7264876254963885e-05,5.7325151412736035e-12,1
1152,1.4870609114214215e-05,1.7243898277790202e-05,5.632501453947208e-12,1
1153,1.4870609114214215e-05,1.722296395925416e-05,5.5335733169829054e-12,1
1154,1.4870609114214215e-05,1.7202073170747753e-05,5.435724646907821e-12,1
1155,1.4870609114214215e-05,1.7181225784152836e-05,5.3389493953982404e-12,1
1156,1.4870609114214215e-05,1.716042167183883e-05,5.2432415490553766e-12,1
1157,1.4870609114214215e-05,1.7139660706660423e-05,5.148595129182673e-12,1
1158,1.4870609114214215e-05,1.711894276195535e-05,5.055004191564959e-12,1
1159,1.4870609114214215e-05,1.709826771154211e-05,4.96246282624889e-12,1
1160,1.4870609114214215e-05,1.7077635429717744e-05,4.870965157325082e-12,1
1161,1.4870609114214215e-05,1.7057045791255603e-05,4.780505342711789e-12,1
1162,1.4870609114214215e-05,1.7036498671403125e-05,4.691077573939974e-12,1
1163,1.4870609114214215e-05,1.701599394587967e-05,4.602676075940219e-12,1
1164,1.4870609114214215e-05,1.699553149087428e-05,4.51529510683066e-12,1
1165,1.4870609114214215e-05,1.6975111183043552e-05,4.42892895770696e-12,1
1166,1.4870609114214215e-05,1.6954732899509426e-05,4.3435719524332416e-12,1
1167,1.4870609114214215e-05,1.693439651785708e-05,4.259218447434957e-12,1
1168,1.4870609114214215e-05,1.6914101916132747e-05,4.175862831492854e-12,1
1169,1.4870609114214215e-05,1.6893848972841618e-05,4.093499525538634e-12,1
1170,1.4870609114214215e-05,1.6873637566945693e-05,4.012122982451858e-12,1
1171,1.4870609114214215e-05,1.6853467577861703e-05,3.931727686858477e-12,1
1172,1.4870609114214215e-05,1.6833338885459e-05,3.852308154930611e-12,1
1173,1.4870609114214215e-05,1.681325137005748e-05,3.7738589341878085e-12,1
1174,1.4870609114214215e-05,1.6793204912425498e-05,3.696374603299682e-12,1
1175,1.4870609114214215e-05,1.6773199393777832e-05,3.6198497718899645e-12,1
1176,1.4870609114214215e-05,1.675323469577361e-05,3.5442790803418466e-12,1
1177,1.4870609114214215e-05,1.6733310700514274e-05,3.4696571996047575e-12,1
1178,1.4870609114214215e-05,1.671342729054158e-05,3.3959788310025152e-12,1
1179,1.4870609114214215e-05,1.6693584348835542e-05,3.3232387060426836e-12,1
1180,1.4870609114214215e-05,1.6673781758812447e-05,3.2514315862273836e-12,1
1181,1.4870609114214215e-05,1.665401940432288e-05,3.1805522628654683e-12,1
1182,1.4870609114214215e-05,1.6634297169649684e-05,3.1105955568857462e-12,1
1183,1.4870609114214215e-05,1.661461493950605e-05,3.0415563186518607e-12,1
1184,1.4870609114214215e-05,1.659497259903353e-05,2.973429427778217e-12,1
1185,1.4870609114214215e-05,1.657537003380006e-05,2.9062097929471724e-12,1
1186,1.4870609114214215e-05,1.655580712979806e-05,2.8398923517277263e-12,1
1187,1.4870609114214215e-05,1.6536283773442474e-05,2.7744720703951764e-12,1
1188,1.4870609114214215e-05,1.6516799851568868e-05,2.709943943752256e-12,1
1189,1.4870609114214215e-05,1.649735525143151e-05,2.646302994951394e-12,1
1190,1.4870609114214215e-05,1.647794986070147e-05,2.5835442753182115e-12,1
1191,1.4870609114214215e-05,1.645858356746474e-05,2.521662864176308e-12,1
1192,1.4870609114214215e-05,1.6439256260220343e-05,2.4606538686731696e-12,1
1193,1.4870609114214215e-05,1.6419967827878468e-05,2.4005124236073486e-12,1
1194,1.4870609114214215e-05,1.6400718159758613e-05,2.3412336912567884e-12,1
1195,1.4870609114214215e-05,1.638150714558774e-05,2.282812861208393e-12,1
1196,1.4870609114214215e-05,1.636233467549842e-05,2.2252451501886724e-12,1
1197,1.4870609114214215e-05,1.6343200640027012e-05,2.1685258018956623e-12,1
1198,1.4870609114214215e-05,1.6324104930111863e-05,2.1126500868319688e-12,1
1199,1.4870609114214215e-05,1.630504743709146e-05,2.0576133021388835e-12,1
1200,1.4870609114214215e-05,1.6286028052702657e-05,2.0034107714317487e-12,1
1201,1.4870609114214215e-05,1.6267046669078878e-05,1.9500378446364e-12,1
1202,1.4870609114214215e-05,1.6248103178748325e-05,1.8974898978267043e-12,1
1203,1.4870609114214215e-05,1.622919747463223e-05,1.8457623330633127e-12,1
1204,1.4870609114214215e-05,1.6210329450043064e-05,1.7948505782333653e-12,1
1205,1.4870609114214215e-05,1.61914989986828e-05,1.7447500868914298e-12,1
1206,1.4870609114214215e-05,1.617270601464118e-05,1.6954563381015088e-12,1
1207,1.4870609114214215e-05,1.6153950392393947e-05,1.6469648362799882e-12,1
1208,1.4870609114214215e-05,1.613523202680115e-05,1.5992711110398652e-12,1
1209,1.4870609114214215e-05,1.6116550813105433e-05,1.5523707170359347e-12,1
1210,1.4870609114214215e-05,1.609790664693028e-05,1.5062592338109421e-12,1
1211,1.4870609114214215e-05,1.6079299424278384e-05,1.4609322656430177e-12,1
1212,1.4870609114214215e-05,1.6060729041529893e-05,1.4163854413938746e-12,1
1213,1.4870609114214215e-05,1.6042195395440787e-05,1.3726144143583094e-12,1
1214,1.4870609114214215e-05,1.6023698383141166e-05,1.3296148621144902e-12,1
1215,1.4870609114214215e-05,1.60052379021336e-05,1.2873824863754152e-12,1
1216,1.4870609114214215e-05,1.598681385029149e-05,1.2459130128413382e-12,1
1217,1.4870609114214215e-05,1.596842612585739e-05,1.2052021910531489e-12,1
1218,1.4870609114214215e-05,1.5950074627441404e-05,1.16524579424684e-12,1
1219,1.4870609114214215e-05,1.5931759254019543e-05,1.1260396192088676e-12,1
1220,1.4870609114214215e-05,1.5913479904932107e-05,1.0875794861325606e-12,1
1221,1.4870609114214215e-05,1.589523647988207e-05,1.0498612384754473e-12,1
1222,1.4870609114214215e-05,1.5877028878933486e-05,1.012880742817593e-12,1
1223,1.4870609114214215e-05,1.5858857002509888e-05,9.766338887208573e-13,1
1224,1.4870609114214215e-05,1.5840720751392706e-05,9.411165885891323e-13,1
1225,1.4870609114214215e-05,1.5822620026719693e-05,9.06324777529513e-13,1
1226,1.4870609114214215e-05,1.580455472998334e-05,8.722544132143701e-13,1
1227,1.4870609114214215e-05,1.5786524763029337e-05,8.389014757444256e-13,1
1228,1.4870609114214215e-05,1.5768530028055014e-05,8.062619675126957e-13,1
1229,1.4870609114214215e-05,1.5750570427607774e-05,7.743319130693177e-13,1
1230,1.4870609114214215e-05,1.573264586458359e-05,7.431073589873937e-13,1
1231,1.4870609114214215e-05,1.5714756242225453e-05,7.125843737296221e-13,1
1232,1.4870609114214215e-05,1.5696901464121862e-05,6.827590475159024e-13,1
1233,1.4870609114214215e-05,1.5679081434205306e-05,6.536274921917775e-13,1
1234,1.4870609114214215e-05,1.5661296056750765e-05,6.251858410977972e-13,1
1235,1.4870609114214215e-05,1.56435452363742e-05,5.974302489397157e-13,1
1236,1.4870609114214215e-05,1.5625828878031075e-05,5.703568916595947e-13,1
1237,1.4870609114214215e-05,1.5608146887014877e-05,5.439619663077616e-13,1
1238,1.4870609114214215e-05,1.5590499168955632e-05,5.182416909156011e-13,1
1239,1.4870609114214215e-05,1.557288562981844e-05,4.931923043692109e-13,1
1240,1.4870609114214215e-05,1.555530617590203e-05,4.688100662839289e-13,1
1241,1.4870609114214215e-05,1.5537760713837297e-05,4.4509125687963726e-13,1
1242,1.4870609114214215e-05,1.5520249150585837e-05,4.220321768569232e-13,1
1243,1.4870609114214215e-05,1.550277139343856e-05,3.996291472741207e-13,1
1244,1.4870609114214215e-05,1.5485327350014227e-05,3.7787850942507916e-13,1
1245,1.4870609114214215e-05,1.546791692825802e-05,3.567766247177909e-13,1
1246,1.4870609114214215e-05,1.5450540036440157e-05,3.3631987455383174e-13,1
1247,1.4870609114214215e-05,1.543319658315446e-05,3.165046602085929e-13,1
1248,1.4870609114214215e-05,1.5415886477316975e-05,2.9732740271229935e-13,1
1249,1.4870609114214215e-05,1.539860962816456e-05,2.787845427318285e-13,1
1250,1.4870609114214215e-05,1.538136594525351e-05,2.608725404533044e-13,1
1251,1.4870609114214215e-05,1.5364155338458182e-05,2.435878754654762e-13,1
1252,1.4870609114214215e-05,1.534697771796961e-05,2.2692704664386447e-13,1
1253,1.4870609114214215e-05,1.532983299429415e-05,2.1088657203567005e-13,1
1254,1.4870609114214215e-05,1.5312721078252127e-05,1.954629887454597e-13,1
1255,1.4870609114214215e-05,1.529564188097647e-05,1.8065285282157739e-13,1
1256,1.4870609114214215e-05,1.527859531391138e-05,1.6645273914333399e-13,1
1257,1.4870609114214215e-05,1.526158128881099e-05,1.5285924130893025e-13,1
1258,1.4870609114214215e-05,1.5244599717738027e-05,1.3986897152410513e-13,1
1259,1.4870609114214215e-05,1.5227650513062511e-05,1.2747856049154833e-13,1
1260,1.4870609114214215e-05,1.5210733587460409e-05,1.1568465730100095e-13,1
1261,1.4870609114214215e-05,1.5193848853912342e-05,1.0448392932011295e-13,1
1262,1.4870609114214215e-05,1.5176996225702277e-05,9.38730620859985e-14,1
1263,1.4870609114214215e-05,1.5160175616416243e-05,8.384875919751704e-14,1
1264,1.4870609114214215e-05,1.5143386939941008e-05,7.44077422082366e-14,1
1265,1.4870609114214215e-05,1.512663011046284e-05,6.554675052013825e-14,1
1266,1.4870609114214215e-05,1.5109905042466196e-05,5.72625412779774e-14,1
1267,1.4870609114214215e-05,1.5093211650732455e-05,4.9551889264354485e-14,1
1268,1.4870609114214215e-05,1.5076549850338674e-05,4.241158679548413e-14,1
1269,1.4870609114214215e-05,1.5059919556656309e-05,3.5838443617621396e-14,1
1270,1.4870609114214215e-05,1.5043320685349972e-05,2.98292868041817e-14,1
1271,1.4870609114214215e-05,1.5026753152376185e-05,2.4380960653526882e-14,1
1272,1.4870609114214215e-05,1.5010216873982144e-05,1.9490326587419703e-14,1
1273,1.4870609114214215e-05,1.4993711766704476e-05,1.5154263050138068e-14,1
1274,1.4870609114214215e-05,1.4977237747368028e-05,1.1369665408250359e-14,1
1275,1.4870609114214215e-05,1.4960794733084626e-05,8.133445851039143e-15,1
1276,1.4870609114214215e-05,1.4944382641251886e-05,5.4425332915780026e-15,1
1277,1.4870609114214215e-05,1.4928001389551983e-05,3.293873268446228e-15,1
1278,1.4870609114214215e-05,1.4911650895950458e-05,1.684427848085453e-15,1
1279,1.4870609114214215e-05,1.4895331078695028e-05,6.111755277906091e-16,1
1280,1.4870609114214215e-05,1.4879041856314389e-05,7.111113932804173e-17,1
1281,1.4870609114214215e-05,1.4862783147617019e-05,6.12457531804282e-17,1
1282,1.4870609114214215e-05,1.4846554871690033e-05,5.786065834121778e-16,1
1283,1.4870609114214215e-05,1.4830356947897974e-05,1.6202368931503433e-15,1
1284,1.4870609114214215e-05,1.4814189295881671e-05,3.1831959006772648e-15,1
1285,1.4870609114214215e-05,1.4798051835557073e-05,5.26455868613014e-15,1
1286,1.4870609114214215e-05,1.4781944487114078e-05,7.861416098806401e-15,1
1287,1.4870609114214215e-05,1.4765867171015412e-05,1.0970874665061297e-14,1
1288,1.4870609114214215e-05,1.474981980799546e-05,1.4590056496808237e-14,1
1289,1.4870609114214215e-05,1.4733802319059137e-05,1.8716099200603374e-14,1
1290,1.4870609114214215e-05,1.4717814625480767e-05,2.3346155787315868e-14,1
1291,1.4870609114214215e-05,1.4701856648802936e-05,2.8477394582384696e-14,1
1292,1.4870609114214215e-05,1.4685928310835385e-05,3.4106999136649916e-14,1
1293,1.4870609114214215e-05,1.4670029533653894e-05,4.023216813775432e-14,1
1294,1.4870609114214215e-05,1.4654160239599161e-05,4.685011532212324e-14,1
1295,1.4870609114214215e-05,1.463832035127571e-05,5.395806938750091e-14,1
1296,1.4870609114214215e-05,1.4622509791550784e-05,6.155327390605326e-14,1
1297,1.4870609114214215e-05,1.4606728483553256e-05,6.963298723802536e-14,1
1298,1.4870609114214215e-05,1.4590976350672542e-05,7.819448244595303e-14,1
1299,1.4870609114214215e-05,1.4575253316557509e-05,8.723504720942889e-14,1
1300,1.4870609114214215e-05,1.4559559305115403e-05,9.675198374040747e-14,1
1301,1.4870609114214215e-05,1.4543894240510785e-05,1.067426086990478e-13,1
1302,1.4870609114214215e-05,1.4528258047164451e-05,1.17204253110112e-13,1
1303,1.4870609114214215e-05,1.4512650649752373e-05,1.2813426227987985e-13,1
1304,1.4870609114214215e-05,1.4497071973204652e-05,1.3952999571359804e-13,1
1305,1.4870609114214215e-05,1.448152194270445e-05,1.5138882703346872e-13,1
1306,1.4870609114214215e-05,1.4466000483686962e-05,1.637081438971392e-13,1
1307,1.4870609114214215e-05,1.4450507521838361e-05,1.7648534791672766e-13,1
1308,1.4870609114214215e-05,1.4435042983094765e-05,1.8971785457836595e-13,1
1309,1.4870609114214215e-05,1.4419606793641221e-05,2.0340309316222528e-13,1
1310,1.4870609114214215e-05,1.4404198879910646e-05,2.1753850666311007e-13,1
1311,1.4870609114214215e-05,1.4388819168582844e-05,2.321215517114796e-13,1
1312,1.4870609114214215e-05,1.4373467586583464e-05,2.4714969849503675e-13,1
1313,1.4870609114214215e-05,1.4358144061082998e-05,2.6262043068078124e-13,1
1314,1.4870609114214215e-05,1.4342848519495778e-05,2.7853124533755795e-13,1
1315,1.4870609114214215e-05,1.4327580889478964e-05,2.948796528591177e-13,1
1316,1.4870609114214215e-05,1.4312341098931567e-05,3.1166317688762694e-13,1
1317,1.4870609114214215e-05,1.4297129075993428e-05,3.2887935423771543e-13,1
1318,1.4870609114214215e-05,1.428194474904427e-05,3.4652573482093497e-13,1
1319,1.4870609114214215e-05,1.4266788046702677e-05,3.6459988157077327e-13,1
1320,1.4870609114214215e-05,1.4251658897825144e-05,3.8309937036807806e-13,1
1321,1.4870609114214215e-05,1.4236557231505097e-05,4.020217899669776e-13,1
1322,1.4870609114214215e-05,1.4221482977071915e-05,4.2136474192128345e-13,1
1323,1.4870609114214215e-05,1.4206436064089982e-05,4.4112584051132616e-13,1
1324,1.4870609114214215e-05,1.4191416422357727e-05,4.613027126712617e-13,1
1325,1.4870609114214215e-05,1.417642398190666e-05,4.818929979168565e-13,1
1326,1.4870609114214215e-05,1.416145867300043e-05,5.028943482737062e-13,1
1327,1.4870609114214215e-05,1.4146520426133874e-05,5.243044282059095e-13,1
