verb,subject,frequency,rank,total,proportion
eat,they,11,7,990,0.011111111111111112
eat,wanna,8,8,990,0.00808080808080808
eat,mommy,7,9,990,0.007070707070707071
eat,mummy,5,10,990,0.005050505050505051
eat,xxx,4,11,990,0.00404040404040404
eat,it,4,12,990,0.00404040404040404
eat,brother,4,13,990,0.00404040404040404
eat,baby,3,14,990,0.0030303030303030303
eat,izzie,3,15,990,0.0030303030303030303
eat,kitty,2,16,990,0.00202020202020202
eat,timmy,2,17,990,0.00202020202020202
eat,boy,2,18,990,0.00202020202020202
eat,bunny,2,19,990,0.00202020202020202
eat,hasta,2,20,990,0.00202020202020202
eat,girl,2,21,990,0.00202020202020202
eat,let,2,22,990,0.00202020202020202
eat,food,2,23,990,0.00202020202020202
eat,time,2,24,990,0.00202020202020202
eat,kid,2,25,990,0.00202020202020202
eat,guy,2,26,990,0.00202020202020202
eat,mckayla,2,27,990,0.00202020202020202
eat,who,2,28,990,0.00202020202020202
eat,clarice,2,29,990,0.00202020202020202
eat,that,2,30,990,0.00202020202020202
eat,no,2,31,990,0.00202020202020202
eat,erin,2,32,990,0.00202020202020202
eat,morgan,1,33,990,0.00101010101010101
eat,brisco,1,34,990,0.00101010101010101
eat,mouth,1,35,990,0.00101010101010101
eat,mommy'll,1,36,990,0.00101010101010101
eat,people,1,37,990,0.00101010101010101
eat,anyone,1,38,990,0.00101010101010101
eat,horse,1,39,990,0.00101010101010101
eat,kind_of,1,40,990,0.00101010101010101
eat,joseph,1,41,990,0.00101010101010101
eat,lory,1,42,990,0.00101010101010101
eat,i'mma,1,43,990,0.00101010101010101
eat,katherine,1,44,990,0.00101010101010101
eat,nothing,1,45,990,0.00101010101010101
eat,raisin,1,46,990,0.00101010101010101
eat,daddy,1,47,990,0.00101010101010101
eat,peter_rabbit,1,48,990,0.00101010101010101
eat,peter,1,49,990,0.00101010101010101
eat,someone,1,50,990,0.00101010101010101
eat,anything,1,51,990,0.00101010101010101
eat,elephant,1,52,990,0.00101010101010101
eat,lion,1,53,990,0.00101010101010101
eat,arm,1,54,990,0.00101010101010101
eat,caterpillar,1,55,990,0.00101010101010101
eat,cat,1,56,990,0.00101010101010101
eat,eat,1,57,990,0.00101010101010101
mean,i,657,1,803,0.8181818181818182
mean,that,55,2,803,0.0684931506849315
mean,you,29,3,803,0.0361145703611457
mean,it,22,4,803,0.0273972602739726
mean,which,8,5,803,0.009962640099626401
mean,xxx,6,6,803,0.007471980074719801
mean,one,3,7,803,0.0037359900373599006
mean,word,3,8,803,0.0037359900373599006
mean,spoon,2,9,803,0.0024906600249066002
mean,he,2,10,803,0.0024906600249066002
mean,stroller,2,11,803,0.0024906600249066002
mean,food,2,12,803,0.0024906600249066002
mean,mummy,2,13,803,0.0024906600249066002
mean,ecta,1,14,803,0.0012453300124533001
mean,didi,1,15,803,0.0012453300124533001
mean,what,1,16,803,0.0012453300124533001
mean,clap,1,17,803,0.0012453300124533001
mean,she,1,18,803,0.0012453300124533001
mean,we,1,19,803,0.0012453300124533001
mean,sister,1,20,803,0.0012453300124533001
mean,cheekychop,1,21,803,0.0012453300124533001
mean,john,1,22,803,0.0012453300124533001
mean,daihu,1,23,803,0.0012453300124533001
seem,he,268,1,798,0.3358395989974937
seem,she,253,2,798,0.31704260651629074
seem,it,88,3,798,0.11027568922305764
seem,which,46,4,798,0.05764411027568922
seem,you,32,5,798,0.040100250626566414
seem,that,32,6,798,0.040100250626566414
seem,toy,12,7,798,0.015037593984962405
seem,they,10,8,798,0.012531328320802004
seem,book,8,9,798,0.010025062656641603
seem,those,6,10,798,0.007518796992481203
seem,one,4,11,798,0.005012531328320802
seem,we,3,12,798,0.0037593984962406013
seem,amelia,2,13,798,0.002506265664160401
seem,animal,2,14,798,0.002506265664160401
seem,way,2,15,798,0.002506265664160401
seem,anything,2,16,798,0.002506265664160401
seem,everything,2,17,798,0.002506265664160401
seem,the,2,18,798,0.002506265664160401
seem,lot,2,19,798,0.002506265664160401
seem,cow,2,20,798,0.002506265664160401
seem,doll,2,21,798,0.002506265664160401
seem,group,2,22,798,0.002506265664160401
seem,bear,2,23,798,0.002506265664160401
seem,spoon,2,24,798,0.002506265664160401
seem,picture,2,25,798,0.002506265664160401
seem,what,2,26,798,0.002506265664160401
seem,pea,2,27,798,0.002506265664160401
seem,skill,2,28,798,0.002506265664160401
seem,daddy,1,29,798,0.0012531328320802004
seem,key,1,30,798,0.0012531328320802004
seem,i,1,31,798,0.0012531328320802004
seem,elbow,1,32,798,0.0012531328320802004
take,you,176,1,725,0.24275862068965517
take,i,158,2,725,0.21793103448275863
take,we,84,3,725,0.11586206896551725
take,he,68,4,725,0.09379310344827586
take,she,59,5,725,0.08137931034482758
take,us,39,6,725,0.05379310344827586
take,it,32,7,725,0.044137931034482755
take,mommy,11,8,725,0.015172413793103448
take,wanna,7,9,725,0.009655172413793104
take,they,6,10,725,0.008275862068965517
take,xxx,6,11,725,0.008275862068965517
take,mummy,5,12,725,0.006896551724137931
take,that,4,13,725,0.005517241379310344
take,sister,4,14,725,0.005517241379310344
take,god,3,15,725,0.004137931034482759
take,mummy'll,3,16,725,0.004137931034482759
take,go,2,17,725,0.002758620689655172
take,daddy,2,18,725,0.002758620689655172
take,baby,2,19,725,0.002758620689655172
take,book,2,20,725,0.002758620689655172
take,jackie,2,21,725,0.002758620689655172
take,no,2,22,725,0.002758620689655172
take,husband,2,23,725,0.002758620689655172
take,ya'll,2,24,725,0.002758620689655172
take,who,2,25,725,0.002758620689655172
take,william,2,26,725,0.002758620689655172
take,joseph,2,27,725,0.002758620689655172
take,clothe,2,28,725,0.002758620689655172
take,morgan,1,29,725,0.001379310344827586
take,mandy,1,30,725,0.001379310344827586
take,egg,1,31,725,0.001379310344827586
take,one,1,32,725,0.001379310344827586
take,lemme,1,33,725,0.001379310344827586
take,tabitha,1,34,725,0.001379310344827586
take,hadta,1,35,725,0.001379310344827586
take,aladin,1,36,725,0.001379310344827586
take,jafar,1,37,725,0.001379310344827586
take,ali,1,38,725,0.001379310344827586
take,carpet,1,39,725,0.001379310344827586
take,path,1,40,725,0.001379310344827586
take,henry,1,41,725,0.001379310344827586
take,mommy'll,1,42,725,0.001379310344827586
take,shoulda,1,43,725,0.001379310344827586
take,tigger,1,44,725,0.001379310344827586
take,eve,1,45,725,0.001379310344827586
take,stuff,1,46,725,0.001379310344827586
take,kind_of,1,47,725,0.001379310344827586
take,hand,1,48,725,0.001379310344827586
take,catherine,1,49,725,0.001379310344827586
take,blitzen,1,50,725,0.001379310344827586
take,belle,1,51,725,0.001379310344827586
take,foot,1,52,725,0.001379310344827586
take,erh,1,53,725,0.001379310344827586
take,harvey,1,54,725,0.001379310344827586
take,mum,1,55,725,0.001379310344827586
take,seagull,1,56,725,0.001379310344827586
take,mouse,1,57,725,0.001379310344827586
take,this,1,58,725,0.001379310344827586
take,the,1,59,725,0.001379310344827586
take,granny,1,60,725,0.001379310344827586
take,daddy'll,1,61,725,0.001379310344827586
take,whoop,1,62,725,0.001379310344827586
take,alistair,1,63,725,0.001379310344827586
take,camera,1,64,725,0.001379310344827586
recognize,she,346,1,689,0.502177068214804
recognize,he,304,2,689,0.4412191582002903
recognize,you,12,3,689,0.01741654571843251
recognize,amelia,4,4,689,0.005805515239477504
recognize,child,4,5,689,0.005805515239477504
recognize,jack,4,6,689,0.005805515239477504
recognize,raina,2,7,689,0.002902757619738752
recognize,they,2,8,689,0.002902757619738752
recognize,we,2,9,689,0.002902757619738752
recognize,i,2,10,689,0.002902757619738752
recognize,book,2,11,689,0.002902757619738752
recognize,some,2,12,689,0.002902757619738752
recognize,cayden,2,13,689,0.002902757619738752
recognize,the,1,14,689,0.001451378809869376
give,you,200,1,659,0.30349013657056145
give,i,175,2,659,0.26555386949924126
give,we,85,3,659,0.12898330804248861
give,she,41,4,659,0.0622154779969651
give,he,25,5,659,0.03793626707132018
give,us,16,6,659,0.024279210925644917
give,it,11,7,659,0.01669195751138088
give,wanna,9,8,659,0.013657056145675266
give,mummy,8,9,659,0.012139605462822459
give,mommy,6,10,659,0.009104704097116844
give,daddy,6,11,659,0.009104704097116844
give,xxx,6,12,659,0.009104704097116844
give,eve,4,13,659,0.006069802731411229
give,that,4,14,659,0.006069802731411229
give,mother,4,15,659,0.006069802731411229
give,lemme,3,16,659,0.004552352048558422
give,who,3,17,659,0.004552352048558422
give,little,2,18,659,0.0030349013657056147
give,guy,2,19,659,0.0030349013657056147
give,which,2,20,659,0.0030349013657056147
give,lot,2,21,659,0.0030349013657056147
give,one,2,22,659,0.0030349013657056147
give,let,2,23,659,0.0030349013657056147
give,this,2,24,659,0.0030349013657056147
give,archie,2,25,659,0.0030349013657056147
give,erin,2,26,659,0.0030349013657056147
give,mum,2,27,659,0.0030349013657056147
give,joanna,2,28,659,0.0030349013657056147
give,max,1,29,659,0.0015174506828528073
give,mama,1,30,659,0.0015174506828528073
give,needta,1,31,659,0.0015174506828528073
give,grandma,1,32,659,0.0015174506828528073
give,banana,1,33,659,0.0015174506828528073
give,martha,1,34,659,0.0015174506828528073
give,carol,1,35,659,0.0015174506828528073
give,kind_of,1,36,659,0.0015174506828528073
give,joseph,1,37,659,0.0015174506828528073
give,somebody,1,38,659,0.0015174506828528073
give,triangle,1,39,659,0.0015174506828528073
give,job,1,40,659,0.0015174506828528073
give,man,1,41,659,0.0015174506828528073
give,paddywack,1,42,659,0.0015174506828528073
give,gran,1,43,659,0.0015174506828528073
give,gum,1,44,659,0.0015174506828528073
give,go,1,45,659,0.0015174506828528073
give,thing,1,46,659,0.0015174506828528073
give,rabbit,1,47,659,0.0015174506828528073
give,fox,1,48,659,0.0015174506828528073
give,squirrel,1,49,659,0.0015174506828528073
give,dyou,1,50,659,0.0015174506828528073
give,stroke,1,51,659,0.0015174506828528073
give,handy,1,52,659,0.0015174506828528073
give,mabel,1,53,659,0.0015174506828528073
give,mummy'll,1,54,659,0.0015174506828528073
give,sweatie,1,55,659,0.0015174506828528073
give,sweetpea,1,56,659,0.0015174506828528073
give,sophia,1,57,659,0.0015174506828528073
give,yay,1,58,659,0.0015174506828528073
give,they,1,59,659,0.0015174506828528073
need,you,215,1,646,0.3328173374613003
need,we,153,2,646,0.23684210526315788
need,i,114,3,646,0.17647058823529413
need,he,33,4,646,0.05108359133126935
need,mommy,31,5,646,0.047987616099071206
need,mummy,20,6,646,0.030959752321981424
need,she,18,7,646,0.02786377708978328
need,it,6,8,646,0.009287925696594427
need,they,4,9,646,0.006191950464396285
need,d'you,4,10,646,0.006191950464396285
need,someone,3,11,646,0.0046439628482972135
need,that,3,12,646,0.0046439628482972135
need,xxx,3,13,646,0.0046439628482972135
need,this,2,14,646,0.0030959752321981426
need,who,2,15,646,0.0030959752321981426
need,daddy,2,16,646,0.0030959752321981426
need,catherine,2,17,646,0.0030959752321981426
need,everybody,2,18,646,0.0030959752321981426
need,morgie,1,19,646,0.0015479876160990713
need,towel,1,20,646,0.0015479876160990713
need,mama,1,21,646,0.0015479876160990713
need,room,1,22,646,0.0015479876160990713
need,bathroom,1,23,646,0.0015479876160990713
need,doggie,1,24,646,0.0015479876160990713
need,thing,1,25,646,0.0015479876160990713
need,look_it,1,26,646,0.0015479876160990713
need,joseph,1,27,646,0.0015479876160990713
need,grandma,1,28,646,0.0015479876160990713
need,guy,1,29,646,0.0015479876160990713
need,what,1,30,646,0.0015479876160990713
need,go,1,31,646,0.0015479876160990713
need,dinner,1,32,646,0.0015479876160990713
need,face,1,33,646,0.0015479876160990713
need,nappy,1,34,646,0.0015479876160990713
need,bell,1,35,646,0.0015479876160990713
need,monkey,1,36,646,0.0015479876160990713
need,elephant,1,37,646,0.0015479876160990713
need,freya,1,38,646,0.0015479876160990713
need,leg,1,39,646,0.0015479876160990713
need,polly,1,40,646,0.0015479876160990713
need,shoe,1,41,646,0.0015479876160990713
need,your,1,42,646,0.0015479876160990713
need,cream,1,43,646,0.0015479876160990713
need,octopus,1,44,646,0.0015479876160990713
need,uncle,1,45,646,0.0015479876160990713
need,doris,1,46,646,0.0015479876160990713
need,baby,1,47,646,0.0015479876160990713
love,she,219,1,591,0.37055837563451777
love,he,105,2,591,0.17766497461928935
love,i,88,3,591,0.14890016920473773
love,you,87,4,591,0.14720812182741116
love,mommy,14,5,591,0.023688663282571912
love,we,12,6,591,0.02030456852791878
love,jesus,7,7,591,0.011844331641285956
love,who,6,8,591,0.01015228426395939
love,mummy,6,9,591,0.01015228426395939
love,mama,5,10,591,0.008460236886632826
love,baby,5,11,591,0.008460236886632826
love,brother,4,12,591,0.00676818950930626
love,mm,3,13,591,0.005076142131979695
love,they,3,14,591,0.005076142131979695
love,pooh,2,15,591,0.00338409475465313
love,alex,2,16,591,0.00338409475465313
love,corduroy,2,17,591,0.00338409475465313
love,nanna,2,18,591,0.00338409475465313
love,gabe,2,19,591,0.00338409475465313
love,that,2,20,591,0.00338409475465313
love,child,2,21,591,0.00338409475465313
love,sister,2,22,591,0.00338409475465313
love,daughter,2,23,591,0.00338409475465313
love,dada,1,24,591,0.001692047377326565
love,everybody,1,25,591,0.001692047377326565
love,teddy,1,26,591,0.001692047377326565
love,rabbit,1,27,591,0.001692047377326565
love,poppy,1,28,591,0.001692047377326565
love,toy,1,29,591,0.001692047377326565
love,daddy,1,30,591,0.001692047377326565
love,triceratop,1,31,591,0.001692047377326565
love,boris,1,32,591,0.001692047377326565
read,we,238,1,588,0.40476190476190477
read,you,129,2,588,0.2193877551020408
read,i,116,3,588,0.19727891156462585
read,wanna,18,4,588,0.030612244897959183
read,us,16,5,588,0.027210884353741496
read,she,15,6,588,0.025510204081632654
read,he,14,7,588,0.023809523809523808
read,mommy,5,8,588,0.008503401360544218
read,they,5,9,588,0.008503401360544218
read,guy,4,10,588,0.006802721088435374
read,sister,3,11,588,0.00510204081632653
read,daddy,3,12,588,0.00510204081632653
read,go,2,13,588,0.003401360544217687
read,judy,2,14,588,0.003401360544217687
read,husband,2,15,588,0.003401360544217687
read,anna,2,16,588,0.003401360544217687
read,that,2,17,588,0.003401360544217687
read,thing,2,18,588,0.003401360544217687
read,xxx,2,19,588,0.003401360544217687
read,alistair,2,20,588,0.003401360544217687
read,mummy,2,21,588,0.003401360544217687
read,uncle,1,22,588,0.0017006802721088435
read,catherine,1,23,588,0.0017006802721088435
read,doll,1,24,588,0.0017006802721088435
read,minty,1,25,588,0.0017006802721088435
find,you,225,1,457,0.4923413566739606
find,i,85,2,457,0.18599562363238512
find,we,64,3,457,0.1400437636761488
find,she,28,4,457,0.061269146608315096
find,he,14,5,457,0.030634573304157548
find,us,10,6,457,0.02188183807439825
find,mommy,6,7,457,0.01312910284463895
find,mummy,3,8,457,0.006564551422319475
find,they,2,9,457,0.00437636761487965
find,kid,2,10,457,0.00437636761487965
find,it,2,11,457,0.00437636761487965
find,lucas,2,12,457,0.00437636761487965
find,ya,2,13,457,0.00437636761487965
find,morgan,1,14,457,0.002188183807439825
find,aladin,1,15,457,0.002188183807439825
find,what,1,16,457,0.002188183807439825
find,needta,1,17,457,0.002188183807439825
find,page,1,18,457,0.002188183807439825
find,way,1,19,457,0.002188183807439825
find,amy,1,20,457,0.002188183807439825
find,one,1,21,457,0.002188183807439825
find,erin,1,22,457,0.002188183807439825
find,harry,1,23,457,0.002188183807439825
find,ach,1,24,457,0.002188183807439825
find,who,1,25,457,0.002188183807439825
sit,you,146,1,452,0.3230088495575221
sit,she,89,2,452,0.19690265486725664
sit,he,56,3,452,0.12389380530973451
sit,i,36,4,452,0.07964601769911504
sit,we,33,5,452,0.07300884955752213
sit,us,11,6,452,0.024336283185840708
sit,they,11,7,452,0.024336283185840708
sit,wanna,10,8,452,0.022123893805309734
sit,it,8,9,452,0.017699115044247787
sit,morgan,5,10,452,0.011061946902654867
sit,who,3,11,452,0.00663716814159292
sit,mummy,3,12,452,0.00663716814159292
sit,mommy,2,13,452,0.004424778761061947
sit,wills,2,14,452,0.004424778761061947
sit,husband,2,15,452,0.004424778761061947
sit,span,2,16,452,0.004424778761061947
sit,y,2,17,452,0.004424778761061947
sit,joseph,2,18,452,0.004424778761061947
sit,whoop,2,19,452,0.004424778761061947
sit,that,2,20,452,0.004424778761061947
sit,go,2,21,452,0.004424778761061947
sit,gordon,2,22,452,0.004424778761061947
sit,daddy,2,23,452,0.004424778761061947
sit,morgie,1,24,452,0.0022123893805309734
sit,flamingo,1,25,452,0.0022123893805309734
sit,bike,1,26,452,0.0022123893805309734
sit,place,1,27,452,0.0022123893805309734
sit,little,1,28,452,0.0022123893805309734
sit,kind,1,29,452,0.0022123893805309734
sit,kind_of,1,30,452,0.0022123893805309734
sit,baby,1,31,452,0.0022123893805309734
sit,amy,1,32,452,0.0022123893805309734
sit,xxx,1,33,452,0.0022123893805309734
sit,harvey,1,34,452,0.0022123893805309734
sit,frog,1,35,452,0.0022123893805309734
sit,little_miss_muffet,1,36,452,0.0022123893805309734
sit,moomin,1,37,452,0.0022123893805309734
sit,jason,1,38,452,0.0022123893805309734
sit,what,1,39,452,0.0022123893805309734
sit,alison,1,40,452,0.0022123893805309734
sit,this,1,41,452,0.0022123893805309734
sit,microphone,1,42,452,0.0022123893805309734
feel,you,138,1,404,0.3415841584158416
feel,i,64,2,404,0.15841584158415842
feel,it,56,3,404,0.13861386138613863
feel,that,46,4,404,0.11386138613861387
feel,she,28,5,404,0.06930693069306931
feel,they,16,6,404,0.039603960396039604
feel,he,10,7,404,0.024752475247524754
feel,texture,6,8,404,0.01485148514851485
feel,we,4,9,404,0.009900990099009901
feel,this,3,10,404,0.007425742574257425
feel,water,2,11,404,0.0049504950495049506
feel,toy,2,12,404,0.0049504950495049506
feel,thing,2,13,404,0.0049504950495049506
feel,people,2,14,404,0.0049504950495049506
feel,you_know,2,15,404,0.0049504950495049506
feel,one,2,16,404,0.0049504950495049506
feel,belly,2,17,404,0.0049504950495049506
feel,tooth,2,18,404,0.0049504950495049506
feel,cheek,2,19,404,0.0049504950495049506
feel,window,1,20,404,0.0024752475247524753
feel,mama,1,21,404,0.0024752475247524753
feel,tongue,1,22,404,0.0024752475247524753
feel,shoe,1,23,404,0.0024752475247524753
feel,judy,1,24,404,0.0024752475247524753
feel,mommy,1,25,404,0.0024752475247524753
feel,sink,1,26,404,0.0024752475247524753
feel,pg,1,27,404,0.0024752475247524753
