rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1233,2.7462607210578377e-05,1.121979602925162e-05,2.638289150722336e-10,5
1234,2.688406769262879e-05,1.1206523866698399e-05,2.457853804139682e-10,5
1235,2.688406769262879e-05,1.1193278136078535e-05,2.4620087690794653e-10,5
1236,2.688406769262879e-05,1.1180058763413497e-05,2.4661589644887373e-10,5
1237,2.688406769262879e-05,1.1166865674991432e-05,2.4703043926322384e-10,5
1238,2.688406769262879e-05,1.1153698797365996e-05,2.474445055810512e-10,5
1239,2.688406769262879e-05,1.1140558057355172e-05,2.478580956359533e-10,5
1240,2.688406769262879e-05,1.1127443382040122e-05,2.4827120966503386e-10,5
1241,2.688406769262879e-05,1.1114354698764011e-05,2.4868384790886766e-10,5
1242,2.688406769262879e-05,1.110129193513087e-05,2.4909601061146396e-10,5
1243,2.688406769262879e-05,1.1088255019004453e-05,2.495076980202313e-10,5
1244,2.688406769262879e-05,1.1075243878507072e-05,2.4991891038594195e-10,5
1245,2.688406769262879e-05,1.1062258442018495e-05,2.503296479626975e-10,5
1246,2.688406769262879e-05,1.1049298638174803e-05,2.5073991100789364e-10,5
1247,2.688406769262879e-05,1.103636439586726e-05,2.5114969978218635e-10,5
1248,2.688406769262879e-05,1.1023455644241214e-05,2.515590145494572e-10,5
1249,2.688406769262879e-05,1.1010572312694977e-05,2.519678555767801e-10,5
1250,2.688406769262879e-05,1.099771433087872e-05,2.523762231343878e-10,5
1251,2.688406769262879e-05,1.0984881628693371e-05,2.5278411749563824e-10,5
1252,2.688406769262879e-05,1.097207413628954e-05,2.531915389369818e-10,5
1253,2.688406769262879e-05,1.0959291784066397e-05,2.5359848773792927e-10,5
1254,2.688406769262879e-05,1.094653450267063e-05,2.54004964181018e-10,5
1255,2.688406769262879e-05,1.0933802222995332e-05,2.544109685517815e-10,5
1256,2.688406769262879e-05,1.0921094876178961e-05,2.548165011387162e-10,5
1257,2.688406769262879e-05,1.090841239360425e-05,2.552215622332508e-10,5
1258,2.688406769262879e-05,1.0895754706897161e-05,2.556261521297146e-10,5
1259,2.688406769262879e-05,1.0883121747925825e-05,2.560302711253063e-10,5
1260,2.688406769262879e-05,1.0870513448799493e-05,2.5643391952006324e-10,5
1261,2.688406769262879e-05,1.0857929741867499e-05,2.5683709761683136e-10,5
1262,2.688406769262879e-05,1.0845370559718209e-05,2.5723980572123407e-10,5
1263,2.688406769262879e-05,1.0832835835177996e-05,2.576420441416432e-10,5
1264,2.688406769262879e-05,1.0820325501310214e-05,2.5804381318914846e-10,5
1265,1.5016419483104062e-05,1.0807839491414174e-05,1.7712145546452457e-11,4
1266,1.5016419483104062e-05,1.0795377739024112e-05,1.78171934052655e-11,4
1267,1.5016419483104062e-05,1.0782940177908206e-05,1.7922347027521587e-11,4
1268,1.5016419483104062e-05,1.0770526742067543e-05,1.8027605168386606e-11,4
1269,1.5016419483104062e-05,1.0758137365735126e-05,1.813296659110407e-11,4
1270,1.5016419483104062e-05,1.0745771983374878e-05,1.8238430066943134e-11,4
1271,1.5016419483104062e-05,1.0733430529680652e-05,1.834399437514695e-11,4
1272,1.5016419483104062e-05,1.072111293957524e-05,1.8449658302881517e-11,4
1273,1.5016419483104062e-05,1.0708819148209395e-05,1.8555420645184642e-11,4
1274,1.5016419483104062e-05,1.069654909096085e-05,1.866128020491555e-11,4
1275,1.5016419483104062e-05,1.068430270343335e-05,1.8767235792704536e-11,4
1276,1.5016419483104062e-05,1.0672079921455681e-05,1.8873286226903244e-11,4
1277,1.5016419483104062e-05,1.0659880681080714e-05,1.897943033353503e-11,4
1278,1.5016419483104062e-05,1.064770491858444e-05,1.908566694624587e-11,4
1279,1.5016419483104062e-05,1.0635552570465025e-05,1.9191994906255484e-11,4
1280,1.5016419483104062e-05,1.0623423573441861e-05,1.9298413062308826e-11,4
1281,1.5016419483104062e-05,1.0611317864454624e-05,1.9404920270627898e-11,4
1282,1.5016419483104062e-05,1.0599235380662316e-05,1.951151539486409e-11,4
1283,1.5016419483104062e-05,1.0587176059442375e-05,1.96181973060503e-11,4
1284,1.5016419483104062e-05,1.0575139838389704e-05,1.972496488255409e-11,4
1285,1.5016419483104062e-05,1.0563126655315766e-05,1.9831817010030676e-11,4
1286,1.5016419483104062e-05,1.0551136448247669e-05,1.993875258137632e-11,4
1287,1.5016419483104062e-05,1.053916915542724e-05,2.004577049668221e-11,4
1288,1.5016419483104062e-05,1.0527224715310117e-05,2.015286966318853e-11,4
1289,1.5016419483104062e-05,1.051530306656485e-05,2.026004899523879e-11,4
1290,1.5016419483104062e-05,1.0503404148072004e-05,2.0367307414234518e-11,4
1291,1.5016419483104062e-05,1.049152789892324e-05,2.0474643848590434e-11,4
1292,1.5016419483104062e-05,1.0479674258420448e-05,2.0582057233689574e-11,4
1293,1.5016419483104062e-05,1.0467843166074846e-05,2.068954651183907e-11,4
1294,1.5016419483104062e-05,1.0456034561606096e-05,2.0797110632226008e-11,4
1295,1.5016419483104062e-05,1.0444248384941443e-05,2.0904748550873564e-11,4
1296,1.5016419483104062e-05,1.043248457621481e-05,2.1012459230597777e-11,4
1297,1.5016419483104062e-05,1.0420743075765958e-05,2.112024164096406e-11,4
1298,1.5016419483104062e-05,1.0409023824139603e-05,2.1228094758244542e-11,4
1299,1.5016419483104062e-05,1.0397326762084556e-05,2.1336017565375385e-11,4
1300,1.5016419483104062e-05,1.0385651830552877e-05,2.1444009051914414e-11,4
1301,1.5016419483104062e-05,1.0373998970699006e-05,2.1552068213999222e-11,4
1302,1.5016419483104062e-05,1.036236812387893e-05,2.16601940543053e-11,4
1303,1.5016419483104062e-05,1.0350759231649324e-05,2.176838558200469e-11,4
1304,1.5016419483104062e-05,1.0339172235766726e-05,2.1876641812724684e-11,4
1305,1.5016419483104062e-05,1.0327607078186686e-05,2.198496176850707e-11,4
1306,1.5016419483104062e-05,1.031606370106295e-05,2.2093344477767317e-11,4
1307,1.5016419483104062e-05,1.0304542046746607e-05,2.2201788975254495e-11,4
1308,1.5016419483104062e-05,1.0293042057785307e-05,2.2310294302010828e-11,4
1309,1.5016419483104062e-05,1.0281563676922396e-05,2.2418859505332232e-11,4
1310,1.5016419483104062e-05,1.0270106847096122e-05,2.2527483638728635e-11,4
1311,1.5016419483104062e-05,1.0258671511438837e-05,2.263616576188456e-11,4
1312,1.5016419483104062e-05,1.0247257613276155e-05,2.2744904940620415e-11,4
1313,1.5016419483104062e-05,1.0235865096126183e-05,2.2853700246853436e-11,4
1314,1.5016419483104062e-05,1.02244939036987e-05,2.296255075855941e-11,4
1315,1.5016419483104062e-05,1.0213143979894364e-05,2.307145555973437e-11,4
1316,1.5016419483104062e-05,1.0201815268803933e-05,2.3180413740356563e-11,4
1317,1.5016419483104062e-05,1.0190507714707455e-05,2.3289424396348862e-11,4
1318,1.5016419483104062e-05,1.0179221262073508e-05,2.3398486629541153e-11,4
1319,1.5016419483104062e-05,1.0167955855558407e-05,2.350759954763317e-11,4
1320,1.5016419483104062e-05,1.0156711440005422e-05,2.3616762264157608e-11,4
1321,1.5016419483104062e-05,1.014548796044402e-05,2.3725973898443266e-11,4
1322,1.5016419483104062e-05,1.0134285362089081e-05,2.3835233575578717e-11,4
1323,1.5016419483104062e-05,1.012310359034015e-05,2.3944540426375886e-11,4
1324,1.5016419483104062e-05,1.0111942590780655e-05,2.4053893587334264e-11,4
1325,1.5016419483104062e-05,1.0100802309177167e-05,2.4163292200605032e-11,4
1326,1.5016419483104062e-05,1.0089682691478642e-05,2.4272735413955538e-11,4
1327,1.5016419483104062e-05,1.0078583683815659e-05,2.4382222380734144e-11,4
1328,1.262027911943769e-05,1.0067505232499694e-05,6.516654517832523e-12,3
1329,1.262027911943769e-05,1.0056447284022357e-05,6.57323368028915e-12,3
1330,1.262027911943769e-05,1.0045409785054666e-05,6.629952089146076e-12,3
1331,1.262027911943769e-05,1.0034392682446299e-05,6.68680866501603e-12,3
1332,1.262027911943769e-05,1.0023395923224876e-05,6.743802334772475e-12,3
1333,1.262027911943769e-05,1.0012419454595222e-05,6.800932031512268e-12,3
1334,1.262027911943769e-05,1.0001463223938646e-05,6.858196694518455e-12,3
1335,1.262027911943769e-05,9.990527178812205e-06,6.9155952692235e-12,3
1336,1.262027911943769e-05,9.979611266948012e-06,6.9731267071724434e-12,3
1337,1.262027911943769e-05,9.968715436252501e-06,7.0307899659866016e-12,3
1338,1.262027911943769e-05,9.957839634805713e-06,7.088584009327383e-12,3
1339,1.262027911943769e-05,9.946983810860608e-06,7.14650780686023e-12,3
1340,1.262027911943769e-05,9.936147912842345e-06,7.204560334218978e-12,3
1341,1.262027911943769e-05,9.925331889347586e-06,7.262740572970323e-12,3
1342,1.262027911943769e-05,9.914535689143796e-06,7.321047510578566e-12,3
1343,1.262027911943769e-05,9.90375926116855e-06,7.379480140370587e-12,3
1344,1.262027911943769e-05,9.893002554528839e-06,7.43803746150102e-12,3
1345,1.262027911943769e-05,9.882265518500396e-06,7.496718478917602e-12,3
1346,1.262027911943769e-05,9.871548102526994e-06,7.555522203326905e-12,3
1347,1.262027911943769e-05,9.86085025621977e-06,7.614447651160142e-12,3
1348,1.262027911943769e-05,9.850171929356552e-06,7.673493844539214e-12,3
1349,1.262027911943769e-05,9.839513071881181e-06,7.732659811243045e-12,3
1350,1.262027911943769e-05,9.828873633902847e-06,7.79194458467401e-12,3
1351,1.262027911943769e-05,9.818253565695406e-06,7.851347203824749e-12,3
1352,1.262027911943769e-05,9.807652817696727e-06,7.910866713245045e-12,3
1353,1.262027911943769e-05,9.797071340508023e-06,7.97050216300898e-12,3
1354,1.262027911943769e-05,9.786509084893204e-06,8.030252608682252e-12,3
1355,1.262027911943769e-05,9.775966001778206e-06,8.090117111289808e-12,3
1356,1.262027911943769e-05,9.765442042250354e-06,8.15009473728353e-12,3
1357,1.262027911943769e-05,9.754937157557696e-06,8.210184558510288e-12,3
1358,1.262027911943769e-05,9.744451299108373e-06,8.270385652180067e-12,3
1359,1.262027911943769e-05,9.733984418469966e-06,8.330697100834357e-12,3
1360,1.262027911943769e-05,9.723536467368861e-06,8.391117992314748e-12,3
1361,1.262027911943769e-05,9.713107397689607e-06,8.451647419731712e-12,3
1362,1.262027911943769e-05,9.702697161474286e-06,8.512284481433563e-12,3
1363,1.262027911943769e-05,9.692305710921885e-06,8.573028280975655e-12,3
1364,1.262027911943769e-05,9.68193299838766e-06,8.63387792708975e-12,3
1365,1.262027911943769e-05,9.671578976382516e-06,8.694832533653602e-12,3
1366,1.262027911943769e-05,9.661243597572382e-06,8.755891219660691e-12,3
1367,1.262027911943769e-05,9.650926814777601e-06,8.817053109190177e-12,3
1368,1.262027911943769e-05,9.640628580972296e-06,8.878317331377108e-12,3
1369,1.262027911943769e-05,9.63034884928378e-06,8.939683020382633e-12,3
1370,1.262027911943769e-05,9.620087572991923e-06,9.00114931536464e-12,3
1371,1.262027911943769e-05,9.609844705528558e-06,9.062715360448417e-12,3
1372,1.262027911943769e-05,9.599620200476878e-06,9.124380304697499e-12,3
1373,1.262027911943769e-05,9.589414011570824e-06,9.186143302084824e-12,3
1374,1.262027911943769e-05,9.57922609269449e-06,9.24800351146397e-12,3
1375,1.262027911943769e-05,9.569056397881532e-06,9.309960096540562e-12,3
1376,1.262027911943769e-05,9.55890488131457e-06,9.372012225843911e-12,3
1377,1.262027911943769e-05,9.548771497324597e-06,9.434159072698823e-12,3
1378,1.262027911943769e-05,9.538656200390393e-06,9.496399815197581e-12,3
1379,1.262027911943769e-05,9.52855894513794e-06,9.55873363617207e-12,3
1380,1.262027911943769e-05,9.51847968633984e-06,9.621159723166142e-12,3
1381,1.262027911943769e-05,9.50841837891473e-06,9.683677268408099e-12,3
1382,1.262027911943769e-05,9.498374977926718e-06,9.746285468783354e-12,3
1383,1.262027911943769e-05,9.488349438584791e-06,9.808983525807338e-12,3
1384,1.262027911943769e-05,9.47834171624226e-06,9.871770645598435e-12,3
1385,1.262027911943769e-05,9.46835176639618e-06,9.934646038851256e-12,3
1386,1.262027911943769e-05,9.45837954468679e-06,9.99760892080992e-12,3
1387,1.262027911943769e-05,9.448425006896946e-06,1.0060658511241624e-11,3
1388,1.262027911943769e-05,9.438488108951563e-06,1.0123794034410326e-11,3
1389,1.262027911943769e-05,9.428568806917056e-06,1.018701471905056e-11,3
1390,1.262027911943769e-05,9.418667057000779e-06,1.0250319798341528e-11,3
1391,1.262027911943769e-05,9.408782815550479e-06,1.0313708509881215e-11,3
1392,1.262027911943769e-05,9.398916039053748e-06,1.0377180095660717e-11,3
1393,1.262027911943769e-05,9.389066684137458e-06,1.0440733802038853e-11,3
1394,1.262027911943769e-05,9.379234707567237e-06,1.0504368879716684e-11,3
1395,1.262027911943769e-05,9.369420066246915e-06,1.0568084583712421e-11,3
1396,1.262027911943769e-05,9.359622717217978e-06,1.063188017333639e-11,3
1397,1.262027911943769e-05,9.349842617659047e-06,1.0695754912166122e-11,3
1398,1.262027911943769e-05,9.34007972488532e-06,1.0759708068021726e-11,3
1399,1.262027911943769e-05,9.330333996348067e-06,1.0823738912941188e-11,3
1400,1.262027911943769e-05,9.320605389634067e-06,1.0887846723156149e-11,3
1401,1.262027911943769e-05,9.31089386246511e-06,1.0952030779067464e-11,3
1402,1.262027911943769e-05,9.30119937269745e-06,1.101629036522125e-11,3
1403,1.262027911943769e-05,9.291521878321296e-06,1.1080624770284825e-11,3
1404,1.262027911943769e-05,9.28186133746028e-06,1.114503328702297e-11,3
1405,1.262027911943769e-05,9.272217708370944e-06,1.1209515212274246e-11,3
1406,1.262027911943769e-05,9.262590949442228e-06,1.1274069846927467e-11,3
1407,1.262027911943769e-05,9.252981019194948e-06,1.1338696495898375e-11,3
1408,1.262027911943769e-05,9.24338787628129e-06,1.1403394468106377e-11,3
1409,1.262027911943769e-05,9.233811479484297e-06,1.1468163076451497e-11,3
1410,1.262027911943769e-05,9.224251787717371e-06,1.1533001637791422e-11,3
1411,1.262027911943769e-05,9.214708760023755e-06,1.1597909472918755e-11,3
1412,1.262027911943769e-05,9.205182355576043e-06,1.1662885906538293e-11,3
1413,1.262027911943769e-05,9.195672533675677e-06,1.1727930267244545e-11,3
1414,1.262027911943769e-05,9.186179253752446e-06,1.1793041887499406e-11,3
1415,1.262027911943769e-05,9.176702475363989e-06,1.1858220103609887e-11,3
1416,1.262027911943769e-05,9.167242158195316e-06,1.192346425570596e-11,3
1417,1.262027911943769e-05,9.157798262058303e-06,1.1988773687718693e-11,3
1418,1.262027911943769e-05,9.148370746891203e-06,1.205414774735839e-11,3
1419,1.262027911943769e-05,9.138959572758174e-06,1.2119585786092862e-11,3
1420,1.262027911943769e-05,9.129564699848782e-06,1.2185087159125923e-11,3
1421,1.262027911943769e-05,9.12018608847752e-06,1.225065122537594e-11,3
1422,1.262027911943769e-05,9.110823699083334e-06,1.2316277347454562e-11,3
1423,1.262027911943769e-05,9.101477492229146e-06,1.238196489164549e-11,3
1424,1.262027911943769e-05,9.092147428601374e-06,1.2447713227883516e-11,3
1425,1.262027911943769e-05,9.082833469009457e-06,1.2513521729733619e-11,3
1426,1.262027911943769e-05,9.073535574385394e-06,1.2579389774370122e-11,3
1427,1.262027911943769e-05,9.064253705783266e-06,1.2645316742556109e-11,3
1428,1.262027911943769e-05,9.054987824378768e-06,1.2711302018622919e-11,3
1429,1.262027911943769e-05,9.04573789146876e-06,1.2777344990449622e-11,3
1430,1.262027911943769e-05,9.036503868470777e-06,1.2843445049442953e-11,3
1431,1.262027911943769e-05,9.027285716922601e-06,1.290960159051695e-11,3
1432,1.262027911943769e-05,9.018083398481776e-06,1.2975814012073094e-11,3
1433,1.262027911943769e-05,9.008896874925163e-06,1.3042081715980332e-11,3
1434,1.262027911943769e-05,8.999726108148488e-06,1.3108404107555303e-11,3
1435,1.262027911943769e-05,8.990571060165886e-06,1.317478059554268e-11,3
1436,1.262027911943769e-05,8.98143169310945e-06,1.3241210592095645e-11,3
1437,1.262027911943769e-05,8.972307969228786e-06,1.3307693512756468e-11,3
1438,1.262027911943769e-05,8.963199850890564e-06,1.3374228776437178e-11,3
1439,1.262027911943769e-05,8.954107300578075e-06,1.3440815805400415e-11,3
1440,1.262027911943769e-05,8.94503028089079e-06,1.3507454025240336e-11,3
1441,1.262027911943769e-05,8.935968754543917e-06,1.3574142864863683e-11,3
1442,1.165604658952172e-05,8.92692268436797e-06,7.448117289681653e-12,3
1443,1.165604658952172e-05,8.917892033308318e-06,7.49749037371221e-12,3
1444,1.165604658952172e-05,8.90887676442477e-06,7.54694204792321e-12,3
1445,1.165604658952172e-05,8.899876840891127e-06,7.596471683266427e-12,3
1446,1.165604658952172e-05,8.890892225994761e-06,7.64607865413218e-12,3
1447,1.165604658952172e-05,8.881922883136179e-06,7.695762338330252e-12,3
1448,1.165604658952172e-05,8.872968775828607e-06,7.745522117070839e-12,3
1449,1.165604658952172e-05,8.86402986769755e-06,7.795357374945782e-12,3
1450,1.165604658952172e-05,8.855106122480386e-06,7.845267499909728e-12,3
1451,1.165604658952172e-05,8.846197504025934e-06,7.895251883261505e-12,3
1452,1.165604658952172e-05,8.83730397629404e-06,7.94530991962561e-12,3
1453,1.165604658952172e-05,8.828425503355155e-06,7.995441006933785e-12,3
1454,1.165604658952172e-05,8.819562049389924e-06,8.045644546406686e-12,3
1455,1.165604658952172e-05,8.810713578688775e-06,8.095919942535671e-12,3
1456,1.165604658952172e-05,8.8018800556515e-06,8.14626660306475e-12,3
1457,1.165604658952172e-05,8.793061444786847e-06,8.196683938972561e-12,3
1458,1.165604658952172e-05,8.784257710712121e-06,8.247171364454494e-12,3
1459,1.165604658952172e-05,8.775468818152764e-06,8.29772829690494e-12,3
1460,1.165604658952172e-05,8.766694731941963e-06,8.348354156899591e-12,3
1461,1.165604658952172e-05,8.757935417020236e-06,8.399048368177925e-12,3
1462,1.165604658952172e-05,8.749190838435043e-06,8.44981035762569e-12,3
1463,1.165604658952172e-05,8.74046096134038e-06,8.50063955525758e-12,3
1464,1.165604658952172e-05,8.73174575099638e-06,8.551535394200007e-12,3
1465,1.165604658952172e-05,8.723045172768921e-06,8.602497310673924e-12,3
1466,1.165604658952172e-05,8.714359192129235e-06,8.653524743977774e-12,3
1467,1.165604658952172e-05,8.705687774653506e-06,8.704617136470573e-12,3
1468,1.165604658952172e-05,8.697030886022494e-06,8.755773933555018e-12,3
1469,1.165604658952172e-05,8.688388492021132e-06,8.806994583660806e-12,3
1470,1.165604658952172e-05,8.67976055853815e-06,8.858278538227931e-12,3
1471,1.165604658952172e-05,8.671147051565685e-06,8.909625251690153e-12,3
1472,1.165604658952172e-05,8.662547937198895e-06,8.961034181458567e-12,3
1473,1.165604658952172e-05,8.653963181635586e-06,9.012504787905223e-12,3
1474,1.165604658952172e-05,8.645392751175818e-06,9.064036534346915e-12,3
1475,1.165604658952172e-05,8.63683661222154e-06,9.115628887028954e-12,3
1476,1.165604658952172e-05,8.628294731276209e-06,9.167281315109147e-12,3
1477,1.165604658952172e-05,8.61976707494441e-06,9.218993290641828e-12,3
1478,1.165604658952172e-05,8.611253609931484e-06,9.270764288561985e-12,3
1479,1.165604658952172e-05,8.602754303043166e-06,9.322593786669433e-12,3
1480,1.165604658952172e-05,8.5942691211852e-06,9.374481265613187e-12,3
1481,1.165604658952172e-05,8.58579803136298e-06,9.426426208875821e-12,3
1482,1.165604658952172e-05,8.57734100068118e-06,9.47842810275798e-12,3
1483,1.165604658952172e-05,8.568897996343386e-06,9.53048643636297e-12,3
1484,1.165604658952172e-05,8.560468985651739e-06,9.582600701581415e-12,3
1485,1.165604658952172e-05,8.552053936006564e-06,9.634770393076058e-12,3
1486,1.165604658952172e-05,8.543652814906019e-06,9.686995008266571e-12,3
1487,1.165604658952172e-05,8.535265589945726e-06,9.739274047314541e-12,3
1488,1.165604658952172e-05,8.526892228818418e-06,9.791607013108489e-12,3
