rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1831,2.039405407322148e-05,4.964868556444114e-06,2.3805976571113244e-10,1
1832,2.039405407322148e-05,4.960803989598163e-06,2.3818520814365915e-10,1
1833,2.039405407322148e-05,4.956744965595072e-06,2.3831051248440525e-10,1
1834,2.039405407322148e-05,4.95269147385834e-06,2.3843567892501086e-10,1
1835,2.039405407322148e-05,4.948643503837397e-06,2.385607076568416e-10,1
1836,2.039405407322148e-05,4.944601045007531e-06,2.3868559887098917e-10,1
1837,2.039405407322148e-05,4.9405640868698056e-06,2.3881035275827153e-10,1
1838,2.039405407322148e-05,4.936532618950991e-06,2.3893496950923254e-10,1
1839,2.039405407322148e-05,4.932506630803474e-06,2.390594493141428e-10,1
1840,2.039405407322148e-05,4.928486112005195e-06,2.3918379236299975e-10,1
1841,2.039405407322148e-05,4.924471052159564e-06,2.3930799884552714e-10,1
1842,2.039405407322148e-05,4.920461440895386e-06,2.3943206895117643e-10,1
1843,2.039405407322148e-05,4.916457267866788e-06,2.395560028691258e-10,1
1844,2.039405407322148e-05,4.912458522753136e-06,2.396798007882813e-10,1
1845,2.039405407322148e-05,4.908465195258969e-06,2.3980346289727624e-10,1
1846,2.039405407322148e-05,4.904477275113922e-06,2.399269893844721e-10,1
1847,2.039405407322148e-05,4.900494752072642e-06,2.400503804379581e-10,1
1848,2.039405407322148e-05,4.896517615914726e-06,2.4017363624555204e-10,1
1849,2.039405407322148e-05,4.8925458564446394e-06,2.402967569947999e-10,1
1850,2.039405407322148e-05,4.888579463491647e-06,2.404197428729766e-10,1
1851,2.039405407322148e-05,4.884618426909735e-06,2.4054259406708545e-10,1
1852,2.039405407322148e-05,4.880662736577536e-06,2.406653107638594e-10,1
1853,2.039405407322148e-05,4.8767123823982635e-06,2.407878931497604e-10,1
1854,2.039405407322148e-05,4.872767354299633e-06,2.4091034141097973e-10,1
1855,2.039405407322148e-05,4.868827642233789e-06,2.4103265573343885e-10,1
1856,2.039405407322148e-05,4.864893236177236e-06,2.411548363027887e-10,1
1857,2.039405407322148e-05,4.860964126130767e-06,2.4127688330441064e-10,1
1858,2.039405407322148e-05,4.8570403021193835e-06,2.413987969234162e-10,1
1859,2.039405407322148e-05,4.853121754192236e-06,2.415205773446478e-10,1
1860,2.039405407322148e-05,4.849208472422543e-06,2.416422247526781e-10,1
1861,2.039405407322148e-05,4.845300446907523e-06,2.417637393318114e-10,1
1862,2.039405407322148e-05,4.8413976677683275e-06,2.41885121266083e-10,1
1863,2.039405407322148e-05,4.837500125149962e-06,2.420063707392596e-10,1
1864,2.039405407322148e-05,4.8336078092212234e-06,2.421274879348396e-10,1
1865,2.039405407322148e-05,4.8297207101746265e-06,2.4224847303605345e-10,1
1866,2.039405407322148e-05,4.825838818226333e-06,2.4236932622586363e-10,1
1867,2.039405407322148e-05,4.821962123616083e-06,2.424900476869653e-10,1
1868,2.039405407322148e-05,4.8180906166071315e-06,2.4261063760178566e-10,1
1869,2.039405407322148e-05,4.814224287486165e-06,2.4273109615248533e-10,1
1870,2.039405407322148e-05,4.810363126563245e-06,2.428514235209579e-10,1
1871,2.039405407322148e-05,4.806507124171739e-06,2.4297161988882994e-10,1
1872,2.039405407322148e-05,4.802656270668243e-06,2.430916854374619e-10,1
1873,2.039405407322148e-05,4.798810556432519e-06,2.432116203479482e-10,1
1874,2.039405407322148e-05,4.794969971867434e-06,2.4333142480111654e-10,1
1875,2.039405407322148e-05,4.791134507398876e-06,2.4345109897752986e-10,1
1876,2.039405407322148e-05,4.787304153475701e-06,2.435706430574849e-10,1
1877,2.039405407322148e-05,4.783478900569658e-06,2.4369005722101355e-10,1
1878,2.039405407322148e-05,4.779658739175325e-06,2.4380934164788235e-10,1
1879,2.039405407322148e-05,4.7758436598100415e-06,2.439284965175935e-10,1
1880,2.039405407322148e-05,4.772033653013842e-06,2.4404752200938447e-10,1
1881,2.039405407322148e-05,4.768228709349388e-06,2.4416641830222846e-10,1
1882,2.039405407322148e-05,4.764428819401905e-06,2.442851855748346e-10,1
1883,2.039405407322148e-05,4.760633973779117e-06,2.4440382400564855e-10,1
1884,2.039405407322148e-05,4.756844163111172e-06,2.445223337728521e-10,1
1885,2.039405407322148e-05,4.753059378050591e-06,2.446407150543639e-10,1
1886,2.039405407322148e-05,4.74927960927219e-06,2.4475896802783986e-10,1
1887,2.039405407322148e-05,4.745504847473024e-06,2.4487709287067267e-10,1
1888,2.039405407322148e-05,4.7417350833723135e-06,2.449950897599929e-10,1
1889,2.039405407322148e-05,4.73797030771139e-06,2.451129588726687e-10,1
1890,2.039405407322148e-05,4.7342105112536246e-06,2.4523070038530616e-10,1
1891,2.039405407322148e-05,4.730455684784364e-06,2.4534831447424987e-10,1
1892,2.039405407322148e-05,4.726705819110871e-06,2.454658013155828e-10,1
1893,2.039405407322148e-05,4.7229609050622555e-06,2.4558316108512676e-10,1
1894,2.039405407322148e-05,4.719220933489418e-06,2.457003939584425e-10,1
1895,2.039405407322148e-05,4.71548589526498e-06,2.458175001108302e-10,1
1896,2.039405407322148e-05,4.71175578128322e-06,2.4593447971732974e-10,1
1897,2.039405407322148e-05,4.708030582460021e-06,2.460513329527203e-10,1
1898,2.039405407322148e-05,4.704310289732795e-06,2.4616805999152184e-10,1
1899,2.039405407322148e-05,4.700594894060427e-06,2.4628466100799436e-10,1
1900,2.039405407322148e-05,4.696884386423216e-06,2.4640113617613837e-10,1
1901,2.039405407322148e-05,4.693178757822807e-06,2.465174856696954e-10,1
1902,2.039405407322148e-05,4.689477999282131e-06,2.4663370966214825e-10,1
1903,2.039405407322148e-05,4.685782101845344e-06,2.467498083267212e-10,1
1904,2.039405407322148e-05,4.682091056577768e-06,2.468657818363798e-10,1
1905,2.039405407322148e-05,4.678404854565828e-06,2.46981630363832e-10,1
1906,2.039405407322148e-05,4.674723486916989e-06,2.470973540815279e-10,1
1907,2.039405407322148e-05,4.671046944759694e-06,2.4721295316166016e-10,1
1908,2.039405407322148e-05,4.667375219243316e-06,2.47328427776164e-10,1
1909,2.039405407322148e-05,4.66370830153808e-06,2.4744377809671786e-10,1
1910,2.039405407322148e-05,4.660046182835012e-06,2.4755900429474367e-10,1
1911,2.039405407322148e-05,4.656388854345886e-06,2.4767410654140663e-10,1
1912,2.039405407322148e-05,4.652736307303149e-06,2.477890850076161e-10,1
1913,2.039405407322148e-05,4.649088532959872e-06,2.4790393986402553e-10,1
1914,2.039405407322148e-05,4.645445522589689e-06,2.4801867128103275e-10,1
1915,2.039405407322148e-05,4.641807267486737e-06,2.481332794287805e-10,1
1916,2.039405407322148e-05,4.638173758965596e-06,2.4824776447715616e-10,1
1917,2.039405407322148e-05,4.634544988361232e-06,2.483621265957927e-10,1
1918,2.039405407322148e-05,4.630920947028941e-06,2.4847636595406856e-10,1
1919,2.039405407322148e-05,4.627301626344284e-06,2.4859048272110806e-10,1
1920,2.039405407322148e-05,4.623687017703033e-06,2.4870447706578154e-10,1
1921,2.039405407322148e-05,4.6200771125211176e-06,2.488183491567059e-10,1
1922,2.039405407322148e-05,4.6164719022345575e-06,2.4893209916224444e-10,1
1923,2.039405407322148e-05,4.612871378299415e-06,2.490457272505077e-10,1
1924,2.039405407322148e-05,4.609275532191727e-06,2.491592335893534e-10,1
1925,2.039405407322148e-05,4.605684355407461e-06,2.4927261834638675e-10,1
1926,2.039405407322148e-05,4.602097839462444e-06,2.493858816889609e-10,1
1927,2.039405407322148e-05,4.598515975892321e-06,2.494990237841769e-10,1
1928,2.039405407322148e-05,4.594938756252484e-06,2.496120447988843e-10,1
1929,2.039405407322148e-05,4.591366172118024e-06,2.4972494489968155e-10,1
1930,2.039405407322148e-05,4.587798215083672e-06,2.498377242529158e-10,1
1931,2.039405407322148e-05,4.584234876763748e-06,2.4995038302468345e-10,1
1932,2.039405407322148e-05,4.580676148792097e-06,2.500629213808306e-10,1
1933,2.039405407322148e-05,4.5771220228220415e-06,2.50175339486953e-10,1
1934,2.039405407322148e-05,4.573572490526318e-06,2.5028763750839686e-10,1
1935,2.039405407322148e-05,4.570027543597029e-06,2.5039981561025843e-10,1
1936,2.039405407322148e-05,4.5664871737455865e-06,2.5051187395738503e-10,1
1937,2.039405407322148e-05,4.562951372702652e-06,2.506238127143746e-10,1
1938,2.039405407322148e-05,4.55942013221809e-06,2.507356320455766e-10,1
1939,2.039405407322148e-05,4.555893444060907e-06,2.5084733211509205e-10,1
1940,2.039405407322148e-05,4.552371300019199e-06,2.509589130867739e-10,1
1941,2.039405407322148e-05,4.548853691900099e-06,2.5107037512422723e-10,1
1942,2.039405407322148e-05,4.545340611529723e-06,2.5118171839080957e-10,1
1943,2.039405407322148e-05,4.541832050753112e-06,2.5129294304963116e-10,1
1944,2.039405407322148e-05,4.538328001434186e-06,2.5140404926355534e-10,1
1945,2.039405407322148e-05,4.534828455455684e-06,2.5151503719519893e-10,1
1946,2.039405407322148e-05,4.531333404719114e-06,2.5162590700693217e-10,1
1947,2.039405407322148e-05,4.527842841144698e-06,2.5173665886087946e-10,1
1948,2.039405407322148e-05,4.5243567566713216e-06,2.5184729291891926e-10,1
1949,2.039405407322148e-05,4.520875143256479e-06,2.5195780934268495e-10,1
1950,2.039405407322148e-05,4.517397992876226e-06,2.5206820829356396e-10,1
1951,2.039405407322148e-05,4.5139252975251145e-06,2.5217848993269986e-10,1
1952,2.039405407322148e-05,4.5104570492161575e-06,2.5228865442099076e-10,1
1953,2.039405407322148e-05,4.506993239980767e-06,2.523987019190911e-10,1
1954,2.039405407322148e-05,4.503533861868699e-06,2.525086325874112e-10,1
1955,2.039405407322148e-05,4.500078906948015e-06,2.526184465861177e-10,1
1956,2.039405407322148e-05,4.496628367305016e-06,2.527281440751336e-10,1
1957,2.039405407322148e-05,4.493182235044201e-06,2.5283772521413935e-10,1
1958,2.039405407322148e-05,4.489740502288211e-06,2.5294719016257215e-10,1
1959,2.039405407322148e-05,4.48630316117778e-06,2.5305653907962725e-10,1
1960,2.039405407322148e-05,4.482870203871686e-06,2.531657721242572e-10,1
1961,2.039405407322148e-05,4.479441622546696e-06,2.5327488945517295e-10,1
1962,2.039405407322148e-05,4.476017409397518e-06,2.5338389123084394e-10,1
1963,2.039405407322148e-05,4.4725975566367504e-06,2.534927776094984e-10,1
1964,2.039405407322148e-05,4.469182056494835e-06,2.536015487491235e-10,1
1965,2.039405407322148e-05,4.465770901220001e-06,2.537102048074655e-10,1
1966,2.039405407322148e-05,4.46236408307822e-06,2.53818745942031e-10,1
1967,2.039405407322148e-05,4.458961594353154e-06,2.53927172310086e-10,1
1968,2.039405407322148e-05,4.455563427346108e-06,2.540354840686567e-10,1
1969,2.039405407322148e-05,4.452169574375979e-06,2.5414368137453054e-10,1
1970,2.039405407322148e-05,4.448780027779207e-06,2.5425176438425505e-10,1
1971,2.039405407322148e-05,4.445394779909726e-06,2.543597332541394e-10,1
1972,2.039405407322148e-05,4.442013823138917e-06,2.5446758814025414e-10,1
1973,2.039405407322148e-05,4.438637149855558e-06,2.5457532919843174e-10,1
1974,2.039405407322148e-05,4.435264752465775e-06,2.5468295658426643e-10,1
1975,2.039405407322148e-05,4.4318966233929945e-06,2.54790470453115e-10,1
1976,2.039405407322148e-05,4.428532755077895e-06,2.5489787096009726e-10,1
1977,2.039405407322148e-05,4.425173139978359e-06,2.550051582600957e-10,1
1978,2.039405407322148e-05,4.421817770569427e-06,2.551123325077562e-10,1
1979,2.039405407322148e-05,4.418466639343246e-06,2.552193938574882e-10,1
1980,2.039405407322148e-05,4.415119738809024e-06,2.5532634246346527e-10,1
1981,2.039405407322148e-05,4.411777061492985e-06,2.554331784796251e-10,1
1982,2.039405407322148e-05,4.408438599938319e-06,2.5553990205967006e-10,1
1983,2.039405407322148e-05,4.405104346705133e-06,2.556465133570672e-10,1
1984,2.039405407322148e-05,4.40177429437041e-06,2.5575301252504894e-10,1
1985,2.039405407322148e-05,4.398448435527956e-06,2.558593997166129e-10,1
1986,2.039405407322148e-05,4.39512676278836e-06,2.559656750845228e-10,1
1987,2.039405407322148e-05,4.3918092687789385e-06,2.5607183878130834e-10,1
1988,2.039405407322148e-05,4.3884959461437e-06,2.5617789095926564e-10,1
1989,2.039405407322148e-05,4.385186787543289e-06,2.562838317704574e-10,1
1990,2.039405407322148e-05,4.381881785654948e-06,2.5638966136671363e-10,1
1991,2.039405407322148e-05,4.378580933172466e-06,2.564953798996315e-10,1
1992,2.039405407322148e-05,4.375284222806135e-06,2.5660098752057563e-10,1
1993,2.039405407322148e-05,4.371991647282706e-06,2.5670648438067906e-10,1
1994,2.039405407322148e-05,4.36870319934534e-06,2.5681187063084275e-10,1
1995,2.039405407322148e-05,4.365418871753565e-06,2.569171464217365e-10,1
1996,2.039405407322148e-05,4.362138657283233e-06,2.570223119037985e-10,1
1997,2.039405407322148e-05,4.35886254872647e-06,2.5712736722723665e-10,1
1998,2.039405407322148e-05,4.355590538891636e-06,2.572323125420282e-10,1
1999,2.039405407322148e-05,4.352322620603274e-06,2.573371479979202e-10,1
2000,2.039405407322148e-05,4.349058786702076e-06,2.5744187374442986e-10,1
2001,2.039405407322148e-05,4.345799030044828e-06,2.5754648993084494e-10,1
2002,2.039405407322148e-05,4.342543343504373e-06,2.576509967062235e-10,1
2003,2.039405407322148e-05,4.339291719969561e-06,2.577553942193951e-10,1
2004,2.039405407322148e-05,4.336044152345209e-06,2.578596826189608e-10,1
2005,2.039405407322148e-05,4.332800633552059e-06,2.5796386205329284e-10,1
2006,2.039405407322148e-05,4.32956115652673e-06,2.580679326705359e-10,1
2007,2.039405407322148e-05,4.326325714221675e-06,2.581718946186066e-10,1
2008,2.039405407322148e-05,4.323094299605138e-06,2.582757480451947e-10,1
2009,2.039405407322148e-05,4.3198669056611165e-06,2.5837949309776223e-10,1
2010,2.039405407322148e-05,4.316643525389309e-06,2.584831299235452e-10,1
2011,2.039405407322148e-05,4.313424151805079e-06,2.5858665866955246e-10,1
2012,2.039405407322148e-05,4.310208777939406e-06,2.5869007948256736e-10,1
2013,2.039405407322148e-05,4.306997396838854e-06,2.587933925091468e-10,1
2014,2.039405407322148e-05,4.303790001565513e-06,2.5889659789562285e-10,1
2015,2.039405407322148e-05,4.300586585196971e-06,2.58999695788102e-10,1
2016,2.039405407322148e-05,4.297387140826263e-06,2.591026863324657e-10,1
2017,2.039405407322148e-05,4.294191661561834e-06,2.5920556967437114e-10,1
2018,2.039405407322148e-05,4.2910001405274925e-06,2.5930834595925135e-10,1
2019,2.039405407322148e-05,4.287812570862372e-06,2.5941101533231506e-10,1
2020,2.039405407322148e-05,4.28462894572089e-06,2.595135779385474e-10,1
2021,2.039405407322148e-05,4.2814492582727e-06,2.596160339227107e-10,1
2022,2.039405407322148e-05,4.278273501702659e-06,2.5971838342934356e-10,1
2023,2.039405407322148e-05,4.2751016692107816e-06,2.598206266027623e-10,1
2024,2.039405407322148e-05,4.2719337540121955e-06,2.5992276358706093e-10,1
2025,2.039405407322148e-05,4.268769749337109e-06,2.60024794526111e-10,1
2026,2.039405407322148e-05,4.26560964843076e-06,2.6012671956356294e-10,1
2027,2.039405407322148e-05,4.262453444553384e-06,2.6022853884284494e-10,1
2028,2.039405407322148e-05,4.259301130980168e-06,2.603302525071647e-10,1
2029,2.039405407322148e-05,4.256152701001214e-06,2.6043186069950876e-10,1
2030,2.039405407322148e-05,4.253008147921494e-06,2.6053336356264333e-10,1
2031,2.039405407322148e-05,4.24986746506081e-06,2.606347612391144e-10,1
2032,2.039405407322148e-05,4.246730645753762e-06,2.6073605387124787e-10,1
2033,2.039405407322148e-05,4.243597683349697e-06,2.608372416011503e-10,1
2034,2.039405407322148e-05,4.240468571212676e-06,2.6093832457070904e-10,1
2035,2.039405407322148e-05,4.237343302721433e-06,2.610393029215923e-10,1
2036,2.039405407322148e-05,4.23422187126933e-06,2.611401767952497e-10,1
2037,2.039405407322148e-05,4.231104270264328e-06,2.612409463329126e-10,1
2038,2.039405407322148e-05,4.227990493128941e-06,2.613416116755944e-10,1
2039,2.039405407322148e-05,4.224880533300192e-06,2.614421729640907e-10,1
2040,2.039405407322148e-05,4.221774384229585e-06,2.6154263033897984e-10,1
2041,2.039405407322148e-05,4.2186720393830595e-06,2.616429839406228e-10,1
2042,2.039405407322148e-05,4.21557349224095e-06,2.6174323390916415e-10,1
2043,2.039405407322148e-05,4.212478736297953e-06,2.618433803845318e-10,1
2044,2.039405407322148e-05,4.2093877650630805e-06,2.6194342350643765e-10,1
2045,2.039405407322148e-05,4.206300572059633e-06,2.620433634143777e-10,1
2046,2.039405407322148e-05,4.203217150825147e-06,2.621432002476324e-10,1
2047,2.039405407322148e-05,4.200137494911368e-06,2.622429341452671e-10,1
2048,2.039405407322148e-05,4.197061597884208e-06,2.623425652461323e-10,1
2049,2.039405407322148e-05,4.193989453323706e-06,2.624420936888636e-10,1
2050,2.039405407322148e-05,4.190921054823995e-06,2.6254151961188283e-10,1
2051,2.039405407322148e-05,4.1878563959932584e-06,2.626408431533975e-10,1
2052,2.039405407322148e-05,4.1847954704536954e-06,2.627400644514015e-10,1
2053,2.039405407322148e-05,4.181738271841483e-06,2.6283918364367555e-10,1
2054,2.039405407322148e-05,4.17868479380674e-06,2.6293820086778734e-10,1
2055,2.039405407322148e-05,4.175635030013488e-06,2.6303711626109167e-10,1
2056,2.039405407322148e-05,4.172588974139613e-06,2.631359299607311e-10,1
2057,2.039405407322148e-05,4.169546619876832e-06,2.632346421036361e-10,1
2058,2.039405407322148e-05,4.166507960930652e-06,2.633332528265252e-10,1
2059,2.039405407322148e-05,4.163472991020336e-06,2.6343176226590565e-10,1
2060,2.039405407322148e-05,4.160441703878867e-06,2.6353017055807353e-10,1
2061,2.039405407322148e-05,4.1574140932529075e-06,2.636284778391139e-10,1
2062,2.039405407322148e-05,4.1543901529027654e-06,2.637266842449015e-10,1
2063,2.039405407322148e-05,4.151369876602358e-06,2.6382478991110064e-10,1
2064,2.039405407322148e-05,4.1483532581391764e-06,2.6392279497316584e-10,1
2065,2.039405407322148e-05,4.145340291314247e-06,2.6402069956634214e-10,1
2066,2.039405407322148e-05,4.142330969942096e-06,2.64118503825665e-10,1
2067,2.039405407322148e-05,4.139325287850716e-06,2.64216207885961e-10,1
2068,2.039405407322148e-05,4.136323238881528e-06,2.6431381188184805e-10,1
2069,2.039405407322148e-05,4.133324816889344e-06,2.644113159477359e-10,1
2070,2.039405407322148e-05,4.130330015742336e-06,2.645087202178259e-10,1
2071,2.039405407322148e-05,4.1273388293219974e-06,2.6460602482611185e-10,1
2072,2.039405407322148e-05,4.1243512515231065e-06,2.6470322990638005e-10,1
2073,2.039405407322148e-05,4.121367276253696e-06,2.648003355922096e-10,1
2074,2.039405407322148e-05,4.118386897435012e-06,2.648973420169731e-10,1
2075,2.039405407322148e-05,4.115410109001483e-06,2.6499424931383615e-10,1
2076,2.039405407322148e-05,4.112436904900686e-06,2.6509105761575846e-10,1
2077,2.039405407322148e-05,4.1094672790933055e-06,2.651877670554938e-10,1
2078,2.039405407322148e-05,4.106501225553105e-06,2.652843777655902e-10,1
2079,2.039405407322148e-05,4.103538738266891e-06,2.653808898783906e-10,1
2080,2.039405407322148e-05,4.1005798112344756e-06,2.6547730352603295e-10,1
2081,2.039405407322148e-05,4.0976244384686475e-06,2.655736188404504e-10,1
2082,2.039405407322148e-05,4.0946726139951295e-06,2.656698359533718e-10,1
2083,2.039405407322148e-05,4.091724331852555e-06,2.657659549963218e-10,1
2084,2.039405407322148e-05,4.088779586092423e-06,2.6586197610062177e-10,1
2085,2.039405407322148e-05,4.085838370779075e-06,2.6595789939738903e-10,1
2086,2.039405407322148e-05,4.08290067998965e-06,2.660537250175383e-10,1
2087,2.039405407322148e-05,4.079966507814061e-06,2.66149453091781e-10,1
2088,2.039405407322148e-05,4.077035848354954e-06,2.662450837506264e-10,1
2089,2.039405407322148e-05,4.074108695727677e-06,2.663406171243814e-10,1
2090,2.039405407322148e-05,4.071185044060251e-06,2.664360533431509e-10,1
2091,2.039405407322148e-05,4.0682648874933246e-06,2.6653139253683845e-10,1
2092,2.039405407322148e-05,4.065348220180157e-06,2.66626634835146e-10,1
2093,2.039405407322148e-05,4.062435036286571e-06,2.667217803675747e-10,1
2094,2.039405407322148e-05,4.059525329990927e-06,2.6681682926342514e-10,1
2095,2.039405407322148e-05,4.056619095484091e-06,2.6691178165179715e-10,1
2096,2.039405407322148e-05,4.053716326969395e-06,2.670066376615906e-10,1
2097,2.039405407322148e-05,4.050817018662613e-06,2.67101397421506e-10,1
2098,2.039405407322148e-05,4.0479211647919215e-06,2.6719606106004373e-10,1
2099,2.039405407322148e-05,4.04502875959787e-06,2.6729062870550564e-10,1
2100,2.039405407322148e-05,4.042139797333348e-06,2.673851004859941e-10,1
2101,2.039405407322148e-05,4.039254272263555e-06,2.6747947652941335e-10,1
2102,2.039405407322148e-05,4.036372178665963e-06,2.6757375696346933e-10,1
2103,2.039405407322148e-05,4.033493510830291e-06,2.676679419156699e-10,1
2104,2.039405407322148e-05,4.030618263058467e-06,2.6776203151332534e-10,1
2105,2.039405407322148e-05,4.027746429664599e-06,2.6785602588354844e-10,1
2106,2.039405407322148e-05,4.024878004974944e-06,2.6794992515325513e-10,1
2107,2.039405407322148e-05,4.0220129833278746e-06,2.6804372944916457e-10,1
2108,2.039405407322148e-05,4.019151359073848e-06,2.6813743889779955e-10,1
2109,2.039405407322148e-05,4.016293126575375e-06,2.682310536254864e-10,1
2110,2.039405407322148e-05,4.013438280206987e-06,2.683245737583558e-10,1
2111,2.039405407322148e-05,4.010586814355206e-06,2.6841799942234325e-10,1
2112,2.039405407322148e-05,4.007738723418514e-06,2.6851133074318835e-10,1
2113,2.039405407322148e-05,4.004894001807321e-06,2.6860456784643623e-10,1
2114,2.039405407322148e-05,4.002052643943931e-06,2.686977108574372e-10,1
2115,2.039405407322148e-05,3.999214644262518e-06,2.687907599013475e-10,1
2116,2.039405407322148e-05,3.996379997209091e-06,2.688837151031288e-10,1
2117,2.039405407322148e-05,3.993548697241459e-06,2.689765765875496e-10,1
2118,2.039405407322148e-05,3.990720738829211e-06,2.690693444791846e-10,1
2119,2.039405407322148e-05,3.987896116453674e-06,2.691620189024157e-10,1
2120,2.039405407322148e-05,3.9850748246078905e-06,2.692545999814314e-10,1
2121,2.039405407322148e-05,3.982256857796583e-06,2.693470878402284e-10,1
2122,2.039405407322148e-05,3.979442210536132e-06,2.6943948260261064e-10,1
2123,2.039405407322148e-05,3.976630877354532e-06,2.6953178439219016e-10,1
2124,2.039405407322148e-05,3.9738228527913755e-06,2.696239933323876e-10,1
2125,2.039405407322148e-05,3.971018131397813e-06,2.6971610954643207e-10,1
2126,2.039405407322148e-05,3.968216707736529e-06,2.698081331573616e-10,1
2127,2.039405407322148e-05,3.96541857638171e-06,2.699000642880238e-10,1
2128,2.039405407322148e-05,3.962623731919014e-06,2.6999190306107533e-10,1
2129,2.039405407322148e-05,3.959832168945544e-06,2.700836495989831e-10,1
2130,2.039405407322148e-05,3.9570438820698134e-06,2.701753040240237e-10,1
2131,2.039405407322148e-05,3.95425886591172e-06,2.7026686645828497e-10,1
2132,2.039405407322148e-05,3.951477115102517e-06,2.703583370236647e-10,1
2133,2.039405407322148e-05,3.948698624284782e-06,2.7044971584187196e-10,1
2134,2.039405407322148e-05,3.94592338811239e-06,2.705410030344273e-10,1
2135,2.039405407322148e-05,3.94315140125048e-06,2.7063219872266264e-10,1
2136,2.039405407322148e-05,3.940382658375433e-06,2.70723303027722e-10,1
2137,2.039405407322148e-05,3.937617154174835e-06,2.708143160705615e-10,1
2138,2.039405407322148e-05,3.934854883347453e-06,2.709052379719498e-10,1
2139,2.039405407322148e-05,3.932095840603207e-06,2.709960688524686e-10,1
2140,2.039405407322148e-05,3.929340020663139e-06,2.710868088325122e-10,1
2141,2.039405407322148e-05,3.926587418259384e-06,2.7117745803228864e-10,1
2142,2.039405407322148e-05,3.923838028135144e-06,2.7126801657181944e-10,1
2143,2.039405407322148e-05,3.921091845044658e-06,2.713584845709404e-10,1
2144,2.039405407322148e-05,3.918348863753172e-06,2.714488621493012e-10,1
2145,2.039405407322148e-05,3.915609079036916e-06,2.7153914942636634e-10,1
2146,2.039405407322148e-05,3.912872485683071e-06,2.7162934652141505e-10,1
2147,2.039405407322148e-05,3.9101390784897415e-06,2.717194535535419e-10,1
2148,2.039405407322148e-05,3.9074088522659315e-06,2.7180947064165644e-10,1
2149,2.039405407322148e-05,3.904681801831508e-06,2.7189939790448456e-10,1
2150,2.039405407322148e-05,3.901957922017186e-06,2.719892354605675e-10,1
2151,2.039405407322148e-05,3.8992372076644896e-06,2.720789834282634e-10,1
2152,2.039405407322148e-05,3.8965196536257286e-06,2.721686419257466e-10,1
2153,2.039405407322148e-05,3.893805254763971e-06,2.7225821107100847e-10,1
2154,2.039405407322148e-05,3.8910940059530155e-06,2.723476909818576e-10,1
2155,2.039405407322148e-05,3.888385902077364e-06,2.7243708177592e-10,1
2156,2.039405407322148e-05,3.885680938032195e-06,2.7252638357063936e-10,1
2157,2.039405407322148e-05,3.882979108723334e-06,2.7261559648327753e-10,1
2158,2.039405407322148e-05,3.880280409067229e-06,2.727047206309145e-10,1
2159,2.039405407322148e-05,3.877584833990922e-06,2.727937561304493e-10,1
2160,2.039405407322148e-05,3.874892378432023e-06,2.7288270309859927e-10,1
2161,2.039405407322148e-05,3.872203037338682e-06,2.7297156165190156e-10,1
2162,2.039405407322148e-05,3.8695168056695624e-06,2.7306033190671227e-10,1
2163,2.039405407322148e-05,3.866833678393816e-06,2.731490139792075e-10,1
2164,2.039405407322148e-05,3.8641536504910525e-06,2.732376079853836e-10,1
2165,2.039405407322148e-05,3.861476716951319e-06,2.7332611404105695e-10,1
2166,2.039405407322148e-05,3.858802872775066e-06,2.7341453226186454e-10,1
2167,2.039405407322148e-05,3.856132112973128e-06,2.735028627632648e-10,1
2168,2.039405407322148e-05,3.8534644325666915e-06,2.735911056605366e-10,1
2169,2.039405407322148e-05,3.850799826587274e-06,2.736792610687807e-10,1
2170,2.039405407322148e-05,3.8481382900766915e-06,2.737673291029199e-10,1
2171,2.039405407322148e-05,3.845479818087041e-06,2.7385530987769837e-10,1
2172,2.039405407322148e-05,3.842824405680665e-06,2.7394320350768325e-10,1
2173,2.039405407322148e-05,3.840172047930132e-06,2.74031010107264e-10,1
2174,2.039405407322148e-05,3.837522739918209e-06,2.74118729790653e-10,1
2175,2.039405407322148e-05,3.834876476737833e-06,2.74206362671886e-10,1
2176,2.039405407322148e-05,3.832233253492091e-06,2.7429390886482193e-10,1
2177,2.039405407322148e-05,3.829593065294191e-06,2.743813684831436e-10,1
2178,2.039405407322148e-05,3.826955907267432e-06,2.7446874164035805e-10,1
2179,2.039405407322148e-05,3.82432177454519e-06,2.745560284497963e-10,1
2180,2.039405407322148e-05,3.821690662270878e-06,2.7464322902461433e-10,1
2181,2.039405407322148e-05,3.819062565597936e-06,2.747303434777926e-10,1
2182,2.039405407322148e-05,3.816437479689791e-06,2.7481737192213723e-10,1
2183,2.039405407322148e-05,3.813815399719843e-06,2.749043144702793e-10,1
2184,2.039405407322148e-05,3.811196320871436e-06,2.74991171234676e-10,1
2185,2.039405407322148e-05,3.8085802383378314e-06,2.7507794232761016e-10,1
2186,2.039405407322148e-05,3.8059671473221834e-06,2.751646278611912e-10,1
2187,2.039405407322148e-05,3.8033570430375172e-06,2.75251227947355e-10,1
2188,2.039405407322148e-05,3.8007499207067017e-06,2.7533774269786427e-10,1
2189,2.039405407322148e-05,3.7981457755624238e-06,2.754241722243087e-10,1
2190,2.039405407322148e-05,3.795544602847167e-06,2.755105166381058e-10,1
2191,2.039405407322148e-05,3.792946397813184e-06,2.755967760505002e-10,1
