rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1968,8.475018195615715e-06,4.442484607393659e-06,1.626132714013905e-11,2
1969,8.475018195615715e-06,4.439100716708359e-06,1.6288629896549907e-11,2
1970,8.475018195615715e-06,4.435721119755529e-06,1.6315920867052655e-11,2
1971,8.475018195615715e-06,4.432345808911544e-06,1.6343200026220402e-11,2
1972,8.475018195615715e-06,4.4289747765701805e-06,1.637046734880168e-11,2
1973,8.475018195615715e-06,4.425608015142557e-06,1.6397722809719657e-11,2
1974,8.475018195615715e-06,4.4222455170570905e-06,1.642496638407125e-11,2
1975,8.475018195615715e-06,4.4188872747594476e-06,1.6452198047126313e-11,2
1976,8.475018195615715e-06,4.415533280712498e-06,1.6479417774326783e-11,2
1977,8.475018195615715e-06,4.4121835273962614e-06,1.650662554128588e-11,2
1978,8.475018195615715e-06,4.408838007307867e-06,1.6533821323787248e-11,2
1979,8.475018195615715e-06,4.4054967129615005e-06,1.6561005097784158e-11,2
1980,8.475018195615715e-06,4.40215963688836e-06,1.658817683939867e-11,2
1981,8.475018195615715e-06,4.398826771636607e-06,1.6615336524920828e-11,2
1982,8.475018195615715e-06,4.395498109771318e-06,1.664248413080788e-11,2
1983,8.475018195615715e-06,4.3921736438744415e-06,1.66696196336834e-11,2
1984,8.475018195615715e-06,4.38885336654475e-06,1.669674301033655e-11,2
1985,8.475018195615715e-06,4.385537270397789e-06,1.6723854237721265e-11,2
1986,8.475018195615715e-06,4.382225348065837e-06,1.6750953292955444e-11,2
1987,8.475018195615715e-06,4.378917592197853e-06,1.677804015332017e-11,2
1988,8.475018195615715e-06,4.375613995459439e-06,1.6805114796258916e-11,2
1989,8.475018195615715e-06,4.372314550532784e-06,1.6832177199376773e-11,2
1990,8.475018195615715e-06,4.369019250116623e-06,1.685922734043966e-11,2
1991,8.475018195615715e-06,4.365728086926194e-06,1.6886265197373535e-11,2
1992,8.475018195615715e-06,4.362441053693186e-06,1.6913290748263678e-11,2
1993,8.475018195615715e-06,4.359158143165701e-06,1.6940303971353837e-11,2
1994,8.475018195615715e-06,4.3558793481082e-06,1.696730484504554e-11,2
1995,8.475018195615715e-06,4.352604661301466e-06,1.69942933478973e-11,2
1996,8.475018195615715e-06,4.349334075542555e-06,1.7021269458623847e-11,2
1997,8.475018195615715e-06,4.346067583644753e-06,1.7048233156095385e-11,2
1998,8.475018195615715e-06,4.342805178437528e-06,1.7075184419336855e-11,2
1999,8.475018195615715e-06,4.339546852766489e-06,1.710212322752718e-11,2
2000,8.475018195615715e-06,4.336292599493341e-06,1.7129049559998503e-11,2
2001,8.475018195615715e-06,4.333042411495839e-06,1.7155963396235464e-11,2
2002,8.475018195615715e-06,4.329796281667745e-06,1.7182864715874473e-11,2
2003,8.475018195615715e-06,4.326554202918785e-06,1.7209753498702956e-11,2
2004,8.475018195615715e-06,4.323316168174603e-06,1.723662972465864e-11,2
2005,8.475018195615715e-06,4.320082170376721e-06,1.726349337382881e-11,2
2006,8.475018195615715e-06,4.316852202482492e-06,1.7290344426449602e-11,2
2007,8.475018195615715e-06,4.313626257465055e-06,1.7317182862905306e-11,2
2008,8.475018195615715e-06,4.310404328313298e-06,1.7344008663727596e-11,2
2009,8.475018195615715e-06,4.30718640803181e-06,1.737082180959485e-11,2
2010,8.475018195615715e-06,4.30397248964084e-06,1.7397622281331445e-11,2
2011,8.475018195615715e-06,4.3007625661762535e-06,1.7424410059907036e-11,2
2012,8.475018195615715e-06,4.297556630689488e-06,1.7451185126435885e-11,2
2013,8.475018195615715e-06,4.294354676247515e-06,1.7477947462176105e-11,2
2014,8.475018195615715e-06,4.291156695932795e-06,1.7504697048529014e-11,2
2015,8.475018195615715e-06,4.287962682843231e-06,1.7531433867038452e-11,2
2016,8.475018195615715e-06,4.284772630092137e-06,1.7558157899390014e-11,2
2017,8.475018195615715e-06,4.2815865308081845e-06,1.758486912741046e-11,2
2018,8.475018195615715e-06,4.278404378135367e-06,1.7611567533066982e-11,2
2019,8.475018195615715e-06,4.275226165232959e-06,1.7638253098466517e-11,2
2020,8.475018195615715e-06,4.2720518852754695e-06,1.7664925805855098e-11,2
2021,8.475018195615715e-06,4.268881531452604e-06,1.7691585637617182e-11,2
2022,8.475018195615715e-06,4.2657150969692244e-06,1.771823257627495e-11,2
2023,8.475018195615715e-06,4.2625525750453045e-06,1.7744866604487655e-11,2
2024,8.475018195615715e-06,4.25939395891589e-06,1.7771487705050987e-11,2
2025,8.475018195615715e-06,4.256239241831059e-06,1.7798095860896357e-11,2
2026,8.475018195615715e-06,4.253088417055879e-06,1.7824691055090303e-11,2
2027,8.475018195615715e-06,4.24994147787037e-06,1.7851273270833783e-11,2
2028,8.475018195615715e-06,4.246798417569458e-06,1.787784249146154e-11,2
2029,8.475018195615715e-06,4.243659229462939e-06,1.7904398700441492e-11,2
2030,8.475018195615715e-06,4.240523906875441e-06,1.7930941881374e-11,2
2031,8.475018195615715e-06,4.237392443146374e-06,1.795747201799135e-11,2
2032,8.475018195615715e-06,4.234264831629903e-06,1.798398909415698e-11,2
2033,8.475018195615715e-06,4.231141065694897e-06,1.8010493093864964e-11,2
2034,8.475018195615715e-06,4.228021138724897e-06,1.8036984001239272e-11,2
2035,8.475018195615715e-06,4.224905044118071e-06,1.8063461800533233e-11,2
2036,8.475018195615715e-06,4.221792775287177e-06,1.808992647612887e-11,2
2037,8.475018195615715e-06,4.218684325659525e-06,1.811637801253624e-11,2
2038,8.475018195615715e-06,4.215579688676935e-06,1.8142816394392865e-11,2
2039,8.475018195615715e-06,4.2124788577956974e-06,1.8169241606463116e-11,2
2040,8.475018195615715e-06,4.209381826486536e-06,1.8195653633637565e-11,2
2041,8.475018195615715e-06,4.2062885882345735e-06,1.8222052460932358e-11,2
2042,8.475018195615715e-06,4.20319913653928e-06,1.8248438073488682e-11,2
2043,8.475018195615715e-06,4.200113464914446e-06,1.827481045657209e-11,2
2044,8.475018195615715e-06,4.1970315668881405e-06,1.8301169595571922e-11,2
2045,8.475018195615715e-06,4.193953436002674e-06,1.8327515476000666e-11,2
2046,8.475018195615715e-06,4.190879065814553e-06,1.8353848083493457e-11,2
2047,8.475018195615715e-06,4.187808449894452e-06,1.838016740380738e-11,2
2048,8.475018195615715e-06,4.184741581827167e-06,1.8406473422820928e-11,2
2049,8.475018195615715e-06,4.181678455211586e-06,1.8432766126533397e-11,2
2050,8.475018195615715e-06,4.178619063660642e-06,1.845904550106431e-11,2
2051,8.475018195615715e-06,4.175563400801283e-06,1.8485311532652816e-11,2
2052,8.475018195615715e-06,4.1725114602744284e-06,1.8511564207657137e-11,2
2053,8.475018195615715e-06,4.169463235734937e-06,1.853780351255397e-11,2
2054,8.475018195615715e-06,4.166418720851565e-06,1.856402943393791e-11,2
2055,8.475018195615715e-06,4.163377909306934e-06,1.8590241958520868e-11,2
2056,8.475018195615715e-06,4.1603407947974885e-06,1.861644107313153e-11,2
2057,8.475018195615715e-06,4.15730737103346e-06,1.8642626764714776e-11,2
2058,8.475018195615715e-06,4.1542776317388355e-06,1.8668799020331098e-11,2
2059,8.475018195615715e-06,4.151251570651314e-06,1.869495782715605e-11,2
2060,8.475018195615715e-06,4.148229181522272e-06,1.872110317247971e-11,2
2061,8.475018195615715e-06,4.14521045811673e-06,1.8747235043706084e-11,2
2062,8.475018195615715e-06,4.142195394213311e-06,1.877335342835258e-11,2
2063,8.475018195615715e-06,4.13918398360421e-06,1.879945831404943e-11,2
2064,8.475018195615715e-06,4.1361762200951515e-06,1.8825549688539187e-11,2
2065,8.475018195615715e-06,4.133172097505361e-06,1.8851627539676113e-11,2
2066,8.475018195615715e-06,4.13017160966752e-06,1.887769185542569e-11,2
2067,8.475018195615715e-06,4.127174750427738e-06,1.8903742623864057e-11,2
2068,8.475018195615715e-06,4.124181513645515e-06,1.8929779833177463e-11,2
2069,8.475018195615715e-06,4.121191893193701e-06,1.8955803471661748e-11,2
2070,8.475018195615715e-06,4.1182058829584675e-06,1.8981813527721797e-11,2
2071,8.475018195615715e-06,4.115223476839268e-06,1.9007809989871e-11,2
2072,8.475018195615715e-06,4.112244668748802e-06,1.9033792846730767e-11,2
2073,8.475018195615715e-06,4.109269452612984e-06,1.905976208702993e-11,2
2074,8.475018195615715e-06,4.106297822370905e-06,1.9085717699604277e-11,2
2075,8.475018195615715e-06,4.103329771974797e-06,1.9111659673396018e-11,2
2076,8.475018195615715e-06,4.100365295390003e-06,1.9137587997453232e-11,2
2077,8.475018195615715e-06,4.097404386594936e-06,1.9163502660929414e-11,2
2078,8.475018195615715e-06,4.0944470395810496e-06,1.9189403653082886e-11,2
2079,8.475018195615715e-06,4.0914932483528e-06,1.9215290963276342e-11,2
2080,8.475018195615715e-06,4.088543006927612e-06,1.924116458097633e-11,2
2081,8.475018195615715e-06,4.085596309335851e-06,1.9267024495752686e-11,2
2082,8.475018195615715e-06,4.0826531496207744e-06,1.9292870697278138e-11,2
2083,8.475018195615715e-06,4.0797135218385155e-06,1.9318703175327695e-11,2
2084,8.475018195615715e-06,4.076777420058036e-06,1.934452191977822e-11,2
2085,8.475018195615715e-06,4.073844838361098e-06,1.9370326920607878e-11,2
2086,8.475018195615715e-06,4.070915770842229e-06,1.93961181678957e-11,2
2087,8.475018195615715e-06,4.067990211608688e-06,1.942189565182104e-11,2
2088,8.475018195615715e-06,4.065068154780434e-06,1.94476593626631e-11,2
2089,8.475018195615715e-06,4.062149594490089e-06,1.9473409290800445e-11,2
2090,8.475018195615715e-06,4.059234524882908e-06,1.9499145426710507e-11,2
2091,8.475018195615715e-06,4.056322940116742e-06,1.952486776096914e-11,2
2092,8.475018195615715e-06,4.0534148343620094e-06,1.955057628425007e-11,2
2093,8.475018195615715e-06,4.050510201801662e-06,1.9576270987324457e-11,2
2094,8.475018195615715e-06,4.047609036631147e-06,1.9601951861060438e-11,2
2095,8.475018195615715e-06,4.044711333058384e-06,1.9627618896422582e-11,2
2096,8.475018195615715e-06,4.04181708530372e-06,1.965327208447151e-11,2
2097,8.475018195615715e-06,4.038926287599906e-06,1.9678911416363347e-11,2
2098,8.475018195615715e-06,4.036038934192063e-06,1.9704536883349273e-11,2
2099,8.475018195615715e-06,4.033155019337646e-06,1.9730148476775096e-11,2
2100,8.475018195615715e-06,4.0302745373064155e-06,1.9755746188080736e-11,2
2101,8.475018195615715e-06,4.027397482380403e-06,1.9781330008799787e-11,2
2102,8.475018195615715e-06,4.0245238488538815e-06,1.9806899930559042e-11,2
2103,8.475018195615715e-06,4.021653631033328e-06,1.9832455945078074e-11,2
2104,8.475018195615715e-06,4.018786823237399e-06,1.9857998044168728e-11,2
2105,8.475018195615715e-06,4.015923419796893e-06,1.988352621973471e-11,2
2106,8.475018195615715e-06,4.0130634150547206e-06,1.9909040463771115e-11,2
2107,8.475018195615715e-06,4.010206803365874e-06,1.9934540768363967e-11,2
2108,8.475018195615715e-06,4.007353579097394e-06,1.99600271256898e-11,2
2109,8.475018195615715e-06,4.004503736628338e-06,1.9985499528015202e-11,2
2110,8.475018195615715e-06,4.001657270349753e-06,2.0010957967696346e-11,2
2111,8.475018195615715e-06,3.9988141746646385e-06,2.0036402437178586e-11,2
2112,8.475018195615715e-06,3.995974443987916e-06,2.0061832928996032e-11,2
2113,8.475018195615715e-06,3.993138072746407e-06,2.0087249435771006e-11,2
2114,8.475018195615715e-06,3.990305055378786e-06,2.0112651950213778e-11,2
2115,8.475018195615715e-06,3.987475386335567e-06,2.0138040465121963e-11,2
2116,8.475018195615715e-06,3.984649060079058e-06,2.0163414973380225e-11,2
2117,8.475018195615715e-06,3.981826071083342e-06,2.018877546795974e-11,2
2118,8.475018195615715e-06,3.979006413834237e-06,2.0214121941917867e-11,2
2119,8.475018195615715e-06,3.976190082829272e-06,2.023945438839763e-11,2
2120,8.475018195615715e-06,3.973377072577654e-06,2.0264772800627376e-11,2
2121,8.475018195615715e-06,3.9705673776002375e-06,2.0290077171920305e-11,2
2122,8.475018195615715e-06,3.967760992429496e-06,2.031536749567406e-11,2
2123,8.475018195615715e-06,3.964957911609491e-06,2.0340643765370308e-11,2
2124,8.475018195615715e-06,3.96215812969584e-06,2.036590597457434e-11,2
2125,8.475018195615715e-06,3.959361641255689e-06,2.039115411693466e-11,2
2126,8.475018195615715e-06,3.9565684408676855e-06,2.041638818618253e-11,2
2127,8.475018195615715e-06,3.95377852312194e-06,2.044160817613162e-11,2
2128,8.475018195615715e-06,3.950991882620004e-06,2.0466814080677566e-11,2
2129,8.475018195615715e-06,3.948208513974841e-06,2.049200589379755e-11,2
2130,8.475018195615715e-06,3.9454284118107895e-06,2.0517183609549955e-11,2
2131,8.475018195615715e-06,3.942651570763542e-06,2.0542347222073885e-11,2
2132,8.475018195615715e-06,3.939877985480109e-06,2.0567496725588835e-11,2
2133,8.475018195615715e-06,3.937107650618794e-06,2.0592632114394252e-11,2
2134,8.475018195615715e-06,3.934340560849167e-06,2.0617753382869136e-11,2
2135,8.475018195615715e-06,3.931576710852027e-06,2.0642860525471666e-11,2
2136,8.475018195615715e-06,3.928816095319379e-06,2.066795353673882e-11,2
2137,8.475018195615715e-06,3.9260587089544055e-06,2.0693032411285927e-11,2
2138,8.475018195615715e-06,3.923304546471434e-06,2.0718097143806345e-11,2
2139,8.475018195615715e-06,3.9205536025959125e-06,2.074314772907104e-11,2
2140,8.475018195615715e-06,3.9178058720643806e-06,2.0768184161928154e-11,2
2141,8.475018195615715e-06,3.915061349624434e-06,2.0793206437302756e-11,2
2142,8.475018195615715e-06,3.912320030034706e-06,2.0818214550196304e-11,2
2143,8.475018195615715e-06,3.909581908064835e-06,2.0843208495686363e-11,2
2144,8.475018195615715e-06,3.906846978495433e-06,2.0868188268926197e-11,2
2145,8.475018195615715e-06,3.904115236118064e-06,2.0893153865144386e-11,2
2146,8.475018195615715e-06,3.901386675735209e-06,2.091810527964447e-11,2
2147,8.475018195615715e-06,3.898661292160244e-06,2.0943042507804552e-11,2
2148,8.475018195615715e-06,3.8959390802174085e-06,2.096796554507694e-11,2
2149,8.475018195615715e-06,3.893220034741778e-06,2.0992874386987795e-11,2
2150,8.475018195615715e-06,3.8905041505792395e-06,2.101776902913671e-11,2
2151,8.475018195615715e-06,3.887791422586459e-06,2.1042649467196402e-11,2
2152,8.475018195615715e-06,3.885081845630858e-06,2.1067515696912314e-11,2
2153,8.475018195615715e-06,3.882375414590583e-06,2.109236771410226e-11,2
2154,8.475018195615715e-06,3.8796721243544795e-06,2.1117205514656073e-11,2
2155,8.475018195615715e-06,3.876971969822066e-06,2.1142029094535218e-11,2
2156,8.475018195615715e-06,3.874274945903505e-06,2.116683844977247e-11,2
2157,8.475018195615715e-06,3.871581047519577e-06,2.119163357647151e-11,2
2158,8.475018195615715e-06,3.86889026960165e-06,2.1216414470806638e-11,2
2159,8.475018195615715e-06,3.8662026070916585e-06,2.1241181129022348e-11,2
2160,8.475018195615715e-06,3.863518054942072e-06,2.1265933547433034e-11,2
2161,8.475018195615715e-06,3.86083660811587e-06,2.129067172242259e-11,2
2162,8.475018195615715e-06,3.858158261586514e-06,2.131539565044412e-11,2
2163,8.475018195615715e-06,3.8554830103379235e-06,2.1340105328019522e-11,2
2164,8.475018195615715e-06,3.852810849364445e-06,2.136480075173921e-11,2
2165,8.475018195615715e-06,3.850141773670832e-06,2.1389481918261707e-11,2
2166,8.475018195615715e-06,3.84747577827221e-06,2.141414882431337e-11,2
2167,8.475018195615715e-06,3.8448128581940585e-06,2.1438801466687998e-11,2
2168,8.475018195615715e-06,3.84215300847218e-06,2.1463439842246503e-11,2
2169,8.475018195615715e-06,3.839496224152675e-06,2.1488063947916588e-11,2
2170,8.475018195615715e-06,3.836842500291915e-06,2.1512673780692413e-11,2
2171,8.475018195615715e-06,3.834191831956521e-06,2.1537269337634225e-11,2
2172,8.475018195615715e-06,3.831544214223327e-06,2.1561850615868077e-11,2
2173,8.475018195615715e-06,3.828899642179369e-06,2.158641761258545e-11,2
2174,8.475018195615715e-06,3.8262581109218446e-06,2.1610970325042962e-11,2
2175,8.475018195615715e-06,3.823619615558099e-06,2.163550875056201e-11,2
2176,8.475018195615715e-06,3.8209841512055894e-06,2.1660032886528474e-11,2
2177,8.475018195615715e-06,3.81835171299187e-06,2.168454273039233e-11,2
2178,8.475018195615715e-06,3.8157222960545575e-06,2.1709038279667418e-11,2
2179,8.475018195615715e-06,3.813095895541308e-06,2.173351953193105e-11,2
2180,8.475018195615715e-06,3.8104725066097953e-06,2.1757986484823713e-11,2
2181,8.475018195615715e-06,3.8078521244276826e-06,2.1782439136048732e-11,2
2182,8.475018195615715e-06,3.8052347441725968e-06,2.1806877483372003e-11,2
2183,8.475018195615715e-06,3.8026203610321045e-06,2.1831301524621615e-11,2
2184,8.475018195615715e-06,3.800008970203688e-06,2.1855711257687565e-11,2
2185,8.475018195615715e-06,3.797400566894719e-06,2.1880106680521434e-11,2
2186,8.475018195615715e-06,3.7947951463224324e-06,2.190448779113612e-11,2
2187,8.475018195615715e-06,3.7921927037139054e-06,2.1928854587605422e-11,2
2188,8.475018195615715e-06,3.7895932343060287e-06,2.1953207068063877e-11,2
2189,8.475018195615715e-06,3.7869967333454834e-06,2.1977545230706327e-11,2
2190,8.475018195615715e-06,3.784403196088719e-06,2.2001869073787643e-11,2
2191,8.475018195615715e-06,3.7818126178019232e-06,2.2026178595622494e-11,2
2192,8.475018195615715e-06,3.7792249937610024e-06,2.205047379458494e-11,2
2193,8.475018195615715e-06,3.7766403192515567e-06,2.207475466910818e-11,2
2194,8.475018195615715e-06,3.7740585895688525e-06,2.2099021217684275e-11,2
2195,8.475018195615715e-06,3.771479800017801e-06,2.21232734388638e-11,2
2196,8.475018195615715e-06,3.7689039459129345e-06,2.2147511331255566e-11,2
2197,8.475018195615715e-06,3.766331022578379e-06,2.217173489352634e-11,2
2198,8.475018195615715e-06,3.7637610253478348e-06,2.2195944124400516e-11,2
2199,8.475018195615715e-06,3.7611939495645488e-06,2.222013902265985e-11,2
2200,8.475018195615715e-06,3.758629790581292e-06,2.224431958714315e-11,2
2201,8.475018195615715e-06,3.7560685437603364e-06,2.2268485816746006e-11,2
2202,8.475018195615715e-06,3.7535102044734307e-06,2.2292637710420445e-11,2
2203,8.475018195615715e-06,3.7509547681017735e-06,2.2316775267174775e-11,2
2204,8.475018195615715e-06,3.7484022300359987e-06,2.234089848607308e-11,2
2205,8.475018195615715e-06,3.7458525856761397e-06,2.2365007366235153e-11,2
2206,8.475018195615715e-06,3.7433058304316162e-06,2.23891019068361e-11,2
2207,8.475018195615715e-06,3.7407619597212058e-06,2.241318210710605e-11,2
2208,8.475018195615715e-06,3.738220968973021e-06,2.2437247966329923e-11,2
2209,8.475018195615715e-06,3.7356828536244886e-06,2.2461299483847098e-11,2
2210,8.475018195615715e-06,3.7331476091223223e-06,2.248533665905119e-11,2
2211,8.475018195615715e-06,3.7306152309225035e-06,2.2509359491389738e-11,2
2212,8.475018195615715e-06,3.728085714490257e-06,2.2533367980363896e-11,2
2213,8.475018195615715e-06,3.725559055300026e-06,2.255736212552824e-11,2
2214,8.475018195615715e-06,3.7230352488354533e-06,2.2581341926490427e-11,2
2215,8.475018195615715e-06,3.7205142905893543e-06,2.2605307382910913e-11,2
2216,8.475018195615715e-06,3.7179961760636964e-06,2.262925849450277e-11,2
2217,8.475018195615715e-06,3.7154809007695764e-06,2.2653195261031295e-11,2
2218,8.475018195615715e-06,3.7129684602271973e-06,2.2677117682313854e-11,2
2219,8.475018195615715e-06,3.7104588499658454e-06,2.2701025758219512e-11,2
2220,8.475018195615715e-06,3.707952065523868e-06,2.2724919488668863e-11,2
2221,8.475018195615715e-06,3.7054481024486534e-06,2.2748798873633654e-11,2
