rank,average_proportion,num_verbs,sd_proportion
1550,1.3625583039443416e-05,7,9.090897006754696e-06
1551,1.3625583039443416e-05,7,9.090897006754696e-06
1552,1.3625583039443416e-05,7,9.090897006754696e-06
1553,1.3625583039443416e-05,7,9.090897006754696e-06
1554,1.3625583039443416e-05,7,9.090897006754696e-06
1555,1.3625583039443416e-05,7,9.090897006754696e-06
1556,1.3625583039443416e-05,7,9.090897006754696e-06
1557,1.3625583039443416e-05,7,9.090897006754696e-06
1558,1.3625583039443416e-05,7,9.090897006754696e-06
1559,1.3625583039443416e-05,7,9.090897006754696e-06
1560,1.3625583039443416e-05,7,9.090897006754696e-06
1561,1.3625583039443416e-05,7,9.090897006754696e-06
1562,1.3625583039443416e-05,7,9.090897006754696e-06
1563,1.3625583039443416e-05,7,9.090897006754696e-06
1564,1.2933777544709096e-05,7,9.610154261610485e-06
1565,1.2933777544709096e-05,7,9.610154261610485e-06
1566,1.2933777544709096e-05,7,9.610154261610485e-06
1567,1.2933777544709096e-05,7,9.610154261610485e-06
1568,1.2933777544709096e-05,7,9.610154261610485e-06
1569,1.2933777544709096e-05,7,9.610154261610485e-06
1570,1.2933777544709096e-05,7,9.610154261610485e-06
1571,1.2933777544709096e-05,7,9.610154261610485e-06
1572,1.2933777544709096e-05,7,9.610154261610485e-06
1573,1.2933777544709096e-05,7,9.610154261610485e-06
1574,1.2933777544709096e-05,7,9.610154261610485e-06
1575,1.2933777544709096e-05,7,9.610154261610485e-06
1576,1.2933777544709096e-05,7,9.610154261610485e-06
1577,1.2933777544709096e-05,7,9.610154261610485e-06
1578,1.2933777544709096e-05,7,9.610154261610485e-06
1579,1.2933777544709096e-05,7,9.610154261610485e-06
1580,1.2933777544709096e-05,7,9.610154261610485e-06
1581,1.2933777544709096e-05,7,9.610154261610485e-06
1582,1.2933777544709096e-05,7,9.610154261610485e-06
1583,1.2933777544709096e-05,7,9.610154261610485e-06
1584,1.2933777544709096e-05,7,9.610154261610485e-06
1585,1.2933777544709096e-05,7,9.610154261610485e-06
1586,1.2933777544709096e-05,7,9.610154261610485e-06
1587,1.2933777544709096e-05,7,9.610154261610485e-06
1588,1.2933777544709096e-05,7,9.610154261610485e-06
1589,1.2933777544709096e-05,7,9.610154261610485e-06
1590,1.2933777544709096e-05,7,9.610154261610485e-06
1591,1.2933777544709096e-05,7,9.610154261610485e-06
1592,1.2933777544709096e-05,7,9.610154261610485e-06
1593,1.2933777544709096e-05,7,9.610154261610485e-06
1594,1.2933777544709096e-05,7,9.610154261610485e-06
1595,1.2933777544709096e-05,7,9.610154261610485e-06
1596,1.2933777544709096e-05,7,9.610154261610485e-06
1597,1.2933777544709096e-05,7,9.610154261610485e-06
1598,1.2933777544709096e-05,7,9.610154261610485e-06
1599,1.2933777544709096e-05,7,9.610154261610485e-06
1600,1.2933777544709096e-05,7,9.610154261610485e-06
1601,1.2933777544709096e-05,7,9.610154261610485e-06
1602,1.2933777544709096e-05,7,9.610154261610485e-06
1603,1.2933777544709096e-05,7,9.610154261610485e-06
1604,1.2933777544709096e-05,7,9.610154261610485e-06
1605,1.2933777544709096e-05,7,9.610154261610485e-06
1606,1.2933777544709096e-05,7,9.610154261610485e-06
1607,1.2933777544709096e-05,7,9.610154261610485e-06
1608,1.2933777544709096e-05,7,9.610154261610485e-06
1609,1.2933777544709096e-05,7,9.610154261610485e-06
1610,1.2933777544709096e-05,7,9.610154261610485e-06
1611,1.2933777544709096e-05,7,9.610154261610485e-06
1612,1.2933777544709096e-05,7,9.610154261610485e-06
1613,1.2933777544709096e-05,7,9.610154261610485e-06
1614,1.2933777544709096e-05,7,9.610154261610485e-06
1615,1.2933777544709096e-05,7,9.610154261610485e-06
1616,1.2933777544709096e-05,7,9.610154261610485e-06
1617,1.2933777544709096e-05,7,9.610154261610485e-06
1618,1.2933777544709096e-05,7,9.610154261610485e-06
1619,1.2933777544709096e-05,7,9.610154261610485e-06
1620,1.2933777544709096e-05,7,9.610154261610485e-06
1621,1.2933777544709096e-05,7,9.610154261610485e-06
1622,1.2933777544709096e-05,7,9.610154261610485e-06
1623,1.2933777544709096e-05,7,9.610154261610485e-06
1624,1.2933777544709096e-05,7,9.610154261610485e-06
1625,1.2746821120512447e-05,7,9.708017194378787e-06
1626,1.2746821120512447e-05,7,9.708017194378787e-06
1627,1.2746821120512447e-05,7,9.708017194378787e-06
1628,1.2746821120512447e-05,7,9.708017194378787e-06
1629,1.2746821120512447e-05,7,9.708017194378787e-06
1630,1.2746821120512447e-05,7,9.708017194378787e-06
1631,1.2746821120512447e-05,7,9.708017194378787e-06
1632,1.2746821120512447e-05,7,9.708017194378787e-06
1633,1.2746821120512447e-05,7,9.708017194378787e-06
1634,1.2746821120512447e-05,7,9.708017194378787e-06
1635,1.2746821120512447e-05,7,9.708017194378787e-06
1636,1.2746821120512447e-05,7,9.708017194378787e-06
1637,1.2746821120512447e-05,7,9.708017194378787e-06
1638,1.2746821120512447e-05,7,9.708017194378787e-06
1639,1.2746821120512447e-05,7,9.708017194378787e-06
1640,1.2746821120512447e-05,7,9.708017194378787e-06
1641,1.2746821120512447e-05,7,9.708017194378787e-06
1642,1.2746821120512447e-05,7,9.708017194378787e-06
1643,1.2746821120512447e-05,7,9.708017194378787e-06
1644,1.2746821120512447e-05,7,9.708017194378787e-06
1645,1.2746821120512447e-05,7,9.708017194378787e-06
1646,1.2746821120512447e-05,7,9.708017194378787e-06
1647,1.2746821120512447e-05,7,9.708017194378787e-06
1648,1.2746821120512447e-05,7,9.708017194378787e-06
1649,1.2746821120512447e-05,7,9.708017194378787e-06
1650,1.2746821120512447e-05,7,9.708017194378787e-06
1651,1.2746821120512447e-05,7,9.708017194378787e-06
1652,1.2746821120512447e-05,7,9.708017194378787e-06
1653,1.2746821120512447e-05,7,9.708017194378787e-06
1654,1.2746821120512447e-05,7,9.708017194378787e-06
1655,1.2746821120512447e-05,7,9.708017194378787e-06
1656,1.2746821120512447e-05,7,9.708017194378787e-06
1657,1.2746821120512447e-05,7,9.708017194378787e-06
1658,1.2746821120512447e-05,7,9.708017194378787e-06
1659,1.2746821120512447e-05,7,9.708017194378787e-06
1660,1.2746821120512447e-05,7,9.708017194378787e-06
1661,1.2746821120512447e-05,7,9.708017194378787e-06
1662,1.2746821120512447e-05,7,9.708017194378787e-06
1663,1.2746821120512447e-05,7,9.708017194378787e-06
1664,1.2746821120512447e-05,7,9.708017194378787e-06
1665,1.2746821120512447e-05,7,9.708017194378787e-06
1666,1.2746821120512447e-05,7,9.708017194378787e-06
1667,1.2746821120512447e-05,7,9.708017194378787e-06
1668,1.2746821120512447e-05,7,9.708017194378787e-06
1669,1.2746821120512447e-05,7,9.708017194378787e-06
1670,1.2746821120512447e-05,7,9.708017194378787e-06
1671,1.2746821120512447e-05,7,9.708017194378787e-06
1672,1.2746821120512447e-05,7,9.708017194378787e-06
1673,1.2746821120512447e-05,7,9.708017194378787e-06
1674,1.2746821120512447e-05,7,9.708017194378787e-06
1675,1.2746821120512447e-05,7,9.708017194378787e-06
1676,1.2746821120512447e-05,7,9.708017194378787e-06
1677,1.2746821120512447e-05,7,9.708017194378787e-06
1678,1.2746821120512447e-05,7,9.708017194378787e-06
1679,1.2746821120512447e-05,7,9.708017194378787e-06
1680,1.2746821120512447e-05,7,9.708017194378787e-06
1681,1.2746821120512447e-05,7,9.708017194378787e-06
1682,1.2746821120512447e-05,7,9.708017194378787e-06
1683,1.2746821120512447e-05,7,9.708017194378787e-06
1684,1.2746821120512447e-05,7,9.708017194378787e-06
1685,1.2746821120512447e-05,7,9.708017194378787e-06
1686,1.2746821120512447e-05,7,9.708017194378787e-06
1687,1.2746821120512447e-05,7,9.708017194378787e-06
1688,1.2746821120512447e-05,7,9.708017194378787e-06
1689,1.2746821120512447e-05,7,9.708017194378787e-06
1690,1.2746821120512447e-05,7,9.708017194378787e-06
1691,1.2746821120512447e-05,7,9.708017194378787e-06
1692,1.2746821120512447e-05,7,9.708017194378787e-06
1693,1.2746821120512447e-05,7,9.708017194378787e-06
1694,1.2746821120512447e-05,7,9.708017194378787e-06
1695,1.2746821120512447e-05,7,9.708017194378787e-06
1696,1.2746821120512447e-05,7,9.708017194378787e-06
1697,1.2746821120512447e-05,7,9.708017194378787e-06
1698,1.2746821120512447e-05,7,9.708017194378787e-06
1699,1.2746821120512447e-05,7,9.708017194378787e-06
1700,1.2746821120512447e-05,7,9.708017194378787e-06
1701,1.2746821120512447e-05,7,9.708017194378787e-06
1702,1.2746821120512447e-05,7,9.708017194378787e-06
1703,1.2746821120512447e-05,7,9.708017194378787e-06
1704,1.2746821120512447e-05,7,9.708017194378787e-06
1705,1.2746821120512447e-05,7,9.708017194378787e-06
1706,1.2746821120512447e-05,7,9.708017194378787e-06
1707,1.2746821120512447e-05,7,9.708017194378787e-06
1708,1.2746821120512447e-05,7,9.708017194378787e-06
1709,1.2746821120512447e-05,7,9.708017194378787e-06
1710,1.2746821120512447e-05,7,9.708017194378787e-06
1711,1.2746821120512447e-05,7,9.708017194378787e-06
1712,1.2746821120512447e-05,7,9.708017194378787e-06
1713,1.2746821120512447e-05,7,9.708017194378787e-06
1714,1.2746821120512447e-05,7,9.708017194378787e-06
1715,1.2746821120512447e-05,7,9.708017194378787e-06
1716,1.2746821120512447e-05,7,9.708017194378787e-06
1717,1.2746821120512447e-05,7,9.708017194378787e-06
1718,1.2746821120512447e-05,7,9.708017194378787e-06
1719,1.2746821120512447e-05,7,9.708017194378787e-06
1720,1.2746821120512447e-05,7,9.708017194378787e-06
1721,1.2746821120512447e-05,7,9.708017194378787e-06
1722,1.2746821120512447e-05,7,9.708017194378787e-06
1723,1.2746821120512447e-05,7,9.708017194378787e-06
1724,1.2746821120512447e-05,7,9.708017194378787e-06
1725,1.2746821120512447e-05,7,9.708017194378787e-06
1726,1.2746821120512447e-05,7,9.708017194378787e-06
1727,1.2746821120512447e-05,7,9.708017194378787e-06
1728,1.2746821120512447e-05,7,9.708017194378787e-06
1729,1.2746821120512447e-05,7,9.708017194378787e-06
1730,1.2746821120512447e-05,7,9.708017194378787e-06
1731,1.2746821120512447e-05,7,9.708017194378787e-06
1732,1.2746821120512447e-05,7,9.708017194378787e-06
1733,1.2746821120512447e-05,7,9.708017194378787e-06
1734,1.2746821120512447e-05,7,9.708017194378787e-06
1735,1.2746821120512447e-05,7,9.708017194378787e-06
1736,1.2746821120512447e-05,7,9.708017194378787e-06
1737,1.2746821120512447e-05,7,9.708017194378787e-06
1738,1.2746821120512447e-05,7,9.708017194378787e-06
1739,1.2746821120512447e-05,7,9.708017194378787e-06
1740,1.2746821120512447e-05,7,9.708017194378787e-06
1741,1.2746821120512447e-05,7,9.708017194378787e-06
1742,1.2746821120512447e-05,7,9.708017194378787e-06
1743,1.2746821120512447e-05,7,9.708017194378787e-06
1744,1.2746821120512447e-05,7,9.708017194378787e-06
1745,1.2746821120512447e-05,7,9.708017194378787e-06
1746,1.2746821120512447e-05,7,9.708017194378787e-06
1747,1.2746821120512447e-05,7,9.708017194378787e-06
1748,1.2746821120512447e-05,7,9.708017194378787e-06
1749,1.2746821120512447e-05,7,9.708017194378787e-06
1750,1.2746821120512447e-05,7,9.708017194378787e-06
1751,1.2746821120512447e-05,7,9.708017194378787e-06
1752,1.2746821120512447e-05,7,9.708017194378787e-06
1753,1.2746821120512447e-05,7,9.708017194378787e-06
1754,1.2746821120512447e-05,7,9.708017194378787e-06
1755,1.2746821120512447e-05,7,9.708017194378787e-06
1756,1.2746821120512447e-05,7,9.708017194378787e-06
1757,1.2746821120512447e-05,7,9.708017194378787e-06
1758,1.2746821120512447e-05,7,9.708017194378787e-06
1759,1.2746821120512447e-05,7,9.708017194378787e-06
1760,1.2746821120512447e-05,7,9.708017194378787e-06
1761,1.2746821120512447e-05,7,9.708017194378787e-06
1762,1.2746821120512447e-05,7,9.708017194378787e-06
1763,1.2746821120512447e-05,7,9.708017194378787e-06
1764,1.3202922904827368e-05,6,1.0552121833040067e-05
1765,1.3202922904827368e-05,6,1.0552121833040067e-05
1766,1.3202922904827368e-05,6,1.0552121833040067e-05
1767,1.3202922904827368e-05,6,1.0552121833040067e-05
1768,1.3202922904827368e-05,6,1.0552121833040067e-05
1769,1.3202922904827368e-05,6,1.0552121833040067e-05
1770,1.3202922904827368e-05,6,1.0552121833040067e-05
1771,1.3202922904827368e-05,6,1.0552121833040067e-05
1772,1.3202922904827368e-05,6,1.0552121833040067e-05
1773,1.3202922904827368e-05,6,1.0552121833040067e-05
1774,1.3202922904827368e-05,6,1.0552121833040067e-05
1775,1.3202922904827368e-05,6,1.0552121833040067e-05
1776,1.3202922904827368e-05,6,1.0552121833040067e-05
1777,1.3202922904827368e-05,6,1.0552121833040067e-05
1778,1.3202922904827368e-05,6,1.0552121833040067e-05
1779,1.3202922904827368e-05,6,1.0552121833040067e-05
1780,1.3202922904827368e-05,6,1.0552121833040067e-05
1781,1.3202922904827368e-05,6,1.0552121833040067e-05
1782,1.3202922904827368e-05,6,1.0552121833040067e-05
1783,1.2984807076597946e-05,6,1.0697369944347077e-05
1784,1.2984807076597946e-05,6,1.0697369944347077e-05
1785,1.2984807076597946e-05,6,1.0697369944347077e-05
1786,1.2984807076597946e-05,6,1.0697369944347077e-05
1787,1.2984807076597946e-05,6,1.0697369944347077e-05
1788,1.2984807076597946e-05,6,1.0697369944347077e-05
1789,1.2984807076597946e-05,6,1.0697369944347077e-05
1790,1.2984807076597946e-05,6,1.0697369944347077e-05
1791,1.2984807076597946e-05,6,1.0697369944347077e-05
1792,1.2984807076597946e-05,6,1.0697369944347077e-05
1793,1.2984807076597946e-05,6,1.0697369944347077e-05
1794,1.2984807076597946e-05,6,1.0697369944347077e-05
1795,1.2984807076597946e-05,6,1.0697369944347077e-05
1796,1.2984807076597946e-05,6,1.0697369944347077e-05
1797,1.2984807076597946e-05,6,1.0697369944347077e-05
1798,1.2984807076597946e-05,6,1.0697369944347077e-05
1799,1.2984807076597946e-05,6,1.0697369944347077e-05
1800,1.2984807076597946e-05,6,1.0697369944347077e-05
1801,1.2984807076597946e-05,6,1.0697369944347077e-05
1802,1.2984807076597946e-05,6,1.0697369944347077e-05
1803,1.2984807076597946e-05,6,1.0697369944347077e-05
1804,1.2984807076597946e-05,6,1.0697369944347077e-05
1805,1.2984807076597946e-05,6,1.0697369944347077e-05
1806,1.2984807076597946e-05,6,1.0697369944347077e-05
1807,1.2984807076597946e-05,6,1.0697369944347077e-05
1808,1.2984807076597946e-05,6,1.0697369944347077e-05
1809,1.2984807076597946e-05,6,1.0697369944347077e-05
1810,1.2984807076597946e-05,6,1.0697369944347077e-05
1811,1.2984807076597946e-05,6,1.0697369944347077e-05
1812,1.2984807076597946e-05,6,1.0697369944347077e-05
1813,1.2984807076597946e-05,6,1.0697369944347077e-05
1814,1.2984807076597946e-05,6,1.0697369944347077e-05
1815,1.2984807076597946e-05,6,1.0697369944347077e-05
1816,1.2984807076597946e-05,6,1.0697369944347077e-05
1817,1.2984807076597946e-05,6,1.0697369944347077e-05
1818,1.2984807076597946e-05,6,1.0697369944347077e-05
1819,1.2984807076597946e-05,6,1.0697369944347077e-05
1820,1.2984807076597946e-05,6,1.0697369944347077e-05
1821,1.2984807076597946e-05,6,1.0697369944347077e-05
1822,1.2984807076597946e-05,6,1.0697369944347077e-05
1823,1.2984807076597946e-05,6,1.0697369944347077e-05
1824,1.2984807076597946e-05,6,1.0697369944347077e-05
1825,1.2984807076597946e-05,6,1.0697369944347077e-05
1826,1.2984807076597946e-05,6,1.0697369944347077e-05
1827,1.2984807076597946e-05,6,1.0697369944347077e-05
1828,1.2984807076597946e-05,6,1.0697369944347077e-05
1829,1.2984807076597946e-05,6,1.0697369944347077e-05
1830,1.2984807076597946e-05,6,1.0697369944347077e-05
1831,1.2984807076597946e-05,6,1.0697369944347077e-05
1832,1.2984807076597946e-05,6,1.0697369944347077e-05
1833,1.2984807076597946e-05,6,1.0697369944347077e-05
1834,1.2984807076597946e-05,6,1.0697369944347077e-05
1835,1.2984807076597946e-05,6,1.0697369944347077e-05
1836,1.2984807076597946e-05,6,1.0697369944347077e-05
1837,1.2984807076597946e-05,6,1.0697369944347077e-05
1838,1.2984807076597946e-05,6,1.0697369944347077e-05
1839,1.2984807076597946e-05,6,1.0697369944347077e-05
1840,1.2984807076597946e-05,6,1.0697369944347077e-05
1841,1.2984807076597946e-05,6,1.0697369944347077e-05
1842,1.2984807076597946e-05,6,1.0697369944347077e-05
1843,1.2984807076597946e-05,6,1.0697369944347077e-05
1844,1.2984807076597946e-05,6,1.0697369944347077e-05
1845,1.2984807076597946e-05,6,1.0697369944347077e-05
1846,1.2984807076597946e-05,6,1.0697369944347077e-05
1847,1.2984807076597946e-05,6,1.0697369944347077e-05
1848,1.2984807076597946e-05,6,1.0697369944347077e-05
1849,1.2984807076597946e-05,6,1.0697369944347077e-05
1850,1.2984807076597946e-05,6,1.0697369944347077e-05
1851,1.2984807076597946e-05,6,1.0697369944347077e-05
1852,1.2984807076597946e-05,6,1.0697369944347077e-05
1853,1.2984807076597946e-05,6,1.0697369944347077e-05
1854,1.2984807076597946e-05,6,1.0697369944347077e-05
1855,1.2984807076597946e-05,6,1.0697369944347077e-05
1856,1.2984807076597946e-05,6,1.0697369944347077e-05
1857,1.2984807076597946e-05,6,1.0697369944347077e-05
1858,1.2984807076597946e-05,6,1.0697369944347077e-05
1859,1.2984807076597946e-05,6,1.0697369944347077e-05
1860,1.2984807076597946e-05,6,1.0697369944347077e-05
1861,1.2984807076597946e-05,6,1.0697369944347077e-05
1862,1.2984807076597946e-05,6,1.0697369944347077e-05
1863,1.2984807076597946e-05,6,1.0697369944347077e-05
1864,1.2984807076597946e-05,6,1.0697369944347077e-05
1865,1.2984807076597946e-05,6,1.0697369944347077e-05
1866,1.2984807076597946e-05,6,1.0697369944347077e-05
1867,1.2984807076597946e-05,6,1.0697369944347077e-05
1868,1.2984807076597946e-05,6,1.0697369944347077e-05
1869,1.2984807076597946e-05,6,1.0697369944347077e-05
1870,1.2984807076597946e-05,6,1.0697369944347077e-05
1871,1.2984807076597946e-05,6,1.0697369944347077e-05
1872,1.2984807076597946e-05,6,1.0697369944347077e-05
1873,1.2984807076597946e-05,6,1.0697369944347077e-05
1874,1.2984807076597946e-05,6,1.0697369944347077e-05
1875,1.2984807076597946e-05,6,1.0697369944347077e-05
1876,1.2984807076597946e-05,6,1.0697369944347077e-05
1877,1.2984807076597946e-05,6,1.0697369944347077e-05
1878,1.2984807076597946e-05,6,1.0697369944347077e-05
1879,1.2984807076597946e-05,6,1.0697369944347077e-05
1880,1.2984807076597946e-05,6,1.0697369944347077e-05
1881,1.2984807076597946e-05,6,1.0697369944347077e-05
1882,1.2984807076597946e-05,6,1.0697369944347077e-05
1883,1.2984807076597946e-05,6,1.0697369944347077e-05
1884,1.2984807076597946e-05,6,1.0697369944347077e-05
1885,1.2984807076597946e-05,6,1.0697369944347077e-05
1886,1.1847708261526019e-05,5,1.1547497642064724e-05
1887,1.1847708261526019e-05,5,1.1547497642064724e-05
1888,1.1847708261526019e-05,5,1.1547497642064724e-05
1889,1.1847708261526019e-05,5,1.1547497642064724e-05
1890,1.1847708261526019e-05,5,1.1547497642064724e-05
1891,1.1847708261526019e-05,5,1.1547497642064724e-05
1892,1.1847708261526019e-05,5,1.1547497642064724e-05
1893,1.1847708261526019e-05,5,1.1547497642064724e-05
1894,1.1847708261526019e-05,5,1.1547497642064724e-05
1895,1.1847708261526019e-05,5,1.1547497642064724e-05
1896,1.1847708261526019e-05,5,1.1547497642064724e-05
1897,1.1847708261526019e-05,5,1.1547497642064724e-05
1898,1.1847708261526019e-05,5,1.1547497642064724e-05
1899,1.1847708261526019e-05,5,1.1547497642064724e-05
1900,1.1847708261526019e-05,5,1.1547497642064724e-05
1901,1.1847708261526019e-05,5,1.1547497642064724e-05
1902,1.1847708261526019e-05,5,1.1547497642064724e-05
1903,1.1847708261526019e-05,5,1.1547497642064724e-05
1904,1.1847708261526019e-05,5,1.1547497642064724e-05
1905,1.1847708261526019e-05,5,1.1547497642064724e-05
1906,1.1847708261526019e-05,5,1.1547497642064724e-05
1907,1.1847708261526019e-05,5,1.1547497642064724e-05
1908,1.1847708261526019e-05,5,1.1547497642064724e-05
1909,1.1847708261526019e-05,5,1.1547497642064724e-05
1910,1.1847708261526019e-05,5,1.1547497642064724e-05
1911,1.1847708261526019e-05,5,1.1547497642064724e-05
1912,1.1847708261526019e-05,5,1.1547497642064724e-05
1913,1.1847708261526019e-05,5,1.1547497642064724e-05
1914,1.1847708261526019e-05,5,1.1547497642064724e-05
