rank,actual_frequency,predicted_frequency,squared_error,num_verbs
3532,2.4542404894999667e-06,2.2504721961342063e-06,4.152151738119459e-14,1
3533,2.4542404894999667e-06,2.2495358887267805e-06,4.190397357770953e-14,1
3534,2.4542404894999667e-06,2.248600235684238e-06,4.228791398939733e-14,1
3535,2.4542404894999667e-06,2.2476652363642875e-06,4.2673335208069935e-14,1
3536,2.4542404894999667e-06,2.246730890125452e-06,4.3060233832571584e-14,1
3537,2.4542404894999667e-06,2.2457971963270637e-06,4.3448606468764764e-14,1
3538,2.4542404894999667e-06,2.244864154329264e-06,4.3838449729514496e-14,1
3539,2.4542404894999667e-06,2.243931763493003e-06,4.4229760234672037e-14,1
3540,2.4542404894999667e-06,2.2430000231800387e-06,4.4622534611060626e-14,1
3541,2.4542404894999667e-06,2.2420689327529323e-06,4.501676949246002e-14,1
3542,2.4542404894999667e-06,2.2411384915750515e-06,4.541246151959054e-14,1
3543,2.4542404894999667e-06,2.240208699010567e-06,4.5809607340098356e-14,1
3544,2.4542404894999667e-06,2.2392795544244487e-06,4.6208203608541055e-14,1
3545,2.4542404894999667e-06,2.238351057182471e-06,4.660824698637051e-14,1
3546,2.4542404894999667e-06,2.237423206651206e-06,4.70097341419194e-14,1
3547,2.4542404894999667e-06,2.236496002198024e-06,4.7412661750385954e-14,1
3548,2.4542404894999667e-06,2.235569443191091e-06,4.78170264938184e-14,1
3549,2.4542404894999667e-06,2.2346435289993715e-06,4.822282506109995e-14,1
3550,2.4542404894999667e-06,2.2337182589926225e-06,4.863005414793423e-14,1
3551,2.4542404894999667e-06,2.2327936325413945e-06,4.903871045683033e-14,1
3552,2.4542404894999667e-06,2.2318696490170314e-06,4.9448790697087046e-14,1
3553,2.4542404894999667e-06,2.230946307791666e-06,4.986029158477966e-14,1
3554,2.4542404894999667e-06,2.2300236082382224e-06,5.0273209842743115e-14,1
3555,2.4542404894999667e-06,2.229101549730412e-06,5.068754220055909e-14,1
3556,2.4542404894999667e-06,2.2281801316427342e-06,5.110328539453998e-14,1
3557,2.4542404894999667e-06,2.2272593533504744e-06,5.1520436167714354e-14,1
3558,2.4542404894999667e-06,2.2263392142297013e-06,5.193899126981328e-14,1
3559,2.4542404894999667e-06,2.2254197136572693e-06,5.235894745725393e-14,1
3560,2.4542404894999667e-06,2.224500851010814e-06,5.2780301493126594e-14,1
3561,2.4542404894999667e-06,2.223582625668752e-06,5.3203050147179095e-14,1
3562,2.4542404894999667e-06,2.2226650370102813e-06,5.362719019580251e-14,1
3563,2.4542404894999667e-06,2.2217480844153767e-06,5.405271842201708e-14,1
3564,2.4542404894999667e-06,2.220831767264792e-06,5.447963161545695e-14,1
3565,2.4542404894999667e-06,2.2199160849400567e-06,5.490792657235637e-14,1
3566,2.4542404894999667e-06,2.219001036823476e-06,5.5337600095534934e-14,1
3567,2.4542404894999667e-06,2.218086622298129e-06,5.5768648994383237e-14,1
3568,2.4542404894999667e-06,2.217172840747867e-06,5.620107008484897e-14,1
3569,2.4542404894999667e-06,2.216259691557314e-06,5.663486018942164e-14,1
3570,2.4542404894999667e-06,2.2153471741118634e-06,5.707001613711976e-14,1
3571,2.4542404894999667e-06,2.2144352877976786e-06,5.750653476347506e-14,1
3572,2.4542404894999667e-06,2.213524032001691e-06,5.79444129105191e-14,1
3573,2.4542404894999667e-06,2.212613406111599e-06,5.838364742676915e-14,1
3574,2.4542404894999667e-06,2.2117034095158663e-06,5.882423516721391e-14,1
3575,2.4542404894999667e-06,2.210794041603722e-06,5.926617299329905e-14,1
3576,2.4542404894999667e-06,2.2098853017651568e-06,5.970945777291418e-14,1
3577,2.4542404894999667e-06,2.208977189390926e-06,6.015408638037728e-14,1
3578,2.4542404894999667e-06,2.208069703872545e-06,6.060005569642193e-14,1
3579,2.4542404894999667e-06,2.2071628446022884e-06,6.104736260818319e-14,1
3580,2.4542404894999667e-06,2.2062566109731908e-06,6.149600400918274e-14,1
3581,2.4542404894999667e-06,2.205351002379043e-06,6.194597679931641e-14,1
3582,2.4542404894999667e-06,2.2044460182143937e-06,6.239727788483896e-14,1
3583,2.4542404894999667e-06,2.2035416578745462e-06,6.28499041783509e-14,1
3584,2.4542404894999667e-06,2.202637920755558e-06,6.330385259878496e-14,1
3585,2.4542404894999667e-06,2.201734806254239e-06,6.375912007139179e-14,1
3586,2.4542404894999667e-06,2.2008323137681513e-06,6.421570352772663e-14,1
3587,2.4542404894999667e-06,2.1999304426956093e-06,6.467359990563444e-14,1
3588,2.4542404894999667e-06,2.1990291924356736e-06,6.513280614923886e-14,1
3589,2.4542404894999667e-06,2.198128562388156e-06,6.55933192089254e-14,1
3590,2.4542404894999667e-06,2.1972285519536153e-06,6.605513604132959e-14,1
3591,2.4542404894999667e-06,2.196329160533355e-06,6.651825360932378e-14,1
3592,2.4542404894999667e-06,2.1954303875294244e-06,6.698266888200249e-14,1
3593,2.4542404894999667e-06,2.194532232344617e-06,6.744837883466923e-14,1
3594,2.4542404894999667e-06,2.1936346943824683e-06,6.791538044882352e-14,1
3595,2.4542404894999667e-06,2.192737773047256e-06,6.838367071214686e-14,1
3596,2.4542404894999667e-06,2.191841467743997e-06,6.885324661848985e-14,1
3597,2.4542404894999667e-06,2.1909457778784502e-06,6.93241051678575e-14,1
3598,2.4542404894999667e-06,2.1900507028571106e-06,6.979624336639779e-14,1
3599,2.4542404894999667e-06,2.1891562420872093e-06,7.026965822638798e-14,1
3600,2.4542404894999667e-06,2.188262394976717e-06,7.074434676621868e-14,1
3601,2.4542404894999667e-06,2.1873691609343353e-06,7.122030601038516e-14,1
3602,2.4542404894999667e-06,2.1864765393695023e-06,7.16975329894698e-14,1
3603,2.4542404894999667e-06,2.1855845296923876e-06,7.217602474013155e-14,1
3604,2.4542404894999667e-06,2.184693131313892e-06,7.265577830509205e-14,1
3605,2.4542404894999667e-06,2.1838023436456478e-06,7.313679073312185e-14,1
3606,2.4542404894999667e-06,2.1829121661000153e-06,7.36190590790286e-14,1
3607,2.4542404894999667e-06,2.1820225980900837e-06,7.410258040364283e-14,1
3608,2.4542404894999667e-06,2.1811336390296694e-06,7.458735177380533e-14,1
3609,2.4542404894999667e-06,2.180245288333315e-06,7.507337026235395e-14,1
3610,2.4542404894999667e-06,2.1793575454162865e-06,7.556063294811163e-14,1
3611,2.4542404894999667e-06,2.178470409694576e-06,7.604913691587153e-14,1
3612,2.4542404894999667e-06,2.1775838805848967e-06,7.653887925638598e-14,1
3613,2.4542404894999667e-06,2.176697957504683e-06,7.702985706635309e-14,1
3614,2.4542404894999667e-06,2.1758126398720918e-06,7.75220674484025e-14,1
3615,2.4542404894999667e-06,2.1749279271059968e-06,7.801550751108533e-14,1
3616,2.4542404894999667e-06,2.1740438186259923e-06,7.851017436885833e-14,1
3617,2.4542404894999667e-06,2.173160313852389e-06,7.900606514207318e-14,1
3618,2.4542404894999667e-06,2.1722774122062124e-06,7.950317695696362e-14,1
3619,2.4542404894999667e-06,2.171395113109206e-06,8.000150694563114e-14,1
3620,2.4542404894999667e-06,2.1705134159838244e-06,8.050105224603439e-14,1
3621,2.4542404894999667e-06,2.1696323202532373e-06,8.100181000197494e-14,1
3622,2.4542404894999667e-06,2.168751825341325e-06,8.150377736308569e-14,1
3623,2.4542404894999667e-06,2.1678719306726785e-06,8.200695148481802e-14,1
3624,2.4542404894999667e-06,2.1669926356725986e-06,8.2511329528429e-14,1
3625,2.4542404894999667e-06,2.166113939767096e-06,8.301690866096835e-14,1
3626,2.4542404894999667e-06,2.165235842382887e-06,8.352368605526768e-14,1
3627,2.4542404894999667e-06,2.1643583429473956e-06,8.403165888992628e-14,1
3628,2.4542404894999667e-06,2.163481440888751e-06,8.454082434929918e-14,1
3629,2.4542404894999667e-06,2.1626051356357867e-06,8.505117962348548e-14,1
3630,2.4542404894999667e-06,2.161729426618039e-06,8.5562721908315e-14,1
3631,2.4542404894999667e-06,2.160854313265747e-06,8.607544840533662e-14,1
3632,2.4542404894999667e-06,2.159979795009851e-06,8.65893563218051e-14,1
3633,2.4542404894999667e-06,2.1591058712819917e-06,8.710444287066984e-14,1
3634,2.4542404894999667e-06,2.158232541514508e-06,8.762070527056209e-14,1
3635,2.4542404894999667e-06,2.1573598051404364e-06,8.813814074578301e-14,1
3636,2.4542404894999667e-06,2.1564876615935126e-06,8.865674652629042e-14,1
3637,2.4542404894999667e-06,2.155616110308166e-06,8.917651984768823e-14,1
3638,2.4542404894999667e-06,2.1547451507195227e-06,8.96974579512129e-14,1
3639,2.4542404894999667e-06,2.1538747822634006e-06,9.021955808372251e-14,1
3640,2.4542404894999667e-06,2.1530050043763112e-06,9.074281749768403e-14,1
3641,2.4542404894999667e-06,2.152135816495459e-06,9.126723345116062e-14,1
3642,2.4542404894999667e-06,2.1512672180587374e-06,9.179280320780077e-14,1
3643,2.4542404894999667e-06,2.1503992085047303e-06,9.231952403682619e-14,1
3644,2.4542404894999667e-06,2.1495317872727104e-06,9.28473932130187e-14,1
3645,2.4542404894999667e-06,2.1486649538026375e-06,9.337640801670968e-14,1
3646,2.4542404894999667e-06,2.147798707535158e-06,9.390656573376731e-14,1
3647,2.4542404894999667e-06,2.146933047911605e-06,9.443786365558427e-14,1
3648,2.4542404894999667e-06,2.146067974373994e-06,9.497029907906785e-14,1
3649,2.4542404894999667e-06,2.145203486365026e-06,9.550386930662543e-14,1
3650,2.4542404894999667e-06,2.1443395833280826e-06,9.603857164615488e-14,1
3651,2.4542404894999667e-06,2.1434762647072287e-06,9.65744034110314e-14,1
3652,2.4542404894999667e-06,2.1426135299472084e-06,9.71113619200964e-14,1
3653,2.4542404894999667e-06,2.141751378493446e-06,9.764944449764571e-14,1
3654,2.4542404894999667e-06,2.1408898097920426e-06,9.818864847341801e-14,1
3655,2.4542404894999667e-06,2.140028823289779e-06,9.872897118258227e-14,1
3656,2.4542404894999667e-06,2.13916841843411e-06,9.927040996572818e-14,1
3657,2.4542404894999667e-06,2.138308594673168e-06,9.981296216885139e-14,1
3658,2.4542404894999667e-06,2.137449351455758e-06,1.0035662514334488e-13,1
3659,2.4542404894999667e-06,2.1365906882313587e-06,1.0090139624598613e-13,1
3660,2.4542404894999667e-06,2.1357326044501216e-06,1.0144727283892531e-13,1
3661,2.4542404894999667e-06,2.1348750995628696e-06,1.0199425228967407e-13,1
3662,2.4542404894999667e-06,2.1340181730210945e-06,1.0254233197109497e-13,1
3663,2.4542404894999667e-06,2.1331618242769596e-06,1.0309150926138783e-13,1
3664,2.4542404894999667e-06,2.132306052783295e-06,1.0364178154408079e-13,1
3665,2.4542404894999667e-06,2.131450857993598e-06,1.0419314620801713e-13,1
3666,2.4542404894999667e-06,2.1305962393620333e-06,1.0474560064734517e-13,1
3667,2.4542404894999667e-06,2.1297421963434302e-06,1.0529914226150545e-13,1
3668,2.4542404894999667e-06,2.1288887283932815e-06,1.0585376845522155e-13,1
3669,2.4542404894999667e-06,2.1280358349677457e-06,1.0640947663848563e-13,1
3670,2.4542404894999667e-06,2.127183515523641e-06,1.0696626422655095e-13,1
3671,2.4542404894999667e-06,2.126331769518449e-06,1.0752412863991723e-13,1
3672,2.4542404894999667e-06,2.125480596410311e-06,1.0808306730432185e-13,1
3673,2.4542404894999667e-06,2.124629995658027e-06,1.0864307765072742e-13,1
3674,2.4542404894999667e-06,2.123779966721056e-06,1.0920415711531085e-13,1
3675,2.4542404894999667e-06,2.1229305090595143e-06,1.0976630313945294e-13,1
3676,2.4542404894999667e-06,2.1220816221341755e-06,1.1032951316972522e-13,1
3677,2.4542404894999667e-06,2.1212333054064667e-06,1.108937846578822e-13,1
3678,2.4542404894999667e-06,2.120385558338472e-06,1.1145911506084647e-13,1
3679,2.4542404894999667e-06,2.119538380392927e-06,1.120255018407008e-13,1
3680,2.4542404894999667e-06,2.1186917710332207e-06,1.1259294246467555e-13,1
3681,2.4542404894999667e-06,2.1178457297233933e-06,1.131614344051385e-13,1
3682,2.4542404894999667e-06,2.117000255928137e-06,1.137309751395821e-13,1
3683,2.4542404894999667e-06,2.1161553491127916e-06,1.1430156215061585e-13,1
3684,2.4542404894999667e-06,2.1153110087433472e-06,1.1487319292595165e-13,1
3685,2.4542404894999667e-06,2.1144672342864405e-06,1.15445864958396e-13,1
3686,2.4542404894999667e-06,2.1136240252093562e-06,1.1601957574583669e-13,1
3687,2.4542404894999667e-06,2.1127813809800228e-06,1.1659432279123484e-13,1
3688,2.4542404894999667e-06,2.111939301067016e-06,1.1717010360261027e-13,1
3689,2.4542404894999667e-06,2.111097784939554e-06,1.1774691569303469e-13,1
3690,2.4542404894999667e-06,2.1102568320674984e-06,1.1832475658061768e-13,1
3691,2.4542404894999667e-06,2.1094164419213524e-06,1.1890362378849845e-13,1
3692,2.4542404894999667e-06,2.10857661397226e-06,1.1948351484483375e-13,1
3693,2.4542404894999667e-06,2.107737347692007e-06,1.2006442728278696e-13,1
3694,2.4542404894999667e-06,2.1068986425530164e-06,1.206463586405186e-13,1
3695,2.4542404894999667e-06,2.10606049802835e-06,1.2122930646117514e-13,1
3696,2.4542404894999667e-06,2.105222913591707e-06,1.2181326829287786e-13,1
3697,2.4542404894999667e-06,2.104385888717423e-06,1.2239824168871293e-13,1
3698,2.4542404894999667e-06,2.103549422880468e-06,1.2298422420672159e-13,1
3699,2.4542404894999667e-06,2.1027135155564488e-06,1.235712134098867e-13,1
3700,2.4542404894999667e-06,2.101878166221603e-06,1.2415920686612619e-13,1
3701,2.4542404894999667e-06,2.101043374352802e-06,1.2474820214827963e-13,1
3702,2.4542404894999667e-06,2.100209139427549e-06,1.2533819683409888e-13,1
3703,2.4542404894999667e-06,2.0993754609239767e-06,1.259291885062382e-13,1
3704,2.4542404894999667e-06,2.098542338320849e-06,1.2652117475224257e-13,1
3705,2.4542404894999667e-06,2.0977097710975585e-06,1.2711415316453725e-13,1
3706,2.4542404894999667e-06,2.0968777587341245e-06,1.2770812134041978e-13,1
3707,2.4542404894999667e-06,2.0960463007111944e-06,1.283030768820466e-13,1
3708,2.4542404894999667e-06,2.0952153965100407e-06,1.2889901739642498e-13,1
3709,2.4542404894999667e-06,2.0943850456125624e-06,1.2949594049540071e-13,1
3710,2.4542404894999667e-06,2.093555247501281e-06,1.3009384379565044e-13,1
3711,2.4542404894999667e-06,2.0927260016593424e-06,1.3069272491866887e-13,1
3712,2.4542404894999667e-06,2.0918973075705147e-06,1.312925814907599e-13,1
3713,2.4542404894999667e-06,2.0910691647191874e-06,1.3189341114302622e-13,1
3714,2.4542404894999667e-06,2.09024157259037e-06,1.3249521151135943e-13,1
3715,2.4542404894999667e-06,2.0894145306696925e-06,1.3309798023642893e-13,1
3716,2.4542404894999667e-06,2.0885880384434033e-06,1.3370171496367244e-13,1
3717,2.4542404894999667e-06,2.087762095398368e-06,1.3430641334328664e-13,1
3718,2.4542404894999667e-06,2.0869367010220698e-06,1.3491207303021562e-13,1
3719,2.4542404894999667e-06,2.0861118548026067e-06,1.3551869168414226e-13,1
3720,2.4542404894999667e-06,2.085287556228694e-06,1.3612626696947605e-13,1
3721,2.4542404894999667e-06,2.0844638047896593e-06,1.3673479655534607e-13,1
3722,2.4542404894999667e-06,2.083640599975444e-06,1.3734427811558854e-13,1
3723,2.4542404894999667e-06,2.0828179412766015e-06,1.37954709328738e-13,1
3724,2.4542404894999667e-06,2.0819958281842977e-06,1.385660878780171e-13,1
3725,2.4542404894999667e-06,2.0811742601903074e-06,1.3917841145132725e-13,1
3726,2.4542404894999667e-06,2.080353236787017e-06,1.3979167774123703e-13,1
3727,2.4542404894999667e-06,2.07953275746742e-06,1.4040588444497466e-13,1
3728,2.4542404894999667e-06,2.0787128217251194e-06,1.4102102926441605e-13,1
3729,2.4542404894999667e-06,2.0778934290543234e-06,1.4163710990607665e-13,1
3730,2.4542404894999667e-06,2.077074578949848e-06,1.4225412408110027e-13,1
3731,2.4542404894999667e-06,2.0762562709071125e-06,1.4287206950525057e-13,1
3732,2.4542404894999667e-06,2.075438504422142e-06,1.4349094389890038e-13,1
3733,2.4542404894999667e-06,2.074621278991566e-06,1.441107449870215e-13,1
3734,2.4542404894999667e-06,2.0738045941126133e-06,1.4473147049917725e-13,1
3735,2.4542404894999667e-06,2.0729884492831168e-06,1.4535311816951055e-13,1
3736,2.4542404894999667e-06,2.07217284400151e-06,1.4597568573673448e-13,1
3737,2.4542404894999667e-06,2.0713577777668264e-06,1.46599170944123e-13,1
3738,2.4542404894999667e-06,2.070543250078697e-06,1.4722357153950323e-13,1
3739,2.4542404894999667e-06,2.0697292604373524e-06,1.4784888527524217e-13,1
3740,2.4542404894999667e-06,2.068915808343621e-06,1.4847510990823952e-13,1
3741,2.4542404894999667e-06,2.0681028932989255e-06,1.491022431999183e-13,1
3742,2.4542404894999667e-06,2.0672905148052863e-06,1.497302829162138e-13,1
3743,2.4542404894999667e-06,2.066478672365317e-06,1.5035922682756548e-13,1
3744,2.4542404894999667e-06,2.065667365482226e-06,1.509890727089064e-13,1
3745,2.4542404894999667e-06,2.064856593659814e-06,1.5161981833965486e-13,1
3746,2.4542404894999667e-06,2.0640463564024733e-06,1.5225146150370436e-13,1
3747,2.4542404894999667e-06,2.063236653215189e-06,1.528839999894132e-13,1
3748,2.4542404894999667e-06,2.0624274836035353e-06,1.5351743158959694e-13,1
3749,2.4542404894999667e-06,2.061618847073676e-06,1.541517541015181e-13,1
3750,2.4542404894999667e-06,2.060810743132363e-06,1.547869653268771e-13,1
3751,2.4542404894999667e-06,2.060003171286938e-06,1.5542306307180095e-13,1
3752,2.4542404894999667e-06,2.059196131045327e-06,1.5606004514683782e-13,1
3753,2.4542404894999667e-06,2.058389621916044e-06,1.5669790936694419e-13,1
3754,2.4542404894999667e-06,2.0575836434081874e-06,1.573366535514775e-13,1
3755,2.4542404894999667e-06,2.05677819503144e-06,1.5797627552418587e-13,1
3756,2.4542404894999667e-06,2.055973276296067e-06,1.5861677311320033e-13,1
3757,2.4542404894999667e-06,2.055168886712919e-06,1.592581441510231e-13,1
3758,2.4542404894999667e-06,2.0543650257934258e-06,1.5990038647452111e-13,1
3759,2.4542404894999667e-06,2.0535616930495993e-06,1.6054349792491496e-13,1
3760,2.4542404894999667e-06,2.052758887994031e-06,1.6118747634777095e-13,1
3761,2.4542404894999667e-06,2.051956610139892e-06,1.6183231959299103e-13,1
3762,2.4542404894999667e-06,2.051154859000932e-06,1.6247802551480434e-13,1
3763,2.4542404894999667e-06,2.050353634091478e-06,1.6312459197175751e-13,1
3764,2.4542404894999667e-06,2.049552934926433e-06,1.6377201682670682e-13,1
3765,2.4542404894999667e-06,2.0487527610212773e-06,1.644202979468073e-13,1
3766,2.4542404894999667e-06,2.047953111892066e-06,1.6506943320350498e-13,1
3767,2.4542404894999667e-06,2.0471539870554266e-06,1.6571942047252854e-13,1
3768,2.4542404894999667e-06,2.0463553860285625e-06,1.6637025763387804e-13,1
3769,2.4542404894999667e-06,2.045557308329248e-06,1.6702194257181833e-13,1
3770,2.4542404894999667e-06,2.044759753475831e-06,1.6767447317486802e-13,1
3771,2.4542404894999667e-06,2.043962720987227e-06,1.6832784733579304e-13,1
3772,2.4542404894999667e-06,2.0431662103829243e-06,1.6898206295159602e-13,1
3773,2.4542404894999667e-06,2.0423702211829803e-06,1.6963711792350634e-13,1
3774,2.4542404894999667e-06,2.04157475290802e-06,1.702930101569738e-13,1
3775,2.4542404894999667e-06,2.040779805079236e-06,1.70949737561659e-13,1
3776,2.4542404894999667e-06,2.0399853772183877e-06,1.716072980514236e-13,1
3777,2.4542404894999667e-06,2.039191468847801e-06,1.722656895443218e-13,1
3778,2.4542404894999667e-06,2.038398079490366e-06,1.729249099625927e-13,1
3779,2.4542404894999667e-06,2.0376052086695385e-06,1.7358495723264974e-13,1
3780,2.4542404894999667e-06,2.036812855909336e-06,1.7424582928507389e-13,1
3781,2.4542404894999667e-06,2.036021020734341e-06,1.749075240546023e-13,1
3782,2.4542404894999667e-06,2.035229702669695e-06,1.7557003948012324e-13,1
3783,2.4542404894999667e-06,2.0344389012411028e-06,1.7623337350466468e-13,1
3784,2.4542404894999667e-06,2.033648615974829e-06,1.7689752407538521e-13,1
