rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1141,1.6732198089156838e-05,1.6548636332079448e-05,3.369491866133886e-14,2
1142,1.6732198089156838e-05,1.65282077962609e-05,4.161203959577096e-14,2
1143,1.6732198089156838e-05,1.650782232600533e-05,5.0344483089821297e-14,2
1144,1.6732198089156838e-05,1.648747979296725e-05,5.988704448993442e-14,2
1145,1.6732198089156838e-05,1.6467180069295412e-05,7.023455085127117e-14,2
1146,1.6732198089156838e-05,1.644692302763046e-05,8.138186072887787e-14,2
1147,1.6732198089156838e-05,1.6426708541102636e-05,9.332386397036068e-14,2
1148,1.6732198089156838e-05,1.6406536483329452e-05,1.0605548151007151e-13,2
1149,1.6732198089156838e-05,1.6386406728413406e-05,1.1957166516479467e-13,2
1150,1.6732198089156838e-05,1.6366319150939707e-05,1.3386739743089498e-13,2
1151,1.6732198089156838e-05,1.6346273625973986e-05,1.4893769128297237e-13,2
1152,1.6732198089156838e-05,1.632627002906007e-05,1.6477758997392662e-13,2
1153,1.6732198089156838e-05,1.63063082362177e-05,1.8138216683651995e-13,2
1154,1.6732198089156838e-05,1.6286388123940345e-05,1.9874652508633051e-13,2
1155,1.6732198089156838e-05,1.6266509569192946e-05,2.1686579762616038e-13,2
1156,1.6732198089156838e-05,1.624667244940973e-05,2.3573514685183833e-13,2
1157,1.6732198089156838e-05,1.6226876642492004e-05,2.5534976445944126e-13,2
1158,1.6732198089156838e-05,1.620712202680599e-05,2.757048712538715e-13,2
1159,1.6732198089156838e-05,1.6187408481180636e-05,2.9679571695886434e-13,2
1160,1.6732198089156838e-05,1.616773588490548e-05,3.1861758002830066e-13,2
1161,1.6732198089156838e-05,1.614810411772848e-05,3.4116576745895295e-13,2
1162,1.6732198089156838e-05,1.6128513059853888e-05,3.6443561460450394e-13,2
1163,1.6732198089156838e-05,1.6108962591940146e-05,3.884224849909372e-13,2
1164,1.6732198089156838e-05,1.608945259509775e-05,4.131217701332612e-13,2
1165,1.6732198089156838e-05,1.606998295088717e-05,4.385288893535155e-13,2
1166,1.6732198089156838e-05,1.6050553541316744e-05,4.646392896001267e-13,2
1167,1.6732198089156838e-05,1.6031164248840622e-05,4.914484452685014e-13,2
1168,1.6732198089156838e-05,1.6011814956356687e-05,5.189518580229595e-13,2
1169,1.6732198089156838e-05,1.599250554720451e-05,5.471450566198957e-13,2
1170,1.6732198089156838e-05,1.5973235905163304e-05,5.760235967322344e-13,2
1171,1.6732198089156838e-05,1.5954005914449896e-05,6.055830607751203e-13,2
1172,1.6732198089156838e-05,1.5934815459716696e-05,6.358190577328745e-13,2
1173,1.6732198089156838e-05,1.5915664426049714e-05,6.667272229871379e-13,2
1174,1.6732198089156838e-05,1.5896552698966535e-05,6.983032181463047e-13,2
1175,1.6732198089156838e-05,1.587748016441434e-05,7.305427308761223e-13,2
1176,1.6732198089156838e-05,1.5858446708767947e-05,7.634414747314922e-13,2
1177,1.6732198089156838e-05,1.5839452218827823e-05,7.969951889895108e-13,2
1178,1.6732198089156838e-05,1.5820496581818144e-05,8.311996384836473e-13,2
1179,1.6732198089156838e-05,1.580157968538483e-05,8.660506134391582e-13,2
1180,1.6732198089156838e-05,1.5782701417593653e-05,9.015439293095665e-13,2
1181,1.6732198089156838e-05,1.5763861666928267e-05,9.37675426614429e-13,2
1182,1.6732198089156838e-05,1.5745060322288332e-05,9.744409707781416e-13,2
1183,1.6732198089156838e-05,1.5726297272987586e-05,1.0118364519699672e-12,2
1184,1.6732198089156838e-05,1.570757240875197e-05,1.0498577849451397e-12,2
1185,1.6732198089156838e-05,1.5688885619717745e-05,1.0885009088870994e-12,2
1186,1.6732198089156838e-05,1.5670236796429606e-05,1.1277617872508937e-12,2
1187,1.6732198089156838e-05,1.5651625829838845e-05,1.1676364076075916e-12,2
1188,1.6732198089156838e-05,1.5633052611301472e-05,1.2081207814899007e-12,2
1189,1.6732198089156838e-05,1.5614517032576397e-05,1.2492109442387719e-12,2
1190,1.6732198089156838e-05,1.5596018985823585e-05,1.2909029548511542e-12,2
1191,1.6732198089156838e-05,1.557755836360225e-05,1.3331928958287781e-12,2
1192,1.6732198089156838e-05,1.5559135058869007e-05,1.3760768730280684e-12,2
1193,1.6732198089156838e-05,1.554074896497613e-05,1.4195510155109796e-12,2
1194,1.6732198089156838e-05,1.55223999756697e-05,1.4636114753970401e-12,2
1195,1.6732198089156838e-05,1.5504087985087853e-05,1.5082544277163338e-12,2
1196,1.6732198089156838e-05,1.5485812887759006e-05,1.553476070263515e-12,2
1197,1.6732198089156838e-05,1.5467574578600088e-05,1.5992726234528788e-12,2
1198,1.6732198089156838e-05,1.5449372952914788e-05,1.6456403301744346e-12,2
1199,1.6732198089156838e-05,1.5431207906391798e-05,1.6925754556510128e-12,2
1200,1.6732198089156838e-05,1.5413079335103106e-05,1.740074287296271e-12,2
1201,1.6732198089156838e-05,1.5394987135502238e-05,1.7881331345738461e-12,2
1202,1.6732198089156838e-05,1.5376931204422562e-05,1.8367483288573497e-12,2
1203,1.6732198089156838e-05,1.535891143907557e-05,1.8859162232914293e-12,2
1204,1.6732198089156838e-05,1.534092773704919e-05,1.9356331926537396e-12,2
1205,1.6732198089156838e-05,1.5322979996306077e-05,1.9858956332179378e-12,2
1206,1.6732198089156838e-05,1.530506811518196e-05,2.0366999626175404e-12,2
1207,1.6732198089156838e-05,1.528719199238393e-05,2.088042619710875e-12,2
1208,1.6732198089156838e-05,1.5269351526988832e-05,2.1399200644467547e-12,2
1209,1.6732198089156838e-05,1.5251546618441556e-05,2.192328777731329e-12,2
1210,1.6732198089156838e-05,1.5233777166553424e-05,2.245265261295668e-12,2
1211,1.6732198089156838e-05,1.521604307150055e-05,2.298726037564338e-12,2
1212,1.6732198089156838e-05,1.5198344233822204e-05,2.3527076495249223e-12,2
1213,1.6732198089156838e-05,1.5180680554419184e-05,2.407206660598409e-12,2
1214,1.6732198089156838e-05,1.5163051934552235e-05,2.462219654510413e-12,2
1215,1.6732198089156838e-05,1.5145458275840422e-05,2.5177432351634143e-12,2
1216,1.6732198089156838e-05,1.512789948025954e-05,2.573774026509807e-12,2
1217,1.6732198089156838e-05,1.511037545014053e-05,2.630308672425821e-12,2
1218,1.6732198089156838e-05,1.5092886088167904e-05,2.687343836586342e-12,2
1219,1.6732198089156838e-05,1.5075431297378177e-05,2.744876202340559e-12,2
1220,1.6732198089156838e-05,1.5058010981158307e-05,2.8029024725884865e-12,2
1221,1.6732198089156838e-05,1.504062504324413e-05,2.8614193696583966e-12,2
1222,1.6732198089156838e-05,1.5023273387718835e-05,2.9204236351849673e-12,2
1223,1.6732198089156838e-05,1.500595591901141e-05,2.9799120299883966e-12,2
1224,1.6732198089156838e-05,1.4988672541895133e-05,3.0398813339542286e-12,2
1225,1.6732198089156838e-05,1.497142316148603e-05,3.1003283459141396e-12,2
1226,1.6732198089156838e-05,1.495420768324138e-05,3.1612498835274134e-12,2
1227,1.6732198089156838e-05,1.4937026012958199e-05,3.222642783163334e-12,2
1228,1.6732198089156838e-05,1.4919878056771754e-05,3.284503899784273e-12,2
1229,1.6732198089156838e-05,1.4902763721154068e-05,3.3468301068296965e-12,2
1230,1.6732198089156838e-05,1.4885682912912432e-05,3.409618296100911e-12,2
1231,1.6732198089156838e-05,1.4868635539187958e-05,3.4728653776465148e-12,2
1232,1.6732198089156838e-05,1.4851621507454077e-05,3.536568279648842e-12,2
1233,1.6732198089156838e-05,1.4834640725515107e-05,3.6007239483109585e-12,2
1234,1.6732198089156838e-05,1.4817693101504798e-05,3.66532934774454e-12,2
1235,1.6732198089156838e-05,1.4800778543884875e-05,3.730381459858555e-12,2
1236,1.1692427504532613e-05,1.4783896961443629e-05,9.557183403013693e-12,1
1237,1.1692427504532613e-05,1.4767048263294465e-05,9.453292810209308e-12,1
1238,1.1692427504532613e-05,1.4750232358874488e-05,9.350170527236735e-12,1
1239,1.1692427504532613e-05,1.4733449157943097e-05,9.247812696511438e-12,1
1240,1.1692427504532613e-05,1.4716698570580577e-05,9.146215480934894e-12,1
1241,1.1692427504532613e-05,1.469998050718669e-05,9.045375063773557e-12,1
1242,1.1692427504532613e-05,1.4683294878479294e-05,8.945287648538715e-12,1
1243,1.1692427504532613e-05,1.466664159549296e-05,8.845949458867082e-12,1
1244,1.1692427504532613e-05,1.4650020569577585e-05,8.747356738402115e-12,1
1245,1.1692427504532613e-05,1.463343171239703e-05,8.649505750676215e-12,1
1246,1.1692427504532613e-05,1.4616874935927759e-05,8.552392778993668e-12,1
1247,1.1692427504532613e-05,1.4600350152457472e-05,8.456014126314327e-12,1
1248,1.1692427504532613e-05,1.4583857274583768e-05,8.360366115138081e-12,1
1249,1.1692427504532613e-05,1.4567396215212794e-05,8.265445087390066e-12,1
1250,1.1692427504532613e-05,1.455096688755792e-05,8.171247404306702e-12,1
1251,1.1692427504532613e-05,1.45345692051384e-05,8.077769446322356e-12,1
1252,1.1692427504532613e-05,1.451820308177805e-05,7.985007612956787e-12,1
1253,1.1692427504532613e-05,1.4501868431603946e-05,7.892958322703434e-12,1
1254,1.1692427504532613e-05,1.4485565169045106e-05,7.801618012918308e-12,1
1255,1.1692427504532613e-05,1.4469293208831189e-05,7.710983139709628e-12,1
1256,1.1692427504532613e-05,1.4453052465991201e-05,7.621050177828232e-12,1
1257,1.1692427504532613e-05,1.4436842855852209e-05,7.531815620558663e-12,1
1258,1.1692427504532613e-05,1.442066429403806e-05,7.443275979610995e-12,1
1259,1.1692427504532613e-05,1.4404516696468099e-05,7.355427785013279e-12,1
1260,1.1692427504532613e-05,1.4388399979355912e-05,7.2682675850048686e-12,1
1261,1.1692427504532613e-05,1.437231405920805e-05,7.181791945930186e-12,1
1262,1.1692427504532613e-05,1.4356258852822784e-05,7.09599745213343e-12,1
1263,1.1692427504532613e-05,1.4340234277288851e-05,7.010880705853807e-12,1
1264,1.1692427504532613e-05,1.4324240249984219e-05,6.926438327121522e-12,1
1265,1.1692427504532613e-05,1.4308276688574829e-05,6.842666953654329e-12,1
1266,1.1692427504532613e-05,1.42923435110134e-05,6.759563240755004e-12,1
1267,1.1692427504532613e-05,1.4276440635538159e-05,6.677123861209085e-12,1
1268,1.1692427504532613e-05,1.4260567980671666e-05,6.595345505183727e-12,1
1269,1.1692427504532613e-05,1.424472546521958e-05,6.51422488012685e-12,1
1270,1.1692427504532613e-05,1.4228913008269446e-05,6.433758710667099e-12,1
1271,1.1692427504532613e-05,1.4213130529189526e-05,6.353943738514511e-12,1
1272,1.1692427504532613e-05,1.419737794762757e-05,6.274776722361626e-12,1
1273,1.1692427504532613e-05,1.418165518350965e-05,6.1962544377854065e-12,1
1274,1.1692427504532613e-05,1.416596215703897e-05,6.118373677149749e-12,1
1275,1.1692427504532613e-05,1.4150298788694695e-05,6.041131249508565e-12,1
1276,1.1692427504532613e-05,1.413466499923078e-05,5.964523980509583e-12,1
1277,1.1692427504532613e-05,1.4119060709674797e-05,5.888548712298631e-12,1
1278,1.1692427504532613e-05,1.4103485841326795e-05,5.81320230342473e-12,1
1279,1.1692427504532613e-05,1.408794031575813e-05,5.738481628745582e-12,1
1280,1.1692427504532613e-05,1.4072424054810331e-05,5.6643835793338426e-12,1
1281,1.1692427504532613e-05,1.405693698059395e-05,5.590905062383863e-12,1
1282,1.1692427504532613e-05,1.4041479015487437e-05,5.518043001119143e-12,1
1283,1.1692427504532613e-05,1.4026050082135993e-05,5.445794334700246e-12,1
1284,1.1692427504532613e-05,1.4010650103450471e-05,5.37415601813347e-12,1
1285,1.1692427504532613e-05,1.3995279002606236e-05,5.303125022179933e-12,1
1286,1.1692427504532613e-05,1.3979936703042064e-05,5.232698333265354e-12,1
1287,1.1692427504532613e-05,1.3964623128459028e-05,5.162872953390351e-12,1
1288,1.1692427504532613e-05,1.3949338202819413e-05,5.093645900041412e-12,1
1289,1.1692427504532613e-05,1.3934081850345587e-05,5.025014206102195e-12,1
1290,1.1692427504532613e-05,1.3918853995518946e-05,4.956974919765717e-12,1
1291,1.1692427504532613e-05,1.3903654563078809e-05,4.889525104446863e-12,1
1292,1.1692427504532613e-05,1.3888483478021344e-05,4.822661838695541e-12,1
1293,1.1692427504532613e-05,1.3873340665598484e-05,4.7563822161103324e-12,1
1294,1.1692427504532613e-05,1.3858226051316878e-05,4.690683345252835e-12,1
1295,1.1692427504532613e-05,1.3843139560936807e-05,4.625562349562357e-12,1
1296,1.1692427504532613e-05,1.382808112047113e-05,4.561016367271264e-12,1
1297,1.1692427504532613e-05,1.3813050656184245e-05,4.497042551320904e-12,1
1298,1.1692427504532613e-05,1.3798048094591024e-05,4.433638069277933e-12,1
1299,1.1692427504532613e-05,1.378307336245577e-05,4.370800103251258e-12,1
1300,1.1692427504532613e-05,1.376812638679119e-05,4.3085258498095114e-12,1
1301,1.1692427504532613e-05,1.3753207094857365e-05,4.2468125198990534e-12,1
1302,1.1692427504532613e-05,1.3738315414160703e-05,4.185657338762398e-12,1
1303,1.1692427504532613e-05,1.3723451272452924e-05,4.125057545857219e-12,1
1304,1.1692427504532613e-05,1.3708614597730061e-05,4.065010394775977e-12,1
1305,1.1692427504532613e-05,1.3693805318231425e-05,4.005513153165837e-12,1
1306,1.1692427504532613e-05,1.36790233624386e-05,3.946563102649227e-12,1
1307,1.1692427504532613e-05,1.3664268659074454e-05,3.888157538744902e-12,1
1308,1.1692427504532613e-05,1.3649541137102128e-05,3.830293770789443e-12,1
1309,1.1692427504532613e-05,1.3634840725724044e-05,3.7729691218592745e-12,1
1310,1.1692427504532613e-05,1.362016735438093e-05,3.716180928693213e-12,1
1311,1.1692427504532613e-05,1.3605520952750818e-05,3.659926541615423e-12,1
1312,1.1692427504532613e-05,1.359090145074808e-05,3.6042033244589288e-12,1
1313,1.1692427504532613e-05,1.3576308778522448e-05,3.5490086544895673e-12,1
1314,1.1692427504532613e-05,1.3561742866458044e-05,3.494339922330409e-12,1
1315,1.1692427504532613e-05,1.3547203645172425e-05,3.440194531886719e-12,1
1316,1.1692427504532613e-05,1.3532691045515609e-05,3.3865699002712766e-12,1
1317,1.1692427504532613e-05,1.3518204998569132e-05,3.333463457730272e-12,1
1318,1.1692427504532613e-05,1.3503745435645093e-05,3.2808726475695974e-12,1
1319,1.1692427504532613e-05,1.348931228828521e-05,3.2287949260816183e-12,1
1320,1.1692427504532613e-05,1.3474905488259878e-05,3.177227762472418e-12,1
1321,1.1692427504532613e-05,1.3460524967567231e-05,3.1261686387894556e-12,1
1322,1.1692427504532613e-05,1.3446170658432217e-05,3.0756150498497303e-12,1
1323,1.1692427504532613e-05,1.3431842493305655e-05,3.0255645031683235e-12,1
1324,1.1692427504532613e-05,1.3417540404863344e-05,2.9760145188875074e-12,1
1325,1.1692427504532613e-05,1.3403264326005098e-05,2.926962629706077e-12,1
1326,1.1692427504532613e-05,1.3389014189853875e-05,2.8784063808093888e-12,1
1327,1.1692427504532613e-05,1.3374789929754848e-05,2.830343329799643e-12,1
1328,1.1692427504532613e-05,1.3360591479274493e-05,2.7827710466266307e-12,1
1329,1.1692427504532613e-05,1.334641877219971e-05,2.7356871135190114e-12,1
1330,1.1692427504532613e-05,1.3332271742536902e-05,2.6890891249158676e-12,1
1331,1.1692427504532613e-05,1.33181503245111e-05,2.6429746873988035e-12,1
1332,1.1692427504532613e-05,1.3304054452565077e-05,2.5973414196244346e-12,1
1333,1.1692427504532613e-05,1.3289984061358446e-05,2.552186952257213e-12,1
1334,1.1692427504532613e-05,1.3275939085766793e-05,2.507508927902775e-12,1
1335,1.1692427504532613e-05,1.326191946088081e-05,2.463305001041695e-12,1
1336,1.1692427504532613e-05,1.324792512200541e-05,2.41957283796355e-12,1
1337,1.1692427504532613e-05,1.3233956004658861e-05,2.3763101167014814e-12,1
1338,1.1692427504532613e-05,1.3220012044571936e-05,2.333514526967151e-12,1
1339,1.1692427504532613e-05,1.3206093177687036e-05,2.2911837700860335e-12,1
1340,1.1692427504532613e-05,1.3192199340157364e-05,2.2493155589332358e-12,1
1341,1.1692427504532613e-05,1.3178330468346034e-05,2.2079076178695095e-12,1
1342,1.1692427504532613e-05,1.3164486498825269e-05,2.1669576826779076e-12,1
1343,1.1692427504532613e-05,1.315066736837552e-05,2.126463500500583e-12,1
1344,1.1692427504532613e-05,1.313687301398466e-05,2.086422829776186e-12,1
1345,1.1692427504532613e-05,1.3123103372847123e-05,2.0468334401774795e-12,1
1346,1.1692427504532613e-05,1.3109358382363095e-05,2.0076931125494625e-12,1
1347,1.1692427504532613e-05,1.3095637980137675e-05,1.968999638847785e-12,1
1348,1.1692427504532613e-05,1.3081942103980058e-05,1.9307508220775944e-12,1
1349,1.1692427504532613e-05,1.3068270691902715e-05,1.8929444762327224e-12,1
1350,1.1692427504532613e-05,1.3054623682120577e-05,1.855578426235262e-12,1
1351,1.1692427504532613e-05,1.3041001013050229e-05,1.8186505078755127e-12,1
1352,1.1692427504532613e-05,1.30274026233091e-05,1.782158567752297e-12,1
1353,1.1692427504532613e-05,1.301382845171466e-05,1.7461004632136126e-12,1
1354,1.1692427504532613e-05,1.3000278437283617e-05,1.7104740622976713e-12,1
1355,1.1692427504532613e-05,1.2986752519231137e-05,1.6752772436743351e-12,1
1356,1.1692427504532613e-05,1.2973250636970028e-05,1.6405078965867933e-12,1
1357,1.1692427504532613e-05,1.2959772730109975e-05,1.6061639207937366e-12,1
1358,1.1692427504532613e-05,1.2946318738456743e-05,1.5722432265117786e-12,1
1359,1.1692427504532613e-05,1.29328886020114e-05,1.538743734358277e-12,1
1360,1.1692427504532613e-05,1.2919482260969538e-05,1.505663375294482e-12,1
1361,1.1692427504532613e-05,1.2906099655720504e-05,1.4730000905690444e-12,1
1362,1.1692427504532613e-05,1.289274072684663e-05,1.4407518316618593e-12,1
1363,1.1692427504532613e-05,1.2879405415122463e-05,1.4089165602282469e-12,1
1364,1.1692427504532613e-05,1.2866093661514003e-05,1.377492248043467e-12,1
1365,1.1692427504532613e-05,1.2852805407177956e-05,1.3464768769476052e-12,1
1366,1.1692427504532613e-05,1.2839540593460955e-05,1.3158684387907237e-12,1
1367,1.1692427504532613e-05,1.2826299161898838e-05,1.2856649353784322e-12,1
1368,1.1692427504532613e-05,1.2813081054215871e-05,1.2558643784176873e-12,1
1369,1.1692427504532613e-05,1.2799886212324029e-05,1.2264647894630332e-12,1
1370,1.1692427504532613e-05,1.2786714578322235e-05,1.197464199863055e-12,1
1371,1.1692427504532613e-05,1.2773566094495634e-05,1.1688606507072296e-12,1
1372,1.1692427504532613e-05,1.2760440703314856e-05,1.1406521927730806e-12,1
1373,1.1692427504532613e-05,1.2747338347435281e-05,1.1128368864736189e-12,1
1374,1.1692427504532613e-05,1.2734258969696316e-05,1.0854128018051491e-12,1
1375,1.1692427504532613e-05,1.2721202513120677e-05,1.0583780182953726e-12,1
1376,1.1692427504532613e-05,1.270816892091365e-05,1.0317306249517562e-12,1
1377,1.1692427504532613e-05,1.2695158136462397e-05,1.0054687202103044e-12,1
1378,1.1692427504532613e-05,1.2682170103335224e-05,9.795904118845476e-13,1
1379,1.1692427504532613e-05,1.2669204765280876e-05,9.540938171148814e-13,1
1380,1.1692427504532613e-05,1.2656262066227835e-05,9.289770623182209e-13,1
1381,1.1692427504532613e-05,1.2643341950283609e-05,9.042382831379252e-13,1
1382,1.1692427504532613e-05,1.2630444361734033e-05,8.798756243940307e-13,1
1383,1.1692427504532613e-05,1.261756924504258e-05,8.558872400338132e-13,1
1384,1.1692427504532613e-05,1.2604716544849649e-05,8.322712930825796e-13,1
1385,1.1692427504532613e-05,1.2591886205971891e-05,8.090259555948332e-13,1
1386,1.1692427504532613e-05,1.2579078173401506e-05,7.861494086056566e-13,1
1387,1.1692427504532613e-05,1.2566292392305581e-05,7.636398420824634e-13,1
1388,1.1692427504532613e-05,1.2553528808025385e-05,7.414954548769523e-13,1
1389,1.1692427504532613e-05,1.2540787366075698e-05,7.197144546774033e-13,1
