rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1816,1.2331467175322993e-05,6.803161088643879e-06,3.056216818801334e-11,1
1817,1.2331467175322993e-05,6.797732711143032e-06,3.0622217120053085e-11,1
1818,1.2331467175322993e-05,6.79231164820686e-06,3.06822439535812e-11,1
1819,1.2331467175322993e-05,6.786897885963934e-06,3.0742248604503625e-11,1
1820,1.2331467175322993e-05,6.781491410576745e-06,3.08022309892707e-11,1
1821,1.2331467175322993e-05,6.776092208241583e-06,3.086219102487478e-11,1
1822,1.2331467175322993e-05,6.7707002651884545e-06,3.092212862884722e-11,1
1823,1.2331467175322993e-05,6.765315567680976e-06,3.098204371925581e-11,1
1824,1.2331467175322993e-05,6.759938102016269e-06,3.1041936214702085e-11,1
1825,1.2331467175322993e-05,6.754567854524866e-06,3.110180603431861e-11,1
1826,1.2331467175322993e-05,6.749204811570604e-06,3.1161653097766406e-11,1
1827,1.2331467175322993e-05,6.743848959550534e-06,3.1221477325232194e-11,1
1828,1.2331467175322993e-05,6.738500284894816e-06,3.128127863742583e-11,1
1829,1.2331467175322993e-05,6.733158774066619e-06,3.1341056955577695e-11,1
1830,1.2331467175322993e-05,6.727824413562029e-06,3.1400812201436044e-11,1
1831,1.2331467175322993e-05,6.722497189909947e-06,3.1460544297264424e-11,1
1832,1.2331467175322993e-05,6.7171770896719885e-06,3.152025316583916e-11,1
1833,1.2331467175322993e-05,6.711864099442393e-06,3.15799387304467e-11,1
1834,1.2331467175322993e-05,6.706558205847923e-06,3.163960091488109e-11,1
1835,1.2331467175322993e-05,6.701259395547765e-06,3.16992396434415e-11,1
1836,1.2331467175322993e-05,6.695967655233442e-06,3.1758854840929556e-11,1
1837,1.2331467175322993e-05,6.690682971628706e-06,3.1818446432646985e-11,1
1838,1.2331467175322993e-05,6.685405331489453e-06,3.1878014344392985e-11,1
1839,1.2331467175322993e-05,6.680134721603618e-06,3.193755850246184e-11,1
1840,1.2331467175322993e-05,6.674871128791093e-06,3.199707883364032e-11,1
1841,1.2331467175322993e-05,6.669614539903614e-06,3.2056575265205366e-11,1
1842,1.2331467175322993e-05,6.664364941824689e-06,3.2116047724921463e-11,1
1843,1.2331467175322993e-05,6.659122321469482e-06,3.217549614103841e-11,1
1844,1.2331467175322993e-05,6.6538866657847355e-06,3.2234920442288696e-11,1
1845,1.2331467175322993e-05,6.648657961748672e-06,3.229432055788519e-11,1
1846,1.2331467175322993e-05,6.643436196370899e-06,3.2353696417518714e-11,1
1847,1.2331467175322993e-05,6.638221356692318e-06,3.2413047951355656e-11,1
1848,1.2331467175322993e-05,6.633013429785034e-06,3.24723750900356e-11,1
1849,1.2331467175322993e-05,6.627812402752257e-06,3.2531677764668934e-11,1
1850,1.2331467175322993e-05,6.622618262728224e-06,3.259095590683447e-11,1
1851,1.2331467175322993e-05,6.617430996878089e-06,3.265020944857724e-11,1
1852,1.2331467175322993e-05,6.61225059239785e-06,3.270943832240594e-11,1
1853,1.2331467175322993e-05,6.607077036514245e-06,3.276864246129084e-11,1
1854,1.2331467175322993e-05,6.60191031648467e-06,3.2827821798661274e-11,1
1855,1.2331467175322993e-05,6.596750419597083e-06,3.288697626840351e-11,1
1856,1.2331467175322993e-05,6.59159733316992e-06,3.294610580485834e-11,1
1857,1.2331467175322993e-05,6.586451044552e-06,3.300521034281891e-11,1
1858,1.2331467175322993e-05,6.581311541122441e-06,3.3064289817528346e-11,1
1859,1.2331467175322993e-05,6.576178810290567e-06,3.312334416467761e-11,1
1860,1.2331467175322993e-05,6.571052839495822e-06,3.3182373320403184e-11,1
1861,1.2331467175322993e-05,6.56593361620768e-06,3.324137722128489e-11,1
1862,1.2331467175322993e-05,6.560821127925559e-06,3.3300355804343625e-11,1
1863,1.2331467175322993e-05,6.5557153621787335e-06,3.33593090070392e-11,1
1864,1.2331467175322993e-05,6.550616306526243e-06,3.3418236767268136e-11,1
1865,1.2331467175322993e-05,6.545523948556812e-06,3.347713902336145e-11,1
1866,1.2331467175322993e-05,6.540438275888757e-06,3.3536015714082497e-11,1
1867,1.2331467175322993e-05,6.535359276169904e-06,3.3594866778624834e-11,1
1868,1.2331467175322993e-05,6.530286937077503e-06,3.3653692156609996e-11,1
1869,1.2331467175322993e-05,6.525221246318134e-06,3.37124917880855e-11,1
1870,1.2331467175322993e-05,6.520162191627635e-06,3.37712656135225e-11,1
1871,1.2331467175322993e-05,6.515109760771005e-06,3.383001357381388e-11,1
1872,1.2331467175322993e-05,6.510063941542329e-06,3.3888735610271967e-11,1
1873,1.2331467175322993e-05,6.50502472176468e-06,3.3947431664626613e-11,1
1874,1.2331467175322993e-05,6.49999208929005e-06,3.4006101679022915e-11,1
1875,1.2331467175322993e-05,6.494966031999258e-06,3.406474559601926e-11,1
1876,1.2331467175322993e-05,6.489946537801862e-06,3.4123363358585274e-11,1
1877,1.2331467175322993e-05,6.4849335946360845e-06,3.418195491009968e-11,1
1878,1.2331467175322993e-05,6.479927190468727e-06,3.424052019434826e-11,1
1879,1.2331467175322993e-05,6.474927313295083e-06,3.4299059155521885e-11,1
1880,1.2331467175322993e-05,6.469933951138858e-06,3.435757173821446e-11,1
1881,1.2331467175322993e-05,6.4649470920520865e-06,3.441605788742088e-11,1
1882,1.2331467175322993e-05,6.459966724115054e-06,3.447451754853503e-11,1
1883,1.2331467175322993e-05,6.45499283543621e-06,3.4532950667347804e-11,1
1884,1.2331467175322993e-05,6.4500254141520875e-06,3.459135719004512e-11,1
1885,1.2331467175322993e-05,6.4450644484272215e-06,3.464973706320597e-11,1
1886,1.2331467175322993e-05,6.440109926454074e-06,3.4708090233800356e-11,1
1887,1.2331467175322993e-05,6.4351618364529465e-06,3.476641664918741e-11,1
1888,1.2331467175322993e-05,6.430220166671898e-06,3.482471625711349e-11,1
1889,1.2331467175322993e-05,6.4252849053866755e-06,3.488298900571011e-11,1
1890,1.2331467175322993e-05,6.420356040900622e-06,3.494123484349212e-11,1
1891,1.2331467175322993e-05,6.4154335615446054e-06,3.499945371935577e-11,1
1892,1.2331467175322993e-05,6.410517455676935e-06,3.5057645582576724e-11,1
1893,1.2331467175322993e-05,6.405607711683286e-06,3.5115810382808275e-11,1
1894,1.2331467175322993e-05,6.400704317976612e-06,3.517394807007941e-11,1
1895,1.2331467175322993e-05,6.395807262997083e-06,3.5232058594792824e-11,1
1896,1.2331467175322993e-05,6.390916535211987e-06,3.529014190772328e-11,1
1897,1.2331467175322993e-05,6.386032123115672e-06,3.534819796001547e-11,1
1898,1.2331467175322993e-05,6.381154015229448e-06,3.540622670318242e-11,1
1899,1.2331467175322993e-05,6.376282200101532e-06,3.546422808910343e-11,1
1900,1.2331467175322993e-05,6.3714166663069484e-06,3.552220207002241e-11,1
1901,1.2331467175322993e-05,6.36655740244747e-06,3.5580148598545917e-11,1
1902,1.2331467175322993e-05,6.361704397151533e-06,3.563806762764143e-11,1
1903,1.2331467175322993e-05,6.356857639074158e-06,3.5695959110635514e-11,1
1904,1.2331467175322993e-05,6.352017116896882e-06,3.575382300121202e-11,1
1905,1.2331467175322993e-05,6.347182819327677e-06,3.5811659253410275e-11,1
1906,1.2331467175322993e-05,6.342354735100875e-06,3.5869467821623326e-11,1
1907,1.2331467175322993e-05,6.337532852977093e-06,3.5927248660596195e-11,1
1908,1.2331467175322993e-05,6.332717161743162e-06,3.5985001725424013e-11,1
1909,1.2331467175322993e-05,6.327907650212045e-06,3.6042726971550386e-11,1
1910,1.2331467175322993e-05,6.3231043072227656e-06,3.6100424354765586e-11,1
1911,1.2331467175322993e-05,6.318307121640337e-06,3.6158093831204806e-11,1
1912,1.2331467175322993e-05,6.3135160823556804e-06,3.621573535734647e-11,1
1913,1.2331467175322993e-05,6.3087311782855616e-06,3.627334889001046e-11,1
1914,1.2331467175322993e-05,6.303952398372509e-06,3.6330934386356446e-11,1
1915,1.2331467175322993e-05,6.299179731584739e-06,3.6388491803882196e-11,1
1916,1.2331467175322993e-05,6.294413166916094e-06,3.6446021100421805e-11,1
1917,1.2331467175322993e-05,6.289652693385957e-06,3.65035222341441e-11,1
1918,1.2331467175322993e-05,6.284898300039189e-06,3.656099516355085e-11,1
1919,1.2331467175322993e-05,6.280149975946044e-06,3.661843984747528e-11,1
1920,1.2331467175322993e-05,6.275407710202114e-06,3.667585624508018e-11,1
1921,1.2331467175322993e-05,6.270671491928243e-06,3.673324431585643e-11,1
1922,1.2331467175322993e-05,6.265941310270464e-06,3.6790604019621224e-11,1
1923,1.2331467175322993e-05,6.261217154399919e-06,3.684793531651658e-11,1
1924,1.2331467175322993e-05,6.256499013512799e-06,3.690523816700753e-11,1
1925,1.2331467175322993e-05,6.251786876830261e-06,3.696251253188067e-11,1
1926,1.2331467175322993e-05,6.24708073359837e-06,3.701975837224242e-11,1
1927,1.2331467175322993e-05,6.2423805730880155e-06,3.70769756495175e-11,1
1928,1.2331467175322993e-05,6.237686384594854e-06,3.7134164325447263e-11,1
1929,1.2331467175322993e-05,6.2329981574392275e-06,3.719132436208818e-11,1
1930,1.2331467175322993e-05,6.228315880966104e-06,3.7248455721810166e-11,1
1931,1.2331467175322993e-05,6.223639544544998e-06,3.7305558367295127e-11,1
1932,1.2331467175322993e-05,6.218969137569914e-06,3.736263226153524e-11,1
1933,1.2331467175322993e-05,6.214304649459261e-06,3.741967736783155e-11,1
1934,1.2331467175322993e-05,6.209646069655797e-06,3.7476693649792325e-11,1
1935,1.2331467175322993e-05,6.20499338762656e-06,3.753368107133147e-11,1
1936,1.2331467175322993e-05,6.200346592862789e-06,3.759063959666715e-11,1
1937,1.2331467175322993e-05,6.1957056748798655e-06,3.76475691903201e-11,1
1938,1.2331467175322993e-05,6.191070623217245e-06,3.7704469817112155e-11,1
1939,1.2331467175322993e-05,6.186441427438381e-06,3.776134144216483e-11,1
1940,1.2331467175322993e-05,6.181818077130673e-06,3.7818184030897616e-11,1
1941,1.2331467175322993e-05,6.17720056190538e-06,3.78749975490267e-11,1
1942,1.2331467175322993e-05,6.172588871397571e-06,3.793178196256328e-11,1
1943,1.2331467175322993e-05,6.167982995266047e-06,3.7988537237812247e-11,1
1944,1.2331467175322993e-05,6.163382923193279e-06,3.8045263341370575e-11,1
1945,1.2331467175322993e-05,6.158788644885341e-06,3.810196024012593e-11,1
1946,1.2331467175322993e-05,6.154200150071846e-06,3.815862790125515e-11,1
1947,1.2331467175322993e-05,6.149617428505876e-06,3.821526629222286e-11,1
1948,1.2331467175322993e-05,6.145040469963914e-06,3.8271875380779984e-11,1
1949,1.2331467175322993e-05,6.140469264245791e-06,3.832845513496227e-11,1
1950,1.2331467175322993e-05,6.135903801174608e-06,3.8385005523088916e-11,1
1951,1.2331467175322993e-05,6.131344070596676e-06,3.84415265137611e-11,1
1952,1.2331467175322993e-05,6.126790062381452e-06,3.8498018075860575e-11,1
1953,1.2331467175322993e-05,6.1222417664214714e-06,3.8554480178548266e-11,1
1954,1.2331467175322993e-05,6.117699172632288e-06,3.8610912791262834e-11,1
1955,1.2331467175322993e-05,6.113162270952404e-06,3.866731588371932e-11,1
1956,1.2331467175322993e-05,6.108631051343212e-06,3.87236894259077e-11,1
1957,1.2331467175322993e-05,6.104105503788929e-06,3.878003338809153e-11,1
1958,1.2331467175322993e-05,6.0995856182965294e-06,3.883634774080658e-11,1
1959,1.2331467175322993e-05,6.095071384895687e-06,3.8892632454859415e-11,1
1960,1.2331467175322993e-05,6.090562793638712e-06,3.894888750132606e-11,1
1961,1.2331467175322993e-05,6.086059834600482e-06,3.9005112851550625e-11,1
1962,1.2331467175322993e-05,6.081562497878384e-06,3.906130847714399e-11,1
1963,1.2331467175322993e-05,6.077070773592252e-06,3.911747434998244e-11,1
1964,1.2331467175322993e-05,6.072584651884301e-06,3.9173610442206285e-11,1
1965,1.2331467175322993e-05,6.068104122919075e-06,3.922971672621853e-11,1
1966,1.2331467175322993e-05,6.063629176883369e-06,3.928579317468363e-11,1
1967,1.2331467175322993e-05,6.05915980398618e-06,3.9341839760526126e-11,1
1968,1.2331467175322993e-05,6.054695994458642e-06,3.939785645692925e-11,1
1969,1.2331467175322993e-05,6.050237738553966e-06,3.945384323733375e-11,1
1970,1.2331467175322993e-05,6.045785026547374e-06,3.9509800075436476e-11,1
1971,1.2331467175322993e-05,6.041337848736041e-06,3.956572694518922e-11,1
1972,1.2331467175322993e-05,6.03689619543904e-06,3.962162382079723e-11,1
1973,1.2331467175322993e-05,6.0324600569972705e-06,3.967749067671812e-11,1
1974,1.2331467175322993e-05,6.028029423773407e-06,3.9733327487660494e-11,1
1975,1.2331467175322993e-05,6.023604286151837e-06,3.9789134228582674e-11,1
1976,1.2331467175322993e-05,6.019184634538598e-06,3.98449108746915e-11,1
1977,1.2331467175322993e-05,6.014770459361319e-06,3.9900657401441e-11,1
1978,1.2331467175322993e-05,6.010361751069166e-06,3.995637378453115e-11,1
1979,1.2331467175322993e-05,6.005958500132775e-06,4.00120599999067e-11,1
1980,1.2331467175322993e-05,6.001560697044199e-06,4.0067716023755836e-11,1
1981,1.2331467175322993e-05,5.997168332316844e-06,4.012334183250903e-11,1
1982,1.2331467175322993e-05,5.992781396485415e-06,4.0178937402837744e-11,1
1983,1.2331467175322993e-05,5.988399880105856e-06,4.023450271165325e-11,1
1984,1.2331467175322993e-05,5.9840237737552895e-06,4.029003773610538e-11,1
1985,1.2331467175322993e-05,5.97965306803196e-06,4.0345542453581374e-11,1
1986,1.2331467175322993e-05,5.975287753555176e-06,4.040101684170466e-11,1
1987,1.2331467175322993e-05,5.970927820965253e-06,4.045646087833357e-11,1
1988,1.2331467175322993e-05,5.9665732609234545e-06,4.051187454156028e-11,1
1989,1.2331467175322993e-05,5.9622240641119366e-06,4.0567257809709493e-11,1
1990,1.2331467175322993e-05,5.957880221233688e-06,4.062261066133738e-11,1
1991,1.2331467175322993e-05,5.953541723012473e-06,4.067793307523035e-11,1
1992,1.2331467175322993e-05,5.94920856019278e-06,4.073322503040382e-11,1
1993,1.2331467175322993e-05,5.944880723539757e-06,4.0788486506101185e-11,1
1994,1.2331467175322993e-05,5.940558203839162e-06,4.0843717481792516e-11,1
1995,1.2331467175322993e-05,5.936240991897301e-06,4.0898917937173537e-11,1
1996,1.2331467175322993e-05,5.9319290785409785e-06,4.095408785216437e-11,1
1997,1.2331467175322993e-05,5.927622454617434e-06,4.100922720690846e-11,1
1998,1.2331467175322993e-05,5.92332111099429e-06,4.106433598177145e-11,1
1999,1.2331467175322993e-05,5.919025038559501e-06,4.111941415733994e-11,1
2000,1.2331467175322993e-05,5.914734228221287e-06,4.117446171442054e-11,1
2001,1.2331467175322993e-05,5.9104486709080896e-06,4.12294786340386e-11,1
2002,1.2331467175322993e-05,5.906168357568513e-06,4.128446489743712e-11,1
2003,1.2331467175322993e-05,5.90189327917126e-06,4.133942048607577e-11,1
2004,1.2331467175322993e-05,5.897623426705099e-06,4.1394345381629546e-11,1
2005,1.2331467175322993e-05,5.8933587911787836e-06,4.144923956598796e-11,1
2006,1.2331467175322993e-05,5.889099363621017e-06,4.1504103021253704e-11,1
2007,1.2331467175322993e-05,5.884845135080393e-06,4.1558935729741666e-11,1
2008,1.2331467175322993e-05,5.880596096625337e-06,4.161373767397786e-11,1
2009,1.2331467175322993e-05,5.876352239344057e-06,4.1668508836698335e-11,1
2010,1.2331467175322993e-05,5.87211355434449e-06,4.1723249200848093e-11,1
2011,1.2331467175322993e-05,5.867880032754246e-06,4.1777958749580015e-11,1
2012,1.2331467175322993e-05,5.863651665720558e-06,4.1832637466253803e-11,1
2013,1.2331467175322993e-05,5.859428444410225e-06,4.1887285334434944e-11,1
2014,1.2331467175322993e-05,5.855210360009562e-06,4.194190233789366e-11,1
2015,1.2331467175322993e-05,5.850997403724346e-06,4.199648846060382e-11,1
2016,1.2331467175322993e-05,5.846789566779764e-06,4.205104368674193e-11,1
2017,1.2331467175322993e-05,5.842586840420361e-06,4.210556800068609e-11,1
2018,1.2331467175322993e-05,5.838389215909984e-06,4.2160061387015006e-11,1
2019,1.2331467175322993e-05,5.834196684531738e-06,4.221452383050684e-11,1
2020,1.2331467175322993e-05,5.830009237587924e-06,4.226895531613833e-11,1
2021,1.2331467175322993e-05,5.8258268663999936e-06,4.2323355829083736e-11,1
2022,1.2331467175322993e-05,5.821649562308497e-06,4.237772535471374e-11,1
2023,1.2331467175322993e-05,5.81747731667303e-06,4.2432063878594564e-11,1
2024,1.2331467175322993e-05,5.813310120872183e-06,4.2486371386486854e-11,1
2025,1.2331467175322993e-05,5.809147966303492e-06,4.254064786434477e-11,1
2026,1.2331467175322993e-05,5.804990844383381e-06,4.259489329831497e-11,1
2027,1.2331467175322993e-05,5.800838746547121e-06,4.264910767473562e-11,1
2028,1.2331467175322993e-05,5.79669166424877e-06,4.2703290980135366e-11,1
2029,1.2331467175322993e-05,5.7925495889611324e-06,4.2757443201232415e-11,1
2030,1.2331467175322993e-05,5.788412512175697e-06,4.2811564324933576e-11,1
2031,1.2331467175322993e-05,5.7842804254025984e-06,4.2865654338333177e-11,1
2032,1.2331467175322993e-05,5.780153320170557e-06,4.291971322871227e-11,1
2033,1.2331467175322993e-05,5.776031188026838e-06,4.297374098353752e-11,1
2034,1.2331467175322993e-05,5.771914020537194e-06,4.302773759046033e-11,1
2035,1.2331467175322993e-05,5.767801809285819e-06,4.308170303731591e-11,1
2036,1.2331467175322993e-05,5.763694545875303e-06,4.313563731212222e-11,1
2037,1.2331467175322993e-05,5.759592221926576e-06,4.318954040307916e-11,1
2038,1.2331467175322993e-05,5.7554948290788604e-06,4.324341229856756e-11,1
2039,1.2331467175322993e-05,5.7514023589896275e-06,4.329725298714824e-11,1
2040,1.2331467175322993e-05,5.74731480333454e-06,4.335106245756116e-11,1
2041,1.2331467175322993e-05,5.743232153807413e-06,4.340484069872439e-11,1
2042,1.2331467175322993e-05,5.739154402120156e-06,4.345858769973327e-11,1
2043,1.2331467175322993e-05,5.735081540002734e-06,4.3512303449859454e-11,1
2044,1.2331467175322993e-05,5.731013559203112e-06,4.356598793855001e-11,1
2045,1.2331467175322993e-05,5.726950451487209e-06,4.361964115542656e-11,1
2046,1.2331467175322993e-05,5.722892208638852e-06,4.367326309028429e-11,1
2047,1.2331467175322993e-05,5.718838822459729e-06,4.3726853733091125e-11,1
2048,1.2331467175322993e-05,5.714790284769338e-06,4.3780413073986784e-11,1
2049,1.2331467175322993e-05,5.710746587404941e-06,4.383394110328195e-11,1
2050,1.2331467175322993e-05,5.706707722221518e-06,4.388743781145735e-11,1
2051,1.2331467175322993e-05,5.70267368109172e-06,4.3940903189162845e-11,1
2052,1.2331467175322993e-05,5.698644455905818e-06,4.399433722721665e-11,1
2053,1.2331467175322993e-05,5.694620038571663e-06,4.404773991660432e-11,1
2054,1.2331467175322993e-05,5.690600421014633e-06,4.410111124847805e-11,1
2055,1.2331467175322993e-05,5.686585595177593e-06,4.415445121415563e-11,1
2056,1.2331467175322993e-05,5.68257555302084e-06,4.420775980511976e-11,1
2057,1.2331467175322993e-05,5.678570286522065e-06,4.426103701301707e-11,1
2058,1.2331467175322993e-05,5.674569787676301e-06,4.431428282965734e-11,1
2059,1.2331467175322993e-05,5.6705740484958855e-06,4.43674972470126e-11,1
2060,1.2331467175322993e-05,5.666583061010401e-06,4.442068025721634e-11,1
2061,1.2331467175322993e-05,5.6625968172666455e-06,4.4473831852562595e-11,1
2062,1.2331467175322993e-05,5.658615309328572e-06,4.452695202550522e-11,1
2063,1.2331467175322993e-05,5.654638529277255e-06,4.458004076865696e-11,1
2064,1.2331467175322993e-05,5.650666469210838e-06,4.463309807478867e-11,1
2065,1.2331467175322993e-05,5.64669912124449e-06,4.468612393682849e-11,1
2066,1.2331467175322993e-05,5.642736477510365e-06,4.4739118347861003e-11,1
2067,1.2331467175322993e-05,5.638778530157551e-06,4.479208130112644e-11,1
2068,1.2331467175322993e-05,5.634825271352027e-06,4.484501279001989e-11,1
2069,1.2331467175322993e-05,5.630876693276621e-06,4.4897912808090426e-11,1
2070,1.2331467175322993e-05,5.6269327881309684e-06,4.495078134904033e-11,1
2071,1.2331467175322993e-05,5.622993548131454e-06,4.5003618406724404e-11,1
2072,1.2331467175322993e-05,5.6190589655111855e-06,4.505642397514895e-11,1
2073,1.2331467175322993e-05,5.61512903251994e-06,4.510919804847116e-11,1
2074,1.2331467175322993e-05,5.61120374142412e-06,4.516194062099827e-11,1
2075,1.2331467175322993e-05,5.607283084506713e-06,4.5214651687186764e-11,1
2076,1.2331467175322993e-05,5.603367054067244e-06,4.526733124164162e-11,1
2077,1.2331467175322993e-05,5.599455642421738e-06,4.53199792791155e-11,1
2078,1.2331467175322993e-05,5.595548841902671e-06,4.5372595794508005e-11,1
2079,1.2331467175322993e-05,5.5916466448589306e-06,4.542518078286487e-11,1
2080,1.2331467175322993e-05,5.5877490436557695e-06,4.5477734239377266e-11,1
2081,1.2331467175322993e-05,5.583856030674767e-06,4.553025615938094e-11,1
2082,1.2331467175322993e-05,5.5799675983137846e-06,4.5582746538355517e-11,1
2083,1.2331467175322993e-05,5.57608373898692e-06,4.563520537192376e-11,1
2084,1.2331467175322993e-05,5.572204445124469e-06,4.5687632655850805e-11,1
2085,1.2331467175322993e-05,5.568329709172881e-06,4.5740028386043355e-11,1
2086,1.2331467175322993e-05,5.5644595235947176e-06,4.5792392558549026e-11,1
2087,1.2331467175322993e-05,5.5605938808686115e-06,4.584472516955553e-11,1
2088,1.2331467175322993e-05,5.556732773489223e-06,4.589702621538996e-11,1
2089,1.2331467175322993e-05,5.5528761939671974e-06,4.594929569251812e-11,1
2090,1.2331467175322993e-05,5.5490241348291235e-06,4.600153359754372e-11,1
2091,1.2331467175322993e-05,5.545176588617498e-06,4.605373992720761e-11,1
2092,1.2331467175322993e-05,5.541333547890675e-06,4.6105914678387167e-11,1
2093,1.2331467175322993e-05,5.537495005222828e-06,4.6158057848095546e-11,1
2094,1.2331467175322993e-05,5.533660953203913e-06,4.6210169433480874e-11,1
2095,1.2331467175322993e-05,5.5298313844396214e-06,4.626224943182567e-11,1
2096,1.2331467175322993e-05,5.526006291551344e-06,4.631429784054599e-11,1
2097,1.2331467175322993e-05,5.5221856671761244e-06,4.636631465719089e-11,1
2098,1.2331467175322993e-05,5.518369503966628e-06,4.641829987944153e-11,1
2099,1.2331467175322993e-05,5.514557794591086e-06,4.647025350511066e-11,1
2100,1.2331467175322993e-05,5.510750531733272e-06,4.6522175532141825e-11,1
2101,1.2331467175322993e-05,5.506947708092454e-06,4.6574065958608595e-11,1
2102,1.2331467175322993e-05,5.503149316383349e-06,4.662592478271408e-11,1
2103,1.2331467175322993e-05,5.499355349336092e-06,4.667775200279007e-11,1
2104,1.2331467175322993e-05,5.495565799696191e-06,4.67295476172964e-11,1
2105,1.2331467175322993e-05,5.491780660224489e-06,4.678131162482031e-11,1
2106,1.2331467175322993e-05,5.487999923697125e-06,4.683304402407571e-11,1
2107,1.2331467175322993e-05,5.484223582905488e-06,4.688474481390258e-11,1
2108,1.2331467175322993e-05,5.48045163065619e-06,4.693641399326617e-11,1
2109,1.2331467175322993e-05,5.476684059771014e-06,4.69880515612565e-11,1
2110,1.2331467175322993e-05,5.472920863086883e-06,4.7039657517087534e-11,1
2111,1.2331467175322993e-05,5.469162033455817e-06,4.709123186009668e-11,1
2112,1.2331467175322993e-05,5.4654075637448975e-06,4.7142774589743946e-11,1
2113,1.2331467175322993e-05,5.461657446836224e-06,4.7194285705611454e-11,1
2114,1.2331467175322993e-05,5.457911675626876e-06,4.7245765207402727e-11,1
2115,1.2331467175322993e-05,5.454170243028882e-06,4.729721309494198e-11,1
2116,1.2331467175322993e-05,5.4504331419691685e-06,4.73486293681736e-11,1
2117,1.2331467175322993e-05,5.446700365389533e-06,4.740001402716135e-11,1
2118,1.2331467175322993e-05,5.442971906246598e-06,4.745136707208787e-11,1
2119,1.2331467175322993e-05,5.439247757511779e-06,4.750268850325395e-11,1
2120,1.2331467175322993e-05,5.435527912171239e-06,4.755397832107795e-11,1
2121,1.2331467175322993e-05,5.431812363225858e-06,4.760523652609514e-11,1
2122,1.2331467175322993e-05,5.4281011036911925e-06,4.765646311895708e-11,1
2123,1.2331467175322993e-05,5.424394126597436e-06,4.770765810043095e-11,1
2124,1.2331467175322993e-05,5.4206914249893835e-06,4.775882147139906e-11,1
2125,1.2331467175322993e-05,5.416992991926393e-06,4.7809953232858076e-11,1
2126,1.2331467175322993e-05,5.413298820482349e-06,4.78610533859185e-11,1
2127,1.2331467175322993e-05,5.409608903745624e-06,4.791212193180404e-11,1
2128,1.2331467175322993e-05,5.405923234819047e-06,4.7963158871850914e-11,1
2129,1.2331467175322993e-05,5.402241806819853e-06,4.801416420750747e-11,1
2130,1.2331467175322993e-05,5.398564612879664e-06,4.806513794033327e-11,1
2131,1.2331467175322993e-05,5.394891646144437e-06,4.811608007199876e-11,1
2132,1.2331467175322993e-05,5.3912228997744375e-06,4.816699060428449e-11,1
2133,1.2331467175322993e-05,5.387558366944195e-06,4.8217869539080656e-11,1
2134,1.2331467175322993e-05,5.383898040842475e-06,4.826871687838637e-11,1
2135,1.2331467175322993e-05,5.380241914672235e-06,4.831953262430919e-11,1
2136,1.2331467175322993e-05,5.376589981650591e-06,4.8370316779064503e-11,1
2137,1.2331467175322993e-05,5.372942235008786e-06,4.842106934497483e-11,1
2138,1.2331467175322993e-05,5.369298667992147e-06,4.847179032446941e-11,1
2139,1.2331467175322993e-05,5.365659273860052e-06,4.852247972008354e-11,1
2140,1.2331467175322993e-05,5.362024045885894e-06,4.857313753445798e-11,1
2141,1.2331467175322993e-05,5.358392977357047e-06,4.862376377033842e-11,1
2142,1.2331467175322993e-05,5.3547660615748275e-06,4.867435843057489e-11,1
2143,1.2331467175322993e-05,5.351143291854461e-06,4.87249215181212e-11,1
2144,1.2331467175322993e-05,5.347524661525048e-06,4.877545303603435e-11,1
2145,1.2331467175322993e-05,5.343910163929524e-06,4.882595298747402e-11,1
2146,1.2331467175322993e-05,5.340299792424629e-06,4.8876421375701956e-11,1
2147,1.2331467175322993e-05,5.33669354038087e-06,4.892685820408144e-11,1
2148,1.2331467175322993e-05,5.3330914011824884e-06,4.8977263476076704e-11,1
2149,1.2331467175322993e-05,5.329493368227421e-06,4.902763719525246e-11,1
2150,1.2331467175322993e-05,5.32589943492727e-06,4.907797936527323e-11,1
2151,1.2331467175322993e-05,5.322309594707266e-06,4.91282899899029e-11,1
2152,1.2331467175322993e-05,5.318723841006235e-06,4.917856907300412e-11,1
2153,1.2331467175322993e-05,5.315142167276558e-06,4.92288166185378e-11,1
2154,1.2331467175322993e-05,5.311564566984147e-06,4.9279032630562534e-11,1
2155,1.2331467175322993e-05,5.307991033608402e-06,4.932921711323407e-11,1
2156,1.2331467175322993e-05,5.304421560642181e-06,4.9379370070804825e-11,1
2157,1.2331467175322993e-05,5.300856141591767e-06,4.942949150762325e-11,1
2158,1.2331467175322993e-05,5.297294769976828e-06,4.947958142813345e-11,1
2159,1.2331467175322993e-05,5.293737439330392e-06,4.9529639836874485e-11,1
2160,1.2331467175322993e-05,5.290184143198806e-06,4.9579666738479986e-11,1
2161,1.2331467175322993e-05,5.286634875141705e-06,4.962966213767757e-11,1
2162,1.2331467175322993e-05,5.283089628731982e-06,4.967962603928832e-11,1
2163,1.2331467175322993e-05,5.279548397555749e-06,4.972955844822626e-11,1
2164,1.2331467175322993e-05,5.276011175212302e-06,4.977945936949794e-11,1
2165,1.2331467175322993e-05,5.272477955314099e-06,4.982932880820177e-11,1
2166,1.2331467175322993e-05,5.268948731486716e-06,4.987916676952759e-11,1
2167,1.2331467175322993e-05,5.265423497368818e-06,4.992897325875616e-11,1
2168,1.2331467175322993e-05,5.261902246612127e-06,4.997874828125866e-11,1
