rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1307,1.4000087442125155e-05,7.742003882152712e-06,3.916360984359737e-11,2
1308,1.4000087442125155e-05,7.733067990347981e-06,3.9275532808953466e-11,2
1309,1.4000087442125155e-05,7.724149229725852e-06,3.9387400445853753e-11,2
1310,1.4000087442125155e-05,7.715247554394154e-06,3.949921241441462e-11,2
1311,1.4000087442125155e-05,7.70636291861856e-06,3.9610968377788316e-11,2
1312,1.4000087442125155e-05,7.697495276821931e-06,3.9722668002141585e-11,2
1313,1.4000087442125155e-05,7.688644583583642e-06,3.983431095663466e-11,2
1314,1.4000087442125155e-05,7.679810793638934e-06,3.994589691340022e-11,2
1315,1.4000087442125155e-05,7.670993861878266e-06,4.0057425547522384e-11,2
1316,1.4000087442125155e-05,7.662193743346653e-06,4.016889653701624e-11,2
1317,1.4000087442125155e-05,7.653410393243034e-06,4.0280309562807064e-11,2
1318,1.4000087442125155e-05,7.64464376691961e-06,4.039166430871017e-11,2
1319,1.4000087442125155e-05,7.635893819881227e-06,4.0502960461410295e-11,2
1320,1.4000087442125155e-05,7.627160507784718e-06,4.0614197710441804e-11,2
1321,1.4000087442125155e-05,7.618443786438282e-06,4.072537574816852e-11,2
1322,1.4000087442125155e-05,7.6097436118008486e-06,4.083649426976393e-11,2
1323,1.4000087442125155e-05,7.601059939981448e-06,4.094755297319153e-11,2
1324,1.4000087442125155e-05,7.592392727238594e-06,4.1058551559185166e-11,2
1325,1.4000087442125155e-05,7.583741929979653e-06,4.116948973122973e-11,2
1326,1.4000087442125155e-05,7.575107504760236e-06,4.1280367195541726e-11,2
1327,1.4000087442125155e-05,7.566489408283572e-06,4.139118366105028e-11,2
1328,1.4000087442125155e-05,7.5578875973999045e-06,4.150193883937804e-11,2
1329,1.4000087442125155e-05,7.549302029105878e-06,4.161263244482229e-11,2
1330,1.4000087442125155e-05,7.540732660543933e-06,4.1723264194336194e-11,2
1331,1.4000087442125155e-05,7.5321794490017025e-06,4.1833833807510246e-11,2
1332,1.4000087442125155e-05,7.523642351911406e-06,4.1944341006553776e-11,2
1333,1.4000087442125155e-05,7.5151213268492665e-06,4.205478551627645e-11,2
1334,1.4000087442125155e-05,7.506616331534896e-06,4.21651670640703e-11,2
1335,1.4000087442125155e-05,7.498127323830722e-06,4.2275485379891355e-11,2
1336,1.4000087442125155e-05,7.489654261741386e-06,4.238574019624191e-11,2
1337,1.4000087442125155e-05,7.481197103413164e-06,4.249593124815254e-11,2
1338,1.4000087442125155e-05,7.47275580713338e-06,4.26060582731644e-11,2
1339,1.4000087442125155e-05,7.464330331329831e-06,4.271612101131164e-11,2
1340,1.4000087442125155e-05,7.455920634570201e-06,4.2826119205104e-11,2
1341,1.4000087442125155e-05,7.4475266755614945e-06,4.2936052599509345e-11,2
1342,1.4000087442125155e-05,7.43914841314946e-06,4.304592094193654e-11,2
1343,1.4000087442125155e-05,7.430785806318022e-06,4.315572398221827e-11,2
1344,1.4000087442125155e-05,7.4224388141887145e-06,4.326546147259414e-11,2
1345,1.4000087442125155e-05,7.414107396020117e-06,4.3375133167693716e-11,2
1346,1.4000087442125155e-05,7.4057915112072975e-06,4.3484738824519814e-11,2
1347,1.4000087442125155e-05,7.397491119281245e-06,4.359427820243192e-11,2
1348,1.4000087442125155e-05,7.389206179908326e-06,4.3703751063129573e-11,2
1349,1.4000087442125155e-05,7.3809366528897195e-06,4.381315717063609e-11,2
1350,1.4000087442125155e-05,7.372682498160879e-06,4.392249629128213e-11,2
1351,1.4000087442125155e-05,7.364443675790975e-06,4.403176819368966e-11,2
1352,1.4000087442125155e-05,7.356220145982356e-06,4.414097264875582e-11,2
1353,1.4000087442125155e-05,7.348011869070002e-06,4.425010942963705e-11,2
1354,1.4000087442125155e-05,7.339818805520991e-06,4.435917831173309e-11,2
1355,1.4000087442125155e-05,7.331640915933955e-06,4.446817907267148e-11,2
1356,1.4000087442125155e-05,7.3234781610385495e-06,4.45771114922918e-11,2
1357,1.4000087442125155e-05,7.31533050169492e-06,4.4685975352630196e-11,2
1358,1.4000087442125155e-05,7.307197898893176e-06,4.479477043790397e-11,2
1359,1.4000087442125155e-05,7.299080313752858e-06,4.4903496534496333e-11,2
1360,1.4000087442125155e-05,7.290977707522419e-06,4.501215343094119e-11,2
1361,1.4000087442125155e-05,7.282890041578701e-06,4.5120740917908033e-11,2
1362,1.4000087442125155e-05,7.274817277426414e-06,4.522925878818703e-11,2
1363,1.4000087442125155e-05,7.266759376697621e-06,4.5337706836674096e-11,2
1364,1.4000087442125155e-05,7.258716301151221e-06,4.54460848603562e-11,2
1365,1.4000087442125155e-05,7.250688012672442e-06,4.555439265829661e-11,2
1366,1.4000087442125155e-05,7.242674473272325e-06,4.566263003162042e-11,2
1367,1.4000087442125155e-05,7.234675645087227e-06,4.577079678349997e-11,2
1368,1.4000087442125155e-05,7.226691490378302e-06,4.587889271914066e-11,2
1369,1.4000087442125155e-05,7.218721971531013e-06,4.598691764576651e-11,2
1370,1.4000087442125155e-05,7.210767051054623e-06,4.609487137260612e-11,2
1371,1.4000087442125155e-05,7.202826691581699e-06,4.6202753710878584e-11,2
1372,1.4000087442125155e-05,7.194900855867625e-06,4.6310564473779414e-11,2
1373,1.4000087442125155e-05,7.1869895067900935e-06,4.641830347646688e-11,2
1374,1.4000087442125155e-05,7.17909260734863e-06,4.652597053604804e-11,2
1375,1.4000087442125155e-05,7.171210120664098e-06,4.663356547156514e-11,2
1376,1.4000087442125155e-05,7.163342009978214e-06,4.674108810398207e-11,2
1377,1.4000087442125155e-05,7.155488238653063e-06,4.68485382561708e-11,2
1378,1.4000087442125155e-05,7.147648770170618e-06,4.6955915752898054e-11,2
1379,1.4000087442125155e-05,7.139823568132268e-06,4.706322042081189e-11,2
1380,1.4000087442125155e-05,7.1320125962583264e-06,4.7170452088428664e-11,2
1381,1.4000087442125155e-05,7.12421581838757e-06,4.7277610586119736e-11,2
1382,1.4000087442125155e-05,7.116433198476761e-06,4.738469574609855e-11,2
1383,1.4000087442125155e-05,7.108664700600176e-06,4.749170740240766e-11,2
1384,1.4000087442125155e-05,7.100910288949142e-06,4.7598645390905875e-11,2
1385,1.4000087442125155e-05,7.09316992783157e-06,4.770550954925547e-11,2
1386,1.4175380984067359e-05,7.085443581671488e-06,5.0267212369891903e-11,1
1387,1.4175380984067359e-05,7.077731215008584e-06,5.037663224422008e-11,1
1388,1.4175380984067359e-05,7.070032792497745e-06,5.0485972923441585e-11,1
1389,1.4175380984067359e-05,7.062348278908598e-06,5.059523426465816e-11,1
1390,1.4175380984067359e-05,7.0546776391250605e-06,5.0704416126672436e-11,1
1391,1.4175380984067359e-05,7.0470208381448876e-06,5.081351836997584e-11,1
1392,1.4175380984067359e-05,7.039377841079212e-06,5.092254085673671e-11,1
1393,1.4175380984067359e-05,7.031748613152108e-06,5.103148345078826e-11,1
1394,1.4175380984067359e-05,7.024133119700134e-06,5.114034601761679e-11,1
1395,1.4175380984067359e-05,7.016531326171904e-06,5.1249128424349876e-11,1
1396,1.4175380984067359e-05,7.008943198127623e-06,5.135783053974483e-11,1
1397,1.4175380984067359e-05,7.001368701238668e-06,5.1466452234176923e-11,1
1398,1.4175380984067359e-05,6.993807801287138e-06,5.157499337962803e-11,1
1399,1.4175380984067359e-05,6.986260464165421e-06,5.1683453849675103e-11,1
1400,1.4175380984067359e-05,6.978726655875764e-06,5.1791833519478816e-11,1
1401,1.4175380984067359e-05,6.97120634252983e-06,5.190013226577238e-11,1
1402,1.4175380984067359e-05,6.963699490348282e-06,5.200834996685022e-11,1
1403,1.4175380984067359e-05,6.956206065660345e-06,5.211648650255691e-11,1
1404,1.4175380984067359e-05,6.948726034903384e-06,5.2224541754276176e-11,1
1405,1.4175380984067359e-05,6.941259364622479e-06,5.233251560491981e-11,1
1406,1.4175380984067359e-05,6.9338060214700035e-06,5.244040793891689e-11,1
1407,1.4175380984067359e-05,6.926365972205205e-06,5.2548218642202866e-11,1
1408,1.4175380984067359e-05,6.918939183693784e-06,5.265594760220889e-11,1
1409,1.4175380984067359e-05,6.911525622907481e-06,5.27635947078511e-11,1
1410,1.4175380984067359e-05,6.904125256923664e-06,5.2871159849519986e-11,1
1411,1.4175380984067359e-05,6.8967380529249066e-06,5.297864291906999e-11,1
1412,1.4175380984067359e-05,6.8893639781985895e-06,5.3086043809808906e-11,1
1413,1.4175380984067359e-05,6.882003000136481e-06,5.319336241648764e-11,1
1414,1.4175380984067359e-05,6.874655086234344e-06,5.3300598635289686e-11,1
1415,1.4175380984067359e-05,6.867320204091512e-06,5.340775236382118e-11,1
1416,1.4175380984067359e-05,6.8599983214105074e-06,5.351482350110045e-11,1
1417,1.4175380984067359e-05,6.852689405996624e-06,5.362181194754807e-11,1
1418,1.4175380984067359e-05,6.845393425757534e-06,5.3728717604976837e-11,1
1419,1.4175380984067359e-05,6.838110348702892e-06,5.3835540376581686e-11,1
1420,1.4175380984067359e-05,6.830840142943934e-06,5.394228016692998e-11,1
1421,1.4175380984067359e-05,6.823582776693093e-06,5.4048936881951475e-11,1
1422,1.4175380984067359e-05,6.816338218263595e-06,5.415551042892871e-11,1
1423,1.4175380984067359e-05,6.809106436069076e-06,5.42620007164873e-11,1
1424,1.4175380984067359e-05,6.801887398623198e-06,5.4368407654586185e-11,1
1425,1.4175380984067359e-05,6.79468107453925e-06,5.447473115450824e-11,1
1426,1.4175380984067359e-05,6.787487432529771e-06,5.458097112885068e-11,1
1427,1.4175380984067359e-05,6.780306441406167e-06,5.468712749151564e-11,1
1428,1.4175380984067359e-05,6.773138070078328e-06,5.479320015770081e-11,1
1429,1.4175380984067359e-05,6.765982287554251e-06,5.489918904389015e-11,1
1430,1.4175380984067359e-05,6.758839062939653e-06,5.500509406784465e-11,1
1431,1.4175380984067359e-05,6.7517083654376075e-06,5.511091514859311e-11,1
1432,1.4175380984067359e-05,6.744590164348162e-06,5.5216652206423094e-11,1
1433,1.4175380984067359e-05,6.7374844290679655e-06,5.5322305162871845e-11,1
1434,1.4175380984067359e-05,6.730391129089901e-06,5.542787394071727e-11,1
1435,1.4175380984067359e-05,6.723310234002712e-06,5.5533358463969064e-11,1
1436,1.4175380984067359e-05,6.716241713490639e-06,5.56387586578598e-11,1
1437,1.4175380984067359e-05,6.709185537333049e-06,5.574407444883615e-11,1
1438,1.4175380984067359e-05,6.702141675404075e-06,5.584930576455008e-11,1
1439,1.4175380984067359e-05,6.695110097672249e-06,5.5954452533850285e-11,1
1440,1.4175380984067359e-05,6.6880907742001464e-06,5.605951468677341e-11,1
1441,1.4175380984067359e-05,6.68108367514402e-06,5.6164492154535606e-11,1
1442,1.4175380984067359e-05,6.6740887707534476e-06,5.626938486952392e-11,1
1443,1.4175380984067359e-05,6.667106031370973e-06,5.637419276528792e-11,1
1444,1.4175380984067359e-05,6.66013542743175e-06,5.647891577653126e-11,1
1445,1.4175380984067359e-05,6.653176929463196e-06,5.6583553839103306e-11,1
1446,1.4175380984067359e-05,6.6462305080846306e-06,5.668810688999094e-11,1
1447,1.4175380984067359e-05,6.639296134006932e-06,5.679257486731029e-11,1
1448,1.4175380984067359e-05,6.6323737780321896e-06,5.689695771029849e-11,1
1449,1.4175380984067359e-05,6.6254634110533545e-06,5.700125535930568e-11,1
1450,1.4175380984067359e-05,6.61856500405389e-06,5.710546775578692e-11,1
1451,1.4175380984067359e-05,6.611678528107441e-06,5.7209594842294094e-11,1
1452,1.4175380984067359e-05,6.604803954377476e-06,5.7313636562468094e-11,1
1453,1.4175380984067359e-05,6.59794125411696e-06,5.7417592861030775e-11,1
1454,1.4175380984067359e-05,6.591090398668004e-06,5.7521463683777296e-11,1
1455,1.4175380984067359e-05,6.584251359461539e-06,5.76252489775681e-11,1
1456,1.4175380984067359e-05,6.577424108016971e-06,5.7728948690321374e-11,1
1457,1.4175380984067359e-05,6.570608615941846e-06,5.783256277100532e-11,1
1458,1.4175380984067359e-05,6.563804854931528e-06,5.793609116963041e-11,1
1459,1.4175380984067359e-05,6.557012796768854e-06,5.803953383724191e-11,1
1460,1.063153573805052e-05,6.55023241332381e-06,1.6657036828425292e-11,1
1461,1.063153573805052e-05,6.543463676553205e-06,1.67123331799949e-11,1
1462,1.063153573805052e-05,6.536706558500339e-06,1.6767626009695604e-11,1
1463,1.063153573805052e-05,6.529961031294681e-06,1.682291507509924e-11,1
1464,1.063153573805052e-05,6.52322706715154e-06,1.687820013538374e-11,1
1465,1.063153573805052e-05,6.5165046383717495e-06,1.6933480951323464e-11,1
1466,1.063153573805052e-05,6.509793717341336e-06,1.6988757285279818e-11,1
1467,1.063153573805052e-05,6.503094276531212e-06,1.7044028901191673e-11,1
1468,1.063153573805052e-05,6.496406288496843e-06,1.7099295564566085e-11,1
1469,1.063153573805052e-05,6.489729725877944e-06,1.715455704246889e-11,1
1470,1.063153573805052e-05,6.483064561398155e-06,1.7209813103515453e-11,1
1471,1.063153573805052e-05,6.476410767864728e-06,1.7265063517861475e-11,1
1472,1.063153573805052e-05,6.469768318168216e-06,1.7320308057193805e-11,1
1473,1.063153573805052e-05,6.4631371852821625e-06,1.737554649472133e-11,1
1474,1.063153573805052e-05,6.456517342262788e-06,1.7430778605165958e-11,1
1475,1.063153573805052e-05,6.449908762248682e-06,1.7486004164753617e-11,1
1476,1.063153573805052e-05,6.443311418460499e-06,1.7541222951205288e-11,1
1477,1.063153573805052e-05,6.436725284200649e-06,1.7596434743728153e-11,1
1478,1.063153573805052e-05,6.430150332852988e-06,1.765163932300682e-11,1
1479,1.063153573805052e-05,6.423586537882532e-06,1.7706836471194407e-11,1
1480,1.063153573805052e-05,6.4170338728351285e-06,1.7762025971904008e-11,1
1481,1.063153573805052e-05,6.410492311337184e-06,1.7817207610199854e-11,1
1482,1.063153573805052e-05,6.40396182709534e-06,1.787238117258887e-11,1
1483,1.063153573805052e-05,6.397442393896194e-06,1.792754644701196e-11,1
1484,1.063153573805052e-05,6.390933985605988e-06,1.798270322283563e-11,1
1485,1.063153573805052e-05,6.384436576170325e-06,1.803785129084345e-11,1
1486,1.063153573805052e-05,6.3779501396138645e-06,1.8092990443227712e-11,1
1487,1.063153573805052e-05,6.371474650040039e-06,1.8148120473581035e-11,1
1488,1.063153573805052e-05,6.365010081630756e-06,1.8203241176888088e-11,1
1489,1.063153573805052e-05,6.358556408646108e-06,1.825835234951737e-11,1
1490,1.063153573805052e-05,6.352113605424085e-06,1.831345378921298e-11,1
1491,1.063153573805052e-05,6.34568164638029e-06,1.8368545295086448e-11,1
1492,1.063153573805052e-05,6.339260506007645e-06,1.842362666760871e-11,1
1493,1.063153573805052e-05,6.3328501588761105e-06,1.847869770860202e-11,1
1494,1.063153573805052e-05,6.326450579632404e-06,1.8533758221231928e-11,1
1495,1.063153573805052e-05,6.320061742999709e-06,1.8588808009999393e-11,1
1496,1.063153573805052e-05,6.313683623777401e-06,1.8643846880732838e-11,1
1497,1.063153573805052e-05,6.307316196840764e-06,1.869887464058031e-11,1
1498,1.063153573805052e-05,6.3009594371407096e-06,1.875389109800169e-11,1
1499,1.063153573805052e-05,6.294613319703507e-06,1.8808896062760898e-11,1
1500,1.063153573805052e-05,6.288277819630491e-06,1.8863889345918275e-11,1
1501,1.063153573805052e-05,6.281952912097802e-06,1.8918870759822822e-11,1
1502,1.063153573805052e-05,6.2756385723561065e-06,1.897384011810462e-11,1
1503,1.063153573805052e-05,6.2693347757303185e-06,1.9028797235667286e-11,1
1504,1.063153573805052e-05,6.263041497619335e-06,1.9083741928680425e-11,1
1505,1.063153573805052e-05,6.256758713495761e-06,1.913867401457218e-11,1
1506,1.063153573805052e-05,6.25048639890564e-06,1.9193593312021784e-11,1
1507,1.063153573805052e-05,6.244224529468189e-06,1.924849964095215e-11,1
1508,1.063153573805052e-05,6.237973080875526e-06,1.9303392822522585e-11,1
1509,1.063153573805052e-05,6.231732028892409e-06,1.9358272679121463e-11,1
1510,1.063153573805052e-05,6.225501349355965e-06,1.9413139034358992e-11,1
1511,1.063153573805052e-05,6.2192810181754335e-06,1.946799171305997e-11,1
1512,1.063153573805052e-05,6.213071011331899e-06,1.9522830541256654e-11,1
1513,1.063153573805052e-05,6.206871304878029e-06,1.957765534618163e-11,1
1514,1.063153573805052e-05,6.200681874937813e-06,1.9632465956260795e-11,1
1515,1.063153573805052e-05,6.194502697706311e-06,1.9687262201106168e-11,1
1516,1.063153573805052e-05,6.188333749449382e-06,1.9742043911509095e-11,1
1517,1.063153573805052e-05,6.18217500650344e-06,1.979681091943316e-11,1
1518,1.063153573805052e-05,6.17602644527519e-06,1.9851563058007316e-11,1
1519,1.063153573805052e-05,6.1698880422413735e-06,1.990630016151906e-11,1
1520,1.063153573805052e-05,6.1637597739485175e-06,1.9961022065407572e-11,1
1521,1.063153573805052e-05,6.1576416170126816e-06,2.0015728606256925e-11,1
1522,1.063153573805052e-05,6.1515335481192026e-06,2.0070419621789393e-11,1
1523,1.063153573805052e-05,6.14543554402245e-06,2.0125094950858684e-11,1
1524,1.063153573805052e-05,6.139347581545569e-06,2.017975443344334e-11,1
1525,1.063153573805052e-05,6.133269637580241e-06,2.023439791064008e-11,1
1526,1.063153573805052e-05,6.127201689086426e-06,2.028902522465726e-11,1
1527,1.063153573805052e-05,6.121143713092126e-06,2.0343636218808274e-11,1
1528,1.063153573805052e-05,6.1150956866931295e-06,2.039823073750514e-11,1
1529,1.063153573805052e-05,6.1090575870527795e-06,2.0452808626251934e-11,1
1530,1.063153573805052e-05,6.103029391401719e-06,2.0507369731638462e-11,1
1531,1.063153573805052e-05,6.097011077037656e-06,2.056191390133382e-11,1
1532,1.063153573805052e-05,6.091002621325119e-06,2.0616440984080075e-11,1
1533,1.063153573805052e-05,6.085004001695216e-06,2.0670950829685972e-11,1
1534,1.063153573805052e-05,6.079015195645401e-06,2.072544328902059e-11,1
1535,1.063153573805052e-05,6.073036180739228e-06,2.0779918214007237e-11,1
1536,1.063153573805052e-05,6.0670669346061194e-06,2.083437545761715e-11,1
1537,1.063153573805052e-05,6.06110743494113e-06,2.0888814873863373e-11,1
1538,1.063153573805052e-05,6.055157659504708e-06,2.0943236317794653e-11,1
1539,1.063153573805052e-05,6.049217586122465e-06,2.0997639645489334e-11,1
1540,1.063153573805052e-05,6.04328719268494e-06,2.1052024714049353e-11,1
1541,1.063153573805052e-05,6.037366457147367e-06,2.1106391381594184e-11,1
1542,1.063153573805052e-05,6.0314553575294485e-06,2.116073950725488e-11,1
1543,1.063153573805052e-05,6.025553871915121e-06,2.1215068951168122e-11,1
1544,1.063153573805052e-05,6.019661978452325e-06,2.126937957447038e-11,1
1545,1.063153573805052e-05,6.013779655352783e-06,2.1323671239291945e-11,1
1546,1.063153573805052e-05,6.0079068808917614e-06,2.13779438087512e-11,1
1547,1.063153573805052e-05,6.002043633407856e-06,2.1432197146948754e-11,1
1548,1.063153573805052e-05,5.996189891302759e-06,2.1486431118961706e-11,1
1549,1.063153573805052e-05,5.990345633041041e-06,2.154064559083789e-11,1
1550,1.063153573805052e-05,5.984510837149916e-06,2.1594840429590263e-11,1
1551,1.063153573805052e-05,5.97868548221903e-06,2.1649015503191157e-11,1
1552,1.063153573805052e-05,5.972869546900239e-06,2.170317068056666e-11,1
1553,1.063153573805052e-05,5.967063009907381e-06,2.1757305831591094e-11,1
1554,1.063153573805052e-05,5.961265850016061e-06,2.1811420827081392e-11,1
1555,1.063153573805052e-05,5.955478046063432e-06,2.1865515538791605e-11,1
1556,1.063153573805052e-05,5.949699576947977e-06,2.1919589839407385e-11,1
1557,1.063153573805052e-05,5.94393042162929e-06,2.1973643602540575e-11,1
1558,1.063153573805052e-05,5.938170559127864e-06,2.202767670272369e-11,1
1559,1.063153573805052e-05,5.9324199685248705e-06,2.208168901540463e-11,1
1560,1.063153573805052e-05,5.926678628961949e-06,2.2135680416941255e-11,1
1561,1.063153573805052e-05,5.920946519640993e-06,2.218965078459607e-11,1
