rank,average_proportion,num_verbs,sd_proportion
1668,9.171842602535451e-06,3,2.007137566449707e-06
1669,9.171842602535451e-06,3,2.007137566449707e-06
1670,9.171842602535451e-06,3,2.007137566449707e-06
1671,9.171842602535451e-06,3,2.007137566449707e-06
1672,9.171842602535451e-06,3,2.007137566449707e-06
1673,9.171842602535451e-06,3,2.007137566449707e-06
1674,9.171842602535451e-06,3,2.007137566449707e-06
1675,9.171842602535451e-06,3,2.007137566449707e-06
1676,9.171842602535451e-06,3,2.007137566449707e-06
1677,9.171842602535451e-06,3,2.007137566449707e-06
1678,9.171842602535451e-06,3,2.007137566449707e-06
1679,9.171842602535451e-06,3,2.007137566449707e-06
1680,9.171842602535451e-06,3,2.007137566449707e-06
1681,9.171842602535451e-06,3,2.007137566449707e-06
1682,9.171842602535451e-06,3,2.007137566449707e-06
1683,9.171842602535451e-06,3,2.007137566449707e-06
1684,9.171842602535451e-06,3,2.007137566449707e-06
1685,9.171842602535451e-06,3,2.007137566449707e-06
1686,9.171842602535451e-06,3,2.007137566449707e-06
1687,9.171842602535451e-06,3,2.007137566449707e-06
1688,9.171842602535451e-06,3,2.007137566449707e-06
1689,9.171842602535451e-06,3,2.007137566449707e-06
1690,9.171842602535451e-06,3,2.007137566449707e-06
1691,9.171842602535451e-06,3,2.007137566449707e-06
1692,9.171842602535451e-06,3,2.007137566449707e-06
1693,9.171842602535451e-06,3,2.007137566449707e-06
1694,9.171842602535451e-06,3,2.007137566449707e-06
1695,9.171842602535451e-06,3,2.007137566449707e-06
1696,9.171842602535451e-06,3,2.007137566449707e-06
1697,9.171842602535451e-06,3,2.007137566449707e-06
1698,9.171842602535451e-06,3,2.007137566449707e-06
1699,9.171842602535451e-06,3,2.007137566449707e-06
1700,9.171842602535451e-06,3,2.007137566449707e-06
1701,9.171842602535451e-06,3,2.007137566449707e-06
1702,9.171842602535451e-06,3,2.007137566449707e-06
1703,9.171842602535451e-06,3,2.007137566449707e-06
1704,9.171842602535451e-06,3,2.007137566449707e-06
1705,9.171842602535451e-06,3,2.007137566449707e-06
1706,9.171842602535451e-06,3,2.007137566449707e-06
1707,9.171842602535451e-06,3,2.007137566449707e-06
1708,9.171842602535451e-06,3,2.007137566449707e-06
1709,9.171842602535451e-06,3,2.007137566449707e-06
1710,9.171842602535451e-06,3,2.007137566449707e-06
1711,9.171842602535451e-06,3,2.007137566449707e-06
1712,9.171842602535451e-06,3,2.007137566449707e-06
1713,9.171842602535451e-06,3,2.007137566449707e-06
1714,9.171842602535451e-06,3,2.007137566449707e-06
1715,9.171842602535451e-06,3,2.007137566449707e-06
1716,9.171842602535451e-06,3,2.007137566449707e-06
1717,9.171842602535451e-06,3,2.007137566449707e-06
1718,9.171842602535451e-06,3,2.007137566449707e-06
1719,9.171842602535451e-06,3,2.007137566449707e-06
1720,9.171842602535451e-06,3,2.007137566449707e-06
1721,9.171842602535451e-06,3,2.007137566449707e-06
1722,9.171842602535451e-06,3,2.007137566449707e-06
1723,9.171842602535451e-06,3,2.007137566449707e-06
1724,9.171842602535451e-06,3,2.007137566449707e-06
1725,9.171842602535451e-06,3,2.007137566449707e-06
1726,9.171842602535451e-06,3,2.007137566449707e-06
1727,9.171842602535451e-06,3,2.007137566449707e-06
1728,9.171842602535451e-06,3,2.007137566449707e-06
1729,9.171842602535451e-06,3,2.007137566449707e-06
1730,9.171842602535451e-06,3,2.007137566449707e-06
1731,9.171842602535451e-06,3,2.007137566449707e-06
1732,9.171842602535451e-06,3,2.007137566449707e-06
1733,9.171842602535451e-06,3,2.007137566449707e-06
1734,9.171842602535451e-06,3,2.007137566449707e-06
1735,9.171842602535451e-06,3,2.007137566449707e-06
1736,9.171842602535451e-06,3,2.007137566449707e-06
1737,9.171842602535451e-06,3,2.007137566449707e-06
1738,9.171842602535451e-06,3,2.007137566449707e-06
1739,9.171842602535451e-06,3,2.007137566449707e-06
1740,9.171842602535451e-06,3,2.007137566449707e-06
1741,9.171842602535451e-06,3,2.007137566449707e-06
1742,9.171842602535451e-06,3,2.007137566449707e-06
1743,9.171842602535451e-06,3,2.007137566449707e-06
1744,9.171842602535451e-06,3,2.007137566449707e-06
1745,9.171842602535451e-06,3,2.007137566449707e-06
1746,9.171842602535451e-06,3,2.007137566449707e-06
1747,9.171842602535451e-06,3,2.007137566449707e-06
1748,9.171842602535451e-06,3,2.007137566449707e-06
1749,9.171842602535451e-06,3,2.007137566449707e-06
1750,9.171842602535451e-06,3,2.007137566449707e-06
1751,9.171842602535451e-06,3,2.007137566449707e-06
1752,9.171842602535451e-06,3,2.007137566449707e-06
1753,9.171842602535451e-06,3,2.007137566449707e-06
1754,9.171842602535451e-06,3,2.007137566449707e-06
1755,9.171842602535451e-06,3,2.007137566449707e-06
1756,9.171842602535451e-06,3,2.007137566449707e-06
1757,9.171842602535451e-06,3,2.007137566449707e-06
1758,9.171842602535451e-06,3,2.007137566449707e-06
1759,9.171842602535451e-06,3,2.007137566449707e-06
1760,9.171842602535451e-06,3,2.007137566449707e-06
1761,9.171842602535451e-06,3,2.007137566449707e-06
1762,9.171842602535451e-06,3,2.007137566449707e-06
1763,9.171842602535451e-06,3,2.007137566449707e-06
1764,9.171842602535451e-06,3,2.007137566449707e-06
1765,9.171842602535451e-06,3,2.007137566449707e-06
1766,9.171842602535451e-06,3,2.007137566449707e-06
1767,9.171842602535451e-06,3,2.007137566449707e-06
1768,9.171842602535451e-06,3,2.007137566449707e-06
1769,9.171842602535451e-06,3,2.007137566449707e-06
1770,9.171842602535451e-06,3,2.007137566449707e-06
1771,9.171842602535451e-06,3,2.007137566449707e-06
1772,9.171842602535451e-06,3,2.007137566449707e-06
1773,9.171842602535451e-06,3,2.007137566449707e-06
1774,9.171842602535451e-06,3,2.007137566449707e-06
1775,9.171842602535451e-06,3,2.007137566449707e-06
1776,9.171842602535451e-06,3,2.007137566449707e-06
1777,9.171842602535451e-06,3,2.007137566449707e-06
1778,9.171842602535451e-06,3,2.007137566449707e-06
1779,9.171842602535451e-06,3,2.007137566449707e-06
1780,9.171842602535451e-06,3,2.007137566449707e-06
1781,9.171842602535451e-06,3,2.007137566449707e-06
1782,9.171842602535451e-06,3,2.007137566449707e-06
1783,9.171842602535451e-06,3,2.007137566449707e-06
1784,9.171842602535451e-06,3,2.007137566449707e-06
1785,9.171842602535451e-06,3,2.007137566449707e-06
1786,9.171842602535451e-06,3,2.007137566449707e-06
1787,9.171842602535451e-06,3,2.007137566449707e-06
1788,9.171842602535451e-06,3,2.007137566449707e-06
1789,9.171842602535451e-06,3,2.007137566449707e-06
1790,9.171842602535451e-06,3,2.007137566449707e-06
1791,9.171842602535451e-06,3,2.007137566449707e-06
1792,9.171842602535451e-06,3,2.007137566449707e-06
1793,9.171842602535451e-06,3,2.007137566449707e-06
1794,9.171842602535451e-06,3,2.007137566449707e-06
1795,9.171842602535451e-06,3,2.007137566449707e-06
1796,9.171842602535451e-06,3,2.007137566449707e-06
1797,9.171842602535451e-06,3,2.007137566449707e-06
1798,8.556409509959543e-06,3,1.2829322350897516e-06
1799,8.556409509959543e-06,3,1.2829322350897516e-06
1800,8.556409509959543e-06,3,1.2829322350897516e-06
1801,8.556409509959543e-06,3,1.2829322350897516e-06
1802,8.556409509959543e-06,3,1.2829322350897516e-06
1803,8.556409509959543e-06,3,1.2829322350897516e-06
1804,8.556409509959543e-06,3,1.2829322350897516e-06
1805,8.556409509959543e-06,3,1.2829322350897516e-06
1806,8.556409509959543e-06,3,1.2829322350897516e-06
1807,8.556409509959543e-06,3,1.2829322350897516e-06
1808,8.154193401495274e-06,2,1.5235364952031592e-06
1809,8.154193401495274e-06,2,1.5235364952031592e-06
1810,8.154193401495274e-06,2,1.5235364952031592e-06
1811,8.154193401495274e-06,2,1.5235364952031592e-06
1812,8.154193401495274e-06,2,1.5235364952031592e-06
1813,8.154193401495274e-06,2,1.5235364952031592e-06
1814,8.154193401495274e-06,2,1.5235364952031592e-06
1815,8.154193401495274e-06,2,1.5235364952031592e-06
1816,8.154193401495274e-06,2,1.5235364952031592e-06
1817,8.154193401495274e-06,2,1.5235364952031592e-06
1818,8.154193401495274e-06,2,1.5235364952031592e-06
1819,8.154193401495274e-06,2,1.5235364952031592e-06
1820,8.154193401495274e-06,2,1.5235364952031592e-06
1821,8.154193401495274e-06,2,1.5235364952031592e-06
1822,8.154193401495274e-06,2,1.5235364952031592e-06
1823,8.154193401495274e-06,2,1.5235364952031592e-06
1824,8.154193401495274e-06,2,1.5235364952031592e-06
1825,8.154193401495274e-06,2,1.5235364952031592e-06
1826,8.154193401495274e-06,2,1.5235364952031592e-06
1827,8.154193401495274e-06,2,1.5235364952031592e-06
1828,8.154193401495274e-06,2,1.5235364952031592e-06
1829,8.154193401495274e-06,2,1.5235364952031592e-06
1830,8.154193401495274e-06,2,1.5235364952031592e-06
1831,8.154193401495274e-06,2,1.5235364952031592e-06
1832,8.154193401495274e-06,2,1.5235364952031592e-06
1833,8.154193401495274e-06,2,1.5235364952031592e-06
1834,8.154193401495274e-06,2,1.5235364952031592e-06
1835,8.154193401495274e-06,2,1.5235364952031592e-06
1836,8.154193401495274e-06,2,1.5235364952031592e-06
1837,8.154193401495274e-06,2,1.5235364952031592e-06
1838,8.154193401495274e-06,2,1.5235364952031592e-06
1839,8.154193401495274e-06,2,1.5235364952031592e-06
1840,8.154193401495274e-06,2,1.5235364952031592e-06
1841,8.154193401495274e-06,2,1.5235364952031592e-06
1842,8.154193401495274e-06,2,1.5235364952031592e-06
1843,8.154193401495274e-06,2,1.5235364952031592e-06
1844,8.154193401495274e-06,2,1.5235364952031592e-06
1845,8.154193401495274e-06,2,1.5235364952031592e-06
1846,8.154193401495274e-06,2,1.5235364952031592e-06
1847,8.154193401495274e-06,2,1.5235364952031592e-06
1848,8.154193401495274e-06,2,1.5235364952031592e-06
1849,8.154193401495274e-06,2,1.5235364952031592e-06
1850,8.154193401495274e-06,2,1.5235364952031592e-06
1851,8.154193401495274e-06,2,1.5235364952031592e-06
1852,8.154193401495274e-06,2,1.5235364952031592e-06
1853,8.154193401495274e-06,2,1.5235364952031592e-06
1854,8.154193401495274e-06,2,1.5235364952031592e-06
1855,8.154193401495274e-06,2,1.5235364952031592e-06
1856,8.154193401495274e-06,2,1.5235364952031592e-06
1857,8.154193401495274e-06,2,1.5235364952031592e-06
1858,8.154193401495274e-06,2,1.5235364952031592e-06
1859,8.154193401495274e-06,2,1.5235364952031592e-06
1860,8.154193401495274e-06,2,1.5235364952031592e-06
1861,8.154193401495274e-06,2,1.5235364952031592e-06
1862,8.154193401495274e-06,2,1.5235364952031592e-06
1863,8.154193401495274e-06,2,1.5235364952031592e-06
1864,8.154193401495274e-06,2,1.5235364952031592e-06
1865,8.154193401495274e-06,2,1.5235364952031592e-06
1866,8.154193401495274e-06,2,1.5235364952031592e-06
1867,8.154193401495274e-06,2,1.5235364952031592e-06
1868,8.154193401495274e-06,2,1.5235364952031592e-06
1869,8.154193401495274e-06,2,1.5235364952031592e-06
1870,8.154193401495274e-06,2,1.5235364952031592e-06
1871,8.154193401495274e-06,2,1.5235364952031592e-06
1872,8.154193401495274e-06,2,1.5235364952031592e-06
1873,8.154193401495274e-06,2,1.5235364952031592e-06
1874,8.154193401495274e-06,2,1.5235364952031592e-06
1875,8.154193401495274e-06,2,1.5235364952031592e-06
1876,8.154193401495274e-06,2,1.5235364952031592e-06
1877,8.154193401495274e-06,2,1.5235364952031592e-06
1878,8.154193401495274e-06,2,1.5235364952031592e-06
1879,8.154193401495274e-06,2,1.5235364952031592e-06
1880,8.154193401495274e-06,2,1.5235364952031592e-06
1881,8.154193401495274e-06,2,1.5235364952031592e-06
1882,8.154193401495274e-06,2,1.5235364952031592e-06
1883,8.154193401495274e-06,2,1.5235364952031592e-06
1884,8.154193401495274e-06,2,1.5235364952031592e-06
1885,8.154193401495274e-06,2,1.5235364952031592e-06
1886,8.154193401495274e-06,2,1.5235364952031592e-06
1887,8.154193401495274e-06,2,1.5235364952031592e-06
1888,8.154193401495274e-06,2,1.5235364952031592e-06
1889,8.154193401495274e-06,2,1.5235364952031592e-06
1890,8.154193401495274e-06,2,1.5235364952031592e-06
1891,8.154193401495274e-06,2,1.5235364952031592e-06
1892,8.154193401495274e-06,2,1.5235364952031592e-06
1893,8.154193401495274e-06,2,1.5235364952031592e-06
1894,8.154193401495274e-06,2,1.5235364952031592e-06
1895,8.154193401495274e-06,2,1.5235364952031592e-06
1896,8.154193401495274e-06,2,1.5235364952031592e-06
1897,8.154193401495274e-06,2,1.5235364952031592e-06
1898,8.154193401495274e-06,2,1.5235364952031592e-06
1899,8.154193401495274e-06,2,1.5235364952031592e-06
1900,8.154193401495274e-06,2,1.5235364952031592e-06
1901,8.154193401495274e-06,2,1.5235364952031592e-06
1902,8.154193401495274e-06,2,1.5235364952031592e-06
1903,8.154193401495274e-06,2,1.5235364952031592e-06
1904,8.154193401495274e-06,2,1.5235364952031592e-06
1905,8.154193401495274e-06,2,1.5235364952031592e-06
1906,8.154193401495274e-06,2,1.5235364952031592e-06
1907,8.154193401495274e-06,2,1.5235364952031592e-06
1908,8.154193401495274e-06,2,1.5235364952031592e-06
1909,8.154193401495274e-06,2,1.5235364952031592e-06
1910,8.154193401495274e-06,2,1.5235364952031592e-06
1911,8.154193401495274e-06,2,1.5235364952031592e-06
1912,8.154193401495274e-06,2,1.5235364952031592e-06
1913,8.154193401495274e-06,2,1.5235364952031592e-06
1914,8.154193401495274e-06,2,1.5235364952031592e-06
1915,8.154193401495274e-06,2,1.5235364952031592e-06
1916,8.154193401495274e-06,2,1.5235364952031592e-06
1917,8.154193401495274e-06,2,1.5235364952031592e-06
1918,8.154193401495274e-06,2,1.5235364952031592e-06
1919,8.154193401495274e-06,2,1.5235364952031592e-06
1920,8.154193401495274e-06,2,1.5235364952031592e-06
1921,8.154193401495274e-06,2,1.5235364952031592e-06
1922,8.154193401495274e-06,2,1.5235364952031592e-06
1923,8.154193401495274e-06,2,1.5235364952031592e-06
1924,8.154193401495274e-06,2,1.5235364952031592e-06
1925,8.154193401495274e-06,2,1.5235364952031592e-06
1926,8.154193401495274e-06,2,1.5235364952031592e-06
1927,8.154193401495274e-06,2,1.5235364952031592e-06
1928,8.154193401495274e-06,2,1.5235364952031592e-06
1929,8.154193401495274e-06,2,1.5235364952031592e-06
1930,8.154193401495274e-06,2,1.5235364952031592e-06
1931,8.154193401495274e-06,2,1.5235364952031592e-06
1932,8.154193401495274e-06,2,1.5235364952031592e-06
1933,8.154193401495274e-06,2,1.5235364952031592e-06
1934,8.154193401495274e-06,2,1.5235364952031592e-06
1935,8.154193401495274e-06,2,1.5235364952031592e-06
1936,8.154193401495274e-06,2,1.5235364952031592e-06
1937,8.154193401495274e-06,2,1.5235364952031592e-06
1938,8.154193401495274e-06,2,1.5235364952031592e-06
1939,8.154193401495274e-06,2,1.5235364952031592e-06
1940,8.154193401495274e-06,2,1.5235364952031592e-06
1941,8.154193401495274e-06,2,1.5235364952031592e-06
1942,8.154193401495274e-06,2,1.5235364952031592e-06
1943,8.154193401495274e-06,2,1.5235364952031592e-06
1944,8.154193401495274e-06,2,1.5235364952031592e-06
1945,8.154193401495274e-06,2,1.5235364952031592e-06
1946,8.154193401495274e-06,2,1.5235364952031592e-06
1947,8.154193401495274e-06,2,1.5235364952031592e-06
1948,8.154193401495274e-06,2,1.5235364952031592e-06
1949,8.154193401495274e-06,2,1.5235364952031592e-06
1950,8.154193401495274e-06,2,1.5235364952031592e-06
1951,8.154193401495274e-06,2,1.5235364952031592e-06
1952,8.154193401495274e-06,2,1.5235364952031592e-06
1953,8.154193401495274e-06,2,1.5235364952031592e-06
1954,8.154193401495274e-06,2,1.5235364952031592e-06
1955,8.154193401495274e-06,2,1.5235364952031592e-06
1956,8.154193401495274e-06,2,1.5235364952031592e-06
1957,8.154193401495274e-06,2,1.5235364952031592e-06
1958,8.154193401495274e-06,2,1.5235364952031592e-06
1959,8.154193401495274e-06,2,1.5235364952031592e-06
1960,8.154193401495274e-06,2,1.5235364952031592e-06
1961,8.154193401495274e-06,2,1.5235364952031592e-06
1962,8.154193401495274e-06,2,1.5235364952031592e-06
1963,8.154193401495274e-06,2,1.5235364952031592e-06
1964,8.154193401495274e-06,2,1.5235364952031592e-06
1965,8.154193401495274e-06,2,1.5235364952031592e-06
1966,8.154193401495274e-06,2,1.5235364952031592e-06
1967,8.154193401495274e-06,2,1.5235364952031592e-06
1968,8.154193401495274e-06,2,1.5235364952031592e-06
1969,8.154193401495274e-06,2,1.5235364952031592e-06
1970,8.154193401495274e-06,2,1.5235364952031592e-06
1971,8.154193401495274e-06,2,1.5235364952031592e-06
1972,8.154193401495274e-06,2,1.5235364952031592e-06
1973,8.154193401495274e-06,2,1.5235364952031592e-06
1974,8.154193401495274e-06,2,1.5235364952031592e-06
1975,8.154193401495274e-06,2,1.5235364952031592e-06
1976,8.154193401495274e-06,2,1.5235364952031592e-06
1977,8.154193401495274e-06,2,1.5235364952031592e-06
1978,8.154193401495274e-06,2,1.5235364952031592e-06
1979,8.154193401495274e-06,2,1.5235364952031592e-06
1980,8.154193401495274e-06,2,1.5235364952031592e-06
1981,8.154193401495274e-06,2,1.5235364952031592e-06
1982,8.154193401495274e-06,2,1.5235364952031592e-06
1983,8.154193401495274e-06,2,1.5235364952031592e-06
1984,8.154193401495274e-06,2,1.5235364952031592e-06
1985,8.154193401495274e-06,2,1.5235364952031592e-06
1986,8.154193401495274e-06,2,1.5235364952031592e-06
1987,8.154193401495274e-06,2,1.5235364952031592e-06
1988,8.154193401495274e-06,2,1.5235364952031592e-06
1989,7.231043762631411e-06,2,2.180057558220607e-07
1990,7.231043762631411e-06,2,2.180057558220607e-07
1991,7.231043762631411e-06,2,2.180057558220607e-07
1992,7.231043762631411e-06,2,2.180057558220607e-07
1993,7.231043762631411e-06,2,2.180057558220607e-07
1994,7.231043762631411e-06,2,2.180057558220607e-07
1995,7.231043762631411e-06,2,2.180057558220607e-07
1996,7.231043762631411e-06,2,2.180057558220607e-07
1997,7.231043762631411e-06,2,2.180057558220607e-07
1998,7.231043762631411e-06,2,2.180057558220607e-07
1999,7.231043762631411e-06,2,2.180057558220607e-07
2000,7.231043762631411e-06,2,2.180057558220607e-07
2001,7.231043762631411e-06,2,2.180057558220607e-07
2002,7.231043762631411e-06,2,2.180057558220607e-07
2003,7.231043762631411e-06,2,2.180057558220607e-07
2004,7.231043762631411e-06,2,2.180057558220607e-07
2005,7.231043762631411e-06,2,2.180057558220607e-07
2006,7.231043762631411e-06,2,2.180057558220607e-07
2007,7.231043762631411e-06,2,2.180057558220607e-07
2008,7.231043762631411e-06,2,2.180057558220607e-07
2009,7.231043762631411e-06,2,2.180057558220607e-07
2010,7.231043762631411e-06,2,2.180057558220607e-07
2011,7.231043762631411e-06,2,2.180057558220607e-07
2012,7.231043762631411e-06,2,2.180057558220607e-07
2013,7.231043762631411e-06,2,2.180057558220607e-07
2014,7.231043762631411e-06,2,2.180057558220607e-07
2015,7.231043762631411e-06,2,2.180057558220607e-07
2016,7.231043762631411e-06,2,2.180057558220607e-07
2017,7.231043762631411e-06,2,2.180057558220607e-07
2018,7.231043762631411e-06,2,2.180057558220607e-07
2019,7.231043762631411e-06,2,2.180057558220607e-07
2020,7.231043762631411e-06,2,2.180057558220607e-07
2021,7.231043762631411e-06,2,2.180057558220607e-07
2022,7.231043762631411e-06,2,2.180057558220607e-07
2023,7.231043762631411e-06,2,2.180057558220607e-07
2024,7.231043762631411e-06,2,2.180057558220607e-07
2025,7.231043762631411e-06,2,2.180057558220607e-07
2026,7.231043762631411e-06,2,2.180057558220607e-07
2027,7.231043762631411e-06,2,2.180057558220607e-07
2028,7.231043762631411e-06,2,2.180057558220607e-07
2029,7.231043762631411e-06,2,2.180057558220607e-07
2030,7.231043762631411e-06,2,2.180057558220607e-07
2031,7.231043762631411e-06,2,2.180057558220607e-07
2032,7.231043762631411e-06,2,2.180057558220607e-07
2033,7.231043762631411e-06,2,2.180057558220607e-07
2034,7.231043762631411e-06,2,2.180057558220607e-07
2035,7.231043762631411e-06,2,2.180057558220607e-07
2036,7.231043762631411e-06,2,2.180057558220607e-07
2037,7.231043762631411e-06,2,2.180057558220607e-07
2038,7.231043762631411e-06,2,2.180057558220607e-07
2039,7.231043762631411e-06,2,2.180057558220607e-07
2040,7.231043762631411e-06,2,2.180057558220607e-07
