rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1027,2.2625403912524498e-05,1.6379584152445986e-05,3.9010264475387206e-11,1
1028,2.2625403912524498e-05,1.6356644898996188e-05,3.929733956969243e-11,1
1029,2.2625403912524498e-05,1.633376002825538e-05,3.958478276646101e-11,1
1030,2.2625403912524498e-05,1.6310929358634684e-05,3.987258889172196e-11,1
1031,2.2625403912524498e-05,1.628815270932707e-05,4.0160752812427247e-11,1
1032,2.2625403912524498e-05,1.6265429900303243e-05,4.044926943612972e-11,1
1033,2.2625403912524498e-05,1.6242760752307515e-05,4.073813371066464e-11,1
1034,2.2625403912524498e-05,1.6220145086853783e-05,4.102734062383259e-11,1
1035,2.2625403912524498e-05,1.6197582726221444e-05,4.13168852030864e-11,1
1036,2.2625403912524498e-05,1.6175073493451403e-05,4.160676251521969e-11,1
1037,2.2625403912524498e-05,1.6152617212342064e-05,4.18969676660586e-11,1
1038,2.2625403912524498e-05,1.6130213707445362e-05,4.2187495800155943e-11,1
1039,2.2625403912524498e-05,1.6107862804062832e-05,4.247834210048773e-11,1
1040,2.2625403912524498e-05,1.6085564328241675e-05,4.276950178815253e-11,1
1041,2.2625403912524498e-05,1.6063318106770856e-05,4.3060970122073423e-11,1
1042,2.2625403912524498e-05,1.6041123967177264e-05,4.335274239870178e-11,1
1043,2.2625403912524498e-05,1.6018981737721826e-05,4.364481395172447e-11,1
1044,2.2625403912524498e-05,1.5996891247395703e-05,4.393718015177284e-11,1
1045,2.2625403912524498e-05,1.5974852325916483e-05,4.422983640613439e-11,1
1046,2.2625403912524498e-05,1.5952864803724423e-05,4.45227781584665e-11,1
1047,2.2625403912524498e-05,1.593092851197866e-05,4.481600088851336e-11,1
1048,2.2625403912524498e-05,1.59090432825535e-05,4.510950011182444e-11,1
1049,2.2625403912524498e-05,1.5887208948034722e-05,4.540327137947537e-11,1
1050,2.2625403912524498e-05,1.5865425341715873e-05,4.569731027779182e-11,1
1051,2.2625403912524498e-05,1.5843692297594604e-05,4.599161242807503e-11,1
1052,2.2625403912524498e-05,1.582200965036905e-05,4.628617348632966e-11,1
1053,2.2625403912524498e-05,1.5800377235434193e-05,4.6580989142994336e-11,1
1054,2.2625403912524498e-05,1.577879488887827e-05,4.687605512267394e-11,1
1055,2.2625403912524498e-05,1.5757262447479217e-05,4.717136718387434e-11,1
1056,2.2625403912524498e-05,1.5735779748701077e-05,4.746692111873957e-11,1
1057,2.2625403912524498e-05,1.5714346630690513e-05,4.7762712752790554e-11,1
1058,2.2625403912524498e-05,1.5692962932273274e-05,4.805873794466655e-11,1
1059,2.2625403912524498e-05,1.5671628492950716e-05,4.835499258586853e-11,1
1060,2.2625403912524498e-05,1.5650343152896324e-05,4.865147260050476e-11,1
1061,2.2625403912524498e-05,1.562910675295229e-05,4.894817394503817e-11,1
1062,2.2625403912524498e-05,1.560791913462606e-05,4.924509260803629e-11,1
1063,2.2625403912524498e-05,1.5586780140086947e-05,4.954222460992302e-11,1
1064,2.2625403912524498e-05,1.5565689612162748e-05,4.98395660027322e-11,1
1065,2.2625403912524498e-05,1.554464739433638e-05,5.0137112869863514e-11,1
1066,2.2625403912524498e-05,1.5523653330742524e-05,5.043486132584062e-11,1
1067,2.2625403912524498e-05,1.5502707266164327e-05,5.0732807516070424e-11,1
1068,2.2625403912524498e-05,1.5481809046030077e-05,5.1030947616605445e-11,1
1069,2.2625403912524498e-05,1.546095851640994e-05,5.1329277833907066e-11,1
1070,2.2625403912524498e-05,1.5440155524012676e-05,5.162779440461174e-11,1
1071,2.2625403912524498e-05,1.541939991618241e-05,5.192649359529814e-11,1
1072,2.2625403912524498e-05,1.5398691540895414e-05,5.222537170225687e-11,1
1073,2.2625403912524498e-05,1.5378030246756886e-05,5.252442505126188e-11,1
1074,2.2625403912524498e-05,1.535741588299778e-05,5.2823649997343657e-11,1
1075,2.2625403912524498e-05,1.5336848299471632e-05,5.3123042924564436e-11,1
1076,2.2625403912524498e-05,1.531632734665141e-05,5.342260024579513e-11,1
1077,2.2625403912524498e-05,1.5295852875626393e-05,5.372231840249408e-11,1
1078,2.2625403912524498e-05,1.527542473809906e-05,5.402219386448764e-11,1
1079,2.2625403912524498e-05,1.5255042786382002e-05,5.432222312975248e-11,1
1080,2.2625403912524498e-05,1.523470687339484e-05,5.4622402724199895e-11,1
1081,2.2625403912524498e-05,1.5214416852661178e-05,5.492272920146158e-11,1
1082,2.2625403912524498e-05,1.5194172578305562e-05,5.522319914267734e-11,1
1083,2.2625403912524498e-05,1.5173973905050476e-05,5.552380915628431e-11,1
1084,2.2625403912524498e-05,1.5153820688213318e-05,5.5824555877808254e-11,1
1085,2.2625403912524498e-05,1.5133712783703441e-05,5.612543596965612e-11,1
1086,2.2625403912524498e-05,1.511365004801917e-05,5.642644612091072e-11,1
1087,2.2625403912524498e-05,1.5093632338244874e-05,5.672758304712657e-11,1
1088,2.2625403912524498e-05,1.5073659512048016e-05,5.7028843490127907e-11,1
1089,2.2625403912524498e-05,1.5053731427676257e-05,5.733022421780794e-11,1
1090,2.2625403912524498e-05,1.503384794395455e-05,5.7631722023930003e-11,1
1091,2.2625403912524498e-05,1.5014008920282272e-05,5.793333372793004e-11,1
1092,2.2625403912524498e-05,1.4994214216630353e-05,5.823505617472098e-11,1
1093,2.2625403912524498e-05,1.4974463693538437e-05,5.853688623449848e-11,1
1094,2.2625403912524498e-05,1.4954757212112055e-05,5.88388208025483e-11,1
1095,2.2625403912524498e-05,1.4935094634019818e-05,5.914085679905517e-11,1
1096,2.2625403912524498e-05,1.4915475821490609e-05,5.944299116891347e-11,1
1097,2.2625403912524498e-05,1.489590063731082e-05,5.974522088153899e-11,1
1098,2.2625403912524498e-05,1.4876368944821581e-05,6.004754293068255e-11,1
1099,2.2625403912524498e-05,1.4856880607916024e-05,6.034995433424496e-11,1
1100,2.2625403912524498e-05,1.483743549103654e-05,6.065245213409364e-11,1
1101,2.2625403912524498e-05,1.4818033459172083e-05,6.09550333958803e-11,1
1102,2.2625403912524498e-05,1.4798674377855455e-05,6.12576952088607e-11,1
1103,2.2625403912524498e-05,1.4779358113160637e-05,6.156043468571529e-11,1
1104,2.2625403912524498e-05,1.4760084531700112e-05,6.186324896237171e-11,1
1105,2.2625403912524498e-05,1.4740853500622231e-05,6.216613519782821e-11,1
1106,2.2625403912524498e-05,1.4721664887608558e-05,6.246909057397918e-11,1
1107,2.2625403912524498e-05,1.4702518560871261e-05,6.277211229544143e-11,1
1108,2.2625403912524498e-05,1.468341438915051e-05,6.307519758938219e-11,1
1109,2.2625403912524498e-05,1.4664352241711878e-05,6.337834370534841e-11,1
1110,2.2625403912524498e-05,1.4645331988343779e-05,6.368154791509736e-11,1
1111,2.2625403912524498e-05,1.4626353499354897e-05,6.398480751242877e-11,1
1112,2.2625403912524498e-05,1.4607416645571647e-05,6.428811981301805e-11,1
1113,2.2625403912524498e-05,1.458852129833564e-05,6.459148215425114e-11,1
1114,2.2625403912524498e-05,1.4569667329501173e-05,6.489489189506031e-11,1
1115,2.2625403912524498e-05,1.455085461143273e-05,6.519834641576157e-11,1
1116,2.2625403912524498e-05,1.453208301700249e-05,6.550184311789316e-11,1
1117,2.2625403912524498e-05,1.451335241958786e-05,6.580537942405554e-11,1
1118,2.2625403912524498e-05,1.4494662693069003e-05,6.610895277775262e-11,1
1119,2.2625403912524498e-05,1.4476013711826422e-05,6.641256064323384e-11,1
1120,2.2625403912524498e-05,1.4457405350738502e-05,6.671620050533811e-11,1
1121,2.2625403912524498e-05,1.4438837485179103e-05,6.701986986933875e-11,1
1122,2.2625403912524498e-05,1.4420309991015175e-05,6.732356626078925e-11,1
1123,2.2625403912524498e-05,1.4401822744604345e-05,6.762728722537099e-11,1
1124,2.2625403912524498e-05,1.4383375622792559e-05,6.79310303287416e-11,1
1125,2.2625403912524498e-05,1.436496850291171e-05,6.823479315638478e-11,1
1126,2.2625403912524498e-05,1.4346601262777305e-05,6.853857331346115e-11,1
1127,2.2625403912524498e-05,1.4328273780686114e-05,6.884236842466044e-11,1
1128,2.2625403912524498e-05,1.4309985935413868e-05,6.914617613405464e-11,1
1129,2.2625403912524498e-05,1.4291737606212932e-05,6.944999410495265e-11,1
1130,2.2625403912524498e-05,1.4273528672810025e-05,6.975382001975568e-11,1
1131,2.2625403912524498e-05,1.4255359015403936e-05,7.005765157981395e-11,1
1132,2.2625403912524498e-05,1.4237228514663248e-05,7.036148650528475e-11,1
1133,2.2625403912524498e-05,1.42191370517241e-05,7.066532253499099e-11,1
1134,2.2625403912524498e-05,1.4201084508187921e-05,7.096915742628178e-11,1
1135,2.2625403912524498e-05,1.4183070766119225e-05,7.127298895489316e-11,1
1136,2.2625403912524498e-05,1.4165095708043371e-05,7.157681491481068e-11,1
1137,2.2625403912524498e-05,1.4147159216944376e-05,7.188063311813248e-11,1
1138,2.2625403912524498e-05,1.412926117626271e-05,7.218444139493395e-11,1
1139,2.2625403912524498e-05,1.4111401469893135e-05,7.248823759313283e-11,1
1140,2.2625403912524498e-05,1.4093579982182506e-05,7.279201957835627e-11,1
1141,2.2625403912524498e-05,1.4075796597927656e-05,7.309578523380782e-11,1
1142,2.2625403912524498e-05,1.4058051202373213e-05,7.339953246013657e-11,1
1143,2.2625403912524498e-05,1.4040343681209501e-05,7.37032591753063e-11,1
1144,2.2625403912524498e-05,1.4022673920570398e-05,7.40069633144666e-11,1
1145,2.2625403912524498e-05,1.4005041807031252e-05,7.431064282982395e-11,1
1146,2.2625403912524498e-05,1.398744722760676e-05,7.461429569051504e-11,1
1147,2.2625403912524498e-05,1.3969890069748903e-05,7.491791988247994e-11,1
1148,2.2625403912524498e-05,1.3952370221344876e-05,7.522151340833682e-11,1
1149,2.2625403912524498e-05,1.3934887570715003e-05,7.552507428725789e-11,1
1150,2.2625403912524498e-05,1.3917442006610726e-05,7.582860055484541e-11,1
1151,2.2625403912524498e-05,1.3900033418212529e-05,7.61320902630099e-11,1
1152,2.2625403912524498e-05,1.3882661695127949e-05,7.643554147984793e-11,1
1153,2.2625403912524498e-05,1.3865326727389529e-05,7.673895228952221e-11,1
1154,2.2625403912524498e-05,1.384802840545284e-05,7.704232079214143e-11,1
1155,2.2625403912524498e-05,1.3830766620194475e-05,7.734564510364197e-11,1
1156,2.2625403912524498e-05,1.3813541262910067e-05,7.764892335566987e-11,1
1157,2.2625403912524498e-05,1.3796352225312335e-05,7.795215369546393e-11,1
1158,2.2625403912524498e-05,1.3779199399529103e-05,7.82553342857401e-11,1
1159,2.2625403912524498e-05,1.3762082678101363e-05,7.855846330457605e-11,1
1160,2.2625403912524498e-05,1.374500195398135e-05,7.886153894529697e-11,1
1161,2.2625403912524498e-05,1.372795712053059e-05,7.916455941636268e-11,1
1162,2.2625403912524498e-05,1.3710948071518001e-05,7.946752294125484e-11,1
1163,2.2625403912524498e-05,1.3693974701117985e-05,7.977042775836556e-11,1
1164,2.2625403912524498e-05,1.3677036903908536e-05,8.007327212088658e-11,1
1165,2.2625403912524498e-05,1.3660134574869341e-05,8.037605429669973e-11,1
1166,2.2625403912524498e-05,1.3643267609379929e-05,8.067877256826759e-11,1
1167,2.2625403912524498e-05,1.3626435903217792e-05,8.098142523252549e-11,1
1168,2.2625403912524498e-05,1.3609639352556532e-05,8.128401060077438e-11,1
1169,2.2625403912524498e-05,1.3592877853964027e-05,8.158652699857396e-11,1
1170,1.5083602608349667e-05,1.3576151304400585e-05,2.2724094337777883e-12,1
1171,1.5083602608349667e-05,1.355945960121714e-05,2.323011906190985e-12,1
1172,1.5083602608349667e-05,1.3542802642153423e-05,2.374064535830346e-12,1
1173,1.5083602608349667e-05,1.3526180325336161e-05,2.4255641676270015e-12,1
1174,1.5083602608349667e-05,1.350959254927729e-05,2.477507666061028e-12,1
1175,1.5083602608349667e-05,1.3493039212872174e-05,2.529891915032891e-12,1
1176,1.5083602608349667e-05,1.347652021539782e-05,2.582713817735833e-12,1
1177,1.5083602608349667e-05,1.3460035456511127e-05,2.6359702965291105e-12,1
1178,1.5083602608349667e-05,1.3443584836247125e-05,2.689658292812185e-12,1
1179,1.5083602608349667e-05,1.3427168255017227e-05,2.7437747668998573e-12,1
1180,1.5083602608349667e-05,1.3410785613607505e-05,2.7983166978981973e-12,1
1181,1.5083602608349667e-05,1.3394436813176964e-05,2.8532810835814293e-12,1
1182,1.5083602608349667e-05,1.3378121755255807e-05,2.908664940269762e-12,1
1183,1.5083602608349667e-05,1.3361840341743751e-05,2.9644653027079412e-12,1
1184,1.5083602608349667e-05,1.3345592474908319e-05,3.0206792239448144e-12,1
1185,1.5083602608349667e-05,1.3329378057383156e-05,3.077303775213656e-12,1
1186,1.5083602608349667e-05,1.3313196992166343e-05,3.134336045813456e-12,1
1187,1.5083602608349667e-05,1.3297049182618734e-05,3.191773142990934e-12,1
1188,1.5083602608349667e-05,1.3280934532462292e-05,3.2496121918234925e-12,1
1189,1.5083602608349667e-05,1.3264852945778438e-05,3.3078503351029587e-12,1
1190,1.5083602608349667e-05,1.3248804327006409e-05,3.366484733220174e-12,1
1191,1.5083602608349667e-05,1.3232788580941618e-05,3.425512564050403e-12,1
1192,1.5083602608349667e-05,1.3216805612734043e-05,3.484931022839521e-12,1
1193,1.5083602608349667e-05,1.3200855327886594e-05,3.5447373220910976e-12,1
1194,1.5083602608349667e-05,1.318493763225351e-05,3.6049286914542235e-12,1
1195,1.5083602608349667e-05,1.3169052432038768e-05,3.665502377612095e-12,1
1196,1.5083602608349667e-05,1.3153199633794488e-05,3.726455644171482e-12,1
1197,1.5083602608349667e-05,1.3137379144419346e-05,3.7877857715529376e-12,1
1198,1.5083602608349667e-05,1.3121590871157005e-05,3.849490056881766e-12,1
1199,1.5083602608349667e-05,1.310583472159455e-05,3.911565813879804e-12,1
1200,1.5083602608349667e-05,1.3090110603660931e-05,3.974010372757915e-12,1
1201,1.5083602608349667e-05,1.3074418425625417e-05,4.036821080109313e-12,1
1202,1.5083602608349667e-05,1.3058758096096052e-05,4.099995298803581e-12,1
1203,1.5083602608349667e-05,1.3043129524018125e-05,4.163530407881475e-12,1
1204,1.5083602608349667e-05,1.3027532618672646e-05,4.227423802450467e-12,1
1205,1.5083602608349667e-05,1.3011967289674836e-05,4.29167289358097e-12,1
1206,1.5083602608349667e-05,1.2996433446972607e-05,4.356275108203422e-12,1
1207,1.5083602608349667e-05,1.298093100084508e-05,4.421227889005928e-12,1
1208,1.5083602608349667e-05,1.2965459861901077e-05,4.486528694332777e-12,1
1209,1.5083602608349667e-05,1.2950019941077652e-05,4.552174998083568e-12,1
1210,1.5083602608349667e-05,1.2934611149638606e-05,4.618164289613096e-12,1
1211,1.5083602608349667e-05,1.291923339917302e-05,4.6844940736319466e-12,1
1212,1.5083602608349667e-05,1.29038866015938e-05,4.75116187010774e-12,1
1213,1.5083602608349667e-05,1.2888570669136225e-05,4.818165214167125e-12,1
1214,1.5083602608349667e-05,1.2873285514356496e-05,4.885501655998415e-12,1
1215,1.5083602608349667e-05,1.2858031050130311e-05,4.953168760754932e-12,1
1216,1.5083602608349667e-05,1.2842807189651418e-05,5.021164108459061e-12,1
1217,1.5083602608349667e-05,1.2827613846430213e-05,5.089485293906869e-12,1
1218,1.5083602608349667e-05,1.2812450934292316e-05,5.158129926573509e-12,1
1219,1.5083602608349667e-05,1.2797318367377162e-05,5.227095630519223e-12,1
1220,1.5083602608349667e-05,1.278221606013661e-05,5.29638004429601e-12,1
1221,1.5083602608349667e-05,1.2767143927333547e-05,5.365980820854942e-12,1
1222,1.5083602608349667e-05,1.2752101884040497e-05,5.435895627454187e-12,1
1223,1.5083602608349667e-05,1.2737089845638255e-05,5.5061221455675426e-12,1
1224,1.5083602608349667e-05,1.2722107727814522e-05,5.576658070793697e-12,1
1225,1.5083602608349667e-05,1.2707155446562517e-05,5.647501112766202e-12,1
1226,1.5083602608349667e-05,1.2692232918179647e-05,5.718648995063859e-12,1
1227,1.5083602608349667e-05,1.2677340059266147e-05,5.790099455121918e-12,1
1228,1.5083602608349667e-05,1.2662476786723745e-05,5.861850244143799e-12,1
1229,1.5083602608349667e-05,1.2647643017754317e-05,5.933899127013465e-12,1
1230,1.5083602608349667e-05,1.2632838669858574e-05,6.006243882208375e-12,1
1231,1.5083602608349667e-05,1.2618063660834727e-05,6.07888230171308e-12,1
1232,1.5083602608349667e-05,1.2603317908777185e-05,6.151812190933357e-12,1
1233,1.5083602608349667e-05,1.2588601332075241e-05,6.225031368611014e-12,1
1234,1.5083602608349667e-05,1.2573913849411782e-05,6.298537666739181e-12,1
1235,1.5083602608349667e-05,1.2559255379761984e-05,6.3723289304783146e-12,1
1236,1.5083602608349667e-05,1.2544625842392029e-05,6.4464030180727095e-12,1
1237,1.5083602608349667e-05,1.2530025156857837e-05,6.520757800767508e-12,1
1238,1.5083602608349667e-05,1.2515453243003772e-05,6.595391162726526e-12,1
1239,1.5083602608349667e-05,1.2500910020961397e-05,6.670301000950316e-12,1
1240,1.5083602608349667e-05,1.2486395411148198e-05,6.745485225195112e-12,1
1241,1.5083602608349667e-05,1.2471909334266343e-05,6.820941757892073e-12,1
1242,1.5083602608349667e-05,1.2457451711301428e-05,6.89666853406727e-12,1
1243,1.5083602608349667e-05,1.2443022463521234e-05,6.972663501262147e-12,1
1244,1.5083602608349667e-05,1.2428621512474505e-05,7.048924619454475e-12,1
1245,1.5083602608349667e-05,1.2414248779989714e-05,7.12544986097994e-12,1
1246,1.5083602608349667e-05,1.2399904188173835e-05,7.202237210454257e-12,1
1247,1.5083602608349667e-05,1.2385587659411136e-05,7.279284664695783e-12,1
1248,1.5083602608349667e-05,1.2371299116361976e-05,7.35659023264862e-12,1
1249,1.5083602608349667e-05,1.2357038481961587e-05,7.434151935306393e-12,1
1250,1.5083602608349667e-05,1.2342805679418891e-05,7.511967805636372e-12,1
1251,1.5083602608349667e-05,1.232860063221531e-05,7.590035888504215e-12,1
1252,1.5083602608349667e-05,1.231442326410357e-05,7.668354240599244e-12,1
1253,1.5083602608349667e-05,1.2300273499106535e-05,7.746920930360167e-12,1
1254,1.5083602608349667e-05,1.228615126151603e-05,7.825734037901327e-12,1
1255,1.5083602608349667e-05,1.2272056475891684e-05,7.904791654939443e-12,1
1256,1.5083602608349667e-05,1.225798906705976e-05,7.984091884720893e-12,1
1257,1.5083602608349667e-05,1.2243948960111994e-05,8.063632841949525e-12,1
1258,1.5083602608349667e-05,1.2229936080404475e-05,8.143412652714767e-12,1
1259,1.5083602608349667e-05,1.2215950353556475e-05,8.223429454420481e-12,1
1260,1.5083602608349667e-05,1.220199170544933e-05,8.303681395714097e-12,1
1261,1.5083602608349667e-05,1.2188060062225292e-05,8.38416663641643e-12,1
1262,1.5083602608349667e-05,1.217415535028643e-05,8.464883347451691e-12,1
1263,1.5083602608349667e-05,1.2160277496293488e-05,8.54582971077827e-12,1
1264,1.5083602608349667e-05,1.2146426427164786e-05,8.627003919319803e-12,1
1265,1.5083602608349667e-05,1.2132602070075105e-05,8.708404176896753e-12,1
1266,1.5083602608349667e-05,1.2118804352454583e-05,8.790028698158534e-12,1
1267,1.5083602608349667e-05,1.2105033201987634e-05,8.871875708515872e-12,1
1268,1.5083602608349667e-05,1.2091288546611838e-05,8.953943444073946e-12,1
1269,1.5083602608349667e-05,1.2077570314516863e-05,9.036230151565711e-12,1
1270,1.5083602608349667e-05,1.2063878434143398e-05,9.118734088285736e-12,1
1271,1.5083602608349667e-05,1.2050212834182058e-05,9.20145352202462e-12,1
1272,1.5083602608349667e-05,1.2036573443572327e-05,9.284386731003694e-12,1
1273,1.5083602608349667e-05,1.2022960191501492e-05,9.367532003810239e-12,1
1274,1.5083602608349667e-05,1.2009373007403591e-05,9.450887639333067e-12,1
