rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2107,5.190901706899846e-06,8.293908379766623e-06,9.628650411855743e-12,1
2108,5.190901706899846e-06,8.288479270734738e-06,9.594986763973306e-12,1
2109,5.190901706899846e-06,8.28305628788361e-06,9.561419952698878e-12,1
2110,5.190901706899846e-06,8.277639421400616e-06,9.527949718121437e-12,1
2111,5.190901706899846e-06,8.272228661493496e-06,9.494575801105374e-12,1
2112,5.190901706899846e-06,8.266823998390294e-06,9.461297943287851e-12,1
2113,5.190901706899846e-06,8.261425422339313e-06,9.42811588707619e-12,1
2114,5.190901706899846e-06,8.25603292360905e-06,9.395029375645245e-12,1
2115,5.190901706899846e-06,8.25064649248816e-06,9.362038152934878e-12,1
2116,5.190901706899846e-06,8.2452661192854e-06,9.329141963647347e-12,1
2117,5.190901706899846e-06,8.239891794329567e-06,9.296340553244699e-12,1
2118,5.190901706899846e-06,8.234523507969463e-06,9.263633667946261e-12,1
2119,5.190901706899846e-06,8.22916125057384e-06,9.231021054726101e-12,1
2120,5.190901706899846e-06,8.223805012531339e-06,9.198502461310434e-12,1
2121,5.190901706899846e-06,8.21845478425045e-06,9.166077636175114e-12,1
2122,5.190901706899846e-06,8.213110556159463e-06,9.13374632854314e-12,1
2123,5.190901706899846e-06,8.207772318706412e-06,9.101508288382123e-12,1
2124,5.190901706899846e-06,8.20244006235902e-06,9.069363266401747e-12,1
2125,5.190901706899846e-06,8.197113777604667e-06,9.03731101405137e-12,1
2126,5.190901706899846e-06,8.19179345495032e-06,9.005351283517426e-12,1
2127,5.190901706899846e-06,8.1864790849225e-06,8.973483827721076e-12,1
2128,5.190901706899846e-06,8.181170658067217e-06,8.941708400315608e-12,1
2129,5.190901706899846e-06,8.175868164949937e-06,8.910024755684107e-12,1
2130,5.190901706899846e-06,8.170571596155522e-06,8.878432648936933e-12,1
2131,5.190901706899846e-06,8.165280942288182e-06,8.846931835909301e-12,1
2132,5.190901706899846e-06,8.159996193971428e-06,8.81552207315886e-12,1
2133,5.190901706899846e-06,8.15471734184803e-06,8.784203117963307e-12,1
2134,5.190901706899846e-06,8.14944437657995e-06,8.752974728317873e-12,1
2135,5.190901706899846e-06,8.144177288848318e-06,8.721836662933082e-12,1
2136,5.190901706899846e-06,8.138916069353362e-06,8.690788681232208e-12,1
2137,5.190901706899846e-06,8.133660708814372e-06,8.659830543348978e-12,1
2138,5.190901706899846e-06,8.128411197969653e-06,8.628962010125198e-12,1
2139,5.190901706899846e-06,8.123167527576469e-06,8.598182843108347e-12,1
2140,5.190901706899846e-06,8.117929688410998e-06,8.567492804549249e-12,1
2141,5.190901706899846e-06,8.112697671268294e-06,8.53689165739975e-12,1
2142,5.190901706899846e-06,8.107471466962224e-06,8.506379165310315e-12,1
2143,5.190901706899846e-06,8.102251066325429e-06,8.475955092627752e-12,1
2144,5.190901706899846e-06,8.097036460209283e-06,8.4456192043929e-12,1
2145,5.190901706899846e-06,8.091827639483834e-06,8.41537126633828e-12,1
2146,5.190901706899846e-06,8.08662459503776e-06,8.385211044885778e-12,1
2147,5.190901706899846e-06,8.081427317778334e-06,8.355138307144458e-12,1
2148,5.190901706899846e-06,8.076235798631358e-06,8.325152820908112e-12,1
2149,5.190901706899846e-06,8.071050028541139e-06,8.295254354653156e-12,1
2150,5.190901706899846e-06,8.06586999847042e-06,8.26544267753622e-12,1
2151,5.190901706899846e-06,8.060695699400345e-06,8.235717559391951e-12,1
2152,5.190901706899846e-06,8.055527122330423e-06,8.206078770730804e-12,1
2153,5.190901706899846e-06,8.05036425827846e-06,8.176526082736693e-12,1
2154,5.190901706899846e-06,8.045207098280531e-06,8.147059267264845e-12,1
2155,5.190901706899846e-06,8.04005563339093e-06,8.117678096839557e-12,1
2156,5.190901706899846e-06,8.034909854682113e-06,8.088382344651923e-12,1
2157,5.190901706899846e-06,8.029769753244678e-06,8.059171784557721e-12,1
2158,5.190901706899846e-06,8.024635320187292e-06,8.030046191075125e-12,1
2159,5.190901706899846e-06,8.019506546636663e-06,8.001005339382542e-12,1
2160,5.190901706899846e-06,8.014383423737493e-06,7.972049005316464e-12,1
2161,5.190901706899846e-06,8.009265942652424e-06,7.943176965369212e-12,1
2162,5.190901706899846e-06,8.004154094562006e-06,7.914388996686842e-12,1
2163,5.190901706899846e-06,7.999047870664644e-06,7.885684877066952e-12,1
2164,5.190901706899846e-06,7.993947262176555e-06,7.857064384956515e-12,1
2165,5.190901706899846e-06,7.98885226033173e-06,7.828527299449786e-12,1
2166,5.190901706899846e-06,7.983762856381878e-06,7.800073400286095e-12,1
2167,5.190901706899846e-06,7.978679041596392e-06,7.771702467847775e-12,1
2168,5.190901706899846e-06,7.973600807262305e-06,7.74341428315804e-12,1
2169,5.190901706899846e-06,7.968528144684235e-06,7.715208627878796e-12,1
2170,5.190901706899846e-06,7.96346104518436e-06,7.687085284308662e-12,1
2171,5.190901706899846e-06,7.958399500102352e-06,7.659044035380743e-12,1
2172,5.190901706899846e-06,7.953343500795358e-06,7.631084664660656e-12,1
2173,5.190901706899846e-06,7.948293038637935e-06,7.603206956344354e-12,1
2174,5.190901706899846e-06,7.94324810502202e-06,7.575410695256101e-12,1
2175,5.190901706899846e-06,7.938208691356884e-06,7.547695666846422e-12,1
2176,5.190901706899846e-06,7.933174789069086e-06,7.520061657189983e-12,1
2177,5.190901706899846e-06,7.928146389602437e-06,7.492508452983607e-12,1
2178,5.190901706899846e-06,7.92312348441795e-06,7.465035841544185e-12,1
2179,5.190901706899846e-06,7.918106064993798e-06,7.437643610806644e-12,1
2180,5.190901706899846e-06,7.91309412282528e-06,7.410331549321954e-12,1
2181,5.190901706899846e-06,7.908087649424771e-06,7.383099446255065e-12,1
2182,5.190901706899846e-06,7.903086636321683e-06,7.355947091382934e-12,1
2183,5.190901706899846e-06,7.898091075062417e-06,7.32887427509246e-12,1
2184,5.190901706899846e-06,7.893100957210332e-06,7.30188078837855e-12,1
2185,5.190901706899846e-06,7.888116274345695e-06,7.274966422842097e-12,1
2186,5.190901706899846e-06,7.883137018065643e-06,7.248130970687994e-12,1
2187,5.190901706899846e-06,7.87816317998414e-06,7.221374224723166e-12,1
2188,5.190901706899846e-06,7.873194751731928e-06,7.194695978354563e-12,1
2189,5.190901706899846e-06,7.868231724956513e-06,7.16809602558731e-12,1
2190,5.190901706899846e-06,7.863274091322083e-06,7.1415741610225934e-12,1
2191,5.190901706899846e-06,7.858321842509505e-06,7.11513017985585e-12,1
2192,5.190901706899846e-06,7.853374970216255e-06,7.088763877874727e-12,1
2193,5.190901706899846e-06,7.848433466156398e-06,7.062475051457224e-12,1
2194,5.190901706899846e-06,7.84349732206054e-06,7.036263497569739e-12,1
2195,5.190901706899846e-06,7.838566529675779e-06,7.010129013765111e-12,1
2196,5.190901706899846e-06,7.833641080765679e-06,6.984071398180772e-12,1
2197,5.190901706899846e-06,7.82872096711022e-06,6.958090449536804e-12,1
2198,5.190901706899846e-06,7.823806180505763e-06,6.93218596713405e-12,1
2199,5.190901706899846e-06,7.818896712765006e-06,6.906357750852222e-12,1
2200,5.190901706899846e-06,7.813992555716944e-06,6.880605601148004e-12,1
2201,5.190901706899846e-06,7.809093701206836e-06,6.854929319053211e-12,1
2202,5.190901706899846e-06,7.804200141096155e-06,6.829328706172882e-12,1
2203,5.190901706899846e-06,7.799311867262559e-06,6.8038035646834335e-12,1
2204,5.190901706899846e-06,7.79442887159984e-06,6.778353697330787e-12,1
2205,5.190901706899846e-06,7.789551146017896e-06,6.7529789074285536e-12,1
2206,5.190901706899846e-06,7.78467868244268e-06,6.727678998856133e-12,1
2207,5.190901706899846e-06,7.779811472816178e-06,6.702453776056956e-12,1
2208,5.190901706899846e-06,7.774949509096346e-06,6.67730304403656e-12,1
2209,5.190901706899846e-06,7.770092783257096e-06,6.652226608360868e-12,1
2210,5.190901706899846e-06,7.765241287288238e-06,6.6272242751542815e-12,1
2211,5.190901706899846e-06,7.760395013195453e-06,6.602295851097929e-12,1
2212,5.190901706899846e-06,7.755553953000249e-06,6.5774411434278426e-12,1
2213,5.190901706899846e-06,7.750718098739923e-06,6.552659959933148e-12,1
2214,5.190901706899846e-06,7.745887442467524e-06,6.527952108954308e-12,1
2215,5.190901706899846e-06,7.741061976251812e-06,6.503317399381293e-12,1
2216,5.190901706899846e-06,7.73624169217723e-06,6.478755640651871e-12,1
2217,5.190901706899846e-06,7.731426582343847e-06,6.454266642749754e-12,1
2218,5.190901706899846e-06,7.726616638867338e-06,6.429850216202904e-12,1
2219,5.190901706899846e-06,7.721811853878936e-06,6.405506172081721e-12,1
2220,5.190901706899846e-06,7.717012219525402e-06,6.38123432199735e-12,1
2221,5.190901706899846e-06,7.712217727968977e-06,6.357034478099874e-12,1
2222,5.190901706899846e-06,7.707428371387356e-06,6.33290645307663e-12,1
2223,5.190901706899846e-06,7.702644141973642e-06,6.308850060150442e-12,1
2224,5.190901706899846e-06,7.69786503193631e-06,6.284865113077886e-12,1
2225,5.190901706899846e-06,7.693091033499174e-06,6.2609514261475955e-12,1
2226,5.190901706899846e-06,7.68832213890135e-06,6.2371088141785825e-12,1
2227,5.190901706899846e-06,7.683558340397214e-06,6.213337092518432e-12,1
2228,5.190901706899846e-06,7.678799630256363e-06,6.189636077041668e-12,1
2229,5.190901706899846e-06,7.674046000763592e-06,6.166005584148083e-12,1
2230,5.190901706899846e-06,7.669297444218845e-06,6.142445430760982e-12,1
2231,5.190901706899846e-06,7.664553952937178e-06,6.118955434325535e-12,1
2232,5.190901706899846e-06,7.659815519248729e-06,6.0955354128070935e-12,1
2233,5.190901706899846e-06,7.655082135498681e-06,6.072185184689539e-12,1
2234,5.190901706899846e-06,7.650353794047223e-06,6.04890456897359e-12,1
2235,5.190901706899846e-06,7.64563048726951e-06,6.0256933851751385e-12,1
2236,5.190901706899846e-06,7.640912207555638e-06,6.002551453323645e-12,1
2237,5.190901706899846e-06,7.6361989473106e-06,5.979478593960451e-12,1
2238,5.190901706899846e-06,7.63149069895425e-06,5.956474628137131e-12,1
2239,5.190901706899846e-06,7.626787454921271e-06,5.9335393774138974e-12,1
2240,5.190901706899846e-06,7.622089207661138e-06,5.9106726638579355e-12,1
2241,5.190901706899846e-06,7.617395949638079e-06,5.88787431004179e-12,1
2242,5.190901706899846e-06,7.612707673331046e-06,5.865144139041759e-12,1
2243,5.190901706899846e-06,7.608024371233678e-06,5.842481974436283e-12,1
2244,5.190901706899846e-06,7.603346035854256e-06,5.819887640304295e-12,1
2245,5.190901706899846e-06,7.598672659715687e-06,5.7973609612237015e-12,1
2246,5.190901706899846e-06,7.59400423535545e-06,5.774901762269715e-12,1
2247,5.190901706899846e-06,7.589340755325574e-06,5.752509869013312e-12,1
2248,5.190901706899846e-06,7.584682212192596e-06,5.730185107519612e-12,1
2249,5.190901706899846e-06,7.580028598537528e-06,5.707927304346332e-12,1
2250,5.190901706899846e-06,7.575379906955823e-06,5.685736286542193e-12,1
2251,5.190901706899846e-06,7.570736130057346e-06,5.663611881645389e-12,1
2252,5.190901706899846e-06,7.566097260466327e-06,5.641553917681983e-12,1
2253,5.190901706899846e-06,7.561463290821336e-06,5.619562223164362e-12,1
2254,5.190901706899846e-06,7.55683421377525e-06,5.597636627089733e-12,1
2255,5.190901706899846e-06,7.5522100219952105e-06,5.575776958938509e-12,1
2256,5.190901706899846e-06,7.5475907081626e-06,5.553983048672836e-12,1
2257,5.190901706899846e-06,7.542976264972994e-06,5.5322547267349955e-12,1
2258,5.190901706899846e-06,7.538366685136147e-06,5.510591824045956e-12,1
2259,5.190901706899846e-06,7.533761961375938e-06,5.488994172003778e-12,1
2260,5.190901706899846e-06,7.52916208643035e-06,5.467461602482136e-12,1
2261,5.190901706899846e-06,7.524567053051433e-06,5.445993947828807e-12,1
2262,5.190901706899846e-06,7.519976854005271e-06,5.4245910408641575e-12,1
2263,5.190901706899846e-06,7.5153914820719464e-06,5.4032527148796415e-12,1
2264,5.190901706899846e-06,7.510810930045507e-06,5.381978803636302e-12,1
2265,5.190901706899846e-06,7.506235190733938e-06,5.360769141363314e-12,1
2266,5.190901706899846e-06,7.501664256959121e-06,5.3396235627564444e-12,1
2267,5.190901706899846e-06,7.497098121556808e-06,5.318541902976626e-12,1
2268,5.190901706899846e-06,7.4925367773765855e-06,5.297523997648465e-12,1
2269,5.190901706899846e-06,7.48798021728184e-06,5.27656968285876e-12,1
2270,5.190901706899846e-06,7.483428434149728e-06,5.255678795155055e-12,1
2271,5.190901706899846e-06,7.47888142087114e-06,5.234851171544164e-12,1
2272,5.190901706899846e-06,7.474339170350675e-06,5.2140866494907566e-12,1
2273,5.190901706899846e-06,7.469801675506603e-06,5.193385066915878e-12,1
2274,5.190901706899846e-06,7.4652689292708275e-06,5.172746262195493e-12,1
2275,5.190901706899846e-06,7.460740924588863e-06,5.152170074159086e-12,1
2276,5.190901706899846e-06,7.456217654419802e-06,5.1316563420882354e-12,1
2277,5.190901706899846e-06,7.451699111736273e-06,5.111204905715124e-12,1
2278,5.190901706899846e-06,7.447185289524417e-06,5.0908156052211675e-12,1
2279,5.190901706899846e-06,7.442676180783857e-06,5.070488281235615e-12,1
2280,5.190901706899846e-06,7.4381717785276635e-06,5.050222774834096e-12,1
2281,5.190901706899846e-06,7.433672075782315e-06,5.030018927537204e-12,1
2282,5.190901706899846e-06,7.429177065587682e-06,5.009876581309159e-12,1
2283,5.190901706899846e-06,7.42468674099698e-06,4.989795578556333e-12,1
2284,5.190901706899846e-06,7.4202010950767505e-06,4.96977576212592e-12,1
2285,5.190901706899846e-06,7.415720120906823e-06,4.949816975304519e-12,1
2286,5.190901706899846e-06,7.4112438115802846e-06,4.929919061816759e-12,1
2287,5.190901706899846e-06,7.406772160203446e-06,4.9100818658239016e-12,1
2288,5.190901706899846e-06,7.402305159895821e-06,4.890305231922522e-12,1
2289,5.190901706899846e-06,7.397842803790082e-06,4.870589005143077e-12,1
2290,5.190901706899846e-06,7.393385085032035e-06,4.8509330309485784e-12,1
2291,5.190901706899846e-06,7.388931996780594e-06,4.831337155233246e-12,1
2292,5.190901706899846e-06,7.38448353220774e-06,4.811801224321112e-12,1
2293,5.190901706899846e-06,7.380039684498499e-06,4.792325084964722e-12,1
2294,5.190901706899846e-06,7.3756004468509076e-06,4.772908584343756e-12,1
2295,5.190901706899846e-06,7.37116581247598e-06,4.7535515700636985e-12,1
2296,5.190901706899846e-06,7.366735774597681e-06,4.734253890154508e-12,1
2297,5.190901706899846e-06,7.362310326452901e-06,4.715015393069304e-12,1
2298,5.190901706899846e-06,7.357889461291411e-06,4.695835927682997e-12,1
2299,5.190901706899846e-06,7.353473172375848e-06,4.676715343291021e-12,1
2300,5.190901706899846e-06,7.349061452981675e-06,4.657653489607983e-12,1
2301,5.190901706899846e-06,7.344654296397154e-06,4.638650216766359e-12,1
2302,5.190901706899846e-06,7.340251695923321e-06,4.6197053753152104e-12,1
2303,5.190901706899846e-06,7.335853644873942e-06,4.600818816218829e-12,1
2304,5.190901706899846e-06,7.331460136575505e-06,4.581990390855523e-12,1
2305,5.190901706899846e-06,7.327071164367168e-06,4.563219951016233e-12,1
2306,5.190901706899846e-06,7.322686721600744e-06,4.544507348903309e-12,1
2307,5.190901706899846e-06,7.3183068016406655e-06,4.525852437129195e-12,1
2308,5.190901706899846e-06,7.31393139786396e-06,4.5072550687151806e-12,1
2309,5.190901706899846e-06,7.30956050366021e-06,4.488715097090074e-12,1
2310,5.190901706899846e-06,7.305194112431541e-06,4.470232376089001e-12,1
2311,5.190901706899846e-06,7.300832217592573e-06,4.4518067599520724e-12,1
2312,5.190901706899846e-06,7.296474812570406e-06,4.433438103323165e-12,1
2313,5.190901706899846e-06,7.292121890804585e-06,4.4151262612486654e-12,1
2314,5.190901706899846e-06,7.287773445747069e-06,4.396871089176175e-12,1
2315,5.190901706899846e-06,7.283429470862208e-06,4.378672442953324e-12,1
2316,5.190901706899846e-06,7.279089959626713e-06,4.360530178826485e-12,1
2317,5.190901706899846e-06,7.274754905529619e-06,4.342444153439535e-12,1
2318,5.190901706899846e-06,7.270424302072268e-06,4.324414223832645e-12,1
2319,5.190901706899846e-06,7.2660981427682725e-06,4.30644024744102e-12,1
2320,5.190901706899846e-06,7.2617764211434946e-06,4.288522082093713e-12,1
2321,5.190901706899846e-06,7.257459130736006e-06,4.270659586012345e-12,1
2322,5.190901706899846e-06,7.253146265096071e-06,4.252852617809943e-12,1
2323,5.190901706899846e-06,7.248837817786113e-06,4.235101036489693e-12,1
2324,5.190901706899846e-06,7.244533782380687e-06,4.217404701443746e-12,1
2325,5.190901706899846e-06,7.240234152466453e-06,4.199763472452011e-12,1
2326,5.190901706899846e-06,7.235938921642144e-06,4.182177209680935e-12,1
2327,5.190901706899846e-06,7.231648083518542e-06,4.164645773682337e-12,1
2328,5.190901706899846e-06,7.22736163171845e-06,4.147169025392193e-12,1
2329,5.190901706899846e-06,7.223079559876663e-06,4.129746826129464e-12,1
2330,5.190901706899846e-06,7.218801861639937e-06,4.112379037594884e-12,1
2331,5.190901706899846e-06,7.2145285306669724e-06,4.095065521869829e-12,1
2332,5.190901706899846e-06,7.2102595606283715e-06,4.077806141415077e-12,1
2333,5.190901706899846e-06,7.2059949452066226e-06,4.060600759069691e-12,1
2334,5.190901706899846e-06,7.201734678096067e-06,4.0434492380498215e-12,1
2335,5.190901706899846e-06,7.197478753002872e-06,4.026351441947545e-12,1
2336,5.190901706899846e-06,7.193227163645011e-06,4.009307234729733e-12,1
2337,5.190901706899846e-06,7.18897990375222e-06,3.9923164807368345e-12,1
2338,5.190901706899846e-06,7.184736967065991e-06,3.9753790446817976e-12,1
2339,5.190901706899846e-06,7.180498347339528e-06,3.95849479164887e-12,1
2340,5.190901706899846e-06,7.176264038337728e-06,3.941663587092461e-12,1
2341,5.190901706899846e-06,7.172034033837155e-06,3.924885296836037e-12,1
2342,5.190901706899846e-06,7.16780832762601e-06,3.9081597870709425e-12,1
2343,5.190901706899846e-06,7.163586913504106e-06,3.891486924355293e-12,1
2344,5.190901706899846e-06,7.159369785282839e-06,3.8748665756128335e-12,1
2345,5.190901706899846e-06,7.1551569367851625e-06,3.858298608131817e-12,1
2346,5.190901706899846e-06,7.150948361845567e-06,3.841782889563909e-12,1
2347,5.190901706899846e-06,7.146744054310042e-06,3.825319287923024e-12,1
2348,5.190901706899846e-06,7.142544008036058e-06,3.80890767158425e-12,1
2349,5.190901706899846e-06,7.138348216892539e-06,3.792547909282721e-12,1
2350,5.190901706899846e-06,7.134156674759836e-06,3.776239870112532e-12,1
2351,5.190901706899846e-06,7.1299693755297e-06,3.759983423525619e-12,1
2352,5.190901706899846e-06,7.1257863131052526e-06,3.743778439330651e-12,1
2353,5.190901706899846e-06,7.121607481400967e-06,3.727624787691973e-12,1
2354,5.190901706899846e-06,7.117432874342636e-06,3.711522339128479e-12,1
2355,5.190901706899846e-06,7.113262485867354e-06,3.695470964512563e-12,1
2356,5.190901706899846e-06,7.1090963099234805e-06,3.679470535068998e-12,1
2357,5.190901706899846e-06,7.104934340470622e-06,3.663520922373879e-12,1
2358,5.190901706899846e-06,7.100776571479603e-06,3.647621998353546e-12,1
2359,5.190901706899846e-06,7.096622996932444e-06,3.6317736352835102e-12,1
2360,5.190901706899846e-06,7.092473610822331e-06,3.615975705787384e-12,1
2361,5.190901706899846e-06,7.088328407153594e-06,3.6002280828358262e-12,1
2362,5.190901706899846e-06,7.0841873799416795e-06,3.584530639745468e-12,1
2363,5.190901706899846e-06,7.080050523213126e-06,3.5688832501778655e-12,1
