rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1855,7.782580383927828e-06,1.0503010849418905e-05,7.400741917571997e-12,1
1856,7.782580383927828e-06,1.0495258861034984e-05,7.358624520160397e-12,1
1857,7.782580383927828e-06,1.0487516765156074e-05,7.316680826492157e-12,1
1858,7.782580383927828e-06,1.0479784543841148e-05,7.274910280253717e-12,1
1859,7.782580383927828e-06,1.0472062179191355e-05,7.233312327053923e-12,1
1860,7.782580383927828e-06,1.0464349653349892e-05,7.191886414416548e-12,1
1861,7.782580383927828e-06,1.0456646948501877e-05,7.150631991772853e-12,1
1862,7.782580383927828e-06,1.0448954046874246e-05,7.109548510454298e-12,1
1863,7.782580383927828e-06,1.0441270930735604e-05,7.068635423685028e-12,1
1864,7.782580383927828e-06,1.0433597582396139e-05,7.02789218657477e-12,1
1865,7.782580383927828e-06,1.0425933984207475e-05,6.987318256111369e-12,1
1866,7.782580383927828e-06,1.0418280118562563e-05,6.94691309115361e-12,1
1867,7.782580383927828e-06,1.0410635967895566e-05,6.906676152424006e-12,1
1868,7.782580383927828e-06,1.0403001514681735e-05,6.866606902501582e-12,1
1869,7.782580383927828e-06,1.0395376741437292e-05,6.8267048058147185e-12,1
1870,7.782580383927828e-06,1.0387761630719309e-05,6.786969328634012e-12,1
1871,7.782580383927828e-06,1.0380156165125601e-05,6.7473999390652184e-12,1
1872,7.782580383927828e-06,1.03725603272946e-05,6.707996107042145e-12,1
1873,7.782580383927828e-06,1.036497409990524e-05,6.6687573043196216e-12,1
1874,7.782580383927828e-06,1.0357397465676844e-05,6.629683004466519e-12,1
1875,7.782580383927828e-06,1.0349830407369004e-05,6.590772682858718e-12,1
1876,7.782580383927828e-06,1.0342272907781472e-05,6.5520258166722355e-12,1
1877,7.782580383927828e-06,1.0334724949754039e-05,6.513441884876257e-12,1
1878,7.782580383927828e-06,1.0327186516166423e-05,6.475020368226261e-12,1
1879,7.782580383927828e-06,1.0319657589938154e-05,6.4367607492571605e-12,1
1880,7.782580383927828e-06,1.0312138154028465e-05,6.398662512276508e-12,1
1881,7.782580383927828e-06,1.0304628191436171e-05,6.3607251433576384e-12,1
1882,7.782580383927828e-06,1.0297127685199558e-05,6.322948130332939e-12,1
1883,7.782580383927828e-06,1.0289636618396279e-05,6.285330962787125e-12,1
1884,7.782580383927828e-06,1.0282154974143228e-05,6.247873132050484e-12,1
1885,7.782580383927828e-06,1.0274682735596441e-05,6.210574131192232e-12,1
1886,7.782580383927828e-06,1.0267219885950973e-05,6.17343345501382e-12,1
1887,7.782580383927828e-06,1.02597664084408e-05,6.136450600042381e-12,1
1888,7.782580383927828e-06,1.0252322286338694e-05,6.09962506452404e-12,1
1889,7.782580383927828e-06,1.0244887502956128e-05,6.0629563484174445e-12,1
1890,7.782580383927828e-06,1.0237462041643146e-05,6.026443953387105e-12,1
1891,7.782580383927828e-06,1.0230045885788279e-05,5.990087382797028e-12,1
1892,7.782580383927828e-06,1.022263901881841e-05,5.953886141704089e-12,1
1893,7.782580383927828e-06,1.021524142419869e-05,5.91783973685171e-12,1
1894,7.782580383927828e-06,1.0207853085432403e-05,5.881947676663297e-12,1
1895,7.782580383927828e-06,1.0200473986060882e-05,5.8462094712359555e-12,1
1896,7.782580383927828e-06,1.019310410966339e-05,5.8106246323340555e-12,1
1897,7.782580383927828e-06,1.0185743439857009e-05,5.775192673382877e-12,1
1898,7.782580383927828e-06,1.0178391960296539e-05,5.739913109462326e-12,1
1899,7.782580383927828e-06,1.0171049654674393e-05,5.704785457300625e-12,1
1900,7.782580383927828e-06,1.0163716506720487e-05,5.669809235268056e-12,1
1901,7.782580383927828e-06,1.0156392500202132e-05,5.634983963370688e-12,1
1902,7.782580383927828e-06,1.014907761892394e-05,5.600309163244242e-12,1
1903,7.782580383927828e-06,1.0141771846727693e-05,5.565784358147763e-12,1
1904,7.782580383927828e-06,1.0134475167492272e-05,5.531409072957642e-12,1
1905,7.782580383927828e-06,1.012718756513353e-05,5.497182834161344e-12,1
1906,7.782580383927828e-06,1.011990902360419e-05,5.463105169851351e-12,1
1907,7.782580383927828e-06,1.0112639526893747e-05,5.42917560971907e-12,1
1908,7.782580383927828e-06,1.0105379059028368e-05,5.395393685048823e-12,1
1909,7.782580383927828e-06,1.0098127604070774e-05,5.361758928711721e-12,1
1910,7.782580383927828e-06,1.0090885146120149e-05,5.328270875159744e-12,1
1911,7.782580383927828e-06,1.0083651669312037e-05,5.2949290604197355e-12,1
1912,7.782580383927828e-06,1.0076427157818238e-05,5.26173302208744e-12,1
1913,7.782580383927828e-06,1.0069211595846703e-05,5.228682299321579e-12,1
1914,7.782580383927828e-06,1.0062004967641439e-05,5.195776432837966e-12,1
1915,7.782580383927828e-06,1.00548072574824e-05,5.163014964903583e-12,1
1916,7.782580383927828e-06,1.0047618449685397e-05,5.130397439330786e-12,1
1917,7.782580383927828e-06,1.0040438528601983e-05,5.0979234014714175e-12,1
1918,7.782580383927828e-06,1.003326747861937e-05,5.065592398211049e-12,1
1919,7.782580383927828e-06,1.0026105284160313e-05,5.033403977963182e-12,1
1920,7.782580383927828e-06,1.0018951929683025e-05,5.001357690663488e-12,1
1921,7.782580383927828e-06,1.0011807399681063e-05,4.969453087764074e-12,1
1922,7.782580383927828e-06,1.0004671678683246e-05,4.93768972222781e-12,1
1923,7.782580383927828e-06,9.99754475125354e-06,4.906067148522592e-12,1
1924,7.782580383927828e-06,9.990426601990974e-06,4.874584922615735e-12,1
1925,7.782580383927828e-06,9.983317215529527e-06,4.843242601968283e-12,1
1926,7.782580383927828e-06,9.976216576538051e-06,4.812039745529473e-12,1
1927,7.782580383927828e-06,9.969124669720154e-06,4.78097591373107e-12,1
1928,7.782580383927828e-06,9.962041479814111e-06,4.750050668481837e-12,1
1929,7.782580383927828e-06,9.954966991592775e-06,4.7192635731620134e-12,1
1930,7.782580383927828e-06,9.947901189863468e-06,4.688614192617768e-12,1
1931,7.782580383927828e-06,9.940844059467893e-06,4.6581020931557094e-12,1
1932,7.782580383927828e-06,9.933795585282034e-06,4.6277268425374155e-12,1
1933,7.782580383927828e-06,9.926755752216065e-06,4.5974880099739965e-12,1
1934,7.782580383927828e-06,9.919724545214256e-06,4.567385166120667e-12,1
1935,7.782580383927828e-06,9.912701949254867e-06,4.5374178830713144e-12,1
1936,7.782580383927828e-06,9.905687949350072e-06,4.507585734353167e-12,1
1937,7.782580383927828e-06,9.89868253054585e-06,4.477888294921402e-12,1
1938,7.782580383927828e-06,9.891685677921899e-06,4.448325141153815e-12,1
1939,7.782580383927828e-06,9.884697376591538e-06,4.41889585084552e-12,1
1940,7.782580383927828e-06,9.877717611701616e-06,4.3896000032036315e-12,1
1941,7.782580383927828e-06,9.870746368432423e-06,4.360437178842043e-12,1
1942,7.782580383927828e-06,9.863783631997591e-06,4.331406959776131e-12,1
1943,7.782580383927828e-06,9.856829387644003e-06,4.302508929417542e-12,1
1944,7.782580383927828e-06,9.849883620651709e-06,4.2737426725690315e-12,1
1945,7.782580383927828e-06,9.842946316333823e-06,4.245107775419225e-12,1
1946,7.782580383927828e-06,9.83601746003644e-06,4.2166038255374834e-12,1
1947,7.782580383927828e-06,9.829097037138541e-06,4.188230411868778e-12,1
1948,7.782580383927828e-06,9.822185033051904e-06,4.159987124728546e-12,1
1949,7.782580383927828e-06,9.815281433221015e-06,4.131873555797623e-12,1
1950,7.782580383927828e-06,9.80838622312297e-06,4.103889298117133e-12,1
1951,7.782580383927828e-06,9.8014993882674e-06,4.07603394608349e-12,1
1952,7.782580383927828e-06,9.794620914196369e-06,4.04830709544331e-12,1
1953,7.782580383927828e-06,9.787750786484284e-06,4.0207083432884185e-12,1
1954,7.782580383927828e-06,9.780888990737822e-06,3.9932372880508955e-12,1
1955,7.782580383927828e-06,9.774035512595819e-06,3.965893529498043e-12,1
1956,7.782580383927828e-06,9.7671903377292e-06,3.938676668727482e-12,1
1957,7.782580383927828e-06,9.760353451840878e-06,3.911586308162196e-12,1
1958,7.782580383927828e-06,9.75352484066568e-06,3.884622051545665e-12,1
1959,7.782580383927828e-06,9.746704489970246e-06,3.857783503936925e-12,1
1960,7.782580383927828e-06,9.739892385552951e-06,3.831070271705745e-12,1
1961,7.782580383927828e-06,9.73308851324381e-06,3.804481962527727e-12,1
1962,7.782580383927828e-06,9.7262928589044e-06,3.7780181853795514e-12,1
1963,7.782580383927828e-06,9.71950540842777e-06,3.7516785505341006e-12,1
1964,7.782580383927828e-06,9.712726147738354e-06,3.725462669555717e-12,1
1965,7.782580383927828e-06,9.70595506279188e-06,3.699370155295396e-12,1
1966,7.782580383927828e-06,9.699192139575304e-06,3.673400621886098e-12,1
1967,7.782580383927828e-06,9.692437364106696e-06,3.647553684737943e-12,1
1968,7.782580383927828e-06,9.68569072243518e-06,3.6218289605335683e-12,1
1969,7.782580383927828e-06,9.67895220064084e-06,3.596226067223408e-12,1
1970,7.782580383927828e-06,9.672221784834631e-06,3.5707446240210245e-12,1
1971,7.782580383927828e-06,9.6654994611583e-06,3.545384251398454e-12,1
1972,7.782580383927828e-06,9.658785215784302e-06,3.5201445710815774e-12,1
1973,7.782580383927828e-06,9.652079034915716e-06,3.4950252060455306e-12,1
1974,7.782580383927828e-06,9.645380904786162e-06,3.470025780510079e-12,1
1975,7.782580383927828e-06,9.638690811659715e-06,3.4451459199350485e-12,1
1976,7.782580383927828e-06,9.632008741830827e-06,3.420385251015783e-12,1
1977,7.782580383927828e-06,9.625334681624242e-06,3.3957434016786025e-12,1
1978,7.782580383927828e-06,9.618668617394915e-06,3.3712200010762854e-12,1
1979,7.782580383927828e-06,9.612010535527925e-06,3.346814679583554e-12,1
1980,7.782580383927828e-06,9.6053604224384e-06,3.3225270687926035e-12,1
1981,7.782580383927828e-06,9.598718264571437e-06,3.2983568015086573e-12,1
1982,7.782580383927828e-06,9.592084048402006e-06,3.2743035117454767e-12,1
1983,7.782580383927828e-06,9.585457760434891e-06,3.25036683472099e-12,1
1984,7.782580383927828e-06,9.578839387204588e-06,3.2265464068528195e-12,1
1985,7.782580383927828e-06,9.572228915275245e-06,3.202841865753967e-12,1
1986,7.782580383927828e-06,9.565626331240564e-06,3.179252850228369e-12,1
1987,7.782580383927828e-06,9.559031621723731e-06,3.1557790002665944e-12,1
1988,7.782580383927828e-06,9.552444773377334e-06,3.1324199570414728e-12,1
1989,7.782580383927828e-06,9.545865772883284e-06,3.1091753629037914e-12,1
1990,7.782580383927828e-06,9.539294606952736e-06,3.086044861378006e-12,1
1991,7.782580383927828e-06,9.532731262326008e-06,3.06302809715792e-12,1
1992,7.782580383927828e-06,9.526175725772504e-06,3.04012471610245e-12,1
1993,7.782580383927828e-06,9.519627984090639e-06,3.0173343652313784e-12,1
1994,7.782580383927828e-06,9.513088024107751e-06,2.9946566927210855e-12,1
1995,7.782580383927828e-06,9.50655583268004e-06,2.9720913479003895e-12,1
1996,7.782580383927828e-06,9.50003139669247e-06,2.949637981246294e-12,1
1997,7.782580383927828e-06,9.493514703058708e-06,2.9272962443798475e-12,1
1998,7.782580383927828e-06,9.487005738721034e-06,2.9050657900619466e-12,1
1999,7.782580383927828e-06,9.48050449065028e-06,2.8829462721892352e-12,1
2000,7.782580383927828e-06,9.474010945845737e-06,2.8609373457899336e-12,1
2001,7.782580383927828e-06,9.467525091335089e-06,2.8390386670197387e-12,1
2002,7.782580383927828e-06,9.461046914174332e-06,2.8172498931577384e-12,1
2003,7.782580383927828e-06,9.454576401447701e-06,2.7955706826023153e-12,1
2004,7.782580383927828e-06,9.448113540267591e-06,2.7740006948670924e-12,1
2005,7.782580383927828e-06,9.441658317774485e-06,2.75253959057689e-12,1
2006,7.782580383927828e-06,9.435210721136878e-06,2.7311870314636976e-12,1
2007,7.782580383927828e-06,9.428770737551201e-06,2.709942680362645e-12,1
2008,7.782580383927828e-06,9.422338354241744e-06,2.688806201208011e-12,1
2009,7.782580383927828e-06,9.41591355846059e-06,2.6677772590292703e-12,1
2010,7.782580383927828e-06,9.40949633748753e-06,2.646855519947071e-12,1
2011,7.782580383927828e-06,9.403086678629997e-06,2.626040651169351e-12,1
2012,7.782580383927828e-06,9.396684569222989e-06,2.605332320987353e-12,1
2013,7.782580383927828e-06,9.390289996628992e-06,2.5847301987717246e-12,1
2014,7.782580383927828e-06,9.383902948237915e-06,2.564233954968631e-12,1
2015,7.782580383927828e-06,9.377523411467012e-06,2.543843261095858e-12,1
2016,7.782580383927828e-06,9.371151373760808e-06,2.5235577897389333e-12,1
2017,7.782580383927828e-06,9.36478682259103e-06,2.50337721454729e-12,1
2018,7.782580383927828e-06,9.358429745456529e-06,2.483301210230412e-12,1
2019,7.782580383927828e-06,9.352080129883214e-06,2.46332945255402e-12,1
2020,7.782580383927828e-06,9.345737963423979e-06,2.443461618336264e-12,1
2021,7.782580383927828e-06,9.339403233658625e-06,2.4236973854439186e-12,1
2022,7.782580383927828e-06,9.333075928193802e-06,2.4040364327886364e-12,1
2023,7.782580383927828e-06,9.326756034662919e-06,2.384478440323141e-12,1
2024,7.782580383927828e-06,9.320443540726087e-06,2.365023089037504e-12,1
2025,7.782580383927828e-06,9.314138434070049e-06,2.3456700609554394e-12,1
2026,7.782580383927828e-06,9.307840702408098e-06,2.3264190391305325e-12,1
2027,7.782580383927828e-06,9.301550333480016e-06,2.307269707642576e-12,1
2028,7.782580383927828e-06,9.295267315052006e-06,2.2882217515938824e-12,1
2029,7.782580383927828e-06,9.28899163491661e-06,2.269274857105584e-12,1
2030,7.782580383927828e-06,9.282723280892649e-06,2.250428711314004e-12,1
2031,7.782580383927828e-06,9.276462240825154e-06,2.231683002367003e-12,1
2032,7.782580383927828e-06,9.27020850258529e-06,2.2130374194203386e-12,1
2033,7.782580383927828e-06,9.263962054070295e-06,2.194491652634083e-12,1
2034,7.782580383927828e-06,9.257722883203402e-06,2.1760453931689854e-12,1
2035,7.782580383927828e-06,9.251490977933782e-06,2.1576983331829232e-12,1
2036,7.782580383927828e-06,9.245266326236464e-06,2.139450165827301e-12,1
2037,7.782580383927828e-06,9.239048916112276e-06,2.121300585243519e-12,1
2038,7.782580383927828e-06,9.232838735587767e-06,2.1032492865594015e-12,1
2039,7.782580383927828e-06,9.22663577271515e-06,2.0852959658857037e-12,1
2040,7.782580383927828e-06,9.220440015572232e-06,2.067440320312579e-12,1
2041,7.782580383927828e-06,9.214251452262336e-06,2.0496820479060704e-12,1
2042,7.782580383927828e-06,9.208070070914251e-06,2.032020847704649e-12,1
2043,7.782580383927828e-06,9.201895859682153e-06,2.0144564197157253e-12,1
2044,7.782580383927828e-06,9.195728806745538e-06,1.9969884649121817e-12,1
2045,7.782580383927828e-06,9.189568900309167e-06,1.979616685228959e-12,1
2046,7.782580383927828e-06,9.183416128602983e-06,1.962340783559594e-12,1
2047,7.782580383927828e-06,9.17727047988206e-06,1.9451604637528232e-12,1
2048,7.782580383927828e-06,9.171131942426532e-06,1.928075430609179e-12,1
2049,7.782580383927828e-06,9.165000504541517e-06,1.9110853898775657e-12,1
2050,7.782580383927828e-06,9.158876154557073e-06,1.8941900482519453e-12,1
2051,7.782580383927828e-06,9.152758880828112e-06,1.87738911336792e-12,1
2052,7.782580383927828e-06,9.146648671734347e-06,1.860682293799407e-12,1
2053,7.782580383927828e-06,9.140545515680224e-06,1.844069299055302e-12,1
2054,7.782580383927828e-06,9.134449401094853e-06,1.8275498395761382e-12,1
2055,7.782580383927828e-06,9.128360316431956e-06,1.8111236267308134e-12,1
2056,7.782580383927828e-06,9.12227825016978e-06,1.7947903728132395e-12,1
2057,7.782580383927828e-06,9.116203190811062e-06,1.7785497910391147e-12,1
2058,7.782580383927828e-06,9.110135126882944e-06,1.7624015955426223e-12,1
2059,7.782580383927828e-06,9.104074046936915e-06,1.746345501373173e-12,1
2060,7.782580383927828e-06,9.098019939548744e-06,1.7303812244921517e-12,1
2061,7.782580383927828e-06,9.091972793318436e-06,1.7145084817697415e-12,1
2062,7.782580383927828e-06,9.085932596870136e-06,1.6987269909816113e-12,1
2063,7.782580383927828e-06,9.079899338852095e-06,1.6830364708057909e-12,1
2064,7.782580383927828e-06,9.073873007936593e-06,1.6674366408194401e-12,1
2065,7.782580383927828e-06,9.06785359281988e-06,1.6519272214956732e-12,1
2066,7.782580383927828e-06,9.061841082222112e-06,1.636507934200379e-12,1
2067,7.782580383927828e-06,9.055835464887295e-06,1.621178501189099e-12,1
2068,7.782580383927828e-06,9.049836729583213e-06,1.6059386456038385e-12,1
2069,7.782580383927828e-06,9.043844865101373e-06,1.5907880914699708e-12,1
2070,7.782580383927828e-06,9.03785986025695e-06,1.5757265636931158e-12,1
2071,7.782580383927828e-06,9.031881703888705e-06,1.5607537880559875e-12,1
2072,7.782580383927828e-06,9.025910384858947e-06,1.5458694912153757e-12,1
2073,7.782580383927828e-06,9.019945892053454e-06,1.5310734006989886e-12,1
2074,7.782580383927828e-06,9.013988214381431e-06,1.5163652449024486e-12,1
2075,7.782580383927828e-06,9.008037340775423e-06,1.5017447530861664e-12,1
2076,7.782580383927828e-06,9.002093260191283e-06,1.4872116553723644e-12,1
2077,7.782580383927828e-06,8.996155961608096e-06,1.4727656827419957e-12,1
2078,7.782580383927828e-06,8.990225434028114e-06,1.4584065670317222e-12,1
2079,7.782580383927828e-06,8.984301666476718e-06,1.4441340409309486e-12,1
2080,7.782580383927828e-06,8.978384648002329e-06,1.429947837978758e-12,1
2081,7.782580383927828e-06,8.972474367676375e-06,1.415847692560987e-12,1
2082,7.782580383927828e-06,8.966570814593214e-06,1.4018333399072065e-12,1
2083,7.782580383927828e-06,8.960673977870084e-06,1.3879045160877814e-12,1
2084,7.782580383927828e-06,8.954783846647044e-06,1.3740609580109187e-12,1
2085,7.782580383927828e-06,8.948900410086903e-06,1.3603024034197056e-12,1
2086,7.782580383927828e-06,8.943023657375183e-06,1.3466285908892109e-12,1
2087,7.782580383927828e-06,8.937153577720041e-06,1.33303925982355e-12,1
2088,7.782580383927828e-06,8.93129016035222e-06,1.3195341504529764e-12,1
2089,7.782580383927828e-06,8.925433394524992e-06,1.306113003831e-12,1
2090,7.782580383927828e-06,8.919583269514092e-06,1.2927755618314894e-12,1
2091,7.782580383927828e-06,8.913739774617672e-06,1.2795215671458184e-12,1
2092,7.782580383927828e-06,8.907902899156235e-06,1.2663507632799869e-12,1
2093,7.782580383927828e-06,8.902072632472574e-06,1.25326289455177e-12,1
2094,7.782580383927828e-06,8.89624896393173e-06,1.2402577060879062e-12,1
2095,7.782580383927828e-06,8.890431882920917e-06,1.2273349438212333e-12,1
2096,7.782580383927828e-06,8.884621378849486e-06,1.2144943544879166e-12,1
2097,7.782580383927828e-06,8.878817441148842e-06,1.201735685624588e-12,1
2098,7.782580383927828e-06,8.873020059272412e-06,1.1890586855656014e-12,1
2099,7.782580383927828e-06,8.867229222695573e-06,1.1764631034402173e-12,1
2100,7.782580383927828e-06,8.861444920915604e-06,1.1639486891698482e-12,1
2101,7.782580383927828e-06,8.855667143451625e-06,1.1515151934652824e-12,1
2102,7.782580383927828e-06,8.849895879844547e-06,1.1391623678239502e-12,1
2103,7.782580383927828e-06,8.84413111965701e-06,1.1268899645271653e-12,1
2104,7.782580383927828e-06,8.838372852473331e-06,1.1146977366374071e-12,1
2105,7.782580383927828e-06,8.832621067899448e-06,1.1025854379955877e-12,1
2106,7.782580383927828e-06,8.826875755562867e-06,1.090552823218364e-12,1
2107,7.782580383927828e-06,8.821136905112605e-06,1.0785996476954254e-12,1
2108,7.782580383927828e-06,8.815404506219129e-06,1.0667256675867948e-12,1
2109,7.782580383927828e-06,8.809678548574317e-06,1.0549306398201845e-12,1
