rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2487,6.464617355603893e-06,3.550177718864547e-06,8.493958396197373e-12,2
2488,6.464617355603893e-06,3.5480660805419945e-06,8.506271340065187e-12,2
2489,6.464617355603893e-06,3.545956546019365e-06,8.518580921404613e-12,2
2490,6.464617355603893e-06,3.5438491123566925e-06,8.53088713076134e-12,2
2491,6.464617355603893e-06,3.541743776619297e-06,8.543189958726222e-12,2
2492,6.464617355603893e-06,3.539640535877773e-06,8.555489395935127e-12,2
2493,6.464617355603893e-06,3.5375393872079803e-06,8.567785433068746e-12,2
2494,6.464617355603893e-06,3.535440327691029e-06,8.580078060852441e-12,2
2495,6.464617355603893e-06,3.533343354413272e-06,8.592367270056074e-12,2
2496,6.464617355603893e-06,3.531248464466289e-06,8.604653051493858e-12,2
2497,6.464617355603893e-06,3.5291556549468794e-06,8.616935396024168e-12,2
2498,6.464617355603893e-06,3.527064922957047e-06,8.629214294549404e-12,2
2499,6.464617355603893e-06,3.524976265603992e-06,8.641489738015808e-12,2
2500,6.464617355603893e-06,3.5228896800000974e-06,8.653761717413311e-12,2
2501,6.464617355603893e-06,3.5208051632629178e-06,8.666030223775381e-12,2
2502,6.464617355603893e-06,3.5187227125151693e-06,8.67829524817884e-12,2
2503,6.464617355603893e-06,3.5166423248847167e-06,8.690556781743729e-12,2
2504,6.464617355603893e-06,3.5145639975045622e-06,8.70281481563314e-12,2
2505,6.464617355603893e-06,3.512487727512838e-06,8.715069341053032e-12,2
2506,6.464617355603893e-06,3.510413512052788e-06,8.727320349252123e-12,2
2507,6.464617355603893e-06,3.508341348272764e-06,8.739567831521683e-12,2
2508,6.464617355603893e-06,3.5062712333262093e-06,8.75181177919541e-12,2
2509,6.464617355603893e-06,3.504203164371649e-06,8.764052183649262e-12,2
2510,6.464617355603893e-06,3.5021371385726812e-06,8.776289036301297e-12,2
2511,6.464617355603893e-06,3.5000731530979633e-06,8.788522328611521e-12,2
2512,6.464617355603893e-06,3.4980112051212004e-06,8.800752052081741e-12,2
2513,6.464617355603893e-06,3.495951291821139e-06,8.812978198255394e-12,2
2514,6.464617355603893e-06,3.4938934103815474e-06,8.82520075871742e-12,2
2515,6.464617355603893e-06,3.4918375579912153e-06,8.837419725094075e-12,2
2516,6.464617355603893e-06,3.489783731843935e-06,8.849635089052806e-12,2
2517,6.464617355603893e-06,3.4877319291384926e-06,8.86184684230209e-12,2
2518,6.464617355603893e-06,3.485682147078659e-06,8.874054976591282e-12,2
2519,6.464617355603893e-06,3.483634382873177e-06,8.886259483710458e-12,2
2520,6.464617355603893e-06,3.481588633735752e-06,8.898460355490277e-12,2
2521,6.464617355603893e-06,3.4795448968850386e-06,8.910657583801829e-12,2
2522,6.464617355603893e-06,3.4775031695446326e-06,8.92285116055648e-12,2
2523,6.464617355603893e-06,3.4754634489430598e-06,8.935041077705724e-12,2
2524,6.464617355603893e-06,3.473425732313765e-06,8.947227327241033e-12,2
2525,6.464617355603893e-06,3.4713900168950992e-06,8.959409901193729e-12,2
2526,6.464617355603893e-06,3.4693562999303134e-06,8.971588791634808e-12,2
2527,6.464617355603893e-06,3.4673245786675423e-06,8.983763990674822e-12,2
2528,6.464617355603893e-06,3.4652948503598012e-06,8.995935490463697e-12,2
2529,6.464617355603893e-06,3.463267112264967e-06,9.008103283190634e-12,2
2530,6.464617355603893e-06,3.4612413616457737e-06,9.020267361083922e-12,2
2531,6.464617355603893e-06,3.4592175957697995e-06,9.032427716410828e-12,2
2532,6.464617355603893e-06,3.457195811909457e-06,9.044584341477426e-12,2
2533,6.464617355603893e-06,3.4551760073419822e-06,9.05673722862847e-12,2
2534,6.464617355603893e-06,3.453158179349426e-06,9.068886370247235e-12,2
2535,6.464617355603893e-06,3.4511423252186387e-06,9.081031758755411e-12,2
2536,6.464617355603893e-06,3.4491284422412657e-06,9.093173386612921e-12,2
2537,6.464617355603893e-06,3.4471165277137353e-06,9.105311246317789e-12,2
2538,6.464617355603893e-06,3.445106578937244e-06,9.117445330406032e-12,2
2539,6.464617355603893e-06,3.443098593217754e-06,9.129575631451467e-12,2
2540,6.464617355603893e-06,3.4410925678659754e-06,9.141702142065621e-12,2
2541,6.464617355603893e-06,3.4390885001973617e-06,9.153824854897557e-12,2
2542,6.464617355603893e-06,3.437086387532096e-06,9.165943762633754e-12,2
2543,6.464617355603893e-06,3.4350862271950815e-06,9.178058857997969e-12,2
2544,6.464617355603893e-06,3.4330880165159336e-06,9.190170133751081e-12,2
2545,6.464617355603893e-06,3.4310917528289664e-06,9.202277582690983e-12,2
2546,6.464617355603893e-06,3.4290974334731838e-06,9.214381197652428e-12,2
2547,6.464617355603893e-06,3.427105055792272e-06,9.226480971506886e-12,2
2548,6.464617355603893e-06,3.4251146171345847e-06,9.238576897162426e-12,2
2549,6.464617355603893e-06,3.423126114853137e-06,9.250668967563575e-12,2
2550,6.464617355603893e-06,3.4211395463055945e-06,9.262757175691172e-12,2
2551,6.464617355603893e-06,3.41915490885426e-06,9.274841514562263e-12,2
2552,6.464617355603893e-06,3.41717219986607e-06,9.286921977229924e-12,2
2553,6.464617355603893e-06,3.415191416712579e-06,9.298998556783175e-12,2
2554,6.464617355603893e-06,3.4132125567699504e-06,9.311071246346816e-12,2
2555,6.464617355603893e-06,3.411235617418951e-06,9.3231400390813e-12,2
2556,6.464617355603893e-06,3.4092605960449354e-06,9.335204928182615e-12,2
2557,6.464617355603893e-06,3.40728749003784e-06,9.347265906882142e-12,2
2558,6.464617355603893e-06,3.4053162967921724e-06,9.359322968446516e-12,2
2559,6.464617355603893e-06,3.403347013706999e-06,9.371376106177527e-12,2
2560,6.464617355603893e-06,3.40137963818594e-06,9.383425313411952e-12,2
2561,6.464617355603893e-06,3.3994141676371567e-06,9.395470583521445e-12,2
2562,6.464617355603893e-06,3.397450599473339e-06,9.407511909912426e-12,2
2563,6.464617355603893e-06,3.3954889311117026e-06,9.419549286025916e-12,2
2564,6.464617355603893e-06,3.393529159973975e-06,9.431582705337427e-12,2
2565,6.464617355603893e-06,3.391571283486384e-06,9.443612161356852e-12,2
2566,6.464617355603893e-06,3.389615299079654e-06,9.455637647628301e-12,2
2567,6.464617355603893e-06,3.38766120418899e-06,9.467659157730013e-12,2
2568,6.464617355603893e-06,3.3857089962540723e-06,9.479676685274206e-12,2
2569,6.464617355603893e-06,3.3837586727190455e-06,9.491690223906958e-12,2
2570,6.464617355603893e-06,3.38181023103251e-06,9.503699767308082e-12,2
2571,6.464617355603893e-06,3.3798636686475105e-06,9.515705309190997e-12,2
2572,6.464617355603893e-06,3.3779189830215276e-06,9.527706843302625e-12,2
2573,6.464617355603893e-06,3.3759761716164685e-06,9.53970436342324e-12,2
2574,6.464617355603893e-06,3.374035231898658e-06,9.551697863366361e-12,2
2575,6.464617355603893e-06,3.372096161338829e-06,9.56368733697862e-12,2
2576,6.464617355603893e-06,3.3701589574121116e-06,9.575672778139648e-12,2
2577,6.464617355603893e-06,3.3682236175980254e-06,9.587654180761951e-12,2
2578,6.464617355603893e-06,3.3662901393804696e-06,9.59963153879079e-12,2
2579,6.464617355603893e-06,3.3643585202477137e-06,9.611604846204054e-12,2
2580,6.464617355603893e-06,3.3624287576923874e-06,9.623574097012154e-12,2
2581,6.464617355603893e-06,3.3605008492114743e-06,9.635539285257876e-12,2
2582,6.464617355603893e-06,3.3585747923062998e-06,9.647500405016285e-12,2
2583,6.464617355603893e-06,3.3566505844825202e-06,9.659457450394613e-12,2
2584,6.464617355603893e-06,3.354728223250119e-06,9.671410415532111e-12,2
2585,6.464617355603893e-06,3.3528077061233938e-06,9.68335929459995e-12,2
2586,6.464617355603893e-06,3.3508890306209465e-06,9.695304081801107e-12,2
2587,6.464617355603893e-06,3.3489721942656793e-06,9.707244771370226e-12,2
2588,6.464617355603893e-06,3.3470571945847785e-06,9.719181357573529e-12,2
2589,6.464617355603893e-06,3.3451440291097097e-06,9.731113834708687e-12,2
2590,6.464617355603893e-06,3.3432326953762094e-06,9.743042197104693e-12,2
2591,6.464617355603893e-06,3.341323190924273e-06,9.754966439121765e-12,2
2592,6.464617355603893e-06,3.3394155132981492e-06,9.766886555151217e-12,2
2593,6.464617355603893e-06,3.3375096600463273e-06,9.778802539615351e-12,2
2594,6.464617355603893e-06,3.3356056287215306e-06,9.790714386967346e-12,2
2595,6.464617355603893e-06,3.3337034168807076e-06,9.802622091691132e-12,2
2596,6.464617355603893e-06,3.331803022085022e-06,9.81452564830129e-12,2
2597,6.464617355603893e-06,3.329904441899845e-06,9.826425051342924e-12,2
2598,6.464617355603893e-06,3.328007673894744e-06,9.83832029539157e-12,2
2599,6.464617355603893e-06,3.3261127156434772e-06,9.850211375053061e-12,2
2600,6.464617355603893e-06,3.3242195647239825e-06,9.862098284963424e-12,2
2601,6.464617355603893e-06,3.3223282187183687e-06,9.873981019788776e-12,2
2602,6.464617355603893e-06,3.320438675212907e-06,9.885859574225204e-12,2
2603,6.464617355603893e-06,3.3185509317980243e-06,9.89773394299865e-12,2
2604,6.464617355603893e-06,3.3166649860682905e-06,9.909604120864816e-12,2
2605,6.464617355603893e-06,3.314780835622413e-06,9.921470102609043e-12,2
2606,6.464617355603893e-06,3.3128984780632275e-06,9.933331883046194e-12,2
2607,6.464617355603893e-06,3.311017910997685e-06,9.945189457020584e-12,2
2608,6.464617355603893e-06,3.309139132036854e-06,9.957042819405799e-12,2
2609,6.464617355603893e-06,3.3072621387958973e-06,9.968891965104668e-12,2
2610,6.464617355603893e-06,3.3053869288940756e-06,9.980736889049096e-12,2
2611,6.464617355603893e-06,3.3035134999547317e-06,9.992577586199995e-12,2
2612,6.464617355603893e-06,3.3016418496052855e-06,1.0004414051547149e-11,2
2613,6.464617355603893e-06,3.2997719754772245e-06,1.0016246280109118e-11,2
2614,6.464617355603893e-06,3.297903875206094e-06,1.0028074266933143e-11,2
2615,6.464617355603893e-06,3.296037546431491e-06,1.0039898007095017e-11,2
2616,6.464617355603893e-06,3.294172986797055e-06,1.0051717495698992e-11,2
2617,6.464617355603893e-06,3.292310193950454e-06,1.0063532727877702e-11,2
2618,6.464617355603893e-06,3.2904491655433884e-06,1.0075343698791981e-11,2
2619,6.464617355603893e-06,3.28858989923157e-06,1.008715040363085e-11,2
2620,6.464617355603893e-06,3.28673239267472e-06,1.0098952837611352e-11,2
2621,6.464617355603893e-06,3.2848766435365612e-06,1.0110750995978464e-11,2
2622,6.464617355603893e-06,3.2830226494848053e-06,1.0122544874005006e-11,2
2623,6.464617355603893e-06,3.281170408191148e-06,1.0134334466991525e-11,2
2624,6.464617355603893e-06,3.27931991733126e-06,1.01461197702662e-11,2
2625,6.464617355603893e-06,3.277471174584779e-06,1.0157900779184724e-11,2
2626,6.464617355603893e-06,3.2756241776353e-06,1.0169677489130228e-11,2
2627,6.464617355603893e-06,3.273778924170368e-06,1.018144989551316e-11,2
2628,6.464617355603893e-06,3.271935411881471e-06,1.0193217993771185e-11,2
2629,6.464617355603893e-06,3.270093638464028e-06,1.02049817793691e-11,2
2630,6.464617355603893e-06,3.2682536016173873e-06,1.0216741247798708e-11,2
2631,6.464617355603893e-06,3.2664152990448096e-06,1.0228496394578751e-11,2
2632,6.464617355603893e-06,3.2645787284534684e-06,1.0240247215254777e-11,2
2633,6.464617355603893e-06,3.2627438875544353e-06,1.0251993705399064e-11,2
2634,6.464617355603893e-06,3.260910774062677e-06,1.0263735860610506e-11,2
2635,6.464617355603893e-06,3.2590793856970432e-06,1.027547367651453e-11,2
2636,6.464617355603893e-06,3.25724972018026e-06,1.028720714876299e-11,2
2637,6.464617355603893e-06,3.2554217752389244e-06,1.029893627303405e-11,2
2638,6.464617355603893e-06,3.2535955486034902e-06,1.0310661045032134e-11,2
2639,6.464617355603893e-06,3.2517710380082676e-06,1.0322381460487772e-11,2
2640,6.464617355603893e-06,3.2499482411914074e-06,1.0334097515157556e-11,2
2641,6.464617355603893e-06,3.2481271558949003e-06,1.0345809204823997e-11,2
2642,8.228168774008236e-06,3.246307779864563e-06,2.481893896497018e-11,1
2643,8.228168774008236e-06,3.2444901108500335e-06,2.483705301761833e-11,1
2644,8.228168774008236e-06,3.2426741466047632e-06,2.4855156679868887e-11,1
2645,8.228168774008236e-06,3.2408598848860087e-06,2.487324995551758e-11,1
2646,8.228168774008236e-06,3.2390473234548216e-06,2.4891332848372202e-11,1
2647,8.228168774008236e-06,3.2372364600760443e-06,2.490940536225254e-11,1
2648,8.228168774008236e-06,3.2354272925182985e-06,2.4927467500990332e-11,1
2649,8.228168774008236e-06,3.233619818553981e-06,2.4945519268429185e-11,1
2650,8.228168774008236e-06,3.231814035959254e-06,2.4963560668424507e-11,1
2651,8.228168774008236e-06,3.2300099425140366e-06,2.4981591704843458e-11,1
2652,8.228168774008236e-06,3.2282075360019987e-06,2.4999612381564865e-11,1
2653,8.228168774008236e-06,3.2264068142105517e-06,2.5017622702479166e-11,1
2654,8.228168774008236e-06,3.2246077749308427e-06,2.503562267148836e-11,1
2655,8.228168774008236e-06,3.222810415957744e-06,2.505361229250591e-11,1
2656,8.228168774008236e-06,3.22101473508985e-06,2.5071591569456703e-11,1
2657,8.228168774008236e-06,3.219220730129462e-06,2.5089560506276988e-11,1
2658,8.228168774008236e-06,3.217428398882589e-06,2.51075191069143e-11,1
2659,8.228168774008236e-06,3.215637739158935e-06,2.5125467375327395e-11,1
2660,8.228168774008236e-06,3.2138487487718933e-06,2.5143405315486192e-11,1
2661,8.228168774008236e-06,3.2120614255385354e-06,2.5161332931371727e-11,1
2662,8.228168774008236e-06,3.21027576727961e-06,2.5179250226976044e-11,1
2663,8.228168774008236e-06,3.2084917718195295e-06,2.5197157206302193e-11,1
2664,8.228168774008236e-06,3.206709436986365e-06,2.5215053873364124e-11,1
2665,8.228168774008236e-06,3.2049287606118375e-06,2.5232940232186642e-11,1
2666,8.228168774008236e-06,3.2031497405313136e-06,2.5250816286805338e-11,1
2667,8.228168774008236e-06,3.201372374583793e-06,2.5268682041266537e-11,1
2668,8.228168774008236e-06,3.1995966606119055e-06,2.5286537499627238e-11,1
2669,8.228168774008236e-06,3.1978225964619022e-06,2.5304382665955003e-11,1
2670,8.228168774008236e-06,3.196050179983646e-06,2.5322217544328018e-11,1
2671,8.228168774008236e-06,3.194279409030606e-06,2.534004213883488e-11,1
2672,8.228168774008236e-06,3.192510281459852e-06,2.5357856453574656e-11,1
2673,8.228168774008236e-06,3.190742795132042e-06,2.537566049265678e-11,1
2674,8.228168774008236e-06,3.1889769479114204e-06,2.539345426020095e-11,1
2675,8.228168774008236e-06,3.1872127376658082e-06,2.5411237760337155e-11,1
2676,8.228168774008236e-06,3.1854501622665935e-06,2.542901099720556e-11,1
2677,8.228168774008236e-06,3.1836892195887286e-06,2.5446773974956424e-11,1
2678,8.228168774008236e-06,3.1819299075107182e-06,2.5464526697750144e-11,1
2679,8.228168774008236e-06,3.180172223914617e-06,2.5482269169757075e-11,1
2680,8.228168774008236e-06,3.178416166686018e-06,2.5500001395157533e-11,1
2681,8.228168774008236e-06,3.1766617337140467e-06,2.5517723378141756e-11,1
2682,8.228168774008236e-06,3.174908922891356e-06,2.5535435122909793e-11,1
2683,8.228168774008236e-06,3.1731577321141165e-06,2.555313663367147e-11,1
2684,8.228168774008236e-06,3.1714081592820106e-06,2.557082791464635e-11,1
2685,8.228168774008236e-06,3.1696602022982235e-06,2.5588508970063663e-11,1
2686,8.228168774008236e-06,3.167913859069438e-06,2.5606179804162264e-11,1
2687,8.228168774008236e-06,3.1661691275058263e-06,2.5623840421190514e-11,1
2688,8.228168774008236e-06,3.164426005521046e-06,2.5641490825406302e-11,1
2689,8.228168774008236e-06,3.162684491032226e-06,2.5659131021076977e-11,1
2690,8.228168774008236e-06,3.1609445819599678e-06,2.5676761012479225e-11,1
2691,8.228168774008236e-06,3.1592062762283318e-06,2.569438080389908e-11,1
2692,8.228168774008236e-06,3.1574695717648336e-06,2.571199039963187e-11,1
2693,8.228168774008236e-06,3.1557344665004364e-06,2.5729589803982122e-11,1
2694,8.228168774008236e-06,3.154000958369543e-06,2.5747179021263536e-11,1
2695,8.228168774008236e-06,3.1522690453099917e-06,2.5764758055798906e-11,1
2696,8.228168774008236e-06,3.1505387252630456e-06,2.578232691192008e-11,1
2697,8.228168774008236e-06,3.148809996173386e-06,2.5799885593967933e-11,1
2698,8.228168774008236e-06,3.14708285598911e-06,2.581743410629226e-11,1
2699,8.228168774008236e-06,3.145357302661718e-06,2.583497245325175e-11,1
2700,8.228168774008236e-06,3.143633334146109e-06,2.585250063921395e-11,1
2701,8.228168774008236e-06,3.1419109484005753e-06,2.5870018668555163e-11,1
2702,8.228168774008236e-06,3.140190143386792e-06,2.588752654566046e-11,1
2703,8.228168774008236e-06,3.138470917069815e-06,2.5905024274923552e-11,1
2704,8.228168774008236e-06,3.136753267418069e-06,2.59225118607468e-11,1
2705,8.228168774008236e-06,3.1350371924033447e-06,2.5939989307541134e-11,1
2706,8.228168774008236e-06,3.1333226900007882e-06,2.5957456619726017e-11,1
2707,8.228168774008236e-06,3.1316097581888996e-06,2.5974913801729355e-11,1
2708,8.228168774008236e-06,3.1298983949495203e-06,2.59923608579875e-11,1
2709,8.228168774008236e-06,3.1281885982678296e-06,2.6009797792945143e-11,1
2710,8.228168774008236e-06,3.126480366132338e-06,2.6027224611055314e-11,1
2711,8.228168774008236e-06,3.1247736965348793e-06,2.604464131677928e-11,1
2712,8.228168774008236e-06,3.1230685874706038e-06,2.606204791458657e-11,1
2713,8.228168774008236e-06,3.121365036937973e-06,2.60794444089548e-11,1
2714,8.228168774008236e-06,3.1196630429387517e-06,2.609683080436976e-11,1
2715,8.228168774008236e-06,3.1179626034780015e-06,2.611420710532528e-11,1
2716,8.228168774008236e-06,3.1162637165640738e-06,2.6131573316323196e-11,1
2717,8.228168774008236e-06,3.114566380208606e-06,2.6148929441873305e-11,1
2718,8.228168774008236e-06,3.11287059242651e-06,2.6166275486493304e-11,1
2719,8.228168774008236e-06,3.1111763512359684e-06,2.6183611454708796e-11,1
2720,8.228168774008236e-06,3.10948365465843e-06,2.6200937351053134e-11,1
2721,8.228168774008236e-06,3.107792500718598e-06,2.6218253180067478e-11,1
2722,8.228168774008236e-06,3.106102887444428e-06,2.6235558946300685e-11,1
2723,8.228168774008236e-06,3.1044148128671193e-06,2.6252854654309276e-11,1
2724,8.228168774008236e-06,3.10272827502111e-06,2.6270140308657395e-11,1
2725,8.228168774008236e-06,3.101043271944067e-06,2.6287415913916753e-11,1
2726,8.228168774008236e-06,3.0993598016768845e-06,2.6304681474666566e-11,1
2727,8.228168774008236e-06,3.0976778622636733e-06,2.632193699549355e-11,1
2728,8.228168774008236e-06,3.0959974517517556e-06,2.6339182480991832e-11,1
2729,8.228168774008236e-06,3.094318568191661e-06,2.6356417935762892e-11,1
2730,8.228168774008236e-06,3.092641209637115e-06,2.6373643364415574e-11,1
2731,8.228168774008236e-06,3.090965374145039e-06,2.6390858771565987e-11,1
2732,8.228168774008236e-06,3.0892910597755367e-06,2.640806416183749e-11,1
2733,8.228168774008236e-06,3.0876182645918944e-06,2.64252595398606e-11,1
2734,8.228168774008236e-06,3.0859469866605696e-06,2.644244491027302e-11,1
2735,8.228168774008236e-06,3.0842772240511886e-06,2.645962027771951e-11,1
2736,8.228168774008236e-06,3.082608974836537e-06,2.6476785646851892e-11,1
