rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1000,3.427758760020551e-05,1.2988477093131022e-05,4.532262261824294e-10,5
1001,3.427758760020551e-05,1.2969148328538444e-05,4.5404958419432325e-10,5
1002,3.427758760020551e-05,1.2949867584756147e-05,4.5487164105739937e-10,5
1003,3.427758760020551e-05,1.2930634694733612e-05,4.556923983484351e-10,5
1004,3.427758760020551e-05,1.2911449492167205e-05,4.565118576517666e-10,5
1005,3.427758760020551e-05,1.2892311811496102e-05,4.573300205591608e-10,5
1006,3.427758760020551e-05,1.2873221487898233e-05,4.5814688866968814e-10,5
1007,3.427758760020551e-05,1.2854178357286254e-05,4.589624635895983e-10,5
1008,3.427758760020551e-05,1.2835182256303552e-05,4.5977674693219534e-10,5
1009,3.427758760020551e-05,1.2816233022320258e-05,4.6058974031771624e-10,5
1010,3.427758760020551e-05,1.2797330493429318e-05,4.6140144537320906e-10,5
1011,3.427758760020551e-05,1.2778474508442545e-05,4.6221186373241363e-10,5
1012,3.427758760020551e-05,1.275966490688674e-05,4.630209970356428e-10,5
1013,3.427758760020551e-05,1.2740901528999805e-05,4.638288469296658e-10,5
1014,3.427758760020551e-05,1.27221842157269e-05,4.6463541506759193e-10,5
1015,3.427758760020551e-05,1.2703512808716622e-05,4.6544070310875626e-10,5
1016,3.427758760020551e-05,1.2684887150317191e-05,4.662447127186071e-10,5
1017,3.427758760020551e-05,1.266630708357269e-05,4.670474455685932e-10,5
1018,3.427758760020551e-05,1.2647772452219308e-05,4.678489033360534e-10,5
1019,3.427758760020551e-05,1.2629283100681604e-05,4.68649087704107e-10,5
1020,3.427758760020551e-05,1.261083887406881e-05,4.694480003615462e-10,5
1021,3.427758760020551e-05,1.2592439618171157e-05,4.702456430027286e-10,5
1022,3.427758760020551e-05,1.2574085179456206e-05,4.710420173274709e-10,5
1023,3.427758760020551e-05,1.2555775405065217e-05,4.718371250409456e-10,5
1024,3.427758760020551e-05,1.2537510142809539e-05,4.726309678535765e-10,5
1025,3.427758760020551e-05,1.2519289241167025e-05,4.734235474809368e-10,5
1026,3.427758760020551e-05,1.250111254927846e-05,4.742148656436484e-10,5
1027,3.427758760020551e-05,1.2482979916944026e-05,4.750049240672805e-10,5
1028,3.427758760020551e-05,1.2464891194619776e-05,4.757937244822528e-10,5
1029,3.427758760020551e-05,1.2446846233414135e-05,4.765812686237362e-10,5
1030,3.427758760020551e-05,1.2428844885084419e-05,4.77367558231557e-10,5
1031,3.427758760020551e-05,1.24108870020334e-05,4.781525950501006e-10,5
1032,3.427758760020551e-05,1.239297243730585e-05,4.789363808282177e-10,5
1033,3.427758760020551e-05,1.2375101044585142e-05,4.797189173191309e-10,5
1034,3.427758760020551e-05,1.2357272678189858e-05,4.80500206280342e-10,5
1035,3.427758760020551e-05,1.233948719307042e-05,4.812802494735408e-10,5
1036,3.427758760020551e-05,1.2321744444805747e-05,4.820590486645146e-10,5
1037,3.427758760020551e-05,1.2304044289599919e-05,4.828366056230598e-10,5
1038,3.427758760020551e-05,1.2286386584278871e-05,4.836129221228928e-10,5
1039,3.427758760020551e-05,1.226877118628713e-05,4.843879999415631e-10,5
1040,3.427758760020551e-05,1.2251197953684518e-05,4.85161840860367e-10,5
1041,3.427758760020551e-05,1.2233666745142929e-05,4.85934446664263e-10,5
1042,3.427758760020551e-05,1.2216177419943105e-05,4.867058191417858e-10,5
1043,3.427758760020551e-05,1.2198729837971418e-05,4.874759600849646e-10,5
1044,3.427758760020551e-05,1.2181323859716697e-05,4.882448712892406e-10,5
1045,3.427758760020551e-05,1.2163959346267066e-05,4.890125545533847e-10,5
1046,3.427758760020551e-05,1.2146636159306787e-05,4.897790116794172e-10,5
1047,3.427758760020551e-05,1.212935416111315e-05,4.905442444725291e-10,5
1048,3.427758760020551e-05,1.2112113214553352e-05,4.913082547410019e-10,5
1049,3.427758760020551e-05,1.2094913183081422e-05,4.920710442961315e-10,5
1050,3.427758760020551e-05,1.2077753930735149e-05,4.928326149521498e-10,5
1051,3.427758760020551e-05,1.206063532213303e-05,4.935929685261499e-10,5
1052,3.427758760020551e-05,1.2043557222471252e-05,4.943521068380098e-10,5
1053,3.427758760020551e-05,1.2026519497520664e-05,4.951100317103189e-10,5
1054,3.427758760020551e-05,1.2009522013623801e-05,4.958667449683045e-10,5
1055,3.427758760020551e-05,1.1992564637691891e-05,4.966222484397593e-10,5
1056,3.427758760020551e-05,1.1975647237201922e-05,4.973765439549686e-10,5
1057,3.427758760020551e-05,1.195876968019368e-05,4.981296333466412e-10,5
1058,3.427758760020551e-05,1.1941931835266856e-05,4.988815184498373e-10,5
1059,3.427758760020551e-05,1.192513357157812e-05,4.996322011019009e-10,5
1060,3.083332597729912e-05,1.1908374758838242e-05,3.5815377862112377e-10,5
1061,3.083332597729912e-05,1.1891655267309241e-05,3.587868892856883e-10,5
1062,3.083332597729912e-05,1.187497496780152e-05,3.5941907299931847e-10,5
1063,3.083332597729912e-05,1.1858333731671034e-05,3.600503307216458e-10,5
1064,3.083332597729912e-05,1.1841731430816495e-05,3.6068066341798844e-10,5
1065,3.083332597729912e-05,1.1825167937676545e-05,3.613100720592682e-10,5
1066,3.083332597729912e-05,1.1808643125227001e-05,3.6193855762192676e-10,5
1067,3.083332597729912e-05,1.1792156866978083e-05,3.6256612108784384e-10,5
1068,3.083332597729912e-05,1.1775709036971663e-05,3.63192763444256e-10,5
1069,3.083332597729912e-05,1.175929950977854e-05,3.638184856836756e-10,5
1070,3.083332597729912e-05,1.1742928160495729e-05,3.644432888038115e-10,5
1071,3.083332597729912e-05,1.1726594864743756e-05,3.65067173807491e-10,5
1072,3.083332597729912e-05,1.1710299498663996e-05,3.6569014170257997e-10,5
1073,3.083332597729912e-05,1.1694041938915977e-05,3.663121935019076e-10,5
1074,3.083332597729912e-05,1.1677822062674763e-05,3.669333302231889e-10,5
1075,3.083332597729912e-05,1.1661639747628308e-05,3.675535528889493e-10,5
1076,3.083332597729912e-05,1.1645494871974834e-05,3.6817286252645005e-10,5
1077,3.083332597729912e-05,1.1629387314420248e-05,3.6879126016761383e-10,5
1078,3.083332597729912e-05,1.161331695417554e-05,3.694087468489517e-10,5
1079,3.083332597729912e-05,1.159728367095422e-05,3.7002532361149067e-10,5
1080,3.083332597729912e-05,1.158128734496977e-05,3.706409915007017e-10,5
1081,3.083332597729912e-05,1.1565327856933092e-05,3.712557515664287e-10,5
1082,3.083332597729912e-05,1.1549405088049998e-05,3.718696048628185e-10,5
1083,3.083332597729912e-05,1.1533518920018696e-05,3.724825524482511e-10,5
1084,3.083332597729912e-05,1.1517669235027294e-05,3.730945953852709e-10,5
1085,3.083332597729912e-05,1.1501855915751327e-05,3.7370573474051853e-10,5
1086,3.083332597729912e-05,1.148607884535129e-05,3.743159715846634e-10,5
1087,3.083332597729912e-05,1.1470337907470197e-05,3.749253069923371e-10,5
1088,3.083332597729912e-05,1.1454632986231128e-05,3.755337420420676e-10,5
1089,3.083332597729912e-05,1.1438963966234829e-05,3.761412778162136e-10,5
1090,3.083332597729912e-05,1.1423330732557303e-05,3.767479154008998e-10,5
1091,3.319061643822449e-05,1.1407733170747407e-05,4.744940034445329e-10,4
1092,3.319061643822449e-05,1.1392171166824489e-05,4.751722162502208e-10,4
1093,3.319061643822449e-05,1.1376644607276017e-05,4.758493670414132e-10,4
1094,3.319061643822449e-05,1.1361153379055237e-05,4.765254574516349e-10,4
1095,3.319061643822449e-05,1.1345697369578832e-05,4.772004891156786e-10,4
1096,3.319061643822449e-05,1.1330276466724603e-05,4.778744636695555e-10,4
1097,3.319061643822449e-05,1.131489055882916e-05,4.785473827504463e-10,4
1098,3.319061643822449e-05,1.1299539534685642e-05,4.792192479966519e-10,4
1099,3.319061643822449e-05,1.128422328354141e-05,4.798900610475455e-10,4
1100,3.319061643822449e-05,1.1268941695095811e-05,4.805598235435257e-10,4
1101,3.319061643822449e-05,1.12536946594979e-05,4.812285371259687e-10,4
1102,3.319061643822449e-05,1.1238482067344215e-05,4.818962034371829e-10,4
1103,3.319061643822449e-05,1.1223303809676544e-05,4.825628241203619e-10,4
1104,3.319061643822449e-05,1.1208159777979711e-05,4.832284008195398e-10,4
1105,3.319061643822449e-05,1.1193049864179383e-05,4.838929351795465e-10,4
1106,3.319061643822449e-05,1.1177973960639874e-05,4.845564288459625e-10,4
1107,3.319061643822449e-05,1.1162931960161964e-05,4.852188834650766e-10,4
1108,3.319061643822449e-05,1.114792375598076e-05,4.858803006838411e-10,4
1109,3.319061643822449e-05,1.1132949241763517e-05,4.865406821498304e-10,4
1110,3.319061643822449e-05,1.111800831160753e-05,4.872000295111969e-10,4
1111,3.319061643822449e-05,1.1103100860037985e-05,4.878583444166314e-10,4
1112,3.319061643822449e-05,1.1088226782005856e-05,4.885156285153203e-10,4
1113,3.319061643822449e-05,1.1073385972885816e-05,4.891718834569051e-10,4
1114,3.319061643822449e-05,1.1058578328474133e-05,4.898271108914419e-10,4
1115,3.319061643822449e-05,1.10438037449866e-05,4.904813124693628e-10,4
1116,3.319061643822449e-05,1.102906211905648e-05,4.911344898414341e-10,4
1117,3.319061643822449e-05,1.101435334773244e-05,4.917866446587198e-10,4
1118,3.319061643822449e-05,1.099967732847652e-05,4.924377785725419e-10,4
1119,3.319061643822449e-05,1.0985033959162116e-05,4.930878932344417e-10,4
1120,3.319061643822449e-05,1.0970423138071934e-05,4.937369902961443e-10,4
1121,3.319061643822449e-05,1.0955844763896016e-05,4.943850714095197e-10,4
1122,1.982644958231833e-05,1.0941298735729739e-05,7.894590556663396e-11,3
1123,1.982644958231833e-05,1.0926784953071821e-05,7.920403051306141e-11,3
1124,1.982644958231833e-05,1.0912303315822369e-05,7.946200366048388e-11,3
1125,1.982644958231833e-05,1.0897853724280906e-05,7.971982399616304e-11,3
1126,1.982644958231833e-05,1.0883436079144438e-05,7.997749051795058e-11,3
1127,1.982644958231833e-05,1.0869050281505504e-05,8.023500223420212e-11,3
1128,1.982644958231833e-05,1.0854696232850262e-05,8.04923581636915e-11,3
1129,1.982644958231833e-05,1.0840373835056574e-05,8.074955733552594e-11,3
1130,1.982644958231833e-05,1.0826082990392091e-05,8.100659878906195e-11,3
1131,1.982644958231833e-05,1.0811823601512389e-05,8.126348157382148e-11,3
1132,1.982644958231833e-05,1.0797595571459048e-05,8.152020474940976e-11,3
1133,1.982644958231833e-05,1.0783398803657824e-05,8.17767673854324e-11,3
1134,1.982644958231833e-05,1.076923320191676e-05,8.203316856141453e-11,3
1135,1.982644958231833e-05,1.0755098670424346e-05,8.228940736671982e-11,3
1136,1.982644958231833e-05,1.0740995113747686e-05,8.254548290047029e-11,3
1137,1.982644958231833e-05,1.0726922436830665e-05,8.280139427146689e-11,3
1138,1.982644958231833e-05,1.0712880544992134e-05,8.305714059811074e-11,3
1139,1.982644958231833e-05,1.06988693439241e-05,8.331272100832488e-11,3
1140,1.982644958231833e-05,1.0684888739689931e-05,8.356813463947685e-11,3
1141,1.982644958231833e-05,1.0670938638722575e-05,8.382338063830164e-11,3
1142,1.982644958231833e-05,1.0657018947822765e-05,8.407845816082574e-11,3
1143,1.982644958231833e-05,1.0643129574157284e-05,8.433336637229099e-11,3
1144,1.982644958231833e-05,1.0629270425257182e-05,8.458810444708001e-11,3
1145,1.982644958231833e-05,1.0615441409016034e-05,8.48426715686417e-11,3
1146,1.982644958231833e-05,1.0601642433688218e-05,8.509706692941722e-11,3
1147,1.982644958231833e-05,1.0587873407887174e-05,8.535128973076701e-11,3
1148,1.982644958231833e-05,1.0574134240583697e-05,8.560533918289807e-11,3
1149,1.982644958231833e-05,1.0560424841104215e-05,8.585921450479211e-11,3
1150,1.982644958231833e-05,1.054674511912911e-05,8.611291492413392e-11,3
1151,1.982644958231833e-05,1.0533094984691022e-05,8.636643967724063e-11,3
1152,1.982644958231833e-05,1.0519474348173168e-05,8.66197880089914e-11,3
1153,1.982644958231833e-05,1.0505883120307671e-05,8.687295917275789e-11,3
1154,1.982644958231833e-05,1.0492321212173915e-05,8.712595243033484e-11,3
1155,1.982644958231833e-05,1.047878853519688e-05,8.73787670518717e-11,3
1156,1.982644958231833e-05,1.0465285001145499e-05,8.763140231580472e-11,3
1157,1.982644958231833e-05,1.0451810522131044e-05,8.788385750878917e-11,3
1158,1.982644958231833e-05,1.0438365010605489e-05,8.81361319256327e-11,3
1159,1.982644958231833e-05,1.0424948379359891e-05,8.838822486922898e-11,3
1160,1.982644958231833e-05,1.041156054152281e-05,8.86401356504916e-11,3
1161,1.982644958231833e-05,1.0398201410558686e-05,8.889186358828907e-11,3
1162,1.982644958231833e-05,1.0384870900266268e-05,8.914340800937995e-11,3
1163,1.982644958231833e-05,1.0371568924777033e-05,8.939476824834856e-11,3
1164,1.982644958231833e-05,1.0358295398553618e-05,8.964594364754122e-11,3
1165,1.982644958231833e-05,1.0345050236388254e-05,8.989693355700328e-11,3
1166,1.982644958231833e-05,1.033183335340122e-05,9.014773733441618e-11,3
1167,1.982644958231833e-05,1.0318644665039298e-05,9.039835434503536e-11,3
1168,1.982644958231833e-05,1.0305484087074246e-05,9.064878396162844e-11,3
1169,1.982644958231833e-05,1.0292351535601256e-05,9.089902556441433e-11,3
1170,1.982644958231833e-05,1.0279246927037456e-05,9.114907854100218e-11,3
1171,1.982644958231833e-05,1.026617017812038e-05,9.139894228633153e-11,3
1172,1.982644958231833e-05,1.0253121205906489e-05,9.16486162026122e-11,3
1173,1.982644958231833e-05,1.024009992776966e-05,9.18980996992654e-11,3
1174,1.982644958231833e-05,1.022710626139972e-05,9.214739219286474e-11,3
1175,1.982644958231833e-05,1.0214140124800949e-05,9.23964931070781e-11,3
1176,1.982644958231833e-05,1.0201201436290628e-05,9.264540187260973e-11,3
1177,1.982644958231833e-05,1.0188290114497582e-05,9.289411792714273e-11,3
1178,1.982644958231833e-05,1.0175406078360711e-05,9.314264071528257e-11,3
1179,1.982644958231833e-05,1.0162549247127562e-05,9.339096968850025e-11,3
1180,1.982644958231833e-05,1.0149719540352884e-05,9.363910430507659e-11,3
1181,1.982644958231833e-05,1.0136916877897215e-05,9.388704403004638e-11,3
1182,1.982644958231833e-05,1.0124141179925438e-05,9.413478833514372e-11,3
1183,1.982644958231833e-05,1.011139236690539e-05,9.438233669874704e-11,3
1184,1.982644958231833e-05,1.0098670359606449e-05,9.462968860582498e-11,3
1185,1.982644958231833e-05,1.0085975079098133e-05,9.487684354788274e-11,3
1186,1.982644958231833e-05,1.0073306446748726e-05,9.512380102290849e-11,3
1187,1.982644958231833e-05,1.0060664384223872e-05,9.537056053532082e-11,3
1188,1.982644958231833e-05,1.0048048813485234e-05,9.561712159591569e-11,3
1189,1.982644958231833e-05,1.0035459656789092e-05,9.586348372181505e-11,3
1190,1.982644958231833e-05,1.002289683668501e-05,9.610964643641463e-11,3
1191,1.982644958231833e-05,1.0010360276014475e-05,9.63556092693329e-11,3
1192,1.982644958231833e-05,9.99784989790955e-06,9.660137175636039e-11,3
1193,1.982644958231833e-05,9.985365625791545e-06,9.684693343940889e-11,3
1194,1.982644958231833e-05,9.972907383369677e-06,9.709229386646187e-11,3
1195,1.982644958231833e-05,9.960475094639757e-06,9.733745259152448e-11,3
1196,1.982644958231833e-05,9.94806868388287e-06,9.758240917457458e-11,3
1197,1.982644958231833e-05,9.935688075664068e-06,9.782716318151368e-11,3
1198,1.982644958231833e-05,9.923333194831072e-06,9.807171418411869e-11,3
1199,1.982644958231833e-05,9.911003966512967e-06,9.83160617599938e-11,3
1200,1.982644958231833e-05,9.898700316118929e-06,9.856020549252275e-11,3
1201,1.982644958231833e-05,9.886422169336937e-06,9.880414497082157e-11,3
1202,1.982644958231833e-05,9.874169452132502e-06,9.904787978969164e-11,3
1203,1.982644958231833e-05,9.861942090747401e-06,9.929140954957317e-11,3
1204,1.982644958231833e-05,9.849740011698414e-06,9.953473385649904e-11,3
1205,1.982644958231833e-05,9.837563141776074e-06,9.977785232204895e-11,3
1206,2.238380812504706e-05,9.825411408043427e-06,1.5771332810164762e-10,2
1207,2.238380812504706e-05,9.81328473783478e-06,1.580180582284509e-10,2
1208,2.238380812504706e-05,9.80118305875448e-06,1.5832245355889437e-10,2
1209,2.238380812504706e-05,9.789106298675681e-06,1.5862651409520253e-10,2
1210,2.238380812504706e-05,9.777054385739129e-06,1.589302398435545e-10,2
1211,2.238380812504706e-05,9.765027248351943e-06,1.5923363081404637e-10,2
1212,2.238380812504706e-05,9.753024815186416e-06,1.595366870206542e-10,2
1213,2.238380812504706e-05,9.741047015178816e-06,1.5983940848119692e-10,2
1214,2.238380812504706e-05,9.72909377752818e-06,1.6014179521730018e-10,2
1215,2.238380812504706e-05,9.717165031695141e-06,1.6044384725435987e-10,2
1216,2.238380812504706e-05,9.70526070740074e-06,1.6074556462150615e-10,2
1217,2.238380812504706e-05,9.693380734625253e-06,1.6104694735156805e-10,2
1218,2.238380812504706e-05,9.68152504360702e-06,1.6134799548103787e-10,2
1219,2.238380812504706e-05,9.669693564841289e-06,1.616487090500364e-10,2
1220,2.238380812504706e-05,9.657886229079057e-06,1.6194908810227784e-10,2
1221,2.238380812504706e-05,9.64610296732592e-06,1.6224913268503572e-10,2
1222,2.238380812504706e-05,9.634343710840925e-06,1.625488428491086e-10,2
1223,2.238380812504706e-05,9.622608391135446e-06,1.6284821864878583e-10,2
1224,2.238380812504706e-05,9.610896939972035e-06,1.6314726014181466e-10,2
1225,2.238380812504706e-05,9.59920928936331e-06,1.634459673893663e-10,2
1226,2.238380812504706e-05,9.587545371570829e-06,1.637443404560031e-10,2
1227,2.238380812504706e-05,9.575905119103977e-06,1.6404237940964586e-10,2
1228,2.238380812504706e-05,9.564288464718861e-06,1.643400843215412e-10,2
1229,2.238380812504706e-05,9.552695341417208e-06,1.6463745526622942e-10,2
1230,2.238380812504706e-05,9.541125682445258e-06,1.649344923215126e-10,2
1231,2.238380812504706e-05,9.529579421292696e-06,1.652311955684226e-10,2
1232,2.238380812504706e-05,9.518056491691542e-06,1.6552756509119015e-10,2
1233,2.238380812504706e-05,9.5065568276151e-06,1.6582360097721312e-10,2
1234,2.238380812504706e-05,9.495080363276848e-06,1.6611930331702618e-10,2
1235,2.238380812504706e-05,9.483627033129409e-06,1.6641467220426967e-10,2
1236,2.238380812504706e-05,9.472196771863469e-06,1.6670970773565941e-10,2
1237,2.238380812504706e-05,9.460789514406716e-06,1.6700441001095667e-10,2
1238,2.238380812504706e-05,9.449405195922805e-06,1.672987791329381e-10,2
1239,2.238380812504706e-05,9.438043751810297e-06,1.6759281520736623e-10,2
1240,2.238380812504706e-05,9.426705117701633e-06,1.678865183429599e-10,2
1241,2.238380812504706e-05,9.41538922946209e-06,1.6817988865136528e-10,2
1242,2.238380812504706e-05,9.404096023188753e-06,1.68472926247127e-10,2
1243,2.238380812504706e-05,9.392825435209498e-06,1.6876563124765916e-10,2
1244,2.238380812504706e-05,9.381577402081968e-06,1.6905800377321734e-10,2
1245,2.238380812504706e-05,9.370351860592558e-06,1.6935004394687013e-10,2
1246,2.238380812504706e-05,9.35914874775541e-06,1.6964175189447132e-10,2
1247,2.238380812504706e-05,9.347968000811419e-06,1.699331277446319e-10,2
1248,2.238380812504706e-05,9.336809557227217e-06,1.7022417162869303e-10,2
1249,2.238380812504706e-05,9.325673354694199e-06,1.7051488368069837e-10,2
