rank,actual_frequency,predicted_frequency,squared_error,num_verbs
4168,2.182109033934621e-06,2.0177806477998763e-06,2.7003818489649803e-14,1
4169,2.182109033934621e-06,2.0170788910168186e-06,2.7234948071470328e-14,1
4170,2.182109033934621e-06,2.0163775465146584e-06,2.7466925922433248e-14,1
4171,2.182109033934621e-06,2.0156766139524002e-06,2.769975042113835e-14,1
4172,2.182109033934621e-06,2.0149760929894127e-06,2.7933419948994526e-14,1
4173,2.182109033934621e-06,2.014275983285426e-06,2.8167932890215255e-14,1
4174,2.182109033934621e-06,2.0135762845005355e-06,2.840328763181228e-14,1
4175,2.182109033934621e-06,2.0128769962951967e-06,2.8639482563591554e-14,1
4176,2.182109033934621e-06,2.0121781183302285e-06,2.88765160781472e-14,1
4177,2.182109033934621e-06,2.0114796502668097e-06,2.91143865708572e-14,1
4178,2.182109033934621e-06,2.010781591766481e-06,2.935309243987737e-14,1
4179,2.182109033934621e-06,2.010083942491144e-06,2.959263208613665e-14,1
4180,2.182109033934621e-06,2.009386702103058e-06,2.9833003913332566e-14,1
4181,2.182109033934621e-06,2.0086898702648446e-06,3.0074206327924744e-14,1
4182,2.182109033934621e-06,2.007993446639482e-06,3.031623773913115e-14,1
4183,2.182109033934621e-06,2.0072974308903083e-06,3.0559096558922394e-14,1
4184,2.182109033934621e-06,2.0066018226810188e-06,3.080278120201661e-14,1
4185,2.182109033934621e-06,2.0059066216756667e-06,3.104729008587454e-14,1
4186,2.182109033934621e-06,2.0052118275386627e-06,3.1292621630694325e-14,1
4187,2.182109033934621e-06,2.004517439934774e-06,3.153877425940653e-14,1
4188,2.182109033934621e-06,2.003823458529124e-06,3.1785746397669173e-14,1
4189,2.182109033934621e-06,2.003129882987191e-06,3.2033536473862906e-14,1
4190,2.182109033934621e-06,2.00243671297481e-06,3.228214291908544e-14,1
4191,2.182109033934621e-06,2.0017439481581694e-06,3.2531564167146774e-14,1
4192,2.182109033934621e-06,2.0010515882038126e-06,3.278179865456468e-14,1
4193,2.182109033934621e-06,2.000359632778637e-06,3.303284482055877e-14,1
4194,2.182109033934621e-06,1.9996680815498928e-06,3.328470110704671e-14,1
4195,2.182109033934621e-06,1.998976934185185e-06,3.3537365958637444e-14,1
4196,2.182109033934621e-06,1.998286190352468e-06,3.379083782262878e-14,1
4197,2.182109033934621e-06,1.9975958497200507e-06,3.404511514900001e-14,1
4198,2.182109033934621e-06,1.9969059119565927e-06,3.430019639040848e-14,1
4199,2.182109033934621e-06,1.9962163767311052e-06,3.4556080002183875e-14,1
4200,2.182109033934621e-06,1.9955272437129494e-06,3.481276444232393e-14,1
4201,2.182109033934621e-06,1.9948385125718373e-06,3.507024817148886e-14,1
4202,2.182109033934621e-06,1.99415018297783e-06,3.532852965299725e-14,1
4203,2.182109033934621e-06,1.9934622546013385e-06,3.5587607352820234e-14,1
4204,2.182109033934621e-06,1.9927747271131226e-06,3.5847479739577325e-14,1
4205,2.182109033934621e-06,1.99208760018429e-06,3.610814528453144e-14,1
4206,2.182109033934621e-06,1.991400873486297e-06,3.636960246158371e-14,1
4207,2.182109033934621e-06,1.9907145466909475e-06,3.663184974726873e-14,1
4208,2.182109033934621e-06,1.990028619470392e-06,3.689488562075009e-14,1
4209,2.182109033934621e-06,1.9893430914971265e-06,3.7158708563815495e-14,1
4210,2.182109033934621e-06,1.988657962443996e-06,3.7423317060870983e-14,1
4211,2.182109033934621e-06,1.9879732319841886e-06,3.7688709598937556e-14,1
4212,2.182109033934621e-06,1.9872888997912385e-06,3.7954884667645576e-14,1
4213,2.182109033934621e-06,1.9866049655390254e-06,3.822184075922978e-14,1
4214,2.182109033934621e-06,1.9859214289017726e-06,3.848957636852497e-14,1
4215,2.182109033934621e-06,1.9852382895540476e-06,3.875808999296113e-14,1
4216,2.182109033934621e-06,1.9845555471707604e-06,3.9027380132558896e-14,1
4217,2.182109033934621e-06,1.983873201427166e-06,3.9297445289923725e-14,1
4218,2.182109033934621e-06,1.9831912519988607e-06,3.9568283970242736e-14,1
4219,2.182109033934621e-06,1.9825096985617826e-06,3.983989468127885e-14,1
4220,2.182109033934621e-06,1.981828540792213e-06,4.0112275933366194e-14,1
4221,2.182109033934621e-06,1.9811477783667727e-06,4.0385426239406065e-14,1
4222,2.182109033934621e-06,1.9804674109624243e-06,4.065934411486156e-14,1
4223,2.182109033934621e-06,1.979787438256471e-06,4.0934028077752834e-14,1
4224,2.182109033934621e-06,1.9791078599265546e-06,4.120947664865331e-14,1
4225,2.182109033934621e-06,1.9784286756506593e-06,4.1485688350683056e-14,1
4226,2.182109033934621e-06,1.9777498851071045e-06,4.176266170950708e-14,1
4227,2.182109033934621e-06,1.977071487974551e-06,4.204039525332791e-14,1
4228,2.182109033934621e-06,1.9763934839319967e-06,4.231888751288226e-14,1
4229,2.182109033934621e-06,1.975715872658778e-06,4.2598137021436125e-14,1
4230,2.182109033934621e-06,1.9750386538345677e-06,4.2878142314780615e-14,1
4231,2.182109033934621e-06,1.9743618271393765e-06,4.3158901931226114e-14,1
4232,2.182109033934621e-06,1.97368539225355e-06,4.344041441159944e-14,1
4233,2.182109033934621e-06,1.973009348857772e-06,4.372267829923744e-14,1
4234,2.182109033934621e-06,1.9723336966330606e-06,4.40056921399835e-14,1
4235,2.182109033934621e-06,1.9716584352607678e-06,4.428945448218328e-14,1
4236,2.182109033934621e-06,1.9709835644225834e-06,4.4573963876678365e-14,1
4237,2.182109033934621e-06,1.9703090838005287e-06,4.4859218876804015e-14,1
4238,2.182109033934621e-06,1.9696349930769605e-06,4.514521803838283e-14,1
4239,2.182109033934621e-06,1.9689612919345683e-06,4.543195991972108e-14,1
4240,2.182109033934621e-06,1.968287980056374e-06,4.571944308160419e-14,1
4241,2.182109033934621e-06,1.9676150571257347e-06,4.600766608729109e-14,1
4242,2.182109033934621e-06,1.966942522826336e-06,4.629662750251171e-14,1
4243,2.182109033934621e-06,1.9662703768421987e-06,4.6586325895460284e-14,1
4244,2.182109033934621e-06,1.9655986188576723e-06,4.687675983679268e-14,1
4245,2.182109033934621e-06,1.964927248557438e-06,4.71679278996208e-14,1
4246,2.182109033934621e-06,1.9642562656265084e-06,4.7459828659508246e-14,1
4247,2.182109033934621e-06,1.9635856697502244e-06,4.775246069446647e-14,1
4248,2.182109033934621e-06,1.9629154606142578e-06,4.804582258494951e-14,1
4249,2.182109033934621e-06,1.9622456379046095e-06,4.833991291384974e-14,1
4250,2.182109033934621e-06,1.9615762013076084e-06,4.8634730266493986e-14,1
4251,2.182109033934621e-06,1.960907150509913e-06,4.8930273230638147e-14,1
4252,2.182109033934621e-06,1.9602384851985073e-06,4.9226540396464256e-14,1
4253,2.182109033934621e-06,1.9595702050607065e-06,4.9523530356573455e-14,1
4254,2.182109033934621e-06,1.9589023097841494e-06,4.9821241705984756e-14,1
4255,2.182109033934621e-06,1.958234799056803e-06,5.01196730421284e-14,1
4256,2.182109033934621e-06,1.9575676725669604e-06,5.04188229648424e-14,1
4257,2.182109033934621e-06,1.9569009300032412e-06,5.071869007636721e-14,1
4258,2.182109033934621e-06,1.9562345710545885e-06,5.101927298134325e-14,1
4259,2.182109033934621e-06,1.955568595410273e-06,5.132057028680386e-14,1
4260,2.182109033934621e-06,1.9549030027598874e-06,5.1622580602174045e-14,1
4261,2.182109033934621e-06,1.9542377927933507e-06,5.192530253926301e-14,1
4262,2.182109033934621e-06,1.9535729652009034e-06,5.2228734712262545e-14,1
4263,2.182109033934621e-06,1.9529085196731117e-06,5.253287573774036e-14,1
4264,2.182109033934621e-06,1.9522444559008633e-06,5.2837724234637536e-14,1
4265,2.182109033934621e-06,1.951580773575369e-06,5.31432788242632e-14,1
4266,2.182109033934621e-06,1.9509174723881606e-06,5.344953813029085e-14,1
4267,2.182109033934621e-06,1.950254552031093e-06,5.375650077875346e-14,1
4268,2.182109033934621e-06,1.949592012196342e-06,5.4064165398039365e-14,1
4269,2.182109033934621e-06,1.948929852576403e-06,5.437253061888881e-14,1
4270,2.182109033934621e-06,1.948268072864094e-06,5.46815950743877e-14,1
4271,2.182109033934621e-06,1.9476066727525514e-06,5.49913573999659e-14,1
4272,2.182109033934621e-06,1.9469456519352316e-06,5.5301816233390806e-14,1
4273,2.182109033934621e-06,1.946285010105911e-06,5.5612970214764116e-14,1
4274,2.182109033934621e-06,1.945624746958683e-06,5.592481798651778e-14,1
4275,2.182109033934621e-06,1.9449648621879624e-06,5.623735819340879e-14,1
4276,2.182109033934621e-06,1.944305355488478e-06,5.655058948251654e-14,1
4277,2.182109033934621e-06,1.94364622655528e-06,5.686451050323667e-14,1
4278,2.182109033934621e-06,1.9429874750837337e-06,5.717911990727841e-14,1
4279,2.182109033934621e-06,1.942329100769522e-06,5.749441634865943e-14,1
4280,2.182109033934621e-06,1.941671103308643e-06,5.781039848370266e-14,1
4281,2.182109033934621e-06,1.9410134823974127e-06,5.81270649710307e-14,1
4282,2.182109033934621e-06,1.940356237732461e-06,5.844441447156306e-14,1
4283,2.182109033934621e-06,1.939699369010734e-06,5.876244564851123e-14,1
4284,2.182109033934621e-06,1.939042875929492e-06,5.908115716737449e-14,1
4285,2.182109033934621e-06,1.9383867581863095e-06,5.940054769593603e-14,1
4286,2.182109033934621e-06,1.9377310154790764e-06,5.972061590425856e-14,1
4287,2.182109033934621e-06,1.9370756475059937e-06,6.004136046468106e-14,1
4288,2.182109033934621e-06,1.9364206539655782e-06,6.036278005181279e-14,1
4289,2.182109033934621e-06,1.9357660345566578e-06,6.068487334253126e-14,1
4290,2.182109033934621e-06,1.9351117889783738e-06,6.100763901597645e-14,1
4291,2.182109033934621e-06,1.9344579169301786e-06,6.133107575354806e-14,1
4292,2.182109033934621e-06,1.9338044181118365e-06,6.165518223890068e-14,1
4293,2.182109033934621e-06,1.9331512922234235e-06,6.19799571579394e-14,1
4294,2.182109033934621e-06,1.9324985389653255e-06,6.230539919881677e-14,1
4295,2.182109033934621e-06,1.931846158038239e-06,6.26315070519279e-14,1
4296,2.182109033934621e-06,1.9311941491431724e-06,6.295827940990599e-14,1
4297,2.182109033934621e-06,1.9305425119814403e-06,6.328571496762022e-14,1
4298,2.182109033934621e-06,1.9298912462546695e-06,6.361381242216915e-14,1
4299,2.182109033934621e-06,1.929240351664794e-06,6.394257047287885e-14,1
4300,2.182109033934621e-06,1.928589827914057e-06,6.427198782129719e-14,1
4301,2.182109033934621e-06,1.9279396747050096e-06,6.460206317119131e-14,1
4302,2.182109033934621e-06,1.92728989174051e-06,6.493279522854256e-14,1
4303,2.182109033934621e-06,1.926640478723725e-06,6.526418270154276e-14,1
4304,2.182109033934621e-06,1.925991435358126e-06,6.559622430059059e-14,1
4305,2.182109033934621e-06,1.925342761347494e-06,6.592891873828685e-14,1
4306,2.182109033934621e-06,1.9246944563959136e-06,6.626226472943129e-14,1
4307,2.182109033934621e-06,1.924046520207776e-06,6.659626099101822e-14,1
4308,2.182109033934621e-06,1.9233989524877776e-06,6.693090624223243e-14,1
4309,2.182109033934621e-06,1.92275175294092e-06,6.726619920444557e-14,1
4310,2.182109033934621e-06,1.9221049212725097e-06,6.760213860121191e-14,1
4311,2.182109033934621e-06,1.921458457188156e-06,6.793872315826479e-14,1
4312,2.182109033934621e-06,1.920812360393774e-06,6.827595160351202e-14,1
4313,2.182109033934621e-06,1.9201666305955803e-06,6.861382266703271e-14,1
4314,2.182109033934621e-06,1.919521267500096e-06,6.895233508107269e-14,1
4315,2.182109033934621e-06,1.9188762708141427e-06,6.929148758004189e-14,1
4316,2.182109033934621e-06,1.9182316402448477e-06,6.963127890050767e-14,1
4317,2.182109033934621e-06,1.917587375499637e-06,6.997170778119446e-14,1
4318,2.182109033934621e-06,1.91694347628624e-06,7.031277296297697e-14,1
4319,2.182109033934621e-06,1.9162999423126858e-06,7.065447318887841e-14,1
4320,2.182109033934621e-06,1.9156567732873055e-06,7.099680720406504e-14,1
4321,2.182109033934621e-06,1.91501396891873e-06,7.1339773755843e-14,1
4322,2.182109033934621e-06,1.9143715289158903e-06,7.168337159365492e-14,1
4323,2.182109033934621e-06,1.9137294529880166e-06,7.202759946907504e-14,1
4324,2.182109033934621e-06,1.9130877408446396e-06,7.237245613580574e-14,1
4325,2.182109033934621e-06,1.9124463921955865e-06,7.271794034967492e-14,1
4326,2.182109033934621e-06,1.9118054067509857e-06,7.306405086862975e-14,1
4327,2.182109033934621e-06,1.9111647842212617e-06,7.341078645273526e-14,1
4328,2.182109033934621e-06,1.9105245243171374e-06,7.375814586416912e-14,1
4329,2.182109033934621e-06,1.9098846267496335e-06,7.410612786721792e-14,1
4330,2.182109033934621e-06,1.909245091230067e-06,7.445473122827423e-14,1
4331,2.182109033934621e-06,1.908605917470051e-06,7.48039547158321e-14,1
4332,2.182109033934621e-06,1.907967105181497e-06,7.515379710048302e-14,1
4333,2.182109033934621e-06,1.90732865407661e-06,7.550425715491287e-14,1
4334,2.182109033934621e-06,1.9066905638678918e-06,7.585533365389785e-14,1
4335,2.182109033934621e-06,1.9060528342681379e-06,7.620702537430127e-14,1
4336,2.182109033934621e-06,1.9054154649904411e-06,7.655933109506769e-14,1
4337,2.182109033934621e-06,1.904778455748186e-06,7.691224959722244e-14,1
4338,2.182109033934621e-06,1.9041418062550521e-06,7.726577966386533e-14,1
4339,2.182109033934621e-06,1.9035055162250134e-06,7.761992008016768e-14,1
4340,2.182109033934621e-06,1.9028695853723357e-06,7.797466963336925e-14,1
4341,2.182109033934621e-06,1.902234013411579e-06,7.833002711277323e-14,1
4342,2.182109033934621e-06,1.9015988000575947e-06,7.868599130974408e-14,1
4343,2.182109033934621e-06,1.9009639450255273e-06,7.904256101770226e-14,1
4344,2.182109033934621e-06,1.9003294480308122e-06,7.939973503212201e-14,1
4345,2.182109033934621e-06,1.899695308789177e-06,7.97575121505265e-14,1
4346,2.182109033934621e-06,1.8990615270166398e-06,8.011589117248468e-14,1
4347,2.182109033934621e-06,1.8984281024295103e-06,8.047487089960739e-14,1
4348,2.182109033934621e-06,1.8977950347443874e-06,8.08344501355442e-14,1
4349,2.182109033934621e-06,1.8971623236781602e-06,8.119462768597947e-14,1
4350,2.182109033934621e-06,1.8965299689480078e-06,8.155540235862831e-14,1
4351,2.182109033934621e-06,1.8958979702713993e-06,8.191677296323282e-14,1
4352,2.182109033934621e-06,1.89526632736609e-06,8.227873831156045e-14,1
4353,2.182109033934621e-06,1.8946350399501274e-06,8.264129721739671e-14,1
4354,2.182109033934621e-06,1.894004107741844e-06,8.30044484965456e-14,1
4355,2.182109033934621e-06,1.8933735304598619e-06,8.33681909668227e-14,1
4356,2.182109033934621e-06,1.8927433078230894e-06,8.373252344805398e-14,1
4357,2.182109033934621e-06,1.8921134395507235e-06,8.409744476207009e-14,1
4358,2.182109033934621e-06,1.8914839253622464e-06,8.446295373270459e-14,1
4359,2.182109033934621e-06,1.8908547649774273e-06,8.482904918578938e-14,1
4360,2.182109033934621e-06,1.8902259581163214e-06,8.519572994915129e-14,1
4361,2.182109033934621e-06,1.8895975044992693e-06,8.556299485260869e-14,1
4362,2.182109033934621e-06,1.8889694038468978e-06,8.593084272796729e-14,1
4363,2.182109033934621e-06,1.8883416558801166e-06,8.62992724090182e-14,1
4364,2.182109033934621e-06,1.8877142603201226e-06,8.666828273153186e-14,1
4365,2.182109033934621e-06,1.8870872168883945e-06,8.703787253325719e-14,1
4366,2.182109033934621e-06,1.8864605253066966e-06,8.740804065391598e-14,1
4367,2.182109033934621e-06,1.8858341852970759e-06,8.777878593520034e-14,1
4368,2.182109033934621e-06,1.8852081965818626e-06,8.81501072207692e-14,1
4369,2.182109033934621e-06,1.8845825588836698e-06,8.852200335624433e-14,1
4370,2.182109033934621e-06,1.8839572719253934e-06,8.889447318920714e-14,1
4371,2.182109033934621e-06,1.8833323354302111e-06,8.926751556919511e-14,1
4372,2.182109033934621e-06,1.8827077491215815e-06,8.964112934769889e-14,1
4373,2.182109033934621e-06,1.8820835127232463e-06,9.00153133781571e-14,1
4374,2.182109033934621e-06,1.8814596259592268e-06,9.03900665159551e-14,1
4375,2.182109033934621e-06,1.8808360885538258e-06,9.076538761841966e-14,1
4376,2.182109033934621e-06,1.8802129002316265e-06,9.114127554481642e-14,1
4377,2.182109033934621e-06,1.8795900607174912e-06,9.151772915634654e-14,1
4378,2.182109033934621e-06,1.8789675697365626e-06,9.189474731614278e-14,1
4379,2.182109033934621e-06,1.8783454270142628e-06,9.227232888926596e-14,1
4380,2.182109033934621e-06,1.8777236322762926e-06,9.265047274270197e-14,1
4381,2.182109033934621e-06,1.8771021852486308e-06,9.302917774535857e-14,1
4382,2.182109033934621e-06,1.8764810856575358e-06,9.34084427680607e-14,1
4383,2.182109033934621e-06,1.8758603332295429e-06,9.37882666835486e-14,1
4384,2.182109033934621e-06,1.8752399276914647e-06,9.416864836647361e-14,1
4385,2.182109033934621e-06,1.8746198687703924e-06,9.45495866933943e-14,1
4386,2.182109033934621e-06,1.874000156193693e-06,9.493108054277416e-14,1
4387,2.182109033934621e-06,1.8733807896890096e-06,9.531312879497793e-14,1
4388,2.182109033934621e-06,1.8727617689842632e-06,9.569573033226694e-14,1
4389,2.182109033934621e-06,1.8721430938076489e-06,9.607888403879775e-14,1
4390,2.182109033934621e-06,1.871524763887638e-06,9.646258880061737e-14,1
4391,2.182109033934621e-06,1.8709067789529773e-06,9.684684350566007e-14,1
4392,2.182109033934621e-06,1.870289138732688e-06,9.723164704374451e-14,1
4393,2.182109033934621e-06,1.869671842956066e-06,9.761699830657013e-14,1
4394,2.182109033934621e-06,1.8690548913526808e-06,9.800289618771383e-14,1
4395,2.182109033934621e-06,1.8684382836523766e-06,9.838933958262622e-14,1
4396,2.182109033934621e-06,1.86782201958527e-06,9.877632738862924e-14,1
4397,2.182109033934621e-06,1.8672060988817522e-06,9.91638585049114e-14,1
4398,2.182109033934621e-06,1.866590521272485e-06,9.95519318325265e-14,1
4399,2.182109033934621e-06,1.8659752864884053e-06,9.994054627438779e-14,1
4400,2.182109033934621e-06,1.86536039426072e-06,1.0032970073526685e-13,1
4401,2.182109033934621e-06,1.8647458443209084e-06,1.0071939412178939e-13,1
4402,2.182109033934621e-06,1.8641316364007212e-06,1.0110962534243183e-13,1
4403,2.182109033934621e-06,1.8635177702321812e-06,1.0150039330751763e-13,1
4404,2.182109033934621e-06,1.8629042455475804e-06,1.0189169692921546e-13,1
4405,2.182109033934621e-06,1.8622910620794819e-06,1.0228353512153462e-13,1
4406,2.182109033934621e-06,1.8616782195607193e-06,1.0267590680032193e-13,1
4407,2.182109033934621e-06,1.8610657177243954e-06,1.0306881088325898e-13,1
4408,2.182109033934621e-06,1.8604535563038827e-06,1.0346224628985847e-13,1
4409,2.182109033934621e-06,1.8598417350328228e-06,1.0385621194146102e-13,1
4410,2.182109033934621e-06,1.8592302536451256e-06,1.0425070676123234e-13,1
4411,2.182109033934621e-06,1.8586191118749696e-06,1.0464572967415939e-13,1
4412,2.182109033934621e-06,1.8580083094568025e-06,1.0504127960704686e-13,1
4413,2.182109033934621e-06,1.8573978461253382e-06,1.0543735548851537e-13,1
4414,2.182109033934621e-06,1.8567877216155592e-06,1.0583395624899666e-13,1
4415,2.182109033934621e-06,1.8561779356627137e-06,1.0623108082073176e-13,1
4416,2.182109033934621e-06,1.855568488002318e-06,1.0662872813776655e-13,1
4417,2.182109033934621e-06,1.854959378370155e-06,1.0702689713594885e-13,1
4418,2.182109033934621e-06,1.854350606502272e-06,1.0742558675292641e-13,1
4419,2.182109033934621e-06,1.8537421721349847e-06,1.0782479592814153e-13,1
