rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1109,3.0410896094927653e-05,1.5458362404412696e-05,2.2357826376598484e-10,9
1110,3.0410896094927653e-05,1.5438451435207924e-05,2.241740990883698e-10,9
1111,3.0410896094927653e-05,1.5418584007217366e-05,2.24769421735304e-10,9
1112,3.0410896094927653e-05,1.539875998616271e-05,2.2536423054808422e-10,9
1113,3.0410896094927653e-05,1.5378979238300006e-05,2.259585243845664e-10,9
1114,3.0410896094927653e-05,1.5359241630417057e-05,2.2655230211902176e-10,9
1115,3.0410896094927653e-05,1.5339547029830826e-05,2.2714556264199498e-10,9
1116,3.0410896094927653e-05,1.531989530438487e-05,2.2773830486016292e-10,9
1117,3.0410896094927653e-05,1.5300286322446762e-05,2.28330527696195e-10,9
1118,3.0410896094927653e-05,1.5280719952905577e-05,2.2892223008861403e-10,9
1119,3.0410896094927653e-05,1.526119606516933e-05,2.295134109916593e-10,9
1120,3.0410896094927653e-05,1.524171452916248e-05,2.3010406937514993e-10,9
1121,3.0410896094927653e-05,1.5222275215323424e-05,2.3069420422434953e-10,9
1122,3.0410896094927653e-05,1.5202877994602008e-05,2.3128381453983243e-10,9
1123,3.0410896094927653e-05,1.518352273845706e-05,2.318728993373505e-10,9
1124,3.0410896094927653e-05,1.5164209318853926e-05,2.3246145764770147e-10,9
1125,3.0410896094927653e-05,1.5144937608262024e-05,2.330494885165984e-10,9
1126,3.0410896094927653e-05,1.512570747965242e-05,2.3363699100453963e-10,9
1127,3.0410896094927653e-05,1.5106518806495412e-05,2.342239641866806e-10,9
1128,3.0410896094927653e-05,1.508737146275812e-05,2.3481040715270635e-10,9
1129,3.0410896094927653e-05,1.5068265322902097e-05,2.353963190067055e-10,9
1130,3.0410896094927653e-05,1.5049200261880973e-05,2.359816988670437e-10,9
1131,3.0410896094927653e-05,1.5030176155138055e-05,2.365665458662414e-10,9
1132,3.0410896094927653e-05,1.5011192878604021e-05,2.371508591508484e-10,9
1133,3.0410896094927653e-05,1.4992250308694553e-05,2.3773463788132374e-10,9
1134,3.0410896094927653e-05,1.497334832230803e-05,2.383178812319131e-10,9
1135,3.0410896094927653e-05,1.4954486796823215e-05,2.389005883905293e-10,9
1136,3.0410896094927653e-05,1.4935665610096964e-05,2.3948275855863305e-10,9
1137,3.0410896094927653e-05,1.4916884640461932e-05,2.400643909511149e-10,9
1138,3.0410896094927653e-05,1.489814376672432e-05,2.4064548479617793e-10,9
1139,3.0410896094927653e-05,1.4879442868161601e-05,2.412260393352216e-10,9
1140,3.0410896094927653e-05,1.4860781824520282e-05,2.4180605382272695e-10,9
1141,3.0410896094927653e-05,1.4842160516013682e-05,2.423855275261418e-10,9
1142,3.0410896094927653e-05,1.4823578823319689e-05,2.4296445972576794e-10,9
1143,3.0410896094927653e-05,1.4805036627578586e-05,2.435428497146485e-10,9
1144,3.0410896094927653e-05,1.4786533810390832e-05,2.4412069679845663e-10,9
1145,3.0410896094927653e-05,1.4768070253814881e-05,2.4469800029538545e-10,9
1146,3.0410896094927653e-05,1.4749645840365024e-05,2.45274759536038e-10,9
1147,3.0410896094927653e-05,1.4731260453009227e-05,2.458509738633186e-10,9
1148,3.0410896094927653e-05,1.4712913975166987e-05,2.4642664263232556e-10,9
1149,3.0410896094927653e-05,1.4694606290707187e-05,2.470017652102442e-10,9
1150,3.0410896094927653e-05,1.4676337283945991e-05,2.4757634097624065e-10,9
1151,3.0410896094927653e-05,1.4658106839644727e-05,2.481503693213572e-10,9
1152,3.0410896094927653e-05,1.4639914843007784e-05,2.4872384964840795e-10,9
1153,3.0410896094927653e-05,1.4621761179680533e-05,2.4929678137187567e-10,9
1154,3.0410896094927653e-05,1.4603645735747255e-05,2.498691639178088e-10,9
1155,3.0410896094927653e-05,1.4585568397729061e-05,2.504409967237209e-10,9
1156,3.0410896094927653e-05,1.456752905258187e-05,2.510122792384885e-10,9
1157,3.0410896094927653e-05,1.4549527587694333e-05,2.5158301092225297e-10,9
1158,3.0410896094927653e-05,1.4531563890885839e-05,2.5215319124631944e-10,9
1159,3.0410896094927653e-05,1.451363785040447e-05,2.527228196930604e-10,9
1160,3.0410896094927653e-05,1.4495749354925004e-05,2.532918957558169e-10,9
1161,3.0410896094927653e-05,1.4477898293546934e-05,2.5386041893880286e-10,9
1162,3.0410896094927653e-05,1.4460084555792461e-05,2.5442838875700834e-10,9
1163,3.0410896094927653e-05,1.444230803160453e-05,2.549958047361057e-10,9
1164,3.0410896094927653e-05,1.442456861134487e-05,2.555626664123542e-10,9
1165,3.0410896094927653e-05,1.4406866185792048e-05,2.56128973332507e-10,9
1166,3.0410896094927653e-05,1.4389200646139512e-05,2.5669472505371864e-10,9
1167,3.0410896094927653e-05,1.4371571883993672e-05,2.572599211434529e-10,9
1168,3.0410896094927653e-05,1.435397979137198e-05,2.5782456117939194e-10,9
1169,3.0410896094927653e-05,1.4336424260701021e-05,2.5838864474934534e-10,9
1170,3.0410896094927653e-05,1.4318905184814605e-05,2.58952171451161e-10,9
1171,3.0410896094927653e-05,1.4301422456951893e-05,2.59515140892636e-10,9
1172,3.0410896094927653e-05,1.428397597075552e-05,2.6007755269142815e-10,9
1173,3.0410896094927653e-05,1.426656562026971e-05,2.606394064749691e-10,9
1174,3.0410896094927653e-05,1.4249191299938432e-05,2.6120070188037753e-10,9
1175,3.0410896094927653e-05,1.4231852904603554e-05,2.6176143855437257e-10,9
1176,3.0410896094927653e-05,1.4214550329503002e-05,2.623216161531891e-10,9
1177,3.0410896094927653e-05,1.4197283470268929e-05,2.6288123434249274e-10,9
1178,3.0410896094927653e-05,1.4180052222925918e-05,2.634402927972963e-10,9
1179,3.0410896094927653e-05,1.4162856483889137e-05,2.639987912018766e-10,9
1180,3.0410896094927653e-05,1.4145696149962587e-05,2.645567292496916e-10,9
1181,3.0410896094927653e-05,1.4128571118337284e-05,2.651141066432985e-10,9
1182,3.0410896094927653e-05,1.4111481286589483e-05,2.656709230942737e-10,9
1183,3.0410896094927653e-05,1.4094426552678931e-05,2.662271783231302e-10,9
1184,3.0410896094927653e-05,1.4077406814947085e-05,2.667828720592401e-10,9
1185,3.0410896094927653e-05,1.4060421972115377e-05,2.673380040407539e-10,9
1186,3.0410896094927653e-05,1.4043471923283467e-05,2.678925740145224e-10,9
1187,3.0410896094927653e-05,1.4026556567927519e-05,2.6844658173601895e-10,9
1188,3.0410896094927653e-05,1.4009675805898484e-05,2.6900002696926207e-10,9
1189,3.0410896094927653e-05,1.399282953742037e-05,2.6955290948673903e-10,9
1190,3.0410896094927653e-05,1.3976017663088563e-05,2.7010522906932964e-10,9
1191,3.0410896094927653e-05,1.3959240083868123e-05,2.7065698550623116e-10,9
1192,3.0410896094927653e-05,1.3942496701092093e-05,2.712081785948835e-10,9
1193,3.0410896094927653e-05,1.3925787416459845e-05,2.7175880814089464e-10,9
1194,3.0410896094927653e-05,1.3909112132035392e-05,2.723088739579682e-10,9
1195,3.0410896094927653e-05,1.389247075024575e-05,2.728583758678295e-10,9
1196,3.0410896094927653e-05,1.387586317387927e-05,2.734073137001539e-10,9
1197,3.0410896094927653e-05,1.385928930608402e-05,2.7395568729249463e-10,9
1198,3.0410896094927653e-05,1.3842749050366147e-05,2.7450349649021213e-10,9
1199,3.0410896094927653e-05,1.3826242310588247e-05,2.750507411464034e-10,9
1200,3.0410896094927653e-05,1.3809768990967762e-05,2.755974211218317e-10,9
1201,3.0410896094927653e-05,1.3793328996075381e-05,2.7614353628485755e-10,9
1202,3.0410896094927653e-05,1.3776922230833426e-05,2.7668908651136983e-10,9
1203,3.0410896094927653e-05,1.376054860051428e-05,2.772340716847177e-10,9
1204,3.0410896094927653e-05,1.3744208010738809e-05,2.7777849169564234e-10,9
1205,3.0410896094927653e-05,1.372790036747478e-05,2.7832234644221083e-10,9
1206,3.0410896094927653e-05,1.371162557703532e-05,2.78865635829748e-10,9
1207,3.0410896094927653e-05,1.3695383546077331e-05,2.794083597707726e-10,9
1208,3.0410896094927653e-05,1.3679174181599978e-05,2.7995051818492946e-10,9
1209,3.0410896094927653e-05,1.3662997390943133e-05,2.8049211099892634e-10,9
1210,3.0410896094927653e-05,1.3646853081785854e-05,2.8103313814646835e-10,9
1211,3.0410896094927653e-05,1.3630741162144854e-05,2.8157359956819487e-10,9
1212,3.0410896094927653e-05,1.3614661540373002e-05,2.8211349521161573e-10,9
1213,3.0410896094927653e-05,1.359861412515781e-05,2.8265282503104804e-10,9
1214,3.0410896094927653e-05,1.3582598825519944e-05,2.831915889875549e-10,9
1215,3.0410896094927653e-05,1.356661555081172e-05,2.8372978704888257e-10,9
1216,3.0410896094927653e-05,1.3550664210715641e-05,2.842674191893993e-10,9
1217,3.0410896094927653e-05,1.3534744715242916e-05,2.8480448539003506e-10,9
1218,3.0410896094927653e-05,1.3518856974731993e-05,2.853409856382205e-10,9
1219,3.0410896094927653e-05,1.3503000899847106e-05,2.858769199278278e-10,9
1220,3.0410896094927653e-05,1.3487176401576819e-05,2.8641228825911084e-10,9
1221,3.0410896094927653e-05,1.3471383391232595e-05,2.869470906386463e-10,9
1222,3.0410896094927653e-05,1.3455621780447348e-05,2.874813270792756e-10,9
1223,3.0410896094927653e-05,1.3439891481174025e-05,2.8801499760004693e-10,9
1224,3.0423252917741485e-05,1.3424192405684183e-05,2.889680582925859e-10,8
1225,3.0423252917741485e-05,1.3408524466566582e-05,2.8950098426722073e-10,8
1226,3.0423252917741485e-05,1.3392887576725775e-05,2.900333436484692e-10,8
1227,3.0423252917741485e-05,1.3377281649380704e-05,2.905651364817812e-10,8
1228,3.0423252917741485e-05,1.336170659806333e-05,2.9109636281852315e-10,8
1229,3.0423252917741485e-05,1.334616233661723e-05,2.9162702271592276e-10,8
1230,3.0423252917741485e-05,1.3330648779196234e-05,2.921571162370143e-10,8
1231,3.0423252917741485e-05,1.3315165840263053e-05,2.9268664345058457e-10,8
1232,3.0423252917741485e-05,1.3299713434587916e-05,2.932156044311192e-10,8
1233,3.0423252917741485e-05,1.3284291477247214e-05,2.9374399925874954e-10,8
1234,3.0423252917741485e-05,1.3268899883622162e-05,2.942718280191989e-10,8
1235,3.0423252917741485e-05,1.3253538569397451e-05,2.947990908037309e-10,8
1236,3.0423252917741485e-05,1.323820745055992e-05,2.953257877090977e-10,8
1237,3.0423252917741485e-05,1.3222906443397224e-05,2.958519188374871e-10,8
1238,3.0423252917741485e-05,1.3207635464496518e-05,2.9637748429647273e-10,8
1239,3.0423252917741485e-05,1.3192394430743148e-05,2.969024841989626e-10,8
1240,3.0423252917741485e-05,1.3177183259319343e-05,2.974269186631488e-10,8
1241,3.0423252917741485e-05,1.316200186770291e-05,2.9795078781245784e-10,8
1242,3.0423252917741485e-05,1.3146850173665948e-05,2.984740917755008e-10,8
1243,3.0423252917741485e-05,1.3131728095273573e-05,2.9899683068602394e-10,8
1244,2.7021334473325038e-05,1.3116635550882612e-05,1.9334065212377157e-10,8
1245,2.7021334473325038e-05,1.3101572459140359e-05,1.937597745315387e-10,8
1246,2.7021334473325038e-05,1.3086538738983293e-05,1.9417853215782888e-10,8
1247,2.7021334473325038e-05,1.3071534309635824e-05,1.945969246068636e-10,8
1248,2.7021334473325038e-05,1.3056559090609041e-05,1.950149514897107e-10,8
1249,2.7021334473325038e-05,1.3041613001699464e-05,1.954326124242291e-10,8
1250,2.7021334473325038e-05,1.302669596298781e-05,1.9584990703501379e-10,8
1251,2.7021334473325038e-05,1.3011807894837744e-05,1.962668349533419e-10,8
1252,2.7021334473325038e-05,1.2996948717894672e-05,1.9668339581711816e-10,8
1253,2.7021334473325038e-05,1.298211835308451e-05,1.970995892708215e-10,8
1254,2.7021334473325038e-05,1.2967316721612468e-05,1.9751541496545203e-10,8
1255,2.6456968035678807e-05,1.2952543744961843e-05,1.8236947542370636e-10,8
1256,2.6456968035678807e-05,1.2937799344892828e-05,1.8276792208992788e-10,8
1257,2.6456968035678807e-05,1.2923083443441292e-05,1.8316603215600397e-10,8
1258,2.6456968035678807e-05,1.2908395962917622e-05,1.8356380521080432e-10,8
1259,2.6456968035678807e-05,1.2893736825905503e-05,1.839612408497686e-10,8
1260,2.6456968035678807e-05,1.2879105955260775e-05,1.843583386748539e-10,8
1261,2.6456968035678807e-05,1.286450327411024e-05,1.8475509829448324e-10,8
1262,2.542421941980941e-05,1.2849928705850499e-05,1.5811278695915328e-10,8
1263,2.542421941980941e-05,1.28353821741468e-05,1.5847882319778215e-10,8
1264,2.542421941980941e-05,1.2820863602931877e-05,1.5884457784682071e-10,8
1265,2.542421941980941e-05,1.2806372916404808e-05,1.592100503834797e-10,8
1266,2.542421941980941e-05,1.2791910039029865e-05,1.5957524029173086e-10,8
1267,2.542421941980941e-05,1.2777474895535383e-05,1.5994014706225504e-10,8
1268,2.542421941980941e-05,1.2763067410912626e-05,1.6030477019239102e-10,8
1269,2.542421941980941e-05,1.2748687510414673e-05,1.6066910918608415e-10,8
1270,2.542421941980941e-05,1.2734335119555282e-05,1.6103316355383615e-10,8
1271,2.542421941980941e-05,1.2720010164107784e-05,1.6139693281265482e-10,8
1272,2.542421941980941e-05,1.2705712570103984e-05,1.617604164860038e-10,8
1273,2.542421941980941e-05,1.2691442263833043e-05,1.6212361410375358e-10,8
1274,2.542421941980941e-05,1.2677199171840393e-05,1.6248652520213205e-10,8
1275,2.542421941980941e-05,1.2662983220926639e-05,1.6284914932367596e-10,8
1276,2.542421941980941e-05,1.2648794338146473e-05,1.6321148601718242e-10,8
1277,2.542421941980941e-05,1.2634632450807604e-05,1.6357353483766075e-10,8
1278,2.542421941980941e-05,1.2620497486469672e-05,1.6393529534628503e-10,8
1279,2.542421941980941e-05,1.2606389372943182e-05,1.6429676711034664e-10,8
1280,2.542421941980941e-05,1.2592308038288444e-05,1.6465794970320728e-10,8
1281,2.542421941980941e-05,1.25782534108145e-05,1.6501884270425256e-10,8
1282,2.542421941980941e-05,1.2564225419078098e-05,1.6537944569884528e-10,8
1283,2.542421941980941e-05,1.2550223991882608e-05,1.6573975827828014e-10,8
1284,2.542421941980941e-05,1.2536249058277015e-05,1.6609978003973742e-10,8
1285,2.542421941980941e-05,1.2522300547554854e-05,1.6645951058623823e-10,8
1286,2.542421941980941e-05,1.2508378389253197e-05,1.6681894952659934e-10,8
1287,2.542421941980941e-05,1.2494482513151604e-05,1.6717809647538894e-10,8
1288,2.542421941980941e-05,1.2480612849271132e-05,1.6753695105288166e-10,8
1289,2.542421941980941e-05,1.246676932787328e-05,1.6789551288501559e-10,8
1290,2.542421941980941e-05,1.2452951879459005e-05,1.68253781603348e-10,8
1291,2.542421941980941e-05,1.2439160434767716e-05,1.68611756845012e-10,8
1292,2.542421941980941e-05,1.2425394924776248e-05,1.689694382526741e-10,8
1293,2.542421941980941e-05,1.2411655280697886e-05,1.693268254744912e-10,8
1294,2.542421941980941e-05,1.2397941433981368e-05,1.6968391816406823e-10,8
1295,2.542421941980941e-05,1.2384253316309894e-05,1.700407159804163e-10,8
1296,2.542421941980941e-05,1.237059085960015e-05,1.7039721858791082e-10,8
1297,2.542421941980941e-05,1.2356953996001321e-05,1.7075342565625034e-10,8
1298,2.542421941980941e-05,1.234334265789413e-05,1.7110933686041515e-10,8
1299,2.542421941980941e-05,1.2329756777889864e-05,1.7146495188062658e-10,8
1300,2.542421941980941e-05,1.2316196288829405e-05,1.718202704023068e-10,8
1301,2.542421941980941e-05,1.2302661123782293e-05,1.7217529211603802e-10,8
1302,2.542421941980941e-05,1.2289151216045745e-05,1.725300167175232e-10,8
1303,2.542421941980941e-05,1.2275666499143728e-05,1.72884443907546e-10,8
1304,2.542421941980941e-05,1.2262206906826003e-05,1.7323857339193173e-10,8
1305,2.542421941980941e-05,1.224877237306719e-05,1.7359240488150824e-10,8
1306,2.542421941980941e-05,1.2235362832065832e-05,1.7394593809206714e-10,8
1307,2.542421941980941e-05,1.2221978218243469e-05,1.7429917274432526e-10,8
1308,2.542421941980941e-05,1.22086184662437e-05,1.7465210856388687e-10,8
1309,2.542421941980941e-05,1.2195283510931284e-05,1.750047452812051e-10,8
1310,2.542421941980941e-05,1.21819732873912e-05,1.75357082631545e-10,8
1311,2.542421941980941e-05,1.2168687730927753e-05,1.7570912035494575e-10,8
1312,2.542421941980941e-05,1.2155426777063647e-05,1.7606085819618406e-10,8
1313,2.542421941980941e-05,1.2142190361539106e-05,1.7641229590473668e-10,8
1314,2.542421941980941e-05,1.2128978420310959e-05,1.7676343323474453e-10,8
1315,2.542421941980941e-05,1.2115790889551748e-05,1.771142699449761e-10,8
1316,2.542421941980941e-05,1.2102627705648837e-05,1.774648057987916e-10,8
1317,2.542421941980941e-05,1.208948880520354e-05,1.77815040564107e-10,8
1318,2.542421941980941e-05,1.2076374125030216e-05,1.7816497401335904e-10,8
1319,2.542421941980941e-05,1.2063283602155413e-05,1.7851460592346945e-10,8
1320,2.542421941980941e-05,1.2050217173816985e-05,1.788639360758104e-10,8
1321,2.542421941980941e-05,1.2037174777463227e-05,1.792129642561696e-10,8
1322,2.542421941980941e-05,1.2024156350752007e-05,1.7956169025471606e-10,8
1323,2.542421941980941e-05,1.2011161831549915e-05,1.799101138659656e-10,8
1324,2.542421941980941e-05,1.1998191157931387e-05,1.8025823488874736e-10,8
1325,2.542421941980941e-05,1.1985244268177882e-05,1.806060531261696e-10,8
1326,2.542421941980941e-05,1.1972321100777013e-05,1.8095356838558657e-10,8
1327,2.542421941980941e-05,1.1959421594421712e-05,1.8130078047856523e-10,8
1328,2.542421941980941e-05,1.194654568800938e-05,1.8164768922085248e-10,8
1329,2.542421941980941e-05,1.1933693320641078e-05,1.819942944323419e-10,8
1330,2.542421941980941e-05,1.192086443162066e-05,1.8234059593704194e-10,8
1331,2.542421941980941e-05,1.1908058960453976e-05,1.8268659356304324e-10,8
1332,2.542421941980941e-05,1.1895276846848029e-05,1.8303228714248687e-10,8
1333,2.542421941980941e-05,1.1882518030710165e-05,1.833776765115324e-10,8
1334,2.542421941980941e-05,1.186978245214726e-05,1.8372276151032626e-10,8
1335,2.542421941980941e-05,1.18570700514649e-05,1.840675419829708e-10,8
1336,2.542421941980941e-05,1.184438076916658e-05,1.844120177774928e-10,8
1337,2.542421941980941e-05,1.1831714545952896e-05,1.8475618874581304e-10,8
1338,2.542421941980941e-05,1.1819071322720753e-05,1.8510005474371507e-10,8
1339,2.542421941980941e-05,1.1806451040562557e-05,1.8544361563081544e-10,8
1340,2.542421941980941e-05,1.1793853640765433e-05,1.8578687127053309e-10,8
1341,2.542421941980941e-05,1.1781279064810432e-05,1.8612982153005959e-10,8
1342,2.542421941980941e-05,1.1768727254371746e-05,1.8647246628032938e-10,8
1343,2.542421941980941e-05,1.1756198151315938e-05,1.8681480539598984e-10,8
1344,2.542421941980941e-05,1.1743691697701141e-05,1.871568387553728e-10,8
1345,2.542421941980941e-05,1.1731207835776314e-05,1.8749856624046452e-10,8
1346,2.542421941980941e-05,1.1718746507980445e-05,1.8783998773687748e-10,8
1347,2.542421941980941e-05,1.1706307656941804e-05,1.881811031338214e-10,8
1348,2.542421941980941e-05,1.1693891225477177e-05,1.8852191232407458e-10,8
1349,2.542421941980941e-05,1.1681497156591103e-05,1.8886241520395607e-10,8
1350,2.542421941980941e-05,1.1669125393475117e-05,1.8920261167329733e-10,8
1351,2.542421941980941e-05,1.1656775879507006e-05,1.8954250163541434e-10,8
1352,2.542421941980941e-05,1.1644448558250057e-05,1.8988208499708016e-10,8
1353,2.542421941980941e-05,1.1632143373452313e-05,1.9022136166849717e-10,8
1354,2.542421941980941e-05,1.161986026904583e-05,1.9056033156327014e-10,8
1355,2.542421941980941e-05,1.1607599189145943e-05,1.9089899459837895e-10,8
