rank,actual_frequency,predicted_frequency,squared_error,num_verbs
986,2.207243451590108e-05,2.1483310636546075e-05,3.4706694522628844e-13,1
987,2.207243451590108e-05,2.145284403158206e-05,3.8389236825867607e-13,1
988,2.207243451590108e-05,2.1422451419578387e-05,4.224780255052337e-13,1
989,2.207243451590108e-05,2.139213254621235e-05,4.628107699623646e-13,1
990,2.207243451590108e-05,2.136188715829133e-05,5.04877547406197e-13,1
991,2.207243451590108e-05,2.1331715003746652e-05,5.486653956862908e-13,1
992,2.207243451590108e-05,2.1301615831627458e-05,5.941614440253152e-13,1
993,2.207243451590108e-05,2.127158939209462e-05,6.413529123245835e-13,1
994,2.207243451590108e-05,2.124163543641474e-05,6.902271104753449e-13,1
995,2.207243451590108e-05,2.1211753716954108e-05,7.40771437675995e-13,1
996,2.207243451590108e-05,2.1181943987172762e-05,7.929733817548372e-13,1
997,2.207243451590108e-05,2.115220600161856e-05,8.468205184986083e-13,1
998,2.207243451590108e-05,2.112253951592131e-05,9.02300510986564e-13,1
999,2.207243451590108e-05,2.1092944286786883e-05,9.594011089301782e-13,1
1000,2.207243451590108e-05,2.1063420071991458e-05,1.0181101480182401e-12,1
1001,2.207243451590108e-05,2.103396663037571e-05,1.0784155492675263e-12,1
1002,2.207243451590108e-05,2.1004583721839074e-05,1.1403053183788527e-12,1
1003,2.207243451590108e-05,2.0975271107334083e-05,1.2037675450983468e-12,1
1004,2.207243451590108e-05,2.0946028548860645e-05,1.2687904025842935e-12,1
1005,2.207243451590108e-05,2.0916855809460487e-05,1.3353621467789115e-12,1
1006,2.207243451590108e-05,2.08877526532115e-05,1.403471115785651e-12,1
1007,2.207243451590108e-05,2.085871884522223e-05,1.4731057292514037e-12,1
1008,2.207243451590108e-05,2.0829754151626334e-05,1.5442544877540123e-12,1
1009,2.207243451590108e-05,2.0800858339577092e-05,1.61690597219473e-12,1
1010,2.207243451590108e-05,2.0772031177241975e-05,1.6910488431957436e-12,1
1011,2.207243451590108e-05,2.074327243379721e-05,1.7666718405026931e-12,1
1012,2.207243451590108e-05,2.0714581879422418e-05,1.84376378239205e-12,1
1013,2.207243451590108e-05,2.068595928529524e-05,1.9223135650835098e-12,1
1014,2.207243451590108e-05,2.065740442358606e-05,2.0023101621570503e-12,1
1015,2.207243451590108e-05,2.0628917067452684e-05,2.0837426239749625e-12,1
1016,2.207243451590108e-05,2.0600496991035114e-05,2.166600077108542e-12,1
1017,2.207243451590108e-05,2.057214396945035e-05,2.250871723769425e-12,1
1018,2.207243451590108e-05,2.054385777878716e-05,2.33654684124583e-12,1
1019,2.207243451590108e-05,2.0515638196100993e-05,2.4236147813430895e-12,1
1020,2.207243451590108e-05,2.048748499940881e-05,2.512064969829074e-12,1
1021,2.207243451590108e-05,2.045939796768403e-05,2.6018869058839705e-12,1
1022,2.207243451590108e-05,2.043137688085146e-05,2.6930701615546493e-12,1
1023,2.207243451590108e-05,2.040342151978229e-05,2.785604381213418e-12,1
1024,2.207243451590108e-05,2.0375531666289093e-05,2.8794792810212776e-12,1
1025,2.207243451590108e-05,2.0347707103120858e-05,2.9746846483955526e-12,1
1026,2.207243451590108e-05,2.0319947613958093e-05,3.0712103414817223e-12,1
1027,2.207243451590108e-05,2.029225298340789e-05,3.169046288629802e-12,1
1028,2.207243451590108e-05,2.0264622996999083e-05,3.2681824878747404e-12,1
1029,2.207243451590108e-05,2.0237057441177414e-05,3.3686090064211946e-12,1
1030,2.207243451590108e-05,2.020955610330071e-05,3.4703159801324705e-12,1
1031,2.207243451590108e-05,2.0182118771634107e-05,3.573293613023596e-12,1
1032,2.207243451590108e-05,2.0154745235345328e-05,3.677532176758432e-12,1
1033,2.207243451590108e-05,2.0127435284499934e-05,3.783022010151041e-12,1
1034,2.207243451590108e-05,2.0100188710056666e-05,3.8897535186708765e-12,1
1035,2.207243451590108e-05,2.0073005303862763e-05,3.9977171739521605e-12,1
1036,2.207243451590108e-05,2.0045884858649333e-05,4.106903513307165e-12,1
1037,2.207243451590108e-05,2.0018827168026776e-05,4.217303139243328e-12,1
1038,2.207243451590108e-05,1.999183202648017e-05,4.328906718984485e-12,1
1039,2.207243451590108e-05,1.996489922936477e-05,4.441704983995686e-12,1
1040,2.207243451590108e-05,1.9938028572901448e-05,4.55568872951214e-12,1
1041,2.207243451590108e-05,1.9911219854172248e-05,4.6708488140716635e-12,1
1042,2.207243451590108e-05,1.9884472871115882e-05,4.787176159051142e-12,1
1043,2.207243451590108e-05,1.9857787422523323e-05,4.904661748206539e-12,1
1044,2.207243451590108e-05,1.9831163308033384e-05,5.023296627216716e-12,1
1045,2.207243451590108e-05,1.980460032812835e-05,5.143071903230793e-12,1
1046,2.207243451590108e-05,1.9778098284129607e-05,5.263978744419316e-12,1
1047,2.207243451590108e-05,1.975165697819333e-05,5.386008379528832e-12,1
1048,2.207243451590108e-05,1.9725276213306183e-05,5.509152097440152e-12,1
1049,2.207243451590108e-05,1.969895579328102e-05,5.633401246730137e-12,1
1050,2.207243451590108e-05,1.967269552275269e-05,5.7587472352368386e-12,1
1051,2.207243451590108e-05,1.964649520717374e-05,5.885181529628473e-12,1
1052,2.207243451590108e-05,1.9620354652810288e-05,6.012695654975348e-12,1
1053,2.207243451590108e-05,1.9594273666737816e-05,6.141281194325581e-12,1
1054,2.207243451590108e-05,1.9568252056837018e-05,6.2709297882841265e-12,1
1055,2.207243451590108e-05,1.9542289631789706e-05,6.4016331345949504e-12,1
1056,2.207243451590108e-05,1.951638620107469e-05,6.533382987726812e-12,1
1057,2.207243451590108e-05,1.9490541574963737e-05,6.6661711584620766e-12,1
1058,2.207243451590108e-05,1.9464755564517475e-05,6.79998951348909e-12,1
1059,2.207243451590108e-05,1.943902798158142e-05,6.93482997499748e-12,1
1060,2.207243451590108e-05,1.9413358638781957e-05,7.070684520276827e-12,1
1061,2.207243451590108e-05,1.9387747349522365e-05,7.207545181318567e-12,1
1062,2.207243451590108e-05,1.9362193927978875e-05,7.345404044420892e-12,1
1063,2.207243451590108e-05,1.9336698189096733e-05,7.484253249796933e-12,1
1064,2.207243451590108e-05,1.9311259948586316e-05,7.624084991185864e-12,1
1065,2.207243451590108e-05,1.9285879022919235e-05,7.764891515467286e-12,1
1066,2.207243451590108e-05,1.9260555229324484e-05,7.906665122278498e-12,1
1067,2.207243451590108e-05,1.9235288385784618e-05,8.04939816363481e-12,1
1068,2.207243451590108e-05,1.9210078311031936e-05,8.193083043552882e-12,1
1069,2.207243451590108e-05,1.9184924824544682e-05,8.337712217677111e-12,1
1070,2.207243451590108e-05,1.915982774654331e-05,8.4832781929087e-12,1
1071,2.207243451590108e-05,1.9134786897986716e-05,8.629773527037929e-12,1
1072,2.207243451590108e-05,1.9109802100568534e-05,8.777190828379148e-12,1
1073,2.207243451590108e-05,1.908487317671343e-05,8.925522755408687e-12,1
1074,2.207243451590108e-05,1.905999994957344e-05,9.074762016405594e-12,1
1075,2.207243451590108e-05,1.9035182243024287e-05,9.224901369095234e-12,1
1076,2.207243451590108e-05,1.90104198816618e-05,9.375933620295496e-12,1
1077,2.207243451590108e-05,1.8985712690798255e-05,9.527851625566105e-12,1
1078,2.207243451590108e-05,1.8961060496458805e-05,9.680648288860369e-12,1
1079,2.207243451590108e-05,1.893646312537793e-05,9.83431656217968e-12,1
1080,2.207243451590108e-05,1.8911920404995863e-05,9.988849445230981e-12,1
1081,2.207243451590108e-05,1.8887432163455084e-05,1.0144239985086517e-11,1
1082,2.207243451590108e-05,1.886299822959681e-05,1.0300481275846524e-11,1
1083,2.207243451590108e-05,1.8838618432957505e-05,1.0457566458304516e-11,1
1084,2.207243451590108e-05,1.881429260376543e-05,1.0615488719614946e-11,1
1085,2.207243451590108e-05,1.879002057293719e-05,1.0774241292963733e-11,1
1086,2.207243451590108e-05,1.8765802172074324e-05,1.0933817457241213e-11,1
1087,2.207243451590108e-05,1.8741637233459886e-05,1.109421053671763e-11,1
1088,2.207243451590108e-05,1.8717525590055077e-05,1.125541390072117e-11,1
1089,2.207243451590108e-05,1.8693467075495873e-05,1.1417420963318503e-11,1
1090,2.207243451590108e-05,1.8669461524089705e-05,1.1580225182997654e-11,1
1091,2.207243451590108e-05,1.864550877081209e-05,1.1743820062353724e-11,1
1092,2.207243451590108e-05,1.8621608651303383e-05,1.1908199147776435e-11,1
1093,2.207243451590108e-05,1.8597761001865455e-05,1.2073356029140672e-11,1
1094,2.207243451590108e-05,1.857396565945844e-05,1.2239284339499068e-11,1
1095,2.207243451590108e-05,1.8550222461697494e-05,1.2405977754777033e-11,1
1096,2.207243451590108e-05,1.8526531246849566e-05,1.2573429993470203e-11,1
1097,2.207243451590108e-05,1.8502891853830177e-05,1.2741634816344216e-11,1
1098,2.207243451590108e-05,1.8479304122200253e-05,1.2910586026136652e-11,1
1099,2.207243451590108e-05,1.8455767892162937e-05,1.3080277467261445e-11,1
1100,2.207243451590108e-05,1.843228300456045e-05,1.325070302551547e-11,1
1101,2.207243451590108e-05,1.8408849300870934e-05,1.342185662778747e-11,1
1102,2.207243451590108e-05,1.8385466623205378e-05,1.3593732241768977e-11,1
1103,2.207243451590108e-05,1.8362134814304476e-05,1.3766323875667835e-11,1
1104,2.207243451590108e-05,1.833885371753557e-05,1.393962557792364e-11,1
1105,2.207243451590108e-05,1.8315623176889588e-05,1.411363143692531e-11,1
1106,2.207243451590108e-05,1.8292443036977998e-05,1.4288335580731096e-11,1
1107,2.207243451590108e-05,1.8269313143029767e-05,1.446373217679057e-11,1
1108,2.207243451590108e-05,1.8246233340888388e-05,1.4639815431668494e-11,1
1109,2.207243451590108e-05,1.8223203477008844e-05,1.481657959077139e-11,1
1110,2.207243451590108e-05,1.820022339845467e-05,1.499401893807555e-11,1
1111,2.207243451590108e-05,1.8177292952894974e-05,1.5172127795857643e-11,1
1112,2.207243451590108e-05,1.8154411988601504e-05,1.535090052442694e-11,1
1113,2.207243451590108e-05,1.813158035444572e-05,1.5530331521860013e-11,1
1114,2.207243451590108e-05,1.8108797899895904e-05,1.5710415223736947e-11,1
1115,2.207243451590108e-05,1.8086064475014245e-05,1.5891146102880096e-11,1
1116,2.207243451590108e-05,1.806337993045399e-05,1.6072518669094328e-11,1
1117,2.207243451590108e-05,1.804074411745656e-05,1.625452746890972e-11,1
1118,2.207243451590108e-05,1.8018156887848754e-05,1.6437167085325583e-11,1
1119,2.207243451590108e-05,1.7995618094039854e-05,1.6620432137557354e-11,1
1120,2.207243451590108e-05,1.79731275890189e-05,1.6804317280784197e-11,1
1121,2.207243451590108e-05,1.795068522635183e-05,1.698881720589972e-11,1
1122,2.207243451590108e-05,1.792829086017875e-05,1.7173926639263613e-11,1
1123,2.207243451590108e-05,1.7905944345211135e-05,1.7359640342455915e-11,1
1124,2.207243451590108e-05,1.7883645536729114e-05,1.7545953112032505e-11,1
1125,2.207243451590108e-05,1.7861394290578734e-05,1.7732859779282864e-11,1
1126,2.207243451590108e-05,1.7839190463169243e-05,1.7920355209989453e-11,1
1127,2.207243451590108e-05,1.7817033911470378e-05,1.810843430418917e-11,1
1128,2.207243451590108e-05,1.7794924493009717e-05,1.8297091995936057e-11,1
1129,2.207243451590108e-05,1.7772862065869978e-05,1.848632325306644e-11,1
1130,2.207243451590108e-05,1.7750846488686377e-05,1.867612307696545e-11,1
1131,2.207243451590108e-05,1.7728877620644008e-05,1.886648650233524e-11,1
1132,2.207243451590108e-05,1.7706955321475186e-05,1.9057408596965343e-11,1
1133,2.207243451590108e-05,1.7685079451456876e-05,1.9248884461504194e-11,1
1134,2.207243451590108e-05,1.766324987140807e-05,1.944090922923294e-11,1
1135,2.207243451590108e-05,1.764146644268723e-05,1.9633478065840454e-11,1
1136,2.207243451590108e-05,1.761972902718971e-05,1.982658616920035e-11,1
1137,2.207243451590108e-05,1.759803748734521e-05,2.00202287691496e-11,1
1138,2.207243451590108e-05,1.757639168611525e-05,2.0214401127268566e-11,1
1139,2.207243451590108e-05,1.7554791486990635e-05,2.040909853666313e-11,1
1140,2.207243451590108e-05,1.753323675398896e-05,2.0604316321748e-11,1
1141,2.207243451590108e-05,1.7511727351652105e-05,2.0800049838031908e-11,1
1142,2.207243451590108e-05,1.749026314504378e-05,2.099629447190425e-11,1
1143,2.207243451590108e-05,1.746884399974702e-05,2.119304564042359e-11,1
1144,2.207243451590108e-05,1.7447469781861782e-05,2.139029879110718e-11,1
1145,2.207243451590108e-05,1.7426140358002465e-05,2.1588049401722786e-11,1
1146,2.207243451590108e-05,1.7404855595295515e-05,2.1786292980081403e-11,1
1147,2.207243451590108e-05,1.7383615361376997e-05,2.1985025063831926e-11,1
1148,2.207243451590108e-05,1.7362419524390217e-05,2.218424122025706e-11,1
1149,2.207243451590108e-05,1.7341267952983314e-05,2.2383937046071093e-11,1
1150,2.207243451590108e-05,1.7320160516306915e-05,2.2584108167218707e-11,1
1151,2.207243451590108e-05,1.729909708401176e-05,2.278475023867571e-11,1
1152,2.207243451590108e-05,1.727807752624636e-05,2.2985858944251045e-11,1
1153,2.207243451590108e-05,1.7257101713654685e-05,2.318742999639011e-11,1
1154,2.207243451590108e-05,1.723616951737381e-05,2.3389459135979953e-11,1
1155,2.207243451590108e-05,1.7215280809031654e-05,2.3591942132155392e-11,1
1156,1.103621725795054e-05,1.719443546074465e-05,3.7923651433224735e-11,1
1157,1.103621725795054e-05,1.717363334511548e-05,3.766787622699103e-11,1
1158,1.103621725795054e-05,1.7152874335230824e-05,3.7413493801043e-11,1
1159,1.103621725795054e-05,1.7132158304659062e-05,3.71604972449458e-11,1
1160,1.103621725795054e-05,1.711148512744809e-05,3.690887968614931e-11,1
1161,1.103621725795054e-05,1.709085467812304e-05,3.665863428975313e-11,1
1162,1.103621725795054e-05,1.7070266831684082e-05,3.640975425827395e-11,1
1163,1.103621725795054e-05,1.7049721463604234e-05,3.616223283141467e-11,1
1164,1.103621725795054e-05,1.7029218449827132e-05,3.591606328583426e-11,1
1165,1.103621725795054e-05,1.7008757666764893e-05,3.567123893492033e-11,1
1166,1.103621725795054e-05,1.6988338991295908e-05,3.5427753128562274e-11,1
1167,1.103621725795054e-05,1.6967962300762704e-05,3.518559925292669e-11,1
1168,1.103621725795054e-05,1.694762747296979e-05,3.4944770730233964e-11,1
1169,1.103621725795054e-05,1.692733438618155e-05,3.47052610185368e-11,1
1170,1.103621725795054e-05,1.690708291912007e-05,3.4467063611499545e-11,1
1171,1.103621725795054e-05,1.688687295096307e-05,3.423017203817993e-11,1
1172,1.103621725795054e-05,1.686670436134179e-05,3.399457986281168e-11,1
1173,1.103621725795054e-05,1.6846577030338903e-05,3.3760280684588965e-11,1
1174,1.103621725795054e-05,1.6826490838486444e-05,3.3527268137452085e-11,1
1175,1.103621725795054e-05,1.680644566676374e-05,3.329553588987494e-11,1
1176,1.103621725795054e-05,1.6786441396595355e-05,3.306507764465352e-11,1
1177,1.103621725795054e-05,1.6766477909849046e-05,3.28358871386963e-11,1
1178,1.103621725795054e-05,1.6746555088833753e-05,3.2607958142816004e-11,1
1179,1.103621725795054e-05,1.672667281629754e-05,3.238128446152228e-11,1
1180,1.103621725795054e-05,1.670683097542562e-05,3.2155859932816575e-11,1
1181,1.103621725795054e-05,1.6687029449838352e-05,3.1931678427987946e-11,1
1182,1.103621725795054e-05,1.6667268123589217e-05,3.1708733851410095e-11,1
1183,1.103621725795054e-05,1.66475468811629e-05,3.148702014034056e-11,1
1184,1.103621725795054e-05,1.662786560747328e-05,3.126653126472041e-11,1
1185,1.103621725795054e-05,1.6608224187861483e-05,3.1047261226975576e-11,1
1186,1.103621725795054e-05,1.6588622508093953e-05,3.082920406182014e-11,1
1187,1.103621725795054e-05,1.6569060454360498e-05,3.0612353836059976e-11,1
1188,1.103621725795054e-05,1.654953791327238e-05,3.039670464839845e-11,1
1189,1.103621725795054e-05,1.6530054771860393e-05,3.0182250629243206e-11,1
1190,1.103621725795054e-05,1.6510610917572958e-05,2.9968985940514144e-11,1
1191,1.103621725795054e-05,1.649120623827424e-05,2.9756904775453e-11,1
1192,1.103621725795054e-05,1.6471840622242255e-05,2.954600135843398e-11,1
1193,1.103621725795054e-05,1.6452513958167e-05,2.933626994477574e-11,1
1194,1.103621725795054e-05,1.6433226135148598e-05,2.912770482055465e-11,1
1195,1.103621725795054e-05,1.6413977042695434e-05,2.8920300302419456e-11,1
1196,1.103621725795054e-05,1.6394766570722307e-05,2.8714050737406787e-11,1
1197,1.103621725795054e-05,1.6375594609548612e-05,2.850895050275845e-11,1
1198,1.103621725795054e-05,1.6356461049896524e-05,2.830499400573979e-11,1
1199,1.103621725795054e-05,1.633736578288915e-05,2.8102175683458802e-11,1
1200,1.103621725795054e-05,1.6318308700048754e-05,2.79004900026872e-11,1
1201,1.103621725795054e-05,1.6299289693294958e-05,2.769993145968223e-11,1
1202,1.103621725795054e-05,1.628030865494294e-05,2.750049458000971e-11,1
1203,1.103621725795054e-05,1.6261365477701697e-05,2.7302173918368696e-11,1
1204,1.103621725795054e-05,1.624246005467223e-05,2.7104964058416482e-11,1
1205,1.103621725795054e-05,1.6223592279345818e-05,2.6908859612595665e-11,1
1206,1.103621725795054e-05,1.6204762045602276e-05,2.6713855221961933e-11,1
1207,1.103621725795054e-05,1.618596924770819e-05,2.6519945556012894e-11,1
1208,1.103621725795054e-05,1.6167213780315214e-05,2.6327125312518383e-11,1
1209,1.103621725795054e-05,1.6148495538458336e-05,2.6135389217351752e-11,1
1210,1.103621725795054e-05,1.6129814417554176e-05,2.5944732024322236e-11,1
1211,1.103621725795054e-05,1.6111170313399274e-05,2.5755148515008447e-11,1
1212,1.103621725795054e-05,1.6092563122168407e-05,2.5566633498593134e-11,1
1213,1.103621725795054e-05,1.6073992740412906e-05,2.5379181811698932e-11,1
1214,1.103621725795054e-05,1.6055459065058975e-05,2.519278831822515e-11,1
1215,1.103621725795054e-05,1.6036961993406023e-05,2.5007447909185737e-11,1
1216,1.103621725795054e-05,1.601850142312502e-05,2.4823155502548382e-11,1
1217,1.103621725795054e-05,1.6000077252256834e-05,2.4639906043074483e-11,1
1218,1.103621725795054e-05,1.59816893792106e-05,2.4457694502160475e-11,1
1219,1.103621725795054e-05,1.596333770276209e-05,2.4276515877679963e-11,1
1220,1.103621725795054e-05,1.594502212205208e-05,2.409636519382693e-11,1
1221,1.103621725795054e-05,1.592674253658475e-05,2.3917237500960222e-11,1
1222,1.103621725795054e-05,1.590849884622607e-05,2.373912787544873e-11,1
1223,1.103621725795054e-05,1.58902909512022e-05,2.3562031419517815e-11,1
1224,1.103621725795054e-05,1.5872118752097907e-05,2.3385943261096746e-11,1
1225,1.103621725795054e-05,1.585398214985499e-05,2.3210858553667108e-11,1
1226,1.103621725795054e-05,1.5835881045770692e-05,2.30367724761121e-11,1
1227,1.103621725795054e-05,1.5817815341496146e-05,2.2863680232567022e-11,1
1228,1.103621725795054e-05,1.5799784939034827e-05,2.269157705227074e-11,1
1229,1.103621725795054e-05,1.5781789740740977e-05,2.2520458189417797e-11,1
1230,1.103621725795054e-05,1.57638296493181e-05,2.2350318923012096e-11,1
1231,1.103621725795054e-05,1.5745904567817398e-05,2.218115455672093e-11,1
1232,1.103621725795054e-05,1.572801439963628e-05,2.20129604187305e-11,1
1233,1.103621725795054e-05,1.5710159048516816e-05,2.1845731861601894e-11,1
