rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1841,9.476976457876725e-06,1.0089664061905509e-05,3.7538610013053237e-13,1
1842,9.476976457876725e-06,1.0082105809990074e-05,3.661815327891218e-13,1
1843,9.476976457876725e-06,1.0074557317588845e-05,3.571028838942767e-13,1
1844,9.476976457876725e-06,1.0067018566814756e-05,3.4814969032003986e-13,1
1845,9.476976457876725e-06,1.005948953982319e-05,3.393214906387697e-13,1
1846,9.476976457876725e-06,1.0051970218811874e-05,3.3061782511434794e-13,1
1847,9.476976457876725e-06,1.0044460586020741e-05,3.22038235695375e-13,1
1848,9.476976457876725e-06,1.0036960623731826e-05,3.1358226600843387e-13,1
1849,9.476976457876725e-06,1.002947031426911e-05,3.0524946135133075e-13,1
1850,9.476976457876725e-06,1.0021989639998439e-05,2.970393686864366e-13,1
1851,9.476976457876725e-06,1.0014518583327367e-05,2.8895153663399423e-13,1
1852,9.476976457876725e-06,1.0007057126705062e-05,2.809855154654973e-13,1
1853,9.476976457876725e-06,9.999605252622164e-06,2.73140857097071e-13,1
1854,9.476976457876725e-06,9.992162943610685e-06,2.6541711508290836e-13,1
1855,9.476976457876725e-06,9.98473018224386e-06,2.578138446086968e-13,1
1856,9.476976457876725e-06,9.977306951136066e-06,2.503306024851361e-13,1
1857,9.476976457876725e-06,9.969893232942666e-06,2.4296694714140833e-13,1
1858,9.476976457876725e-06,9.962489010359916e-06,2.357224386187436e-13,1
1859,9.476976457876725e-06,9.955094266124832e-06,2.285966385639743e-13,1
1860,9.476976457876725e-06,9.947708983015085e-06,2.2158911022313673e-13,1
1861,9.476976457876725e-06,9.940333143848868e-06,2.14699418435088e-13,1
1862,9.476976457876725e-06,9.932966731484788e-06,2.0792712962515698e-13,1
1863,9.476976457876725e-06,9.925609728821749e-06,2.0127181179883177e-13,1
1864,9.476976457876725e-06,9.918262118798838e-06,1.9473303453546653e-13,1
1865,9.476976457876725e-06,9.910923884395203e-06,1.883103689820101e-13,1
1866,9.476976457876725e-06,9.90359500862994e-06,1.82003387846774e-13,1
1867,9.476976457876725e-06,9.896275474561978e-06,1.7581166539322026e-13,1
1868,9.476976457876725e-06,9.888965265289968e-06,1.6973477743378625e-13,1
1869,9.476976457876725e-06,9.881664363952158e-06,1.6377230132371918e-13,1
1870,9.476976457876725e-06,9.8743727537263e-06,1.579238159549632e-13,1
1871,9.476976457876725e-06,9.867090417829506e-06,1.5218890175004066e-13,1
1872,9.476976457876725e-06,9.859817339518164e-06,1.4656714065599488e-13,1
1873,9.476976457876725e-06,9.852553502087805e-06,1.410581161383317e-13,1
1874,9.476976457876725e-06,9.845298888873007e-06,1.3566141317501124e-13,1
1875,9.476976457876725e-06,9.838053483247267e-06,1.3037661825043901e-13,1
1876,9.476976457876725e-06,9.830817268622897e-06,1.252033193495083e-13,1
1877,9.476976457876725e-06,9.82359022845092e-06,1.2014110595166077e-13,1
1878,9.476976457876725e-06,9.816372346220941e-06,1.151895690249598e-13,1
1879,9.476976457876725e-06,9.809163605461056e-06,1.1034830102021453e-13,1
1880,9.476976457876725e-06,9.801963989737734e-06,1.0561689586511036e-13,1
1881,9.476976457876725e-06,9.794773482655695e-06,1.0099494895836553e-13,1
1882,9.476976457876725e-06,9.787592067857828e-06,9.648205716393284e-14,1
1883,9.476976457876725e-06,9.780419729025051e-06,9.207781880519696e-14,1
1884,9.476976457876725e-06,9.773256449876227e-06,8.77818336592251e-14,1
1885,9.476976457876725e-06,9.766102214168042e-06,8.359370295102641e-14,1
1886,9.476976457876725e-06,9.758957005694906e-06,7.951302934784155e-14,1
1887,9.476976457876725e-06,9.751820808288835e-06,7.553941695345515e-14,1
1888,9.476976457876725e-06,9.74469360581935e-06,7.167247130253399e-14,1
1889,9.476976457876725e-06,9.737575382193378e-06,6.791179935499692e-14,1
1890,9.476976457876725e-06,9.730466121355123e-06,6.425700949039186e-14,1
1891,9.476976457876725e-06,9.723365807285987e-06,6.070771150231974e-14,1
1892,9.476976457876725e-06,9.716274424004445e-06,5.726351659286378e-14,1
1893,9.476976457876725e-06,9.709191955565951e-06,5.3924037367055084e-14,1
1894,9.476976457876725e-06,9.702118386062822e-06,5.068888782735393e-14,1
1895,9.476976457876725e-06,9.695053699624142e-06,4.755768336816145e-14,1
1896,9.476976457876725e-06,9.687997880415659e-06,4.453004077035541e-14,1
1897,9.476976457876725e-06,9.680950912639668e-06,4.1605578195840166e-14,1
1898,9.476976457876725e-06,9.67391278053493e-06,3.8783915182136865e-14,1
1899,9.476976457876725e-06,9.666883468376544e-06,3.606467263697844e-14,1
1900,9.476976457876725e-06,9.659862960475855e-06,3.34474728329416e-14,1
1901,9.476976457876725e-06,9.652851241180363e-06,3.0931939402101776e-14,1
1902,9.476976457876725e-06,9.645848294873599e-06,2.851769733069879e-14,1
1903,9.476976457876725e-06,9.638854105975036e-06,2.6204372953840678e-14,1
1904,9.476976457876725e-06,9.631868658939989e-06,2.3991593950222606e-14,1
1905,9.476976457876725e-06,9.624891938259506e-06,2.18789893368689e-14,1
1906,9.476976457876725e-06,9.617923928460274e-06,1.9866189463900466e-14,1
1907,9.476976457876725e-06,9.610964614104513e-06,1.7952826009322138e-14,1
1908,9.476976457876725e-06,9.604013979789882e-06,1.6138531973835914e-14,1
1909,9.476976457876725e-06,9.597072010149367e-06,1.442294167567109e-14,1
1910,9.476976457876725e-06,9.590138689851202e-06,1.2805690745445448e-14,1
1911,9.476976457876725e-06,9.58321400359875e-06,1.1286416121039428e-14,1
1912,9.476976457876725e-06,9.576297936130412e-06,9.864756042497711e-15,1
1913,9.476976457876725e-06,9.569390472219534e-06,8.540350046953068e-15,1
1914,9.476976457876725e-06,9.562491596674295e-06,7.312838963567728e-15,1
1915,9.476976457876725e-06,9.555601294337627e-06,6.181864908503624e-15,1
1916,9.476976457876725e-06,9.5487195500871e-06,5.1470712799064545e-15,1
1917,9.476976457876725e-06,9.541846348834834e-06,4.20810275291699e-15,1
1918,9.476976457876725e-06,9.534981675527404e-06,3.36460527470271e-15,1
1919,9.476976457876725e-06,9.528125515145738e-06,2.6162260595087935e-15,1
1920,9.476976457876725e-06,9.521277852705022e-06,1.962613583732728e-15,1
1921,9.476976457876725e-06,9.514438673254608e-06,1.4034175810189177e-15,1
1922,9.476976457876725e-06,9.507607961877914e-06,9.38289037374879e-16,1
1923,9.476976457876725e-06,9.500785703692324e-06,5.668801863076481e-16,1
1924,9.476976457876725e-06,9.493971883849109e-06,2.8884450398279577e-16,1
1925,9.476976457876725e-06,9.487166487533316e-06,1.0383670440221696e-16,1
1926,9.476976457876725e-06,9.480369499963682e-06,1.1512734603867537e-17,1
1927,9.476976457876725e-06,9.473580906392537e-06,1.1529769881766025e-17,1
1928,9.476976457876725e-06,9.466800692105714e-06,1.0354620902646814e-16,1
1929,9.476976457876725e-06,9.46002884242245e-06,2.872216695859817e-16,1
1930,9.476976457876725e-06,9.453265342695293e-06,5.622169831471342e-16,1
1931,9.476976457876725e-06,9.446510178310018e-06,9.281941906367295e-16,1
1932,9.476976457876725e-06,9.439763334685526e-06,1.3848165376433332e-15,1
1933,9.476976457876725e-06,9.433024797273753e-06,1.931748469758818e-15,1
1934,9.476976457876725e-06,9.42629455155958e-06,2.5686556279398434e-15,1
1935,9.476976457876725e-06,9.419572583060739e-06,3.2952048438893622e-15,1
1936,9.476976457876725e-06,9.412858877327729e-06,4.111064135456952e-15,1
1937,9.476976457876725e-06,9.406153419943714e-06,5.015902702060696e-15,1
1938,9.476976457876725e-06,9.399456196524437e-06,6.009390920126906e-15,1
1939,9.476976457876725e-06,9.392767192718135e-06,7.091200338549719e-15,1
1940,9.476976457876725e-06,9.38608639420544e-06,8.261003674170078e-15,1
1941,9.476976457876725e-06,9.3794137866993e-06,9.518474807274347e-15,1
1942,9.476976457876725e-06,9.372749355944873e-06,1.086328877711267e-14,1
1943,9.476976457876725e-06,9.366093087719456e-06,1.2295121777433774e-14,1
1944,9.476976457876725e-06,9.359444967832383e-06,1.381365115204326e-14,1
1945,9.476976457876725e-06,9.352804982124947e-06,1.5418555390374323e-14,1
1946,9.476976457876725e-06,9.346173116470298e-06,1.7109514123086183e-14,1
1947,9.476976457876725e-06,9.339549356773369e-06,1.8886208117671892e-14,1
1948,9.476976457876725e-06,9.332933688970779e-06,2.0748319274091684e-14,1
1949,9.476976457876725e-06,9.326326099030752e-06,2.2695530620420214e-14,1
1950,9.476976457876725e-06,9.31972657295302e-06,2.4727526308518116e-14,1
1951,9.476976457876725e-06,9.313135096768752e-06,2.6843991609713074e-14,1
1952,9.476976457876725e-06,9.306551656540451e-06,2.90446129105083e-14,1
1953,9.476976457876725e-06,9.299976238361873e-06,3.1329077708305585e-14,1
1954,9.476976457876725e-06,9.29340882835795e-06,3.369707460714227e-14,1
1955,9.476976457876725e-06,9.28684941268469e-06,3.614829331345376e-14,1
1956,9.476976457876725e-06,9.280297977529106e-06,3.868242463184841e-14,1
1957,9.476976457876725e-06,9.273754509109112e-06,4.129916046090599e-14,1
1958,9.476976457876725e-06,9.267218993673459e-06,4.399819378898435e-14,1
1959,9.476976457876725e-06,9.260691417501633e-06,4.677921869005495e-14,1
1960,9.476976457876725e-06,9.254171766903789e-06,4.964193031954532e-14,1
1961,9.476976457876725e-06,9.247660028220641e-06,5.2586024910213545e-14,1
1962,9.476976457876725e-06,9.241156187823407e-06,5.5611199768019706e-14,1
1963,9.476976457876725e-06,9.234660232113706e-06,5.871715326803409e-14,1
1964,9.476976457876725e-06,9.228172147523477e-06,6.190358485035499e-14,1
1965,9.476976457876725e-06,9.221691920514908e-06,6.517019501603691e-14,1
1966,9.476976457876725e-06,9.215219537580336e-06,6.851668532305008e-14,1
1967,9.476976457876725e-06,9.208754985242175e-06,7.194275838224658e-14,1
1968,9.476976457876725e-06,9.202298250052836e-06,7.544811785334308e-14,1
1969,9.476976457876725e-06,9.195849318594638e-06,7.90324684409297e-14,1
1970,9.476976457876725e-06,9.18940817747973e-06,8.26955158904841e-14,1
1971,9.476976457876725e-06,9.182974813350012e-06,8.643696698441155e-14,1
1972,9.476976457876725e-06,9.176549212877042e-06,9.025652953809928e-14,1
1973,9.476976457876725e-06,9.170131362761975e-06,9.41539123959795e-14,1
1974,9.476976457876725e-06,9.16372124973546e-06,9.812882542762722e-14,1
1975,9.476976457876725e-06,9.157318860557582e-06,1.0218097952384702e-13,1
1976,9.476976457876725e-06,9.15092418201776e-06,1.0631008659281063e-13,1
1977,9.476976457876725e-06,9.144537200934689e-06,1.1051585955617291e-13,1
1978,9.476976457876725e-06,9.138157904156238e-06,1.1479801234524194e-13,1
1979,9.476976457876725e-06,9.131786278559392e-06,1.1915625989713252e-13,1
1980,9.476976457876725e-06,9.125422311050155e-06,1.2359031815095691e-13,1
1981,9.476976457876725e-06,9.119065988563489e-06,1.2809990404402048e-13,1
1982,9.476976457876725e-06,9.112717298063211e-06,1.326847355080465e-13,1
1983,9.476976457876725e-06,9.10637622654194e-06,1.373445314653953e-13,1
1984,9.476976457876725e-06,9.100042761021011e-06,1.4207901182531478e-13,1
1985,9.476976457876725e-06,9.093716888550384e-06,1.4688789748021239e-13,1
1986,9.476976457876725e-06,9.08739859620858e-06,1.5177091030192382e-13,1
1987,9.476976457876725e-06,9.081087871102604e-06,1.5672777313801004e-13,1
1988,9.476976457876725e-06,9.074784700367862e-06,1.617582098080676e-13,1
1989,9.476976457876725e-06,9.06848907116809e-06,1.66861945100049e-13,1
1990,9.476976457876725e-06,9.06220097069527e-06,1.7203870476661346e-13,1
1991,9.476976457876725e-06,9.055920386169555e-06,1.772882155214732e-13,1
1992,9.476976457876725e-06,9.049647304839201e-06,1.8261020503576678e-13,1
1993,9.476976457876725e-06,9.043381713980489e-06,1.8800440193444239e-13,1
1994,9.476976457876725e-06,9.037123600897634e-06,1.934705357926681e-13,1
1995,9.476976457876725e-06,9.030872952922733e-06,1.990083371322355e-13,1
1996,9.476976457876725e-06,9.024629757415671e-06,2.0461753741800164e-13,1
1997,9.476976457876725e-06,9.018394001764063e-06,2.1029786905432096e-13,1
1998,9.476976457876725e-06,9.01216567338316e-06,2.160490653815223e-13,1
1999,9.476976457876725e-06,9.005944759715792e-06,2.21870860672372e-13,1
2000,9.476976457876725e-06,8.999731248232281e-06,2.277629901285686e-13,1
2001,9.476976457876725e-06,8.993525126430377e-06,2.337251898772463e-13,1
2002,9.476976457876725e-06,8.987326381835179e-06,2.397571969674914e-13,1
2003,9.476976457876725e-06,8.98113500199906e-06,2.458587493668813e-13,1
2004,9.476976457876725e-06,8.974950974501602e-06,2.5202958595802563e-13,1
2005,9.476976457876725e-06,8.968774286949513e-06,2.582694465351311e-13,1
2006,9.476976457876725e-06,8.962604926976554e-06,2.645780718005848e-13,1
2007,9.476976457876725e-06,8.956442882243483e-06,2.7095520336152776e-13,1
2008,9.476976457876725e-06,8.950288140437963e-06,2.7740058372647373e-13,1
2009,9.476976457876725e-06,8.944140689274495e-06,2.8391395630192897e-13,1
2010,9.476976457876725e-06,8.938000516494353e-06,2.9049506538901316e-13,1
2011,9.476976457876725e-06,8.931867609865512e-06,2.971436561801108e-13,1
2012,9.476976457876725e-06,8.925741957182566e-06,3.038594747555386e-13,1
2013,9.476976457876725e-06,8.919623546266664e-06,3.106422680802125e-13,1
2014,9.476976457876725e-06,8.913512364965446e-06,3.174917840003296e-13,1
2015,9.476976457876725e-06,8.907408401152956e-06,3.2440777124008966e-13,1
2016,9.476976457876725e-06,8.901311642729587e-06,3.3138997939838796e-13,1
2017,9.476976457876725e-06,8.895222077622002e-06,3.3843815894555626e-13,1
2018,9.476976457876725e-06,8.889139693783067e-06,3.4555206122010265e-13,1
2019,9.476976457876725e-06,8.883064479191778e-06,3.527314384254687e-13,1
2020,9.476976457876725e-06,8.876996421853195e-06,3.5997604362679627e-13,1
2021,9.476976457876725e-06,8.870935509798378e-06,3.672856307477015e-13,1
2022,9.476976457876725e-06,8.864881731084298e-06,3.7465995456709535e-13,1
2023,9.476976457876725e-06,8.858835073793796e-06,3.820987707159581e-13,1
2024,9.476976457876725e-06,8.85279552603549e-06,3.896018356741928e-13,1
2025,9.476976457876725e-06,8.846763075943716e-06,3.9716890676744064e-13,1
2026,9.476976457876725e-06,8.840737711678467e-06,4.0479974216393015e-13,1
2027,9.476976457876725e-06,8.834719421425313e-06,4.1249410087135035e-13,1
2028,9.476976457876725e-06,8.828708193395336e-06,4.202517427337116e-13,1
2029,9.476976457876725e-06,8.822704015825071e-06,4.280724284282341e-13,1
2030,9.476976457876725e-06,8.816706876976425e-06,4.359559194622566e-13,1
2031,9.476976457876725e-06,8.810716765136622e-06,4.439019781701357e-13,1
2032,9.476976457876725e-06,8.804733668618128e-06,4.5191036771017823e-13,1
2033,9.476976457876725e-06,8.798757575758584e-06,4.599808520615797e-13,1
2034,9.476976457876725e-06,8.792788474920747e-06,4.681131960213689e-13,1
2035,9.476976457876725e-06,8.78682635449242e-06,4.763071652013673e-13,1
2036,9.476976457876725e-06,8.780871202886381e-06,4.845625260251706e-13,1
2037,9.476976457876725e-06,8.774923008540317e-06,4.928790457251473e-13,1
2038,9.476976457876725e-06,8.768981759916776e-06,5.012564923393991e-13,1
2039,9.476976457876725e-06,8.76304744550307e-06,5.096946347088223e-13,1
2040,9.476976457876725e-06,8.75712005381124e-06,5.181932424740901e-13,1
2041,9.476976457876725e-06,8.751199573377968e-06,5.267520860727209e-13,1
2042,9.476976457876725e-06,8.745285992764535e-06,5.353709367360918e-13,1
2043,9.476976457876725e-06,8.739379300556731e-06,5.440495664865346e-13,1
2044,9.476976457876725e-06,8.73347948536481e-06,5.527877481343829e-13,1
2045,9.476976457876725e-06,8.727586535823411e-06,5.615852552750714e-13,1
2046,9.476976457876725e-06,8.72170044059151e-06,5.704418622862144e-13,1
2047,9.476976457876725e-06,8.715821188352344e-06,5.793573443247318e-13,1
2048,9.476976457876725e-06,8.709948767813348e-06,5.883314773239593e-13,1
2049,9.476976457876725e-06,8.704083167706095e-06,5.973640379907809e-13,1
2050,9.476976457876725e-06,8.698224376786235e-06,6.064548038027684e-13,1
2051,9.476976457876725e-06,8.692372383833427e-06,6.156035530053398e-13,1
2052,9.476976457876725e-06,8.686527177651274e-06,6.24810064608933e-13,1
2053,9.476976457876725e-06,8.680688747067268e-06,6.340741183861652e-13,1
2054,9.476976457876725e-06,8.674857080932722e-06,6.433954948690347e-13,1
2055,9.476976457876725e-06,8.66903216812271e-06,6.527739753461193e-13,1
2056,9.476976457876725e-06,8.663213997536002e-06,6.622093418597864e-13,1
2057,9.476976457876725e-06,8.657402558095008e-06,6.717013772034112e-13,1
2058,9.476976457876725e-06,8.651597838745704e-06,6.812498649186296e-13,1
2059,9.476976457876725e-06,8.645799828457586e-06,6.9085458929256e-13,1
2060,9.476976457876725e-06,8.640008516223598e-06,7.005153353550709e-13,1
2061,9.476976457876725e-06,8.634223891060072e-06,7.10231888876056e-13,1
2062,9.476976457876725e-06,8.628445942006676e-06,7.200040363626911e-13,1
2063,9.476976457876725e-06,8.622674658126335e-06,7.29831565056755e-13,1
2064,9.476976457876725e-06,8.616910028505192e-06,7.397142629318965e-13,1
2065,9.476976457876725e-06,8.61115204225253e-06,7.496519186909789e-13,1
2066,9.476976457876725e-06,8.60540068850072e-06,7.596443217633744e-13,1
2067,9.476976457876725e-06,8.59965595640516e-06,7.696912623023169e-13,1
2068,9.476976457876725e-06,8.59391783514422e-06,7.797925311822269e-13,1
2069,9.476976457876725e-06,8.588186313919167e-06,7.899479199960956e-13,1
2070,9.476976457876725e-06,8.58246138195412e-06,8.001572210528231e-13,1
2071,9.476976457876725e-06,8.576743028495989e-06,8.104202273746001e-13,1
2072,9.476976457876725e-06,8.57103124281441e-06,8.207367326943038e-13,1
2073,9.476976457876725e-06,8.565326014201683e-06,8.311065314528995e-13,1
2074,9.476976457876725e-06,8.559627331972735e-06,8.415294187968143e-13,1
2075,9.476976457876725e-06,8.553935185465028e-06,8.520051905754032e-13,1
2076,9.476976457876725e-06,8.54824956403853e-06,8.625336433383422e-13,1
2077,9.476976457876725e-06,8.54257045707564e-06,8.731145743330778e-13,1
2078,9.476976457876725e-06,8.53689785398113e-06,8.837477815022913e-13,1
2079,9.476976457876725e-06,8.531231744182102e-06,8.944330634813227e-13,1
2080,9.476976457876725e-06,8.525572117127913e-06,9.051702195956813e-13,1
2081,9.476976457876725e-06,8.51991896229013e-06,9.159590498584838e-13,1
2082,9.476976457876725e-06,8.514272269162458e-06,9.267993549679933e-13,1
2083,9.476976457876725e-06,8.508632027260701e-06,9.376909363050707e-13,1
2084,9.476976457876725e-06,8.502998226122692e-06,9.486335959307125e-13,1
2085,9.476976457876725e-06,8.49737085530824e-06,9.596271365835646e-13,1
2086,9.476976457876725e-06,8.491749904399073e-06,9.706713616774518e-13,1
2087,9.476976457876725e-06,8.486135362998786e-06,9.817660752989124e-13,1
2088,9.476976457876725e-06,8.480527220732775e-06,9.929110822047598e-13,1
2089,9.476976457876725e-06,8.474925467248188e-06,1.0041061878196323e-12,1
2090,9.476976457876725e-06,8.469330092213869e-06,1.0153511982335615e-12,1
2091,9.476976457876725e-06,8.463741085320301e-06,1.0266459201995542e-12,1
2092,9.476976457876725e-06,8.458158436279549e-06,1.0379901611311829e-12,1
2093,9.476976457876725e-06,8.452582134825202e-06,1.0493837291001865e-12,1
2094,9.476976457876725e-06,8.447012170712328e-06,1.0608264328340632e-12,1
2095,9.476976457876725e-06,8.44144853371741e-06,1.0723180817136995e-12,1
2096,9.476976457876725e-06,8.435891213638288e-06,1.0838584857710054e-12,1
2097,9.476976457876725e-06,8.430340200294114e-06,1.0954474556865324e-12,1
2098,9.476976457876725e-06,8.424795483525291e-06,1.1070848027871323e-12,1
2099,9.476976457876725e-06,8.419257053193423e-06,1.118770339043597e-12,1
2100,9.476976457876725e-06,8.413724899181253e-06,1.1305038770683489e-12,1
2101,9.476976457876725e-06,8.408199011392621e-06,1.1422852301130805e-12,1
2102,9.476976457876725e-06,8.402679379752393e-06,1.1541142120664762e-12,1
2103,9.476976457876725e-06,8.397165994206425e-06,1.1659906374518667e-12,1
2104,9.476976457876725e-06,8.391658844721499e-06,1.1779143214249555e-12,1
2105,9.476976457876725e-06,8.386157921285268e-06,1.1898850797715258e-12,1
2106,9.476976457876725e-06,8.380663213906214e-06,1.2019027289051446e-12,1
2107,9.476976457876725e-06,8.375174712613582e-06,1.2139670858649071e-12,1
2108,9.476976457876725e-06,8.369692407457332e-06,1.2260779683131751e-12,1
2109,9.476976457876725e-06,8.364216288508091e-06,1.2382351945333096e-12,1
2110,9.476976457876725e-06,8.358746345857089e-06,1.2504385834274468e-12,1
2111,9.476976457876725e-06,8.353282569616122e-06,1.2626879545142307e-12,1
2112,9.476976457876725e-06,8.347824949917483e-06,1.2749831279266293e-12,1
2113,9.476976457876725e-06,8.342373476913923e-06,1.2873239244096754e-12,1
2114,9.476976457876725e-06,8.336928140778587e-06,1.2997101653182967e-12,1
2115,9.476976457876725e-06,8.331488931704977e-06,1.312141672615071e-12,1
2116,9.476976457876725e-06,8.326055839906891e-06,1.3246182688680627e-12,1
2117,9.476976457876725e-06,8.320628855618368e-06,1.337139777248651e-12,1
2118,9.476976457876725e-06,8.31520796909364e-06,1.3497060215293332e-12,1
2119,9.476976457876725e-06,8.309793170607088e-06,1.3623168260815548e-12,1
2120,9.476976457876725e-06,8.304384450453181e-06,1.3749720158735754e-12,1
2121,9.476976457876725e-06,8.29898179894643e-06,1.3876714164682997e-12,1
2122,9.476976457876725e-06,8.293585206421335e-06,1.400414854021153e-12,1
2123,9.476976457876725e-06,8.288194663232337e-06,1.4132021552779302e-12,1
2124,9.476976457876725e-06,8.282810159753762e-06,1.4260331475727008e-12,1
2125,9.476976457876725e-06,8.277431686379777e-06,1.438907658825664e-12,1
2126,9.476976457876725e-06,8.272059233524337e-06,1.4518255175410621e-12,1
2127,9.476976457876725e-06,8.266692791621138e-06,1.464786552805065e-12,1
2128,9.476976457876725e-06,8.261332351123559e-06,1.4777905942837028e-12,1
2129,9.476976457876725e-06,8.255977902504619e-06,1.4908374722207688e-12,1
2130,9.476976457876725e-06,8.250629436256931e-06,1.5039270174357378e-12,1
2131,9.476976457876725e-06,8.245286942892639e-06,1.5170590613217324e-12,1
2132,9.476976457876725e-06,8.239950412943384e-06,1.5302334358434236e-12,1
