rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1345,1.506724696072973e-05,9.877067866874877e-06,2.693795902628798e-11,4
1346,1.506724696072973e-05,9.866356087806741e-06,2.7049265872053654e-11,4
1347,1.506724696072973e-05,9.855663868111972e-06,2.7160598331259278e-11,4
1348,1.506724696072973e-05,9.844991157594812e-06,2.7271955673376334e-11,4
1349,1.506724696072973e-05,9.834337906225429e-06,2.7383337172713106e-11,4
1350,1.506724696072973e-05,9.82370406413925e-06,2.7494742108384478e-11,4
1351,1.506724696072973e-05,9.813089581636289e-06,2.760616976428206e-11,4
1352,1.506724696072973e-05,9.80249440918048e-06,2.7717619429044342e-11,4
1353,1.506724696072973e-05,9.791918497399022e-06,2.7829090396027133e-11,4
1354,1.506724696072973e-05,9.781361797081716e-06,2.7940581963274195e-11,4
1355,1.506724696072973e-05,9.770824259180314e-06,2.8052093433488022e-11,4
1356,1.506724696072973e-05,9.760305834807859e-06,2.8163624114000902e-11,4
1357,1.506724696072973e-05,9.74980647523805e-06,2.8275173316746004e-11,4
1358,1.506724696072973e-05,9.739326131904578e-06,2.8386740358228898e-11,4
1359,1.506724696072973e-05,9.728864756400502e-06,2.8498324559498986e-11,4
1360,1.506724696072973e-05,9.718422300477594e-06,2.8609925246121378e-11,4
1361,1.506724696072973e-05,9.707998716045713e-06,2.8721541748148723e-11,4
1362,1.506724696072973e-05,9.697593955172164e-06,2.8833173400093406e-11,4
1363,1.506724696072973e-05,9.687207970081073e-06,2.8944819540899825e-11,4
1364,1.506724696072973e-05,9.676840713152757e-06,2.9056479513916863e-11,4
1365,1.506724696072973e-05,9.666492136923099e-06,2.91681526668706e-11,4
1366,1.506724696072973e-05,9.656162194082924e-06,2.9279838351837116e-11,4
1367,1.506724696072973e-05,9.645850837477386e-06,2.9391535925215554e-11,4
1368,1.506724696072973e-05,9.635558020105345e-06,2.950324474770126e-11,4
1369,1.506724696072973e-05,9.625283695118767e-06,2.9614964184259145e-11,4
1370,1.506724696072973e-05,9.615027815822091e-06,2.972669360409739e-11,4
1371,1.506724696072973e-05,9.60479033567165e-06,2.9838432380640914e-11,4
1372,1.506724696072973e-05,9.594571208275043e-06,2.995017989150548e-11,4
1373,1.506724696072973e-05,9.584370387390546e-06,3.0061935518471635e-11,4
1374,1.506724696072973e-05,9.574187826926515e-06,3.017369864745894e-11,4
1375,1.506724696072973e-05,9.564023480940774e-06,3.028546866850047e-11,4
1376,1.506724696072973e-05,9.553877303640043e-06,3.039724497571725e-11,4
1377,1.506724696072973e-05,9.543749249379338e-06,3.050902696729303e-11,4
1378,1.506724696072973e-05,9.53363927266138e-06,3.062081404544916e-11,4
1379,1.506724696072973e-05,9.523547328136015e-06,3.0732605616419695e-11,4
1380,1.506724696072973e-05,9.513473370599633e-06,3.084440109042655e-11,4
1381,1.506724696072973e-05,9.50341735499458e-06,3.095619988165495e-11,4
1382,1.506724696072973e-05,9.493379236408602e-06,3.106800140822879e-11,4
1383,1.506724696072973e-05,9.483358970074242e-06,3.1179805092186584e-11,4
1384,1.506724696072973e-05,9.473356511368294e-06,3.129161035945709e-11,4
1385,1.506724696072973e-05,9.463371815811217e-06,3.140341663983549e-11,4
1386,1.506724696072973e-05,9.453404839066586e-06,3.151522336695935e-11,4
1387,1.506724696072973e-05,9.443455536940511e-06,3.162702997828517e-11,4
1388,1.506724696072973e-05,9.433523865381087e-06,3.17388359150647e-11,4
1389,1.506724696072973e-05,9.423609780477839e-06,3.185064062232152e-11,4
1390,1.506724696072973e-05,9.413713238461154e-06,3.196244354882799e-11,4
1391,1.506724696072973e-05,9.403834195701736e-06,3.207424414708204e-11,4
1392,1.506724696072973e-05,9.393972608710062e-06,3.218604187328419e-11,4
1393,1.506724696072973e-05,9.38412843413582e-06,3.2297836187314945e-11,4
1394,1.506724696072973e-05,9.374301628767375e-06,3.240962655271197e-11,4
1395,1.506724696072973e-05,9.364492149531224e-06,3.2521412436647716e-11,4
1396,1.506724696072973e-05,9.354699953491449e-06,3.2633193309907045e-11,4
1397,1.506724696072973e-05,9.344924997849191e-06,3.2744968646864984e-11,4
1398,1.506724696072973e-05,9.3351672399421e-06,3.285673792546479e-11,4
1399,1.506724696072973e-05,9.325426637243823e-06,3.296850062719581e-11,4
1400,1.506724696072973e-05,9.31570314736345e-06,3.3080256237071944e-11,4
1401,1.506724696072973e-05,9.305996728045002e-06,3.319200424360983e-11,4
1402,1.506724696072973e-05,9.296307337166905e-06,3.330374413880745e-11,4
1403,1.506724696072973e-05,9.28663493274146e-06,3.3415475418122666e-11,4
1404,1.506724696072973e-05,9.276979472914322e-06,3.3527197580452156e-11,4
1405,1.506724696072973e-05,9.267340915963993e-06,3.363891012811013e-11,4
1406,1.506724696072973e-05,9.257719220301297e-06,3.3750612566807495e-11,4
1407,1.506724696072973e-05,9.248114344468866e-06,3.386230440563102e-11,4
1408,1.506724696072973e-05,9.238526247140632e-06,3.397398515702261e-11,4
1409,1.506724696072973e-05,9.22895488712132e-06,3.40856543367588e-11,4
1410,1.506724696072973e-05,9.219400223345934e-06,3.419731146393031e-11,4
1411,1.506724696072973e-05,9.209862214879268e-06,3.430895606092169e-11,4
1412,1.506724696072973e-05,9.200340820915383e-06,3.442058765339129e-11,4
1413,1.506724696072973e-05,9.190836000777131e-06,3.453220577025103e-11,4
1414,1.506724696072973e-05,9.181347713915634e-06,3.464380994364674e-11,4
1415,1.506724696072973e-05,9.171875919909808e-06,3.475539970893817e-11,4
1416,1.506724696072973e-05,9.162420578465864e-06,3.4866974604679377e-11,4
1417,1.506724696072973e-05,9.152981649416813e-06,3.497853417259928e-11,4
1418,1.506724696072973e-05,9.143559092721982e-06,3.5090077957582176e-11,4
1419,1.506724696072973e-05,9.134152868466535e-06,3.5201605507648427e-11,4
1420,1.506724696072973e-05,9.12476293686097e-06,3.5313116373935456e-11,4
1421,1.506724696072973e-05,9.11538925824066e-06,3.5424610110678476e-11,4
1422,1.506724696072973e-05,9.106031793065355e-06,3.553608627519181e-11,4
1423,1.506724696072973e-05,9.09669050191872e-06,3.5647544427849865e-11,4
1424,1.506724696072973e-05,9.08736534550785e-06,3.5758984132068654e-11,4
1425,1.506724696072973e-05,9.078056284662798e-06,3.587040495428708e-11,4
1426,1.506724696072973e-05,9.068763280336107e-06,3.5981806463948626e-11,4
1427,1.506724696072973e-05,9.059486293602345e-06,3.609318823348289e-11,4
1428,1.506724696072973e-05,9.050225285657628e-06,3.620454983828749e-11,4
1429,1.506724696072973e-05,9.04098021781917e-06,3.631589085670986e-11,4
1430,1.506724696072973e-05,9.0317510515248e-06,3.642721087002944e-11,4
1431,1.506724696072973e-05,9.022537748332528e-06,3.653850946243961e-11,4
1432,1.506724696072973e-05,9.013340269920066e-06,3.6649786221030024e-11,4
1433,1.506724696072973e-05,9.00415857808438e-06,3.676104073576901e-11,4
1434,1.506724696072973e-05,8.994992634741233e-06,3.687227259948602e-11,4
1435,1.506724696072973e-05,8.985842401924743e-06,3.6983481407854084e-11,4
1436,1.506724696072973e-05,8.976707841786919e-06,3.709466675937268e-11,4
1437,1.506724696072973e-05,8.96758891659722e-06,3.7205828255350444e-11,4
1438,1.506724696072973e-05,8.95848558874211e-06,3.7316965499888075e-11,4
1439,1.506724696072973e-05,8.949397820724613e-06,3.742807809986135e-11,4
1440,1.506724696072973e-05,8.940325575163874e-06,3.753916566490424e-11,4
1441,1.506724696072973e-05,8.931268814794707e-06,3.765022780739221e-11,4
1442,1.506724696072973e-05,8.922227502467176e-06,3.776126414242542e-11,4
1443,1.506724696072973e-05,8.913201601146143e-06,3.787227428781229e-11,4
1444,1.506724696072973e-05,8.90419107391084e-06,3.798325786405298e-11,4
1445,1.2595528262087969e-05,8.895195883954441e-06,1.3692459708663327e-11,3
1446,1.2595528262087969e-05,8.886215994583628e-06,1.3758997497858198e-11,3
1447,1.2595528262087969e-05,8.877251369218157e-06,1.3825583052049586e-11,3
1448,1.2595528262087969e-05,8.86830197139044e-06,1.3892215822066855e-11,3
1449,1.2595528262087969e-05,8.859367764745121e-06,1.3958895261905155e-11,3
1450,1.2595528262087969e-05,8.850448713038644e-06,1.4025620828707493e-11,3
1451,1.2595528262087969e-05,8.841544780138846e-06,1.4092391982746862e-11,3
1452,1.2595528262087969e-05,8.832655930024527e-06,1.4159208187408566e-11,3
1453,1.2595528262087969e-05,8.823782126785036e-06,1.422606890917261e-11,3
1454,1.2595528262087969e-05,8.814923334619858e-06,1.4292973617596158e-11,3
1455,1.2595528262087969e-05,8.806079517838201e-06,1.4359921785296139e-11,3
1456,1.2595528262087969e-05,8.797250640858582e-06,1.4426912887931973e-11,3
1457,1.2595528262087969e-05,8.788436668208416e-06,1.4493946404188355e-11,3
1458,1.2595528262087969e-05,8.779637564523618e-06,1.4561021815758147e-11,3
1459,1.2595528262087969e-05,8.770853294548183e-06,1.462813860732546e-11,3
1460,1.2595528262087969e-05,8.762083823133795e-06,1.4695296266548684e-11,3
1461,1.2595528262087969e-05,8.75332911523941e-06,1.47624942840438e-11,3
1462,1.2595528262087969e-05,8.74458913593087e-06,1.4829732153367595e-11,3
1463,1.2595528262087969e-05,8.735863850380504e-06,1.4897009371001132e-11,3
1464,1.2595528262087969e-05,8.727153223866712e-06,1.4964325436333312e-11,3
1465,1.2595528262087969e-05,8.71845722177359e-06,1.5031679851644416e-11,3
1466,1.2595528262087969e-05,8.70977580959053e-06,1.5099072122089867e-11,3
1467,1.2595528262087969e-05,8.701108952911822e-06,1.5166501755684013e-11,3
1468,1.2595528262087969e-05,8.692456617436276e-06,1.523396826328407e-11,3
1469,1.2595528262087969e-05,8.683818768966822e-06,1.5301471158574098e-11,3
1470,1.2595528262087969e-05,8.67519537341013e-06,1.5369009958049126e-11,3
1471,1.2595528262087969e-05,8.666586396776222e-06,1.5436584180999348e-11,3
1472,1.2595528262087969e-05,8.657991805178091e-06,1.5504193349494393e-11,3
1473,1.2595528262087969e-05,8.649411564831321e-06,1.5571836988367713e-11,3
1474,1.2595528262087969e-05,8.640845642053696e-06,1.5639514625201138e-11,3
1475,1.2595528262087969e-05,8.632294003264837e-06,1.570722579030934e-11,3
1476,1.2595528262087969e-05,8.623756614985818e-06,1.577497001672453e-11,3
1477,1.2595528262087969e-05,8.615233443838787e-06,1.584274684018129e-11,3
1478,1.2595528262087969e-05,8.6067244565466e-06,1.59105557991013e-11,3
1479,1.2595528262087969e-05,8.598229619932451e-06,1.5978396434578345e-11,3
1480,1.2595528262087969e-05,8.589748900919487e-06,1.6046268290363368e-11,3
1481,1.2595528262087969e-05,8.581282266530458e-06,1.611417091284951e-11,3
1482,1.2595528262087969e-05,8.572829683887335e-06,1.61821038510574e-11,3
1483,1.2595528262087969e-05,8.56439112021096e-06,1.6250066656620334e-11,3
1484,1.2595528262087969e-05,8.55596654282067e-06,1.631805888376977e-11,3
1485,1.2595528262087969e-05,8.547555919133935e-06,1.6386080089320772e-11,3
1486,1.2595528262087969e-05,8.539159216666007e-06,1.6454129832657473e-11,3
1487,1.2595528262087969e-05,8.530776403029551e-06,1.6522207675718862e-11,3
1488,1.2595528262087969e-05,8.522407445934292e-06,1.659031318298439e-11,3
1489,1.2595528262087969e-05,8.514052313186667e-06,1.665844592145978e-11,3
1490,1.2595528262087969e-05,8.505710972689453e-06,1.6726605460663024e-11,3
1491,1.2595528262087969e-05,8.497383392441428e-06,1.6794791372610264e-11,3
1492,1.2595528262087969e-05,8.489069540537016e-06,1.6863003231801885e-11,3
1493,1.2595528262087969e-05,8.480769385165934e-06,1.6931240615208684e-11,3
1494,1.2595528262087969e-05,8.472482894612854e-06,1.6999503102258003e-11,3
1495,1.2595528262087969e-05,8.464210037257039e-06,1.7067790274820186e-11,3
1496,1.2595528262087969e-05,8.455950781572017e-06,1.7136101717194797e-11,3
1497,1.2595528262087969e-05,8.447705096125223e-06,1.7204437016097214e-11,3
1498,1.2595528262087969e-05,8.439472949577664e-06,1.7272795760645128e-11,3
1499,1.1653531655687175e-05,8.431254310683571e-06,1.0383071288123476e-11,3
1500,1.1653531655687175e-05,8.423049148290076e-06,1.043601723059865e-11,3
1501,1.1653531655687175e-05,8.41485743133685e-06,1.0489010731471183e-11,3
1502,1.1653531655687175e-05,8.406679128855791e-06,1.0542051330991344e-11,3
1503,1.1653531655687175e-05,8.39851420997067e-06,1.0595138571918806e-11,3
1504,1.1653531655687175e-05,8.390362643896804e-06,1.064827199950895e-11,3
1505,1.1653531655687175e-05,8.382224399940734e-06,1.0701451161499311e-11,3
1506,1.1653531655687175e-05,8.374099447499878e-06,1.075467560809621e-11,3
1507,1.1653531655687175e-05,8.365987756062212e-06,1.080794489196131e-11,3
1508,1.1653531655687175e-05,8.357889295205936e-06,1.0861258568198358e-11,3
1509,1.1653531655687175e-05,8.349804034599155e-06,1.0914616194339912e-11,3
1510,1.1653531655687175e-05,8.34173194399955e-06,1.0968017330334244e-11,3
1511,1.1653531655687175e-05,8.333672993254049e-06,1.1021461538532267e-11,3
1512,1.1653531655687175e-05,8.325627152298517e-06,1.1074948383674513e-11,3
1513,1.1653531655687175e-05,8.317594391157425e-06,1.1128477432878237e-11,3
1514,1.1653531655687175e-05,8.309574679943531e-06,1.1182048255624578e-11,3
1515,1.1653531655687175e-05,8.301567988857567e-06,1.1235660423745792e-11,3
1516,1.1653531655687175e-05,8.293574288187924e-06,1.12893135114125e-11,3
1517,1.1653531655687175e-05,8.285593548310324e-06,1.134300709512117e-11,3
1518,1.1653531655687175e-05,8.27762573968752e-06,1.1396740753681472e-11,3
1519,1.1653531655687175e-05,8.269670832868975e-06,1.1450514068203866e-11,3
1520,1.1653531655687175e-05,8.261728798490554e-06,1.1504326622087167e-11,3
1521,1.1653531655687175e-05,8.253799607274213e-06,1.1558178001006197e-11,3
1522,1.1653531655687175e-05,8.245883230027689e-06,1.1612067792899576e-11,3
1523,1.1653531655687175e-05,8.237979637644193e-06,1.1665995587957493e-11,3
1524,1.1653531655687175e-05,8.23008880110211e-06,1.1719960978609545e-11,3
1525,1.1653531655687175e-05,8.222210691464679e-06,1.1773963559512805e-11,3
1526,1.1653531655687175e-05,8.214345279879706e-06,1.1828002927539715e-11,3
1527,1.1653531655687175e-05,8.206492537579255e-06,1.188207868176623e-11,3
1528,1.1653531655687175e-05,8.198652435879342e-06,1.1936190423459987e-11,3
1529,1.1653531655687175e-05,8.190824946179641e-06,1.1990337756068494e-11,3
1530,1.1653531655687175e-05,8.18301003996319e-06,1.2044520285207417e-11,3
1531,1.1653531655687175e-05,8.175207688796081e-06,1.2098737618648997e-11,3
1532,1.1653531655687175e-05,8.167417864327174e-06,1.2152989366310407e-11,3
1533,1.1653531655687175e-05,8.159640538287798e-06,1.2207275140242269e-11,3
1534,1.1653531655687175e-05,8.151875682491462e-06,1.2261594554617221e-11,3
1535,1.1653531655687175e-05,8.144123268833555e-06,1.2315947225718532e-11,3
1536,1.1653531655687175e-05,8.136383269291067e-06,1.2370332771928752e-11,3
1537,1.1653531655687175e-05,8.128655655922281e-06,1.2424750813718563e-11,3
1538,1.1653531655687175e-05,8.120940400866508e-06,1.247920097363546e-11,3
1539,1.1653531655687175e-05,8.113237476343774e-06,1.2533682876292769e-11,3
1540,1.1653531655687175e-05,8.105546854654556e-06,1.2588196148358474e-11,3
1541,1.1653531655687175e-05,8.097868508179485e-06,1.2642740418544295e-11,3
1542,1.1653531655687175e-05,8.090202409379065e-06,1.2697315317594728e-11,3
1543,1.1653531655687175e-05,8.082548530793383e-06,1.2751920478276232e-11,3
1544,1.1653531655687175e-05,8.074906845041852e-06,1.280655553536628e-11,3
1545,1.1653531655687175e-05,8.067277324822895e-06,1.2861220125642807e-11,3
1546,1.1653531655687175e-05,8.059659942913697e-06,1.2915913887873376e-11,3
1547,1.1653531655687175e-05,8.052054672169908e-06,1.2970636462804634e-11,3
1548,1.1653531655687175e-05,8.044461485525376e-06,1.3025387493151719e-11,3
1549,1.1653531655687175e-05,8.03688035599187e-06,1.3080166623587738e-11,3
1550,1.1653531655687175e-05,8.0293112566588e-06,1.3134973500733392e-11,3
1551,1.1653531655687175e-05,8.021754160692949e-06,1.3189807773146539e-11,3
1552,1.1653531655687175e-05,8.014209041338201e-06,1.3244669091311854e-11,3
1553,1.1653531655687175e-05,8.006675871915268e-06,1.3299557107630617e-11,3
1554,1.1653531655687175e-05,7.999154625821418e-06,1.3354471476410474e-11,3
1555,1.1653531655687175e-05,7.991645276530212e-06,1.3409411853855294e-11,3
1556,1.1653531655687175e-05,7.984147797591232e-06,1.3464377898055074e-11,3
1557,1.1653531655687175e-05,7.976662162629815e-06,1.3519369268975893e-11,3
1558,1.1653531655687175e-05,7.969188345346787e-06,1.3574385628449975e-11,3
1559,1.1653531655687175e-05,7.961726319518204e-06,1.3629426640165696e-11,3
1560,1.1653531655687175e-05,7.95427605899508e-06,1.3684491969657795e-11,3
1561,1.1653531655687175e-05,7.94683753770313e-06,1.3739581284297524e-11,3
1562,1.1653531655687175e-05,7.939410729642515e-06,1.3794694253282844e-11,3
1563,1.1653531655687175e-05,7.931995608887565e-06,1.3849830547628872e-11,3
1564,1.1653531655687175e-05,7.924592149586535e-06,1.3904989840158086e-11,3
1565,1.1653531655687175e-05,7.917200325961347e-06,1.3960171805490775e-11,3
1566,1.1653531655687175e-05,7.90982011230732e-06,1.4015376120035575e-11,3
1567,1.1653531655687175e-05,7.902451482992929e-06,1.4070602461979902e-11,3
1568,1.1653531655687175e-05,7.895094412459543e-06,1.4125850511280526e-11,3
1569,1.1653531655687175e-05,7.887748875221172e-06,1.4181119949654261e-11,3
1570,1.1653531655687175e-05,7.880414845864215e-06,1.4236410460568597e-11,3
1571,1.1653531655687175e-05,7.87309229904721e-06,1.4291721729232393e-11,3
1572,1.1653531655687175e-05,7.865781209500582e-06,1.4347053442586737e-11,3
1573,1.1653531655687175e-05,7.858481552026389e-06,1.4402405289295749e-11,3
1574,1.1653531655687175e-05,7.851193301498084e-06,1.445777695973741e-11,3
1575,1.1653531655687175e-05,7.843916432860258e-06,1.4513168145994582e-11,3
1576,1.1653531655687175e-05,7.836650921128402e-06,1.4568578541845925e-11,3
1577,1.1653531655687175e-05,7.829396741388649e-06,1.4624007842757e-11,3
1578,1.1653531655687175e-05,7.822153868797541e-06,1.4679455745871314e-11,3
1579,1.1653531655687175e-05,7.814922278581786e-06,1.4734921950001425e-11,3
1580,1.1653531655687175e-05,7.807701946038006e-06,1.4790406155620212e-11,3
1581,1.1653531655687175e-05,7.800492846532502e-06,1.484590806485206e-11,3
1582,1.1653531655687175e-05,7.793294955501016e-06,1.490142738146413e-11,3
1583,1.1653531655687175e-05,7.786108248448484e-06,1.4956963810857732e-11,3
1584,1.1653531655687175e-05,7.778932700948804e-06,1.5012517060059682e-11,3
1585,1.1653531655687175e-05,7.771768288644595e-06,1.5068086837713752e-11,3
1586,1.1653531655687175e-05,7.764614987246961e-06,1.5123672854072133e-11,3
1587,1.1653531655687175e-05,7.757472772535258e-06,1.517927482098697e-11,3
1588,1.1653531655687175e-05,7.750341620356859e-06,1.5234892451901876e-11,3
1589,1.1653531655687175e-05,7.743221506626913e-06,1.5290525461843696e-11,3
1590,1.1653531655687175e-05,7.736112407328122e-06,1.534617356741401e-11,3
1591,1.1653531655687175e-05,7.729014298510508e-06,1.5401836486780937e-11,3
1592,1.1653531655687175e-05,7.72192715629117e-06,1.545751393967091e-11,3
1593,1.1653531655687175e-05,7.714850956854072e-06,1.5513205647360425e-11,3
1594,1.1653531655687175e-05,7.707785676449802e-06,1.55689113326679e-11,3
1595,1.1653531655687175e-05,7.700731291395348e-06,1.56246307199456e-11,3
1596,1.1653531655687175e-05,7.693687778073874e-06,1.5680363535071548e-11,3
1597,1.1653531655687175e-05,7.686655112934482e-06,1.5736109505441564e-11,3
1598,1.1653531655687175e-05,7.679633272491999e-06,1.579186835996124e-11,3
1599,1.1653531655687175e-05,7.672622233326754e-06,1.5847639829037988e-11,3
