rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2321,5.7593745302674346e-06,4.724652277121348e-06,1.0706501411557142e-12,3
2322,5.7593745302674346e-06,4.7217021987761945e-06,1.0767638675424661e-12,3
2323,5.7593745302674346e-06,4.718755231490784e-06,1.082888524986408e-12,3
2324,5.7593745302674346e-06,4.715811370647166e-06,1.0890240681166374e-12,3
2325,5.7593745302674346e-06,4.712870611636229e-06,1.095170451710469e-12,3
2326,5.7593745302674346e-06,4.709932949857677e-06,1.1013276306929294e-12,3
2327,5.7593745302674346e-06,4.706998380720011e-06,1.1074955601362619e-12,3
2328,5.7593745302674346e-06,4.7040668996405076e-06,1.1136741952594187e-12,3
2329,5.7593745302674346e-06,4.701138502045198e-06,1.1198634914275733e-12,3
2330,5.7593745302674346e-06,4.69821318336885e-06,1.126063404151618e-12,3
2331,5.7593745302674346e-06,4.695290939054947e-06,1.1322738890876643e-12,3
2332,5.7593745302674346e-06,4.69237176455566e-06,1.1384949020365757e-12,3
2333,5.7593745302674346e-06,4.6894556553318424e-06,1.1447263989434432e-12,3
2334,5.7593745302674346e-06,4.686542606852996e-06,1.1509683358971242e-12,3
2335,5.7593745302674346e-06,4.683632614597254e-06,1.1572206691297494e-12,3
2336,5.7593745302674346e-06,4.680725674051369e-06,1.163483355016227e-12,3
2337,5.7593745302674346e-06,4.67782178071068e-06,1.1697563500737754e-12,3
2338,5.7593745302674346e-06,4.674920930079106e-06,1.1760396109614264e-12,3
2339,5.7593745302674346e-06,4.672023117669113e-06,1.1823330944795653e-12,3
2340,5.7593745302674346e-06,4.669128339001703e-06,1.1886367575694345e-12,3
2341,5.7593745302674346e-06,4.666236589606392e-06,1.1949505573126658e-12,3
2342,5.7593745302674346e-06,4.663347865021187e-06,1.20127445093081e-12,3
2343,5.7593745302674346e-06,4.66046216079257e-06,1.207608395784861e-12,3
2344,5.7593745302674346e-06,4.657579472475478e-06,1.2139523493747811e-12,3
2345,5.7593745302674346e-06,4.65469979563328e-06,1.2203062693390402e-12,3
2346,5.7593745302674346e-06,4.651823125837763e-06,1.2266701134541378e-12,3
2347,5.7593745302674346e-06,4.648949458669107e-06,1.2330438396341508e-12,3
2348,5.7593745302674346e-06,4.646078789715868e-06,1.2394274059302618e-12,3
2349,5.7593745302674346e-06,4.643211114574959e-06,1.2458207705302933e-12,3
2350,5.7593745302674346e-06,4.640346428851629e-06,1.252223891758263e-12,3
2351,5.7593745302674346e-06,4.637484728159446e-06,1.2586367280739016e-12,3
2352,5.7593745302674346e-06,4.634626008120275e-06,1.265059238072219e-12,3
2353,5.7593745302674346e-06,4.631770264364261e-06,1.271491380483034e-12,3
2354,5.7593745302674346e-06,4.628917492529809e-06,1.2779331141705272e-12,3
2355,5.7593745302674346e-06,4.626067688263565e-06,1.2843843981327847e-12,3
2356,5.7593745302674346e-06,4.623220847220395e-06,1.2908451915013519e-12,3
2357,5.7593745302674346e-06,4.620376965063371e-06,1.2973154535407856e-12,3
2358,5.7593745302674346e-06,4.617536037463744e-06,1.3037951436482032e-12,3
2359,5.7593745302674346e-06,4.614698060100937e-06,1.3102842213528328e-12,3
2360,5.7593745302674346e-06,4.611863028662513e-06,1.3167826463155825e-12,3
2361,5.7593745302674346e-06,4.609030938844164e-06,1.3232903783285892e-12,3
2362,5.7593745302674346e-06,4.606201786349692e-06,1.3298073773147755e-12,3
2363,5.7593745302674346e-06,4.603375566890987e-06,1.3363336033274221e-12,3
2364,5.7593745302674346e-06,4.60055227618801e-06,1.3428690165497191e-12,3
2365,5.7593745302674346e-06,4.597731909968778e-06,1.349413577294328e-12,3
2366,5.7593745302674346e-06,4.594914463969337e-06,1.3559672460029693e-12,3
2367,5.7593745302674346e-06,4.592099933933752e-06,1.3625299832459608e-12,3
2368,5.7593745302674346e-06,4.589288315614086e-06,1.3691017497218029e-12,3
2369,5.7593745302674346e-06,4.586479604770375e-06,1.375682506256753e-12,3
2370,5.7593745302674346e-06,4.583673797170622e-06,1.3822722138043834e-12,3
2371,5.7593745302674346e-06,4.580870888590769e-06,1.3888708334451627e-12,3
2372,5.7593745302674346e-06,4.578070874814681e-06,1.3954783263860383e-12,3
2373,5.7593745302674346e-06,4.57527375163413e-06,1.4020946539599987e-12,3
2374,5.7593745302674346e-06,4.572479514848774e-06,1.4087197776256619e-12,3
2375,5.7593745302674346e-06,4.569688160266146e-06,1.4153536589668427e-12,3
2376,5.7593745302674346e-06,4.56689968370162e-06,1.4219962596921621e-12,3
2377,5.7593745302674346e-06,4.564114080978413e-06,1.4286475416345934e-12,3
2378,5.7593745302674346e-06,4.561331347927552e-06,1.435307466751073e-12,3
2379,5.7593745302674346e-06,4.558551480387863e-06,1.4419759971220755e-12,3
2380,5.7593745302674346e-06,4.555774474205952e-06,1.4486530949512044e-12,3
2381,5.7593745302674346e-06,4.553000325236186e-06,1.4553387225647762e-12,3
2382,5.7593745302674346e-06,4.550229029340678e-06,1.4620328424114178e-12,3
2383,5.7593745302674346e-06,4.547460582389262e-06,1.4687354170616578e-12,3
2384,5.7593745302674346e-06,4.5446949802594876e-06,1.4754464092075086e-12,3
2385,5.7593745302674346e-06,4.541932218836593e-06,1.482165781662071e-12,3
2386,5.7593745302674346e-06,4.539172294013486e-06,1.4888934973591374e-12,3
2387,5.7593745302674346e-06,4.536415201690735e-06,1.495629519352772e-12,3
2388,5.7593745302674346e-06,4.533660937776547e-06,1.5023738108169185e-12,3
2389,5.7593745302674346e-06,4.530909498186746e-06,1.5091263350450077e-12,3
2390,5.7593745302674346e-06,4.5281608788447645e-06,1.5158870554495443e-12,3
2391,5.7593745302674346e-06,4.525415075681619e-06,1.5226559355617237e-12,3
2392,5.7593745302674346e-06,4.522672084635893e-06,1.5294329390310361e-12,3
2393,5.7593745302674346e-06,4.519931901653727e-06,1.536218029624858e-12,3
2394,5.7593745302674346e-06,4.517194522688791e-06,1.5430111712280788e-12,3
2395,5.7593745302674346e-06,4.5144599437022765e-06,1.5498123278426984e-12,3
2396,5.7593745302674346e-06,4.511728160662872e-06,1.556621463587445e-12,3
2397,5.7593745302674346e-06,4.508999169546752e-06,1.5634385426973761e-12,3
2398,5.7593745302674346e-06,4.506272966337557e-06,1.570263529523505e-12,3
2399,5.7593745302674346e-06,4.503549547026377e-06,1.5770963885324023e-12,3
2400,5.7593745302674346e-06,4.500828907611731e-06,1.5839370843058333e-12,3
2401,5.7593745302674346e-06,4.498111044099559e-06,1.5907855815403418e-12,3
2402,5.7593745302674346e-06,4.495395952503197e-06,1.5976418450469054e-12,3
2403,5.7593745302674346e-06,4.4926836288433624e-06,1.6045058397505284e-12,3
2404,5.7593745302674346e-06,4.4899740691481385e-06,1.6113775306898815e-12,3
2405,5.7593745302674346e-06,4.4872672694529585e-06,1.6182568830169095e-12,3
2406,5.7593745302674346e-06,4.484563225800587e-06,1.6251438619964658e-12,3
2407,5.7593745302674346e-06,4.481861934241102e-06,1.6320384330059407e-12,3
2408,5.7593745302674346e-06,4.479163390831881e-06,1.6389405615348783e-12,3
2409,5.7593745302674346e-06,4.476467591637588e-06,1.6458502131846047e-12,3
2410,5.7593745302674346e-06,4.473774532730146e-06,1.6527673536678753e-12,3
2411,5.7593745302674346e-06,4.471084210188734e-06,1.6596919488084816e-12,3
2412,5.7593745302674346e-06,4.468396620099758e-06,1.6666239645409018e-12,3
2413,5.7593745302674346e-06,4.465711758556845e-06,1.6735633669099241e-12,3
2414,5.7593745302674346e-06,4.46302962166082e-06,1.6805101220702928e-12,3
2415,5.7593745302674346e-06,4.460350205519693e-06,1.687464196286326e-12,3
2416,5.7593745302674346e-06,4.457673506248642e-06,1.6944255559315726e-12,3
2417,5.7593745302674346e-06,4.454999519969999e-06,1.7013941674884361e-12,3
2418,5.7593745302674346e-06,4.452328242813226e-06,1.7083699975478307e-12,3
2419,5.7593745302674346e-06,4.449659670914909e-06,1.7153530128088068e-12,3
2420,5.7593745302674346e-06,4.446993800418738e-06,1.7223431800781978e-12,3
2421,5.7593745302674346e-06,4.444330627475488e-06,1.7293404662702743e-12,3
2422,5.7593745302674346e-06,4.441670148243007e-06,1.736344838406379e-12,3
2423,5.7593745302674346e-06,4.439012358886197e-06,1.7433562636145774e-12,3
2424,5.7593745302674346e-06,4.436357255577003e-06,1.7503747091292966e-12,3
2425,5.7593745302674346e-06,4.433704834494392e-06,1.7574001422909914e-12,3
2426,4.958968455283381e-06,4.4310550918243406e-06,2.786925193186366e-13,2
2427,4.958968455283381e-06,4.428408023759815e-06,2.8149437149847267e-13,2
2428,4.958968455283381e-06,4.42576362650076e-06,2.843073894371039e-13,2
2429,4.958968455283381e-06,4.423121896254083e-06,2.8713153482353903e-13,2
2430,4.958968455283381e-06,4.420482829233634e-06,2.8996676946218734e-13,2
2431,4.958968455283381e-06,4.417846421660197e-06,2.9281305527248995e-13,2
2432,4.958968455283381e-06,4.415212669761467e-06,2.956703542885532e-13,2
2433,4.958968455283381e-06,4.412581569772038e-06,2.9853862865878537e-13,2
2434,4.958968455283381e-06,4.409953117933389e-06,3.014178406455252e-13,2
2435,4.958968455283381e-06,4.407327310493868e-06,3.0430795262468414e-13,2
2436,4.958968455283381e-06,4.4047041437086725e-06,3.0720892708538523e-13,2
2437,4.958968455283381e-06,4.402083613839841e-06,3.101207266295962e-13,2
2438,4.958968455283381e-06,4.399465717156232e-06,3.130433139717769e-13,2
2439,4.958968455283381e-06,4.396850449933511e-06,3.15976651938516e-13,2
2440,4.958968455283381e-06,4.394237808454136e-06,3.189207034681771e-13,2
2441,4.958968455283381e-06,4.391627789007341e-06,3.2187543161054096e-13,2
2442,4.958968455283381e-06,4.389020387889122e-06,3.248407995264502e-13,2
2443,4.958968455283381e-06,4.386415601402221e-06,3.278167704874611e-13,2
2444,4.958968455283381e-06,4.38381342585611e-06,3.3080330787548473e-13,2
2445,4.958968455283381e-06,4.3812138575669796e-06,3.338003751824405e-13,2
2446,4.958968455283381e-06,4.3786168928577206e-06,3.368079360099049e-13,2
2447,4.958968455283381e-06,4.37602252805791e-06,3.398259540687642e-13,2
2448,4.958968455283381e-06,4.373430759503798e-06,3.428543931788631e-13,2
2449,4.958968455283381e-06,4.370841583538287e-06,3.458932172686696e-13,2
2450,4.958968455283381e-06,4.368254996510928e-06,3.4894239037491453e-13,2
2451,4.958968455283381e-06,4.365670994777891e-06,3.520018766422627e-13,2
2452,4.958968455283381e-06,4.363089574701967e-06,3.550716403229587e-13,2
2453,4.958968455283381e-06,4.3605107326525385e-06,3.581516457764941e-13,2
2454,4.958968455283381e-06,4.357934465005572e-06,3.6124185746926503e-13,2
2455,4.958968455283381e-06,4.355360768143607e-06,3.6434223997422734e-13,2
2456,4.958968455283381e-06,4.352789638455728e-06,3.674527579705726e-13,2
2457,4.958968455283381e-06,4.350221072337569e-06,3.705733762433742e-13,2
2458,4.958968455283381e-06,4.347655066191281e-06,3.737040596832684e-13,2
2459,4.958968455283381e-06,4.34509161642553e-06,3.768447732861075e-13,2
2460,4.958968455283381e-06,4.342530719455475e-06,3.7999548215263526e-13,2
2461,4.958968455283381e-06,4.339972371702758e-06,3.8315615148814973e-13,2
2462,4.958968455283381e-06,4.337416569595487e-06,3.8632674660217693e-13,2
2463,4.958968455283381e-06,4.334863309568226e-06,3.8950723290813487e-13,2
2464,4.958968455283381e-06,4.332312588061973e-06,3.9269757592301497e-13,2
2465,4.958968455283381e-06,4.329764401524153e-06,3.958977412670453e-13,2
2466,4.958968455283381e-06,4.327218746408603e-06,3.9910769466336687e-13,2
2467,4.958968455283381e-06,4.324675619175553e-06,4.0232740193771196e-13,2
2468,4.958968455283381e-06,4.3221350162916144e-06,4.055568290180797e-13,2
2469,4.958968455283381e-06,4.31959693422977e-06,4.0879594193440804e-13,2
2470,4.958968455283381e-06,4.317061369469353e-06,4.120447068182571e-13,2
2471,4.958968455283381e-06,4.314528318496038e-06,4.153030899024888e-13,2
2472,4.958968455283381e-06,4.311997777801826e-06,4.1857105752094156e-13,2
2473,4.958968455283381e-06,4.3094697438850275e-06,4.218485761081213e-13,2
2474,4.958968455283381e-06,4.306944213250253e-06,4.2513561219887484e-13,2
2475,4.958968455283381e-06,4.304421182408395e-06,4.2843213242808093e-13,2
2476,4.958968455283381e-06,4.3019006478766196e-06,4.3173810353032855e-13,2
2477,4.958968455283381e-06,4.299382606178347e-06,4.350534923396087e-13,2
2478,4.958968455283381e-06,4.296867053843239e-06,4.383782657889994e-13,2
2479,4.958968455283381e-06,4.294353987407189e-06,4.417123909103534e-13,2
2480,4.958968455283381e-06,4.2918434034123044e-06,4.450558348339862e-13,2
2481,4.958968455283381e-06,4.289335298406893e-06,4.484085647883706e-13,2
2482,4.958968455283381e-06,4.286829668945454e-06,4.517705480998214e-13,2
2483,4.958968455283381e-06,4.2843265115886565e-06,4.551417521921955e-13,2
2484,4.958968455283381e-06,4.281825822903335e-06,4.585221445865772e-13,2
2485,4.958968455283381e-06,4.2793275994624695e-06,4.619116929009806e-13,2
2486,4.958968455283381e-06,4.276831837845172e-06,4.653103648500416e-13,2
2487,4.958968455283381e-06,4.274338534636676e-06,4.687181282447134e-13,2
2488,4.958968455283381e-06,4.271847686428325e-06,4.721349509919629e-13,2
2489,4.958968455283381e-06,4.269359289817552e-06,4.755608010944765e-13,2
2490,4.958968455283381e-06,4.266873341407875e-06,4.789956466503497e-13,2
2491,4.958968455283381e-06,4.264389837808872e-06,4.824394558527998e-13,2
2492,4.958968455283381e-06,4.261908775636182e-06,4.858921969898554e-13,2
2493,4.958968455283381e-06,4.25943015151148e-06,4.89353838444068e-13,2
2494,4.958968455283381e-06,4.256953962062471e-06,4.928243486922108e-13,2
2495,4.958968455283381e-06,4.254480203922873e-06,4.963036963049861e-13,2
2496,4.958968455283381e-06,4.2520088737324036e-06,4.997918499467327e-13,2
2497,4.958968455283381e-06,4.249539968136771e-06,5.032887783751272e-13,2
2498,4.958968455283381e-06,4.247073483787658e-06,5.067944504408963e-13,2
2499,4.958968455283381e-06,4.244609417342707e-06,5.103088350875253e-13,2
2500,4.958968455283381e-06,4.242147765465511e-06,5.138319013509671e-13,2
2501,4.958968455283381e-06,4.239688524825598e-06,5.173636183593533e-13,2
2502,4.958968455283381e-06,4.23723169209842e-06,5.209039553327037e-13,2
2503,4.958968455283381e-06,4.234777263965339e-06,5.244528815826448e-13,2
2504,4.958968455283381e-06,4.232325237113612e-06,5.280103665121184e-13,2
2505,4.958968455283381e-06,4.229875608236384e-06,5.315763796150947e-13,2
2506,4.958968455283381e-06,4.22742837403267e-06,5.35150890476296e-13,2
2507,4.958968455283381e-06,4.2249835312073425e-06,5.387338687709075e-13,2
2508,4.958968455283381e-06,4.222541076471121e-06,5.423252842642958e-13,2
2509,4.958968455283381e-06,4.22010100654056e-06,5.459251068117254e-13,2
2510,4.958968455283381e-06,4.21766331813803e-06,5.495333063580867e-13,2
2511,4.958968455283381e-06,4.215228007991717e-06,5.531498529376045e-13,2
2512,4.958968455283381e-06,4.212795072835595e-06,5.567747166735693e-13,2
2513,4.958968455283381e-06,4.210364509409426e-06,5.604078677780543e-13,2
2514,4.958968455283381e-06,4.207936314458741e-06,5.640492765516409e-13,2
2515,4.958968455283381e-06,4.205510484734828e-06,5.676989133831432e-13,2
2516,4.958968455283381e-06,4.20308701699472e-06,5.713567487493346e-13,2
2517,4.958968455283381e-06,4.200665908001186e-06,5.750227532146656e-13,2
2518,4.958968455283381e-06,4.198247154522711e-06,5.786968974310049e-13,2
2519,4.958968455283381e-06,4.195830753333494e-06,5.823791521373547e-13,2
2520,4.958968455283381e-06,4.193416701213423e-06,5.860694881595884e-13,2
2521,4.958968455283381e-06,4.191004994948077e-06,5.897678764101741e-13,2
2522,4.958968455283381e-06,4.188595631328698e-06,5.934742878879128e-13,2
2523,4.958968455283381e-06,4.186188607152195e-06,5.971886936776578e-13,2
2524,4.958968455283381e-06,4.183783919221119e-06,6.009110649500638e-13,2
2525,4.958968455283381e-06,4.1813815643436564e-06,6.046413729613066e-13,2
2526,4.958968455283381e-06,4.178981539333617e-06,6.08379589052824e-13,2
2527,4.958968455283381e-06,4.176583841010419e-06,6.121256846510517e-13,2
2528,4.958968455283381e-06,4.174188466199082e-06,6.158796312671526e-13,2
2529,4.958968455283381e-06,4.1717954117302085e-06,6.196414004967643e-13,2
2530,4.958968455283381e-06,4.169404674439978e-06,6.234109640197292e-13,2
2531,4.958968455283381e-06,4.16701625117013e-06,6.271882935998362e-13,2
2532,4.958968455283381e-06,4.1646301387679545e-06,6.309733610845613e-13,2
2533,4.958968455283381e-06,4.162246334086281e-06,6.347661384048064e-13,2
2534,4.958968455283381e-06,4.159864833983463e-06,6.385665975746419e-13,2
2535,4.958968455283381e-06,4.157485635323372e-06,6.423747106910479e-13,2
2536,4.958968455283381e-06,4.155108734975378e-06,6.461904499336605e-13,2
2537,4.958968455283381e-06,4.152734129814344e-06,6.500137875645128e-13,2
2538,4.958968455283381e-06,4.150361816720613e-06,6.538446959277785e-13,2
2539,4.958968455283381e-06,4.147991792579992e-06,6.576831474495258e-13,2
2540,4.958968455283381e-06,4.145624054283747e-06,6.615291146374535e-13,2
2541,4.958968455283381e-06,4.143258598728585e-06,6.653825700806449e-13,2
2542,4.958968455283381e-06,4.140895422816647e-06,6.692434864493181e-13,2
2543,4.958968455283381e-06,4.138534523455492e-06,6.731118364945683e-13,2
2544,4.958968455283381e-06,4.136175897558092e-06,6.769875930481229e-13,2
2545,4.958968455283381e-06,4.1338195420428125e-06,6.808707290220907e-13,2
2546,4.958968455283381e-06,4.131465453833406e-06,6.847612174087168e-13,2
2547,4.958968455283381e-06,4.129113629858999e-06,6.886590312801308e-13,2
2548,4.958968455283381e-06,4.1267640670540824e-06,6.925641437881006e-13,2
2549,4.958968455283381e-06,4.124416762358496e-06,6.96476528163791e-13,2
2550,4.958968455283381e-06,4.1220717127174206e-06,7.00396157717515e-13,2
2551,4.958968455283381e-06,4.119728915081364e-06,7.043230058384925e-13,2
2552,4.958968455283381e-06,4.117388366406154e-06,7.082570459946006e-13,2
2553,4.958968455283381e-06,4.1150500636529205e-06,7.121982517321427e-13,2
2554,4.958968455283381e-06,4.112714003788091e-06,7.161465966755936e-13,2
2555,4.958968455283381e-06,4.110380183783373e-06,7.201020545273711e-13,2
2556,4.958968455283381e-06,4.1080486006157485e-06,7.240645990675844e-13,2
2557,4.958968455283381e-06,4.105719251267458e-06,7.280342041538053e-13,2
2558,4.958968455283381e-06,4.103392132725993e-06,7.320108437208231e-13,2
2559,4.958968455283381e-06,4.101067241984083e-06,7.359944917804065e-13,2
2560,4.958968455283381e-06,4.098744576039682e-06,7.399851224210776e-13,2
2561,4.958968455283381e-06,4.096424131895963e-06,7.439827098078577e-13,2
2562,4.958968455283381e-06,4.094105906561303e-06,7.479872281820485e-13,2
2563,4.958968455283381e-06,4.0917898970492715e-06,7.519986518609883e-13,2
2564,4.958968455283381e-06,4.0894761003786226e-06,7.560169552378218e-13,2
2565,4.958968455283381e-06,4.08716451357328e-06,7.600421127812681e-13,2
2566,4.958968455283381e-06,4.084855133662329e-06,7.640740990353878e-13,2
2567,4.958968455283381e-06,4.082547957680007e-06,7.681128886193451e-13,2
2568,4.958968455283381e-06,4.0802429826656855e-06,7.721584562271918e-13,2
2569,4.958968455283381e-06,4.077940205663868e-06,7.762107766276231e-13,2
2570,4.958968455283381e-06,4.075639623724173e-06,7.802698246637548e-13,2
2571,4.958968455283381e-06,4.073341233901326e-06,7.843355752528996e-13,2
2572,4.958968455283381e-06,4.071045033255146e-06,7.884080033863312e-13,2
