verb,subject,frequency,rank,total,proportion
pick,he,6,4,94,0.06382978723404255
pick,it,5,5,94,0.05319148936170213
pick,we,4,6,94,0.0425531914893617
pick,wanna,3,7,94,0.031914893617021274
pick,hand,3,8,94,0.031914893617021274
pick,she,2,9,94,0.02127659574468085
pick,man,1,10,94,0.010638297872340425
pick,go,1,11,94,0.010638297872340425
pick,xxx,1,12,94,0.010638297872340425
pick,everybody,1,13,94,0.010638297872340425
pick,boy,1,14,94,0.010638297872340425
pick,kid,1,15,94,0.010638297872340425
pick,adult,1,16,94,0.010638297872340425
pick,that,1,17,94,0.010638297872340425
pick,child,1,18,94,0.010638297872340425
pick,girl,1,19,94,0.010638297872340425
pick,firstname,1,20,94,0.010638297872340425
pick,recorder,1,21,94,0.010638297872340425
pick,us,1,22,94,0.010638297872340425
pick,which,1,23,94,0.010638297872340425
pick,monkey,1,24,94,0.010638297872340425
pick,bob,1,25,94,0.010638297872340425
pick,tip,1,26,94,0.010638297872340425
pick,brother,1,27,94,0.010638297872340425
pick,mom,1,28,94,0.010638297872340425
sit,you,41,1,94,0.43617021276595747
sit,he,13,2,94,0.13829787234042554
sit,she,8,3,94,0.0851063829787234
sit,they,8,4,94,0.0851063829787234
sit,us,4,5,94,0.0425531914893617
sit,it,3,6,94,0.031914893617021274
sit,we,3,7,94,0.031914893617021274
sit,i,3,8,94,0.031914893617021274
sit,billy,2,9,94,0.02127659574468085
sit,driver,2,10,94,0.02127659574468085
sit,xxx,1,11,94,0.010638297872340425
sit,who,1,12,94,0.010638297872340425
sit,nobody,1,13,94,0.010638297872340425
sit,squirrel,1,14,94,0.010638297872340425
sit,birdie,1,15,94,0.010638297872340425
sit,baby,1,16,94,0.010638297872340425
sit,let,1,17,94,0.010638297872340425
bring,you,30,1,93,0.3225806451612903
bring,i,15,2,93,0.16129032258064516
bring,he,11,3,93,0.11827956989247312
bring,they,9,4,93,0.0967741935483871
bring,she,7,5,93,0.07526881720430108
bring,we,4,6,93,0.043010752688172046
bring,ich,3,7,93,0.03225806451612903
bring,santa_claus,2,8,93,0.021505376344086023
bring,sis,2,9,93,0.021505376344086023
bring,ring,1,10,93,0.010752688172043012
bring,margaret,1,11,93,0.010752688172043012
bring,dann,1,12,93,0.010752688172043012
bring,komm,1,13,93,0.010752688172043012
bring,christmas,1,14,93,0.010752688172043012
bring,it,1,15,93,0.010752688172043012
bring,hadta,1,16,93,0.010752688172043012
bring,kevin,1,17,93,0.010752688172043012
bring,friend,1,18,93,0.010752688172043012
bring,santa,1,19,93,0.010752688172043012
etwa,mal,10,1,93,0.10752688172043011
etwa,du,6,2,93,0.06451612903225806
etwa,ist,4,3,93,0.043010752688172046
etwa,ich,3,4,93,0.03225806451612903
etwa,vielleicht,3,5,93,0.03225806451612903
etwa,dann,3,6,93,0.03225806451612903
etwa,wir,3,7,93,0.03225806451612903
etwa,das,3,8,93,0.03225806451612903
etwa,auch,3,9,93,0.03225806451612903
etwa,dir,2,10,93,0.021505376344086023
etwa,da,2,11,93,0.021505376344086023
etwa,es,2,12,93,0.021505376344086023
etwa,sie,2,13,93,0.021505376344086023
etwa,schon,2,14,93,0.021505376344086023
etwa,euch,2,15,93,0.021505376344086023
etwa,sind,2,16,93,0.021505376344086023
etwa,mich,1,17,93,0.010752688172043012
etwa,legst,1,18,93,0.010752688172043012
etwa,haste,1,19,93,0.010752688172043012
etwa,davon,1,20,93,0.010752688172043012
etwa,platz,1,21,93,0.010752688172043012
etwa,noch,1,22,93,0.010752688172043012
etwa,jetzt,1,23,93,0.010752688172043012
etwa,anderes,1,24,93,0.010752688172043012
etwa,m,1,25,93,0.010752688172043012
etwa,mund,1,26,93,0.010752688172043012
etwa,wieder,1,27,93,0.010752688172043012
etwa,mittel,1,28,93,0.010752688172043012
etwa,gerne,1,29,93,0.010752688172043012
etwa,leute,1,30,93,0.010752688172043012
etwa,name,1,31,93,0.010752688172043012
etwa,xxx,1,32,93,0.010752688172043012
etwa,machen,1,33,93,0.010752688172043012
etwa,war,1,34,93,0.010752688172043012
etwa,wird,1,35,93,0.010752688172043012
etwa,hab,1,36,93,0.010752688172043012
etwa,den,1,37,93,0.010752688172043012
etwa,schreib,1,38,93,0.010752688172043012
etwa,guckt,1,39,93,0.010752688172043012
etwa,farbe,1,40,93,0.010752688172043012
etwa,dazu,1,41,93,0.010752688172043012
etwa,mer,1,42,93,0.010752688172043012
etwa,ob,1,43,93,0.010752688172043012
etwa,hat,1,44,93,0.010752688172043012
etwa,jahr,1,45,93,0.010752688172043012
etwa,ein,1,46,93,0.010752688172043012
etwa,allem,1,47,93,0.010752688172043012
etwa,langsam,1,48,93,0.010752688172043012
etwa,kann,1,49,93,0.010752688172043012
etwa,nämlich,1,50,93,0.010752688172043012
etwa,immer,1,51,93,0.010752688172043012
etwa,doch,1,52,93,0.010752688172043012
etwa,letzte,1,53,93,0.010752688172043012
etwa,bisschen,1,54,93,0.010752688172043012
etwa,bist,1,55,93,0.010752688172043012
etwa,wollen,1,56,93,0.010752688172043012
etwa,kriegt,1,57,93,0.010752688172043012
aja,ini,15,1,92,0.16304347826086957
aja,bety,3,2,92,0.03260869565217391
aja,itu,3,3,92,0.03260869565217391
aja,depan,3,4,92,0.03260869565217391
aja,erni,3,5,92,0.03260869565217391
aja,tante,3,6,92,0.03260869565217391
aja,entar,2,7,92,0.021739130434782608
aja,ido,2,8,92,0.021739130434782608
aja,langsung,2,9,92,0.021739130434782608
aja,gavi,2,10,92,0.021739130434782608
aja,ininya,2,11,92,0.021739130434782608
aja,udah,2,12,92,0.021739130434782608
aja,bilang,2,13,92,0.021739130434782608
aja,tutup,1,14,92,0.010869565217391304
aja,pura+puranya,1,15,92,0.010869565217391304
aja,sakitnya,1,16,92,0.010869565217391304
aja,merah,1,17,92,0.010869565217391304
aja,banyakin,1,18,92,0.010869565217391304
aja,ularnya,1,19,92,0.010869565217391304
aja,gentengnya,1,20,92,0.010869565217391304
aja,usah,1,21,92,0.010869565217391304
aja,mobilnya,1,22,92,0.010869565217391304
aja,okki,1,23,92,0.010869565217391304
aja,sayur,1,24,92,0.010869565217391304
aja,dua,1,25,92,0.010869565217391304
aja,terang,1,26,92,0.010869565217391304
aja,buat,1,27,92,0.010869565217391304
aja,ica,1,28,92,0.010869565217391304
aja,berhenti,1,29,92,0.010869565217391304
aja,masak+masakan,1,30,92,0.010869565217391304
aja,males,1,31,92,0.010869565217391304
aja,rumah,1,32,92,0.010869565217391304
aja,segitu,1,33,92,0.010869565217391304
aja,nanti,1,34,92,0.010869565217391304
aja,matiin,1,35,92,0.010869565217391304
aja,jawa,1,36,92,0.010869565217391304
aja,anggap,1,37,92,0.010869565217391304
aja,kantor,1,38,92,0.010869565217391304
aja,pake,1,39,92,0.010869565217391304
aja,kwartet,1,40,92,0.010869565217391304
aja,diginiin,1,41,92,0.010869565217391304
aja,salon+salonan,1,42,92,0.010869565217391304
aja,dah,1,43,92,0.010869565217391304
aja,dokter+dokteran,1,44,92,0.010869565217391304
aja,goreng,1,45,92,0.010869565217391304
aja,u,1,46,92,0.010869565217391304
aja,berdua,1,47,92,0.010869565217391304
aja,pacaran,1,48,92,0.010869565217391304
aja,muridnya,1,49,92,0.010869565217391304
aja,dijadiin,1,50,92,0.010869565217391304
aja,gituan,1,51,92,0.010869565217391304
aja,sabar,1,52,92,0.010869565217391304
aja,kecil,1,53,92,0.010869565217391304
aja,nyaut,1,54,92,0.010869565217391304
aja,biru,1,55,92,0.010869565217391304
aja,merintah+merintah,1,56,92,0.010869565217391304
aja,namanya,1,57,92,0.010869565217391304
aja,ananya,1,58,92,0.010869565217391304
aja,pesantren,1,59,92,0.010869565217391304
aja,jiya+jiya,1,60,92,0.010869565217391304
aja,gießkanne,1,61,92,0.010869565217391304
fix,you,20,1,91,0.21978021978021978
fix,who,18,2,91,0.1978021978021978
fix,i,12,3,91,0.13186813186813187
fix,we,9,4,91,0.0989010989010989
fix,she,5,5,91,0.054945054945054944
fix,dad,4,6,91,0.04395604395604396
fix,he,4,7,91,0.04395604395604396
fix,it,4,8,91,0.04395604395604396
fix,us,4,9,91,0.04395604395604396
fix,boy,3,10,91,0.03296703296703297
fix,they,1,11,91,0.01098901098901099
fix,kid,1,12,91,0.01098901098901099
fix,old,1,13,91,0.01098901098901099
fix,anybody,1,14,91,0.01098901098901099
fix,firstname,1,15,91,0.01098901098901099
fix,wanna,1,16,91,0.01098901098901099
fix,davis,1,17,91,0.01098901098901099
fix,xxx,1,18,91,0.01098901098901099
turn,you,35,1,90,0.3888888888888889
turn,i,14,2,90,0.15555555555555556
turn,we,12,3,90,0.13333333333333333
turn,she,6,4,90,0.06666666666666667
turn,us,6,5,90,0.06666666666666667
turn,it,6,6,90,0.06666666666666667
turn,wanna,4,7,90,0.044444444444444446
turn,he,3,8,90,0.03333333333333333
turn,chi,1,9,90,0.011111111111111112
turn,grover,1,10,90,0.011111111111111112
turn,nn,1,11,90,0.011111111111111112
turn,twinkle,1,12,90,0.011111111111111112
hafta,you,73,1,89,0.8202247191011236
hafta,we,7,2,89,0.07865168539325842
hafta,they,4,3,89,0.0449438202247191
hafta,i,3,4,89,0.033707865168539325
hafta,she,1,5,89,0.011235955056179775
hafta,xxx,1,6,89,0.011235955056179775
learn,you,66,1,88,0.75
learn,he,6,2,88,0.06818181818181818
learn,they,5,3,88,0.056818181818181816
learn,i,5,4,88,0.056818181818181816
learn,firstname,1,5,88,0.011363636363636364
learn,who,1,6,88,0.011363636363636364
learn,oughta,1,7,88,0.011363636363636364
learn,mom,1,8,88,0.011363636363636364
learn,people,1,9,88,0.011363636363636364
learn,guy,1,10,88,0.011363636363636364
finish,you,50,1,85,0.5882352941176471
finish,i,9,2,85,0.10588235294117647
finish,we,7,3,85,0.08235294117647059
finish,us,7,4,85,0.08235294117647059
finish,it,3,5,85,0.03529411764705882
finish,wanna,2,6,85,0.023529411764705882
finish,he,1,7,85,0.011764705882352941
finish,they,1,8,85,0.011764705882352941
finish,thing,1,9,85,0.011764705882352941
finish,dinner,1,10,85,0.011764705882352941
finish,all,1,11,85,0.011764705882352941
finish,color,1,12,85,0.011764705882352941
finish,what,1,13,85,0.011764705882352941
run,they,16,1,83,0.1927710843373494
run,you,15,2,83,0.18072289156626506
run,he,15,3,83,0.18072289156626506
run,she,6,4,83,0.07228915662650602
run,boy,6,5,83,0.07228915662650602
run,who,3,6,83,0.03614457831325301
run,that,3,7,83,0.03614457831325301
run,car,2,8,83,0.024096385542168676
run,da,2,9,83,0.024096385542168676
run,robby,1,10,83,0.012048192771084338
run,everybody,1,11,83,0.012048192771084338
run,we,1,12,83,0.012048192771084338
run,fund,1,13,83,0.012048192771084338
run,recorder,1,14,83,0.012048192771084338
run,bisschen,1,15,83,0.012048192771084338
run,leute,1,16,83,0.012048192771084338
run,weiter,1,17,83,0.012048192771084338
run,dann,1,18,83,0.012048192771084338
run,wanna,1,19,83,0.012048192771084338
run,mouse,1,20,83,0.012048192771084338
run,cat,1,21,83,0.012048192771084338
run,it,1,22,83,0.012048192771084338
run,mmm,1,23,83,0.012048192771084338
run,dylan,1,24,83,0.012048192771084338
catch,who,23,1,76,0.3026315789473684
catch,boy,16,2,76,0.21052631578947367
catch,you,14,3,76,0.18421052631578946
catch,he,6,4,76,0.07894736842105263
catch,girl,4,5,76,0.05263157894736842
catch,she,3,6,76,0.039473684210526314
catch,firstname,2,7,76,0.02631578947368421
catch,i,2,8,76,0.02631578947368421
catch,teacher,1,9,76,0.013157894736842105
catch,needta,1,10,76,0.013157894736842105
catch,anyone,1,11,76,0.013157894736842105
catch,most,1,12,76,0.013157894736842105
catch,finger,1,13,76,0.013157894736842105
catch,wolf,1,14,76,0.013157894736842105
geht,dann,26,1,75,0.3466666666666667
geht,das,15,2,75,0.2
geht,wie,4,3,75,0.05333333333333334
geht,es,2,4,75,0.02666666666666667
geht,niklas,2,5,75,0.02666666666666667
geht,eine,2,6,75,0.02666666666666667
geht,fünf,2,7,75,0.02666666666666667
geht,oma,1,8,75,0.013333333333333334
geht,i,1,9,75,0.013333333333333334
geht,nicht,1,10,75,0.013333333333333334
geht,groeßer,1,11,75,0.013333333333333334
geht,gebrauchen,1,12,75,0.013333333333333334
geht,fisch,1,13,75,0.013333333333333334
geht,wasser,1,14,75,0.013333333333333334
geht,besser,1,15,75,0.013333333333333334
geht,ob,1,16,75,0.013333333333333334
geht,laub,1,17,75,0.013333333333333334
geht,papageien+spiel,1,18,75,0.013333333333333334
geht,wohnzimmer,1,19,75,0.013333333333333334
geht,ja,1,20,75,0.013333333333333334
geht,katze,1,21,75,0.013333333333333334
geht,fridolin,1,22,75,0.013333333333333334
geht,hi,1,23,75,0.013333333333333334
geht,hemdknopf,1,24,75,0.013333333333333334
geht,blaue,1,25,75,0.013333333333333334
geht,wenn,1,26,75,0.013333333333333334
geht,wand,1,27,75,0.013333333333333334
geht,morgen,1,28,75,0.013333333333333334
geht,wieso,1,29,75,0.013333333333333334
grow,you,55,1,72,0.7638888888888888
grow,it,4,2,72,0.05555555555555555
grow,that,3,3,72,0.041666666666666664
grow,he,2,4,72,0.027777777777777776
grow,they,2,5,72,0.027777777777777776
grow,plant,1,6,72,0.013888888888888888
grow,any,1,7,72,0.013888888888888888
grow,flower,1,8,72,0.013888888888888888
grow,hair,1,9,72,0.013888888888888888
grow,one,1,10,72,0.013888888888888888
grow,ali,1,11,72,0.013888888888888888
write,you,44,1,72,0.6111111111111112
write,i,10,2,72,0.1388888888888889
write,we,6,3,72,0.08333333333333333
write,she,4,4,72,0.05555555555555555
write,they,2,5,72,0.027777777777777776
write,who,2,6,72,0.027777777777777776
write,chi,1,7,72,0.013888888888888888
write,he,1,8,72,0.013888888888888888
write,english,1,9,72,0.013888888888888888
write,chinese,1,10,72,0.013888888888888888
draw,you,40,1,72,0.5555555555555556
draw,we,13,2,72,0.18055555555555555
draw,i,12,3,72,0.16666666666666666
draw,he,1,4,72,0.013888888888888888
draw,xxx,1,5,72,0.013888888888888888
draw,somebody,1,6,72,0.013888888888888888
draw,she,1,7,72,0.013888888888888888
draw,that,1,8,72,0.013888888888888888
draw,they,1,9,72,0.013888888888888888
draw,ernest,1,10,72,0.013888888888888888
bet,i,67,1,70,0.9571428571428572
bet,you,3,2,70,0.04285714285714286
schon,das,10,1,68,0.14705882352941177
schon,hast,7,2,68,0.10294117647058823
schon,man,5,3,68,0.07352941176470588
schon,dann,5,4,68,0.07352941176470588
schon,ich,4,5,68,0.058823529411764705
schon,sind,3,6,68,0.04411764705882353
schon,wir,3,7,68,0.04411764705882353
schon,ja,3,8,68,0.04411764705882353
schon,denn,2,9,68,0.029411764705882353
schon,war,2,10,68,0.029411764705882353
schon,ist,2,11,68,0.029411764705882353
schon,lange,1,12,68,0.014705882352941176
schon,anderen,1,13,68,0.014705882352941176
schon,mer,1,14,68,0.014705882352941176
schon,ein,1,15,68,0.014705882352941176
schon,hund,1,16,68,0.014705882352941176
schon,stift,1,17,68,0.014705882352941176
schon,weiß,1,18,68,0.014705882352941176
schon,kommt,1,19,68,0.014705882352941176
schon,steht,1,20,68,0.014705882352941176
schon,ham,1,21,68,0.014705882352941176
schon,auch,1,22,68,0.014705882352941176
schon,sie,1,23,68,0.014705882352941176
schon,gehe,1,24,68,0.014705882352941176
schon,hat,1,25,68,0.014705882352941176
schon,schneemann,1,26,68,0.014705882352941176
schon,maschen,1,27,68,0.014705882352941176
schon,nämlich,1,28,68,0.014705882352941176
schon,dich,1,29,68,0.014705882352941176
schon,wenn,1,30,68,0.014705882352941176
schon,du,1,31,68,0.014705882352941176
schon,es,1,32,68,0.014705882352941176
schon,oskar+der+ballonfahrer,1,33,68,0.014705882352941176
leave,you,20,1,67,0.29850746268656714
leave,we,12,2,67,0.1791044776119403
leave,i,7,3,67,0.1044776119402985
leave,he,6,4,67,0.08955223880597014
leave,mom,4,5,67,0.05970149253731343
leave,they,4,6,67,0.05970149253731343
leave,us,3,7,67,0.04477611940298507
leave,wanna,2,8,67,0.029850746268656716
leave,it,2,9,67,0.029850746268656716
leave,grass,1,10,67,0.014925373134328358
leave,boy,1,11,67,0.014925373134328358
leave,balloon,1,12,67,0.014925373134328358
leave,hadta,1,13,67,0.014925373134328358
leave,milkman,1,14,67,0.014925373134328358
leave,bus,1,15,67,0.014925373134328358
leave,train,1,16,67,0.014925373134328358
work,it,12,1,66,0.18181818181818182
work,he,11,2,66,0.16666666666666666
work,you,7,3,66,0.10606060606060606
work,she,5,4,66,0.07575757575757576
work,they,5,5,66,0.07575757575757576
work,that,5,6,66,0.07575757575757576
work,this,3,7,66,0.045454545454545456
work,mom,3,8,66,0.045454545454545456
work,who,2,9,66,0.030303030303030304
work,one,2,10,66,0.030303030303030304
work,all,1,11,66,0.015151515151515152
work,mommy,1,12,66,0.015151515151515152
work,people,1,13,66,0.015151515151515152
work,i,1,14,66,0.015151515151515152
work,some,1,15,66,0.015151515151515152
work,we,1,16,66,0.015151515151515152
work,machine,1,17,66,0.015151515151515152
work,farm,1,18,66,0.015151515151515152
work,dad,1,19,66,0.015151515151515152
work,michael,1,20,66,0.015151515151515152
work,xxx,1,21,66,0.015151515151515152
guess,i,49,1,65,0.7538461538461538
guess,you,15,2,65,0.23076923076923078
guess,zoo,1,3,65,0.015384615384615385
wear,you,31,1,64,0.484375
wear,she,9,2,64,0.140625
wear,they,6,3,64,0.09375
wear,he,5,4,64,0.078125
wear,who,3,5,64,0.046875
wear,pig,2,6,64,0.03125
wear,daddy,1,7,64,0.015625
wear,firstname,1,8,64,0.015625
wear,i,1,9,64,0.015625
wear,we,1,10,64,0.015625
wear,witch,1,11,64,0.015625
wear,dyou,1,12,64,0.015625
wear,pyjama,1,13,64,0.015625
wear,everybody,1,14,64,0.015625
meet,je,5,1,64,0.078125
meet,dan,5,2,64,0.078125
meet,i,4,3,64,0.0625
meet,een,3,4,64,0.046875
meet,you,3,5,64,0.046875
meet,ja,2,6,64,0.03125
meet,koffie,2,7,64,0.03125
meet,en,2,8,64,0.03125
meet,gebeurt,2,9,64,0.03125
meet,niet,2,10,64,0.03125
meet,ook,2,11,64,0.03125
meet,we,2,12,64,0.03125
meet,they,2,13,64,0.03125
meet,zwarte,1,14,64,0.015625
meet,ga,1,15,64,0.015625
meet,suiker,1,16,64,0.015625
meet,eet,1,17,64,0.015625
meet,ander,1,18,64,0.015625
meet,jaha,1,19,64,0.015625
meet,eten,1,20,64,0.015625
meet,boterham,1,21,64,0.015625
meet,vol,1,22,64,0.015625
meet,ik,1,23,64,0.015625
meet,netjes,1,24,64,0.015625
meet,één,1,25,64,0.015625
meet,ze,1,26,64,0.015625
meet,lekker,1,27,64,0.015625
meet,he,1,28,64,0.015625
meet,hier,1,29,64,0.015625
meet,voorzichtig,1,30,64,0.015625
meet,doo,1,31,64,0.015625
meet,daar,1,32,64,0.015625
meet,weg,1,33,64,0.015625
meet,wat,1,34,64,0.015625
meet,doe,1,35,64,0.015625
meet,mannetje,1,36,64,0.015625
meet,vaak,1,37,64,0.015625
meet,kijk,1,38,64,0.015625
meet,rail,1,39,64,0.015625
meet,naartoe,1,40,64,0.015625
meet,she,1,41,64,0.015625
jump,he,20,1,61,0.32786885245901637
jump,who,12,2,61,0.19672131147540983
jump,i,5,3,61,0.08196721311475409
jump,monkey,4,4,61,0.06557377049180328
jump,they,3,5,61,0.04918032786885246
jump,you,3,6,61,0.04918032786885246
jump,cow,2,7,61,0.03278688524590164
jump,frog,2,8,61,0.03278688524590164
jump,dog,2,9,61,0.03278688524590164
jump,man,2,10,61,0.03278688524590164
jump,that,1,11,61,0.01639344262295082
jump,we,1,12,61,0.01639344262295082
jump,lots_of,1,13,61,0.01639344262295082
jump,fish,1,14,61,0.01639344262295082
jump,lemur,1,15,61,0.01639344262295082
jump,goodness,1,16,61,0.01639344262295082
hurt,it,28,1,60,0.4666666666666667
hurt,you,11,2,60,0.18333333333333332
hurt,that,9,3,60,0.15
hurt,he,4,4,60,0.06666666666666667
hurt,they,3,5,60,0.05
hurt,porcupine,1,6,60,0.016666666666666666
hurt,monster,1,7,60,0.016666666666666666
hurt,what,1,8,60,0.016666666666666666
hurt,foot,1,9,60,0.016666666666666666
hurt,sister,1,10,60,0.016666666666666666
paint,who,20,1,59,0.3389830508474576
paint,you,18,2,59,0.3050847457627119
paint,they,4,3,59,0.06779661016949153
paint,we,4,4,59,0.06779661016949153
paint,she,2,5,59,0.03389830508474576
paint,he,2,6,59,0.03389830508474576
paint,firstname,1,7,59,0.01694915254237288
paint,anybody,1,8,59,0.01694915254237288
paint,that,1,9,59,0.01694915254237288
paint,woman,1,10,59,0.01694915254237288
