rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2337,6.447257921498649e-06,3.8924924350585225e-06,6.526826690705658e-12,2
2338,6.447257921498649e-06,3.890028663717972e-06,6.539421476849516e-12,2
2339,6.447257921498649e-06,3.887567504402169e-06,6.552015031375552e-12,2
2340,6.447257921498649e-06,3.8851089532269625e-06,6.564607335615669e-12,2
2341,6.447257921498649e-06,3.882653006315632e-06,6.577198370980893e-12,2
2342,6.447257921498649e-06,3.880199659798874e-06,6.589788118961071e-12,2
2343,6.447257921498649e-06,3.877748909814785e-06,6.6023765611245885e-12,2
2344,6.447257921498649e-06,3.8753007525088366e-06,6.6149636791180924e-12,2
2345,6.447257921498649e-06,3.872855184033868e-06,6.627549454666162e-12,2
2346,6.447257921498649e-06,3.870412200550061e-06,6.640133869571049e-12,2
2347,6.447257921498649e-06,3.867971798224928e-06,6.652716905712381e-12,2
2348,6.447257921498649e-06,3.865533973233294e-06,6.665298545046855e-12,2
2349,6.447257921498649e-06,3.863098721757276e-06,6.677878769607977e-12,2
2350,6.447257921498649e-06,3.860666039986269e-06,6.690457561505754e-12,2
2351,6.447257921498649e-06,3.858235924116933e-06,6.703034902926412e-12,2
2352,6.447257921498649e-06,3.8558083703531645e-06,6.715610776132135e-12,2
2353,6.447257921498649e-06,3.853383374906094e-06,6.728185163460733e-12,2
2354,6.447257921498649e-06,3.850960933994056e-06,6.740758047325424e-12,2
2355,6.447257921498649e-06,3.848541043842583e-06,6.753329410214494e-12,2
2356,6.447257921498649e-06,3.846123700684381e-06,6.765899234691052e-12,2
2357,6.447257921498649e-06,3.8437089007593174e-06,6.778467503392734e-12,2
2358,6.447257921498649e-06,3.8412966403144005e-06,6.791034199031452e-12,2
2359,6.447257921498649e-06,3.838886915603769e-06,6.803599304393069e-12,2
2360,6.447257921498649e-06,3.836479722888668e-06,6.816162802337177e-12,2
2361,6.447257921498649e-06,3.834075058437439e-06,6.828724675796783e-12,2
2362,6.447257921498649e-06,3.8316729185254996e-06,6.841284907778052e-12,2
2363,6.447257921498649e-06,3.829273299435327e-06,6.853843481360036e-12,2
2364,6.447257921498649e-06,3.8268761974564446e-06,6.866400379694398e-12,2
2365,6.447257921498649e-06,3.824481608885402e-06,6.878955586005145e-12,2
2366,6.447257921498649e-06,3.822089530025761e-06,6.8915090835883524e-12,2
2367,6.447257921498649e-06,3.819699957188081e-06,6.904060855811899e-12,2
2368,6.447257921498649e-06,3.817312886689897e-06,6.916610886115212e-12,2
2369,6.447257921498649e-06,3.8149283148557105e-06,6.929159158008969e-12,2
2370,6.447257921498649e-06,3.8125462380169688e-06,6.941705655074872e-12,2
2371,6.447257921498649e-06,3.8101666525120493e-06,6.954250360965357e-12,2
2372,6.447257921498649e-06,3.8077895546862456e-06,6.966793259403338e-12,2
2373,6.447257921498649e-06,3.8054149408917508e-06,6.979334334181942e-12,2
2374,6.447257921498649e-06,3.8030428074876405e-06,6.991873569164253e-12,2
2375,6.447257921498649e-06,3.800673150839855e-06,7.004410948283064e-12,2
2376,6.447257921498649e-06,3.798305967321191e-06,7.0169464555405756e-12,2
2377,6.447257921498649e-06,3.7959412533112774e-06,7.029480075008187e-12,2
2378,6.447257921498649e-06,3.7935790051965637e-06,7.042011790826212e-12,2
2379,6.447257921498649e-06,3.7912192193703035e-06,7.054541587203628e-12,2
2380,6.447257921498649e-06,3.7888618922325386e-06,7.067069448417824e-12,2
2381,6.447257921498649e-06,3.786507020190085e-06,7.0795953588143384e-12,2
2382,6.447257921498649e-06,3.7841545996565148e-06,7.092119302806612e-12,2
2383,6.447257921498649e-06,3.781804627052142e-06,7.10464126487574e-12,2
2384,6.447257921498649e-06,3.7794570988040066e-06,7.117161229570212e-12,2
2385,6.447257921498649e-06,3.77711201134586e-06,7.129679181505668e-12,2
2386,6.447257921498649e-06,3.7747693611181484e-06,7.142195105364643e-12,2
2387,6.447257921498649e-06,3.772429144567999e-06,7.154708985896319e-12,2
2388,6.447257921498649e-06,3.770091358149203e-06,7.167220807916285e-12,2
2389,6.447257921498649e-06,3.7677559983222003e-06,7.179730556306289e-12,2
2390,6.447257921498649e-06,3.765423061554066e-06,7.1922382160139834e-12,2
2391,6.447257921498649e-06,3.763092544318494e-06,7.2047437720526844e-12,2
2392,6.447257921498649e-06,3.7607644430957816e-06,7.21724720950114e-12,2
2393,6.447257921498649e-06,3.7584387543728153e-06,7.2297485135032646e-12,2
2394,6.447257921498649e-06,3.756115474643055e-06,7.2422476692679155e-12,2
2395,6.447257921498649e-06,3.753794600406518e-06,7.254744662068654e-12,2
2396,6.447257921498649e-06,3.7514761281697672e-06,7.267239477243484e-12,2
2397,6.447257921498649e-06,3.749160054445893e-06,7.279732100194633e-12,2
2398,6.447257921498649e-06,3.7468463757545e-06,7.292222516388306e-12,2
2399,6.447257921498649e-06,3.7445350886216893e-06,7.30471071135446e-12,2
2400,6.447257921498649e-06,3.74222618958005e-06,7.317196670686538e-12,2
2401,6.447257921498649e-06,3.7399196751686357e-06,7.329680380041274e-12,2
2402,6.447257921498649e-06,3.7376155419329593e-06,7.342161825138416e-12,2
2403,6.447257921498649e-06,3.7353137864249694e-06,7.35464099176053e-12,2
2404,6.447257921498649e-06,3.7330144052030424e-06,7.36711786575274e-12,2
2405,6.447257921498649e-06,3.7307173948319633e-06,7.379592433022516e-12,2
2406,6.447257921498649e-06,3.7284227518829126e-06,7.392064679539432e-12,2
2407,6.447257921498649e-06,3.7261304729334542e-06,7.404534591334928e-12,2
2408,6.447257921498649e-06,3.7238405545675165e-06,7.417002154502105e-12,2
2409,6.447257921498649e-06,3.721552993375381e-06,7.429467355195471e-12,2
2410,6.447257921498649e-06,3.719267785953666e-06,7.441930179630737e-12,2
2411,6.447257921498649e-06,3.7169849289053157e-06,7.454390614084558e-12,2
2412,6.447257921498649e-06,3.714704418839581e-06,7.466848644894343e-12,2
2413,6.447257921498649e-06,3.7124262523720077e-06,7.479304258458013e-12,2
2414,6.447257921498649e-06,3.7101504261244224e-06,7.491757441233774e-12,2
2415,6.447257921498649e-06,3.707876936724919e-06,7.504208179739892e-12,2
2416,6.447257921498649e-06,3.705605780807841e-06,7.516656460554491e-12,2
2417,6.447257921498649e-06,3.703336955013771e-06,7.529102270315308e-12,2
2418,6.447257921498649e-06,3.701070455989515e-06,7.541545595719484e-12,2
2419,6.447257921498649e-06,3.698806280388089e-06,7.553986423523333e-12,2
2420,6.447257921498649e-06,3.6965444248687033e-06,7.566424740542145e-12,2
2421,6.447257921498649e-06,3.6942848860967506e-06,7.578860533649944e-12,2
2422,6.447257921498649e-06,3.692027660743791e-06,7.591293789779285e-12,2
2423,6.447257921498649e-06,3.689772745487538e-06,7.60372449592103e-12,2
2424,6.447257921498649e-06,3.6875201370118436e-06,7.616152639124143e-12,2
2425,6.447257921498649e-06,3.6852698320066873e-06,7.628578206495459e-12,2
2426,6.447257921498649e-06,3.68302182716816e-06,7.641001185199479e-12,2
2427,6.447257921498649e-06,3.680776119198449e-06,7.653421562458164e-12,2
2428,6.447257921498649e-06,3.678532704805829e-06,7.665839325550704e-12,2
2429,6.447257921498649e-06,3.6762915807046423e-06,7.67825446181333e-12,2
2430,6.447257921498649e-06,3.67405274361529e-06,7.690666958639075e-12,2
2431,6.447257921498649e-06,3.6718161902642156e-06,7.70307680347759e-12,2
2432,6.447257921498649e-06,3.669581917383892e-06,7.715483983834924e-12,2
2433,6.447257921498649e-06,3.6673499217128097e-06,7.727888487273307e-12,2
2434,6.447257921498649e-06,3.6651201999954598e-06,7.74029030141096e-12,2
2435,6.447257921498649e-06,3.6628927489823232e-06,7.75268941392187e-12,2
2436,6.447257921498649e-06,3.6606675654298573e-06,7.765085812535597e-12,2
2437,6.447257921498649e-06,3.6584446461004805e-06,7.777479485037062e-12,2
2438,6.447257921498649e-06,3.656223987762559e-06,7.789870419266356e-12,2
2439,6.447257921498649e-06,3.6540055871903953e-06,7.80225860311851e-12,2
2440,6.447257921498649e-06,3.651789441164216e-06,7.814644024543306e-12,2
2441,6.447257921498649e-06,3.6495755464701535e-06,7.827026671545085e-12,2
2442,6.447257921498649e-06,3.6473638999002364e-06,7.839406532182535e-12,2
2443,6.447257921498649e-06,3.6451544982523753e-06,7.851783594568488e-12,2
2444,6.447257921498649e-06,3.642947338330351e-06,7.864157846869721e-12,2
2445,6.447257921498649e-06,3.6407424169437995e-06,7.876529277306763e-12,2
2446,6.447257921498649e-06,3.638539730908199e-06,7.888897874153692e-12,2
2447,6.447257921498649e-06,3.636339277044859e-06,7.901263625737934e-12,2
2448,6.447257921498649e-06,3.6341410521809037e-06,7.913626520440075e-12,2
2449,6.447257921498649e-06,3.6319450531492626e-06,7.925986546693651e-12,2
2450,6.447257921498649e-06,3.6297512767886536e-06,7.93834369298498e-12,2
2451,6.447257921498649e-06,3.627559719943576e-06,7.950697947852915e-12,2
2452,6.447257921498649e-06,3.625370379464289e-06,7.963049299888723e-12,2
2453,6.447257921498649e-06,3.623183252206809e-06,7.975397737735817e-12,2
2454,6.447257921498649e-06,3.6209983350328875e-06,7.987743250089619e-12,2
2455,6.447257921498649e-06,3.618815624810004e-06,8.00008582569734e-12,2
2456,6.447257921498649e-06,3.61663511841135e-06,8.0124254533578e-12,2
2457,6.447257921498649e-06,3.6144568127158202e-06,8.024762121921226e-12,2
2458,6.447257921498649e-06,3.6122807046079964e-06,8.037095820289072e-12,2
2459,6.447257921498649e-06,3.6101067909781344e-06,8.049426537413835e-12,2
2460,6.447257921498649e-06,3.6079350687221527e-06,8.061754262298863e-12,2
2461,6.447257921498649e-06,3.6057655347416226e-06,8.074078983998144e-12,2
2462,6.447257921498649e-06,3.603598185943751e-06,8.086400691616154e-12,2
2463,6.447257921498649e-06,3.601433019241369e-06,8.098719374307658e-12,2
2464,6.447257921498649e-06,3.599270031552922e-06,8.111035021277515e-12,2
2465,6.447257921498649e-06,3.5971092198024552e-06,8.123347621780501e-12,2
2466,6.447257921498649e-06,3.5949505809195993e-06,8.135657165121134e-12,2
2467,6.447257921498649e-06,3.592794111839563e-06,8.147963640653465e-12,2
2468,6.447257921498649e-06,3.590639809503115e-06,8.160267037780931e-12,2
2469,6.447257921498649e-06,3.588487670856577e-06,8.172567345956138e-12,2
2470,6.447257921498649e-06,3.5863376928518066e-06,8.184864554680703e-12,2
2471,6.447257921498649e-06,3.58418987244619e-06,8.197158653505056e-12,2
2472,6.447257921498649e-06,3.582044206602623e-06,8.209449632028287e-12,2
2473,6.447257921498649e-06,3.579900692289507e-06,8.22173747989793e-12,2
2474,6.447257921498649e-06,3.5777593264807297e-06,8.234022186809816e-12,2
2475,6.447257921498649e-06,3.575620106155657e-06,8.246303742507872e-12,2
2476,6.447257921498649e-06,3.57348302829912e-06,8.258582136783967e-12,2
2477,6.447257921498649e-06,3.5713480899014017e-06,8.27085735947771e-12,2
2478,6.447257921498649e-06,3.5692152879582256e-06,8.283129400476297e-12,2
2479,6.447257921498649e-06,3.567084619470746e-06,8.295398249714315e-12,2
2480,6.447257921498649e-06,3.5649560814455313e-06,8.30766389717359e-12,2
2481,6.447257921498649e-06,3.5628296708945573e-06,8.319926332882983e-12,2
2482,6.447257921498649e-06,3.560705384835189e-06,8.332185546918258e-12,2
2483,6.447257921498649e-06,3.5585832202901776e-06,8.344441529401854e-12,2
2484,6.447257921498649e-06,3.5564631742876386e-06,8.356694270502772e-12,2
2485,6.447257921498649e-06,3.554345243861048e-06,8.368943760436357e-12,2
2486,6.447257921498649e-06,3.5522294260492235e-06,8.381189989464166e-12,2
2487,6.447257921498649e-06,3.550115717896321e-06,8.393432947893756e-12,2
2488,6.447257921498649e-06,3.5480041164518153e-06,8.405672626078545e-12,2
2489,6.447257921498649e-06,3.5458946187704916e-06,8.417909014417643e-12,2
2490,6.447257921498649e-06,3.5437872219124353e-06,8.43014210335566e-12,2
2491,6.447257921498649e-06,3.541681922943017e-06,8.442371883382558e-12,2
2492,6.447257921498649e-06,3.5395787189328836e-06,8.454598345033487e-12,2
2493,6.447257921498649e-06,3.537477606957944e-06,8.466821478888606e-12,2
2494,6.447257921498649e-06,3.535378584099361e-06,8.479041275572919e-12,2
2495,6.447257921498649e-06,3.533281647443538e-06,8.49125772575611e-12,2
2496,6.447257921498649e-06,3.531186794082105e-06,8.503470820152396e-12,2
2497,6.447257921498649e-06,3.5290940211119126e-06,8.515680549520333e-12,2
2498,6.447257921498649e-06,3.527003325635015e-06,8.527886904662678e-12,2
2499,6.447257921498649e-06,3.524914704758663e-06,8.54008987642621e-12,2
2500,6.447257921498649e-06,3.5228281555952902e-06,8.552289455701576e-12,2
2501,6.447257921498649e-06,3.520743675262501e-06,8.564485633423131e-12,2
2502,6.447257921498649e-06,3.5186612608830623e-06,8.576678400568769e-12,2
2503,6.447257921498649e-06,3.5165809095848886e-06,8.58886774815977e-12,2
2504,6.447257921498649e-06,3.5145026185010326e-06,8.601053667260643e-12,2
2505,6.447257921498649e-06,3.512426384769676e-06,8.613236148978948e-12,2
2506,6.447257921498649e-06,3.510352205534113e-06,8.625415184465165e-12,2
2507,6.447257921498649e-06,3.5082800779427455e-06,8.637590764912511e-12,2
2508,6.447257921498649e-06,3.506209999149065e-06,8.649762881556807e-12,2
2509,6.447257921498649e-06,3.5041419663116484e-06,8.661931525676293e-12,2
2510,6.447257921498649e-06,3.502075976594142e-06,8.674096688591496e-12,2
2511,6.447257921498649e-06,3.500012027165253e-06,8.686258361665062e-12,2
2512,6.447257921498649e-06,3.4979501151987353e-06,8.698416536301611e-12,2
2513,6.447257921498649e-06,3.4958902378733853e-06,8.710571203947556e-12,2
2514,6.447257921498649e-06,3.4938323923730203e-06,8.722722356091002e-12,2
2515,6.447257921498649e-06,3.4917765758864793e-06,8.734869984261524e-12,2
2516,6.447257921498649e-06,3.489722785607603e-06,8.747014080030069e-12,2
2517,6.447257921498649e-06,3.4876710187352278e-06,8.759154635008783e-12,2
2518,6.447257921498649e-06,3.4856212724731715e-06,8.771291640850862e-12,2
2519,6.447257921498649e-06,3.483573544030227e-06,8.783425089250391e-12,2
2520,6.447257921498649e-06,3.4815278306201475e-06,8.795554971942207e-12,2
2521,6.447257921498649e-06,3.479484129461637e-06,8.807681280701748e-12,2
2522,6.447257921498649e-06,3.4774424377783395e-06,8.819804007344898e-12,2
2523,6.447257921498649e-06,3.475402752798829e-06,8.831923143727837e-12,2
2524,6.447257921498649e-06,3.473365071756599e-06,8.844038681746892e-12,2
2525,6.447257921498649e-06,3.4713293918900484e-06,8.85615061333841e-12,2
2526,6.447257921498649e-06,3.4692957104424763e-06,8.86825893047857e-12,2
2527,6.447257921498649e-06,3.4672640246620657e-06,8.880363625183287e-12,2
2528,6.447257921498649e-06,3.4652343318018797e-06,8.892464689508008e-12,2
2529,6.447257921498649e-06,3.463206629119843e-06,8.904562115547625e-12,2
2530,6.447257921498649e-06,3.461180913878738e-06,8.916655895436285e-12,2
2531,6.447257921498649e-06,3.4591571833461896e-06,8.928746021347275e-12,2
2532,6.447257921498649e-06,3.4571354347946587e-06,8.940832485492857e-12,2
2533,6.447257921498649e-06,3.4551156655014297e-06,8.952915280124131e-12,2
2534,6.447257921498649e-06,3.4530978727485983e-06,8.964994397530908e-12,2
2535,6.447257921498649e-06,3.4510820538230656e-06,8.977069830041537e-12,2
2536,6.447257921498649e-06,3.4490682060165216e-06,8.989141570022802e-12,2
2537,6.447257921498649e-06,3.447056326625443e-06,9.001209609879732e-12,2
2538,6.447257921498649e-06,3.4450464129510734e-06,9.013273942055511e-12,2
2539,6.447257921498649e-06,3.4430384622994218e-06,9.0253345590313e-12,2
2540,6.447257921498649e-06,3.4410324719812456e-06,9.037391453326116e-12,2
2541,6.447257921498649e-06,3.4390284393120448e-06,9.049444617496687e-12,2
2542,6.447257921498649e-06,3.437026361612049e-06,9.061494044137314e-12,2
2543,6.447257921498649e-06,3.4350262362062098e-06,9.07353972587973e-12,2
2544,6.447257921498649e-06,3.433028060424187e-06,9.085581655392972e-12,2
2545,6.447257921498649e-06,3.4310318316003424e-06,9.09761982538323e-12,2
2546,6.447257921498649e-06,3.4290375470737262e-06,9.109654228593723e-12,2
2547,6.447257921498649e-06,3.4270452041880714e-06,9.121684857804544e-12,2
2548,6.447257921498649e-06,3.4250548002917774e-06,9.133711705832559e-12,2
2549,6.447257921498649e-06,3.423066332737906e-06,9.145734765531229e-12,2
2550,6.447257921498649e-06,3.421079798884168e-06,9.157754029790507e-12,2
2551,6.447257921498649e-06,3.419095196092914e-06,9.169769491536692e-12,2
2552,6.447257921498649e-06,3.4171125217311244e-06,9.181781143732294e-12,2
2553,6.447257921498649e-06,3.4151317731704015e-06,9.193788979375895e-12,2
2554,6.447257921498649e-06,3.413152947786953e-06,9.205792991502053e-12,2
2555,6.447257921498649e-06,3.4111760429615926e-06,9.217793173181104e-12,2
2556,6.447257921498649e-06,3.40920105607972e-06,9.22978951751909e-12,2
2557,6.447257921498649e-06,3.4072279845313176e-06,9.2417820176576e-12,2
2558,6.447257921498649e-06,3.4052568257109374e-06,9.25377066677364e-12,2
2559,6.447257921498649e-06,3.403287577017693e-06,9.265755458079512e-12,2
2560,6.447257921498649e-06,3.401320235855248e-06,9.27773638482268e-12,2
2561,6.447257921498649e-06,3.39935479963181e-06,9.289713440285625e-12,2
2562,6.447257921498649e-06,3.3973912657601145e-06,9.301686617785755e-12,2
2563,6.447257921498649e-06,3.3954296316574214e-06,9.313655910675235e-12,2
2564,6.447257921498649e-06,3.3934698947455042e-06,9.325621312340868e-12,2
2565,6.447257921498649e-06,3.3915120524506344e-06,9.337582816204008e-12,2
2566,6.447257921498649e-06,3.389556102203582e-06,9.349540415720364e-12,2
2567,6.447257921498649e-06,3.387602041439597e-06,9.361494104379935e-12,2
2568,6.447257921498649e-06,3.385649867598404e-06,9.373443875706846e-12,2
2569,6.447257921498649e-06,3.383699578124193e-06,9.385389723259243e-12,2
2570,6.447257921498649e-06,3.3817511704656073e-06,9.397331640629157e-12,2
2571,6.447257921498649e-06,3.3798046420757382e-06,9.409269621442373e-12,2
2572,6.447257921498649e-06,3.377859990412109e-06,9.421203659358335e-12,2
2573,6.447257921498649e-06,3.375917212936672e-06,9.43313374806999e-12,2
2574,6.447257921498649e-06,3.373976307115796e-06,9.445059881303676e-12,2
2575,6.447257921498649e-06,3.3720372704202583e-06,9.456982052819004e-12,2
2576,6.447257921498649e-06,3.3701001003252328e-06,9.468900256408728e-12,2
2577,6.447257921498649e-06,3.368164794310283e-06,9.480814485898633e-12,2
2578,6.447257921498649e-06,3.3662313498593528e-06,9.492724735147397e-12,2
2579,6.447257921498649e-06,3.364299764460755e-06,9.50463099804649e-12,2
2580,6.447257921498649e-06,3.3623700356071634e-06,9.516533268520041e-12,2
2581,6.447257921498649e-06,3.360442160795605e-06,9.528431540524715e-12,2
2582,6.447257921498649e-06,3.3585161375274484e-06,9.540325808049597e-12,2
2583,6.447257921498649e-06,3.356591963308395e-06,9.552216065116084e-12,2
2584,6.447257921498649e-06,3.3546696356484697e-06,9.564102305777753e-12,2
2585,6.447257921498649e-06,3.352749152062015e-06,9.575984524120232e-12,2
2586,6.447257921498649e-06,3.3508305100676763e-06,9.587862714261117e-12,2
2587,6.447257921498649e-06,3.3489137071883976e-06,9.599736870349812e-12,2
2588,6.447257921498649e-06,3.34699874095141e-06,9.611606986567441e-12,2
2589,6.447257921498649e-06,3.3450856088882215e-06,9.623473057126731e-12,2
2590,6.447257921498649e-06,3.3431743085346108e-06,9.635335076271879e-12,2
