rank,average_proportion,num_verbs,sd_proportion
1397,2.6251289169823567e-05,5,2.476924162209955e-05
1398,2.6251289169823567e-05,5,2.476924162209955e-05
1399,2.6251289169823567e-05,5,2.476924162209955e-05
1400,2.6251289169823567e-05,5,2.476924162209955e-05
1401,2.6251289169823567e-05,5,2.476924162209955e-05
1402,2.6251289169823567e-05,5,2.476924162209955e-05
1403,2.6251289169823567e-05,5,2.476924162209955e-05
1404,2.6251289169823567e-05,5,2.476924162209955e-05
1405,2.6251289169823567e-05,5,2.476924162209955e-05
1406,2.6251289169823567e-05,5,2.476924162209955e-05
1407,2.6251289169823567e-05,5,2.476924162209955e-05
1408,2.6251289169823567e-05,5,2.476924162209955e-05
1409,2.6251289169823567e-05,5,2.476924162209955e-05
1410,2.6251289169823567e-05,5,2.476924162209955e-05
1411,2.6251289169823567e-05,5,2.476924162209955e-05
1412,2.6251289169823567e-05,5,2.476924162209955e-05
1413,2.6251289169823567e-05,5,2.476924162209955e-05
1414,1.5321808075769518e-05,4,4.654395142590062e-06
1415,1.5321808075769518e-05,4,4.654395142590062e-06
1416,1.5321808075769518e-05,4,4.654395142590062e-06
1417,1.5321808075769518e-05,4,4.654395142590062e-06
1418,1.5321808075769518e-05,4,4.654395142590062e-06
1419,1.5321808075769518e-05,4,4.654395142590062e-06
1420,1.5321808075769518e-05,4,4.654395142590062e-06
1421,1.5321808075769518e-05,4,4.654395142590062e-06
1422,1.5321808075769518e-05,4,4.654395142590062e-06
1423,1.5321808075769518e-05,4,4.654395142590062e-06
1424,1.5321808075769518e-05,4,4.654395142590062e-06
1425,1.5321808075769518e-05,4,4.654395142590062e-06
1426,1.5321808075769518e-05,4,4.654395142590062e-06
1427,1.5321808075769518e-05,4,4.654395142590062e-06
1428,1.5321808075769518e-05,4,4.654395142590062e-06
1429,1.5321808075769518e-05,4,4.654395142590062e-06
1430,1.5321808075769518e-05,4,4.654395142590062e-06
1431,1.5321808075769518e-05,4,4.654395142590062e-06
1432,1.5321808075769518e-05,4,4.654395142590062e-06
1433,1.5321808075769518e-05,4,4.654395142590062e-06
1434,1.5321808075769518e-05,4,4.654395142590062e-06
1435,1.5321808075769518e-05,4,4.654395142590062e-06
1436,1.5321808075769518e-05,4,4.654395142590062e-06
1437,1.5321808075769518e-05,4,4.654395142590062e-06
1438,1.5321808075769518e-05,4,4.654395142590062e-06
1439,1.5321808075769518e-05,4,4.654395142590062e-06
1440,1.5321808075769518e-05,4,4.654395142590062e-06
1441,1.5321808075769518e-05,4,4.654395142590062e-06
1442,1.5321808075769518e-05,4,4.654395142590062e-06
1443,1.5321808075769518e-05,4,4.654395142590062e-06
1444,1.5321808075769518e-05,4,4.654395142590062e-06
1445,1.5321808075769518e-05,4,4.654395142590062e-06
1446,1.5321808075769518e-05,4,4.654395142590062e-06
1447,1.5321808075769518e-05,4,4.654395142590062e-06
1448,1.5321808075769518e-05,4,4.654395142590062e-06
1449,1.5321808075769518e-05,4,4.654395142590062e-06
1450,1.5321808075769518e-05,4,4.654395142590062e-06
1451,1.5321808075769518e-05,4,4.654395142590062e-06
1452,1.5321808075769518e-05,4,4.654395142590062e-06
1453,1.5321808075769518e-05,4,4.654395142590062e-06
1454,1.5321808075769518e-05,4,4.654395142590062e-06
1455,1.5321808075769518e-05,4,4.654395142590062e-06
1456,1.5321808075769518e-05,4,4.654395142590062e-06
1457,1.5321808075769518e-05,4,4.654395142590062e-06
1458,1.5321808075769518e-05,4,4.654395142590062e-06
1459,1.5321808075769518e-05,4,4.654395142590062e-06
1460,1.5321808075769518e-05,4,4.654395142590062e-06
1461,1.5321808075769518e-05,4,4.654395142590062e-06
1462,1.4654286982102957e-05,4,5.191811833618454e-06
1463,1.4654286982102957e-05,4,5.191811833618454e-06
1464,1.4654286982102957e-05,4,5.191811833618454e-06
1465,1.4654286982102957e-05,4,5.191811833618454e-06
1466,1.4654286982102957e-05,4,5.191811833618454e-06
1467,1.4654286982102957e-05,4,5.191811833618454e-06
1468,1.4654286982102957e-05,4,5.191811833618454e-06
1469,1.4654286982102957e-05,4,5.191811833618454e-06
1470,1.4654286982102957e-05,4,5.191811833618454e-06
1471,1.4654286982102957e-05,4,5.191811833618454e-06
1472,1.4654286982102957e-05,4,5.191811833618454e-06
1473,1.4654286982102957e-05,4,5.191811833618454e-06
1474,1.4654286982102957e-05,4,5.191811833618454e-06
1475,1.4654286982102957e-05,4,5.191811833618454e-06
1476,1.4654286982102957e-05,4,5.191811833618454e-06
1477,1.4654286982102957e-05,4,5.191811833618454e-06
1478,1.4654286982102957e-05,4,5.191811833618454e-06
1479,1.4654286982102957e-05,4,5.191811833618454e-06
1480,1.4654286982102957e-05,4,5.191811833618454e-06
1481,1.4654286982102957e-05,4,5.191811833618454e-06
1482,1.4654286982102957e-05,4,5.191811833618454e-06
1483,1.4654286982102957e-05,4,5.191811833618454e-06
1484,1.4654286982102957e-05,4,5.191811833618454e-06
1485,1.4654286982102957e-05,4,5.191811833618454e-06
1486,1.4654286982102957e-05,4,5.191811833618454e-06
1487,1.4654286982102957e-05,4,5.191811833618454e-06
1488,1.4654286982102957e-05,4,5.191811833618454e-06
1489,1.4654286982102957e-05,4,5.191811833618454e-06
1490,1.4654286982102957e-05,4,5.191811833618454e-06
1491,1.4654286982102957e-05,4,5.191811833618454e-06
1492,1.4654286982102957e-05,4,5.191811833618454e-06
1493,1.4654286982102957e-05,4,5.191811833618454e-06
1494,1.4654286982102957e-05,4,5.191811833618454e-06
1495,1.4654286982102957e-05,4,5.191811833618454e-06
1496,1.4654286982102957e-05,4,5.191811833618454e-06
1497,1.4654286982102957e-05,4,5.191811833618454e-06
1498,1.4654286982102957e-05,4,5.191811833618454e-06
1499,1.4654286982102957e-05,4,5.191811833618454e-06
1500,1.4654286982102957e-05,4,5.191811833618454e-06
1501,1.4654286982102957e-05,4,5.191811833618454e-06
1502,1.4654286982102957e-05,4,5.191811833618454e-06
1503,1.4654286982102957e-05,4,5.191811833618454e-06
1504,1.4654286982102957e-05,4,5.191811833618454e-06
1505,1.4654286982102957e-05,4,5.191811833618454e-06
1506,1.4654286982102957e-05,4,5.191811833618454e-06
1507,1.4654286982102957e-05,4,5.191811833618454e-06
1508,1.4654286982102957e-05,4,5.191811833618454e-06
1509,1.4654286982102957e-05,4,5.191811833618454e-06
1510,1.4654286982102957e-05,4,5.191811833618454e-06
1511,1.4654286982102957e-05,4,5.191811833618454e-06
1512,1.4654286982102957e-05,4,5.191811833618454e-06
1513,1.4654286982102957e-05,4,5.191811833618454e-06
1514,1.4654286982102957e-05,4,5.191811833618454e-06
1515,1.4654286982102957e-05,4,5.191811833618454e-06
1516,1.4654286982102957e-05,4,5.191811833618454e-06
1517,1.4654286982102957e-05,4,5.191811833618454e-06
1518,1.4654286982102957e-05,4,5.191811833618454e-06
1519,1.4654286982102957e-05,4,5.191811833618454e-06
1520,1.4654286982102957e-05,4,5.191811833618454e-06
1521,1.4654286982102957e-05,4,5.191811833618454e-06
1522,1.4654286982102957e-05,4,5.191811833618454e-06
1523,1.4654286982102957e-05,4,5.191811833618454e-06
1524,1.4654286982102957e-05,4,5.191811833618454e-06
1525,1.4654286982102957e-05,4,5.191811833618454e-06
1526,1.4654286982102957e-05,4,5.191811833618454e-06
1527,1.4654286982102957e-05,4,5.191811833618454e-06
1528,1.4654286982102957e-05,4,5.191811833618454e-06
1529,1.4654286982102957e-05,4,5.191811833618454e-06
1530,1.4654286982102957e-05,4,5.191811833618454e-06
1531,1.4654286982102957e-05,4,5.191811833618454e-06
1532,1.4654286982102957e-05,4,5.191811833618454e-06
1533,1.4654286982102957e-05,4,5.191811833618454e-06
1534,1.4654286982102957e-05,4,5.191811833618454e-06
1535,1.4654286982102957e-05,4,5.191811833618454e-06
1536,1.4654286982102957e-05,4,5.191811833618454e-06
1537,1.4654286982102957e-05,4,5.191811833618454e-06
1538,1.4654286982102957e-05,4,5.191811833618454e-06
1539,1.4654286982102957e-05,4,5.191811833618454e-06
1540,1.4654286982102957e-05,4,5.191811833618454e-06
1541,1.4654286982102957e-05,4,5.191811833618454e-06
1542,1.4654286982102957e-05,4,5.191811833618454e-06
1543,1.4654286982102957e-05,4,5.191811833618454e-06
1544,1.4654286982102957e-05,4,5.191811833618454e-06
1545,1.4654286982102957e-05,4,5.191811833618454e-06
1546,1.4654286982102957e-05,4,5.191811833618454e-06
1547,1.4654286982102957e-05,4,5.191811833618454e-06
1548,1.4654286982102957e-05,4,5.191811833618454e-06
1549,1.4654286982102957e-05,4,5.191811833618454e-06
1550,1.4654286982102957e-05,4,5.191811833618454e-06
1551,1.4654286982102957e-05,4,5.191811833618454e-06
1552,1.4654286982102957e-05,4,5.191811833618454e-06
1553,1.4654286982102957e-05,4,5.191811833618454e-06
1554,1.4654286982102957e-05,4,5.191811833618454e-06
1555,1.4654286982102957e-05,4,5.191811833618454e-06
1556,1.4654286982102957e-05,4,5.191811833618454e-06
1557,1.4654286982102957e-05,4,5.191811833618454e-06
1558,1.4654286982102957e-05,4,5.191811833618454e-06
1559,1.4654286982102957e-05,4,5.191811833618454e-06
1560,1.4654286982102957e-05,4,5.191811833618454e-06
1561,1.4654286982102957e-05,4,5.191811833618454e-06
1562,1.4654286982102957e-05,4,5.191811833618454e-06
1563,1.4654286982102957e-05,4,5.191811833618454e-06
1564,1.4654286982102957e-05,4,5.191811833618454e-06
1565,1.4654286982102957e-05,4,5.191811833618454e-06
1566,1.4654286982102957e-05,4,5.191811833618454e-06
1567,1.4654286982102957e-05,4,5.191811833618454e-06
1568,1.4654286982102957e-05,4,5.191811833618454e-06
1569,1.4654286982102957e-05,4,5.191811833618454e-06
1570,1.4654286982102957e-05,4,5.191811833618454e-06
1571,1.4654286982102957e-05,4,5.191811833618454e-06
1572,1.4654286982102957e-05,4,5.191811833618454e-06
1573,1.4654286982102957e-05,4,5.191811833618454e-06
1574,1.4654286982102957e-05,4,5.191811833618454e-06
1575,1.4654286982102957e-05,4,5.191811833618454e-06
1576,1.4654286982102957e-05,4,5.191811833618454e-06
1577,1.4654286982102957e-05,4,5.191811833618454e-06
1578,1.4654286982102957e-05,4,5.191811833618454e-06
1579,1.4654286982102957e-05,4,5.191811833618454e-06
1580,1.4654286982102957e-05,4,5.191811833618454e-06
1581,1.4654286982102957e-05,4,5.191811833618454e-06
1582,1.4654286982102957e-05,4,5.191811833618454e-06
1583,1.4654286982102957e-05,4,5.191811833618454e-06
1584,1.4654286982102957e-05,4,5.191811833618454e-06
1585,1.4654286982102957e-05,4,5.191811833618454e-06
1586,1.4654286982102957e-05,4,5.191811833618454e-06
1587,1.4654286982102957e-05,4,5.191811833618454e-06
1588,1.4654286982102957e-05,4,5.191811833618454e-06
1589,1.4654286982102957e-05,4,5.191811833618454e-06
1590,1.4654286982102957e-05,4,5.191811833618454e-06
1591,1.4654286982102957e-05,4,5.191811833618454e-06
1592,1.4654286982102957e-05,4,5.191811833618454e-06
1593,1.4654286982102957e-05,4,5.191811833618454e-06
1594,1.4654286982102957e-05,4,5.191811833618454e-06
1595,1.4654286982102957e-05,4,5.191811833618454e-06
1596,1.4654286982102957e-05,4,5.191811833618454e-06
1597,1.4654286982102957e-05,4,5.191811833618454e-06
1598,1.4654286982102957e-05,4,5.191811833618454e-06
1599,1.4654286982102957e-05,4,5.191811833618454e-06
1600,1.4654286982102957e-05,4,5.191811833618454e-06
1601,1.4654286982102957e-05,4,5.191811833618454e-06
1602,1.4654286982102957e-05,4,5.191811833618454e-06
1603,1.4654286982102957e-05,4,5.191811833618454e-06
1604,1.4654286982102957e-05,4,5.191811833618454e-06
1605,1.2216260791603005e-05,3,2.1836975386185417e-06
1606,1.2216260791603005e-05,3,2.1836975386185417e-06
1607,1.2216260791603005e-05,3,2.1836975386185417e-06
1608,1.2216260791603005e-05,3,2.1836975386185417e-06
1609,1.2216260791603005e-05,3,2.1836975386185417e-06
1610,1.2216260791603005e-05,3,2.1836975386185417e-06
1611,1.2216260791603005e-05,3,2.1836975386185417e-06
1612,1.2216260791603005e-05,3,2.1836975386185417e-06
1613,1.2216260791603005e-05,3,2.1836975386185417e-06
1614,1.2216260791603005e-05,3,2.1836975386185417e-06
1615,1.2216260791603005e-05,3,2.1836975386185417e-06
1616,1.2216260791603005e-05,3,2.1836975386185417e-06
1617,1.2216260791603005e-05,3,2.1836975386185417e-06
1618,1.2216260791603005e-05,3,2.1836975386185417e-06
1619,1.2216260791603005e-05,3,2.1836975386185417e-06
1620,1.2216260791603005e-05,3,2.1836975386185417e-06
1621,1.2216260791603005e-05,3,2.1836975386185417e-06
1622,1.2216260791603005e-05,3,2.1836975386185417e-06
1623,1.2216260791603005e-05,3,2.1836975386185417e-06
1624,1.2216260791603005e-05,3,2.1836975386185417e-06
1625,1.2216260791603005e-05,3,2.1836975386185417e-06
1626,1.2216260791603005e-05,3,2.1836975386185417e-06
1627,1.2216260791603005e-05,3,2.1836975386185417e-06
1628,1.2216260791603005e-05,3,2.1836975386185417e-06
1629,1.2216260791603005e-05,3,2.1836975386185417e-06
1630,1.2216260791603005e-05,3,2.1836975386185417e-06
1631,1.2216260791603005e-05,3,2.1836975386185417e-06
1632,1.2216260791603005e-05,3,2.1836975386185417e-06
1633,1.2216260791603005e-05,3,2.1836975386185417e-06
1634,1.2216260791603005e-05,3,2.1836975386185417e-06
1635,1.2216260791603005e-05,3,2.1836975386185417e-06
1636,1.2216260791603005e-05,3,2.1836975386185417e-06
1637,1.2216260791603005e-05,3,2.1836975386185417e-06
1638,1.2216260791603005e-05,3,2.1836975386185417e-06
1639,1.2216260791603005e-05,3,2.1836975386185417e-06
1640,1.2216260791603005e-05,3,2.1836975386185417e-06
1641,1.2216260791603005e-05,3,2.1836975386185417e-06
1642,1.2216260791603005e-05,3,2.1836975386185417e-06
1643,1.2216260791603005e-05,3,2.1836975386185417e-06
1644,1.2216260791603005e-05,3,2.1836975386185417e-06
1645,1.2216260791603005e-05,3,2.1836975386185417e-06
1646,1.2216260791603005e-05,3,2.1836975386185417e-06
1647,1.2216260791603005e-05,3,2.1836975386185417e-06
1648,1.2216260791603005e-05,3,2.1836975386185417e-06
1649,1.2216260791603005e-05,3,2.1836975386185417e-06
1650,1.2216260791603005e-05,3,2.1836975386185417e-06
1651,1.2216260791603005e-05,3,2.1836975386185417e-06
1652,1.2216260791603005e-05,3,2.1836975386185417e-06
1653,1.2216260791603005e-05,3,2.1836975386185417e-06
1654,1.2216260791603005e-05,3,2.1836975386185417e-06
1655,1.2216260791603005e-05,3,2.1836975386185417e-06
1656,1.2216260791603005e-05,3,2.1836975386185417e-06
1657,1.2216260791603005e-05,3,2.1836975386185417e-06
1658,1.2216260791603005e-05,3,2.1836975386185417e-06
1659,1.2216260791603005e-05,3,2.1836975386185417e-06
1660,1.2216260791603005e-05,3,2.1836975386185417e-06
1661,1.2216260791603005e-05,3,2.1836975386185417e-06
1662,1.2216260791603005e-05,3,2.1836975386185417e-06
1663,1.2216260791603005e-05,3,2.1836975386185417e-06
1664,1.2216260791603005e-05,3,2.1836975386185417e-06
1665,1.2216260791603005e-05,3,2.1836975386185417e-06
1666,1.2216260791603005e-05,3,2.1836975386185417e-06
1667,1.2216260791603005e-05,3,2.1836975386185417e-06
1668,1.2216260791603005e-05,3,2.1836975386185417e-06
1669,1.2216260791603005e-05,3,2.1836975386185417e-06
1670,1.2216260791603005e-05,3,2.1836975386185417e-06
1671,1.2216260791603005e-05,3,2.1836975386185417e-06
1672,1.2216260791603005e-05,3,2.1836975386185417e-06
1673,1.2216260791603005e-05,3,2.1836975386185417e-06
1674,1.2216260791603005e-05,3,2.1836975386185417e-06
1675,1.2216260791603005e-05,3,2.1836975386185417e-06
1676,1.2216260791603005e-05,3,2.1836975386185417e-06
1677,1.2216260791603005e-05,3,2.1836975386185417e-06
1678,1.2216260791603005e-05,3,2.1836975386185417e-06
1679,1.2216260791603005e-05,3,2.1836975386185417e-06
1680,1.2216260791603005e-05,3,2.1836975386185417e-06
1681,1.2216260791603005e-05,3,2.1836975386185417e-06
1682,1.2216260791603005e-05,3,2.1836975386185417e-06
1683,1.2216260791603005e-05,3,2.1836975386185417e-06
1684,1.2216260791603005e-05,3,2.1836975386185417e-06
1685,1.2216260791603005e-05,3,2.1836975386185417e-06
1686,1.2216260791603005e-05,3,2.1836975386185417e-06
1687,1.2216260791603005e-05,3,2.1836975386185417e-06
1688,1.2216260791603005e-05,3,2.1836975386185417e-06
1689,1.2216260791603005e-05,3,2.1836975386185417e-06
1690,1.2216260791603005e-05,3,2.1836975386185417e-06
1691,1.2216260791603005e-05,3,2.1836975386185417e-06
1692,1.2216260791603005e-05,3,2.1836975386185417e-06
1693,1.2216260791603005e-05,3,2.1836975386185417e-06
1694,1.2216260791603005e-05,3,2.1836975386185417e-06
1695,1.2216260791603005e-05,3,2.1836975386185417e-06
1696,1.2216260791603005e-05,3,2.1836975386185417e-06
1697,1.2216260791603005e-05,3,2.1836975386185417e-06
1698,1.2216260791603005e-05,3,2.1836975386185417e-06
1699,1.2216260791603005e-05,3,2.1836975386185417e-06
1700,1.2216260791603005e-05,3,2.1836975386185417e-06
1701,1.2216260791603005e-05,3,2.1836975386185417e-06
1702,1.2216260791603005e-05,3,2.1836975386185417e-06
1703,1.2216260791603005e-05,3,2.1836975386185417e-06
1704,1.2216260791603005e-05,3,2.1836975386185417e-06
1705,1.2216260791603005e-05,3,2.1836975386185417e-06
1706,1.2216260791603005e-05,3,2.1836975386185417e-06
1707,1.1326232666714259e-05,3,3.3535100886395746e-06
1708,1.1326232666714259e-05,3,3.3535100886395746e-06
1709,1.1326232666714259e-05,3,3.3535100886395746e-06
1710,1.1326232666714259e-05,3,3.3535100886395746e-06
1711,1.1326232666714259e-05,3,3.3535100886395746e-06
1712,1.1326232666714259e-05,3,3.3535100886395746e-06
1713,1.1326232666714259e-05,3,3.3535100886395746e-06
1714,1.1326232666714259e-05,3,3.3535100886395746e-06
1715,1.1326232666714259e-05,3,3.3535100886395746e-06
1716,1.1326232666714259e-05,3,3.3535100886395746e-06
1717,1.1326232666714259e-05,3,3.3535100886395746e-06
1718,1.1326232666714259e-05,3,3.3535100886395746e-06
1719,1.1326232666714259e-05,3,3.3535100886395746e-06
1720,1.1326232666714259e-05,3,3.3535100886395746e-06
1721,1.1326232666714259e-05,3,3.3535100886395746e-06
1722,1.1326232666714259e-05,3,3.3535100886395746e-06
1723,1.1326232666714259e-05,3,3.3535100886395746e-06
1724,1.1326232666714259e-05,3,3.3535100886395746e-06
1725,1.1326232666714259e-05,3,3.3535100886395746e-06
1726,1.1326232666714259e-05,3,3.3535100886395746e-06
1727,1.1326232666714259e-05,3,3.3535100886395746e-06
1728,1.1326232666714259e-05,3,3.3535100886395746e-06
1729,1.1326232666714259e-05,3,3.3535100886395746e-06
1730,1.1326232666714259e-05,3,3.3535100886395746e-06
1731,1.1326232666714259e-05,3,3.3535100886395746e-06
1732,1.1326232666714259e-05,3,3.3535100886395746e-06
1733,1.1326232666714259e-05,3,3.3535100886395746e-06
1734,1.1326232666714259e-05,3,3.3535100886395746e-06
1735,1.1326232666714259e-05,3,3.3535100886395746e-06
1736,1.1326232666714259e-05,3,3.3535100886395746e-06
1737,1.1326232666714259e-05,3,3.3535100886395746e-06
1738,1.1326232666714259e-05,3,3.3535100886395746e-06
1739,1.1326232666714259e-05,3,3.3535100886395746e-06
1740,1.1326232666714259e-05,3,3.3535100886395746e-06
1741,1.1326232666714259e-05,3,3.3535100886395746e-06
1742,1.1326232666714259e-05,3,3.3535100886395746e-06
1743,1.1326232666714259e-05,3,3.3535100886395746e-06
1744,1.1326232666714259e-05,3,3.3535100886395746e-06
1745,1.1326232666714259e-05,3,3.3535100886395746e-06
1746,1.1326232666714259e-05,3,3.3535100886395746e-06
1747,1.1326232666714259e-05,3,3.3535100886395746e-06
1748,1.1326232666714259e-05,3,3.3535100886395746e-06
1749,1.1326232666714259e-05,3,3.3535100886395746e-06
1750,1.1326232666714259e-05,3,3.3535100886395746e-06
1751,1.1326232666714259e-05,3,3.3535100886395746e-06
1752,1.1326232666714259e-05,3,3.3535100886395746e-06
1753,1.1326232666714259e-05,3,3.3535100886395746e-06
1754,1.1326232666714259e-05,3,3.3535100886395746e-06
1755,1.1326232666714259e-05,3,3.3535100886395746e-06
1756,1.1326232666714259e-05,3,3.3535100886395746e-06
1757,1.1326232666714259e-05,3,3.3535100886395746e-06
1758,1.1326232666714259e-05,3,3.3535100886395746e-06
