rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1063,2.213895271720681e-05,1.9310270648806016e-05,8.001442244092191e-12,1
1064,2.213895271720681e-05,1.9284867174837408e-05,8.145804283162043e-12,1
1065,2.213895271720681e-05,1.9259520937379713e-05,8.29112737467824e-12,1
1066,2.213895271720681e-05,1.923423175391173e-05,8.437403874605904e-12,1
1067,2.213895271720681e-05,1.9208999442664767e-05,8.584626190999636e-12,1
1068,2.213895271720681e-05,1.9183823822618866e-05,8.732786783628559e-12,1
1069,2.213895271720681e-05,1.9158704713498994e-05,8.881878163604422e-12,1
1070,2.213895271720681e-05,1.913364193577131e-05,9.031892893012462e-12,1
1071,2.213895271720681e-05,1.91086353106394e-05,9.182823584545428e-12,1
1072,2.213895271720681e-05,1.9083684660040596e-05,9.334662901140207e-12,1
1073,2.213895271720681e-05,1.9058789806642257e-05,9.487403555617496e-12,1
1074,2.213895271720681e-05,1.903395057383811e-05,9.641038310324214e-12,1
1075,2.213895271720681e-05,1.90091667857446e-05,9.795559976778777e-12,1
1076,2.213895271720681e-05,1.8984438267197273e-05,9.950961415318969e-12,1
1077,2.213895271720681e-05,1.895976484374715e-05,1.0107235534752953e-11,1
1078,2.213895271720681e-05,1.8935146341657163e-05,1.026437529201256e-11,1
1079,2.213895271720681e-05,1.891058258789859e-05,1.0422373691809561e-11,1
1080,2.213895271720681e-05,1.8886073410147503e-05,1.0581223786294631e-11,1
1081,2.213895271720681e-05,1.8861618636781262e-05,1.074091867471877e-11,1
1082,2.213895271720681e-05,1.8837218096875005e-05,1.0901451503097606e-11,1
1083,2.213895271720681e-05,1.881287162019817e-05,1.10628154638782e-11,1
1084,2.213895271720681e-05,1.8788579037211046e-05,1.1225003795608355e-11,1
1085,2.213895271720681e-05,1.8764340179061327e-05,1.1388009782608694e-11,1
1086,2.213895271720681e-05,1.8740154877580697e-05,1.1551826754647128e-11,1
1087,2.213895271720681e-05,1.871602296528144e-05,1.1716448086615879e-11,1
1088,2.213895271720681e-05,1.8691944275353034e-05,1.1881867198211197e-11,1
1089,2.213895271720681e-05,1.866791864165884e-05,1.2048077553615154e-11,1
1090,2.213895271720681e-05,1.8643945898732727e-05,1.2215072661180327e-11,1
1091,2.213895271720681e-05,1.862002588177577e-05,1.238284607311672e-11,1
1092,2.213895271720681e-05,1.859615842665294e-05,1.2551391385181095e-11,1
1093,1.4759301811471206e-05,1.857234336988984e-05,1.4539285926227612e-11,1
1094,1.4759301811471206e-05,1.8548580548669436e-05,1.4358633348182612e-11,1
1095,1.4759301811471206e-05,1.852486980082881e-05,1.4179502282474658e-11,1
1096,1.4759301811471206e-05,1.850121096485595e-05,1.4001884112184536e-11,1
1097,1.4759301811471206e-05,1.847760387988654e-05,1.3825770271981738e-11,1
1098,1.4759301811471206e-05,1.8454048385700767e-05,1.3651152247781072e-11,1
1099,1.4759301811471206e-05,1.8430544322720183e-05,1.3478021576401689e-11,1
1100,1.4759301811471206e-05,1.840709153200452e-05,1.3306369845228501e-11,1
1101,1.4759301811471206e-05,1.838368985524858e-05,1.3136188691876369e-11,1
1102,1.4759301811471206e-05,1.8360339134779128e-05,1.2967469803856683e-11,1
1103,1.4759301811471206e-05,1.8337039213551796e-05,1.2800204918246368e-11,1
1104,1.4759301811471206e-05,1.8313789935147993e-05,1.2634385821359325e-11,1
1105,1.4759301811471206e-05,1.8290591143771865e-05,1.2470004348420433e-11,1
1106,1.4759301811471206e-05,1.826744268424725e-05,1.2307052383241866e-11,1
1107,1.4759301811471206e-05,1.8244344402014645e-05,1.2145521857901723e-11,1
1108,1.4759301811471206e-05,1.8221296143128223e-05,1.198540475242531e-11,1
1109,1.4759301811471206e-05,1.819829775425282e-05,1.1826693094468404e-11,1
1110,1.4759301811471206e-05,1.817534908266099e-05,1.1669378959003162e-11,1
1111,1.4759301811471206e-05,1.815244997623003e-05,1.1513454468006166e-11,1
1112,1.4759301811471206e-05,1.8129600283439057e-05,1.1358911790148832e-11,1
1113,1.4759301811471206e-05,1.8106799853366085e-05,1.1205743140490049e-11,1
1114,1.4759301811471206e-05,1.8084048535685123e-05,1.1053940780171169e-11,1
1115,1.4759301811471206e-05,1.8061346180663273e-05,1.0903497016113034e-11,1
1116,1.4759301811471206e-05,1.8038692639157908e-05,1.075440420071567e-11,1
1117,1.4759301811471206e-05,1.8016087762613754e-05,1.0606654731559468e-11,1
1118,1.4759301811471206e-05,1.7993531403060114e-05,1.0460241051109355e-11,1
1119,1.4759301811471206e-05,1.7971023413107988e-05,1.0315155646420334e-11,1
1120,1.4759301811471206e-05,1.7948563645947337e-05,1.0171391048846058e-11,1
1121,1.4759301811471206e-05,1.7926151955344226e-05,1.0028939833748568e-11,1
1122,1.4759301811471206e-05,1.790378819563811e-05,9.887794620211041e-12,1
1123,1.4759301811471206e-05,1.7881472221739028e-05,9.747948070751936e-12,1
1124,1.4759301811471206e-05,1.7859203889124906e-05,9.609392891041724e-12,1
1125,1.4759301811471206e-05,1.7836983053838802e-05,9.472121829621348e-12,1
1126,1.4759301811471206e-05,1.781480957248621e-05,9.336127677622922e-12,1
1127,1.4759301811471206e-05,1.7792683302232347e-05,9.201403268492279e-12,1
1128,1.4759301811471206e-05,1.7770604100799506e-05,9.067941477713857e-12,1
1129,1.4759301811471206e-05,1.774857182646437e-05,8.935735222537231e-12,1
1130,1.4759301811471206e-05,1.7726586338055354e-05,8.804777461705712e-12,1
1131,1.4759301811471206e-05,1.7704647494950006e-05,8.6750611951872e-12,1
1132,1.4759301811471206e-05,1.7682755157072346e-05,8.546579463906498e-12,1
1133,1.4759301811471206e-05,1.7660909184890298e-05,8.41932534948004e-12,1
1134,1.4759301811471206e-05,1.7639109439413073e-05,8.29329197395216e-12,1
1135,1.4759301811471206e-05,1.7617355782188616e-05,8.168472499533554e-12,1
1136,1.4759301811471206e-05,1.759564807530103e-05,8.044860128341392e-12,1
1137,1.4759301811471206e-05,1.757398618136803e-05,7.922448102141477e-12,1
1138,1.4759301811471206e-05,1.7552369963538426e-05,7.801229702092194e-12,1
1139,1.4759301811471206e-05,1.7530799285489594e-05,7.681198248490305e-12,1
1140,1.4759301811471206e-05,1.7509274011424978e-05,7.562347100518584e-12,1
1141,1.4759301811471206e-05,1.748779400607159e-05,7.444669655995211e-12,1
1142,1.4759301811471206e-05,1.7466359134677545e-05,7.328159351125065e-12,1
1143,1.4759301811471206e-05,1.7444969263009603e-05,7.212809660252749e-12,1
1144,1.4759301811471206e-05,1.7423624257350713e-05,7.098614095617356e-12,1
1145,1.4759301811471206e-05,1.740232398449758e-05,6.985566207109051e-12,1
1146,1.4759301811471206e-05,1.738106831175824e-05,6.873659582027318e-12,1
1147,1.4759301811471206e-05,1.735985710694966e-05,6.762887844841036e-12,1
1148,1.4759301811471206e-05,1.7338690238395366e-05,6.653244656950292e-12,1
1149,1.4759301811471206e-05,1.731756757492301e-05,6.544723716449646e-12,1
1150,1.4759301811471206e-05,1.729648898586205e-05,6.437318757893396e-12,1
1151,1.4759301811471206e-05,1.7275454341041375e-05,6.33102355206236e-12,1
1152,1.4759301811471206e-05,1.7254463510786964e-05,6.225831905732297e-12,1
1153,1.4759301811471206e-05,1.723351636591958e-05,6.12173766144416e-12,1
1154,1.4759301811471206e-05,1.7212612777752416e-05,6.018734697275644e-12,1
1155,1.4759301811471206e-05,1.7191752618088838e-05,5.9168169266147665e-12,1
1156,1.4759301811471206e-05,1.7170935759220053e-05,5.815978297934688e-12,1
1157,1.4759301811471206e-05,1.7150162073922866e-05,5.716212794570418e-12,1
1158,1.4759301811471206e-05,1.71294314354574e-05,5.617514434496931e-12,1
1159,1.4759301811471206e-05,1.710874371756484e-05,5.51987727010889e-12,1
1160,1.4759301811471206e-05,1.708809879446521e-05,5.423295388001972e-12,1
1161,1.4759301811471206e-05,1.706749654085514e-05,5.327762908755768e-12,1
1162,1.4759301811471206e-05,1.704693683190563e-05,5.2332739867180036e-12,1
1163,1.4759301811471206e-05,1.702641954325989e-05,5.139822809790668e-12,1
1164,1.4759301811471206e-05,1.700594455103111e-05,5.04740359921723e-12,1
1165,1.4759301811471206e-05,1.6985511731800314e-05,4.956010609371731e-12,1
1166,1.4759301811471206e-05,1.6965120962614153e-05,4.86563812754899e-12,1
1167,1.4759301811471206e-05,1.6944772120982804e-05,4.77628047375672e-12,1
1168,1.4759301811471206e-05,1.692446508487778e-05,4.6879320005086754e-12,1
1169,1.4759301811471206e-05,1.690419973272983e-05,4.600587092619561e-12,1
1170,1.4759301811471206e-05,1.68839759434268e-05,4.514240167001251e-12,1
1171,1.4759301811471206e-05,1.6863793596311537e-05,4.428885672460442e-12,1
1172,1.4759301811471206e-05,1.684365257117979e-05,4.3445180894977485e-12,1
1173,1.4759301811471206e-05,1.6823552748278123e-05,4.261131930108232e-12,1
1174,1.4759301811471206e-05,1.6803494008301844e-05,4.1787217375832686e-12,1
1175,1.4759301811471206e-05,1.6783476232392953e-05,4.097282086313887e-12,1
1176,1.4759301811471206e-05,1.676349930213807e-05,4.0168075815953485e-12,1
1177,1.4759301811471206e-05,1.67435630995664e-05,3.937292859433201e-12,1
1178,1.4759301811471206e-05,1.672366750714773e-05,3.858732586350712e-12,1
1179,1.4759301811471206e-05,1.6703812407790386e-05,3.781121459197571e-12,1
1180,1.4759301811471206e-05,1.6683997684839216e-05,3.704454204959845e-12,1
1181,1.4759301811471206e-05,1.6664223222073643e-05,3.628725580571577e-12,1
1182,1.4759301811471206e-05,1.664448890370561e-05,3.5539303727272104e-12,1
1183,1.4759301811471206e-05,1.6624794614377683e-05,3.4800633976958637e-12,1
1184,1.4759301811471206e-05,1.6605140239161024e-05,3.407119501136418e-12,1
1185,1.4759301811471206e-05,1.6585525663553465e-05,3.335093557914164e-12,1
1186,1.4759301811471206e-05,1.656595077347758e-05,3.263980471918703e-12,1
1187,1.4759301811471206e-05,1.654641545527871e-05,3.1937751758829355e-12,1
1188,1.4759301811471206e-05,1.652691959572309e-05,3.124472631203542e-12,1
1189,1.4759301811471206e-05,1.6507463081995916e-05,3.0560678277625674e-12,1
1190,1.4759301811471206e-05,1.6488045801699424e-05,2.9885557837501794e-12,1
1191,1.4759301811471206e-05,1.6468667642851044e-05,2.9219315454888844e-12,1
1192,1.4759301811471206e-05,1.6449328493881474e-05,2.8561901872586566e-12,1
1193,1.4759301811471206e-05,1.6430028243632853e-05,2.7913268111235837e-12,1
1194,1.4759301811471206e-05,1.6410766781356854e-05,2.727336546759404e-12,1
1195,1.4759301811471206e-05,1.639154399671288e-05,2.6642145512825127e-12,1
1196,1.4759301811471206e-05,1.6372359779766185e-05,2.6019560090799257e-12,1
1197,1.4759301811471206e-05,1.6353214020986067e-05,2.5405561316405466e-12,1
1198,1.4759301811471206e-05,1.6334106611244043e-05,2.480010157387565e-12,1
1199,1.4759301811471206e-05,1.631503744181203e-05,2.4203133515119587e-12,1
1200,1.4759301811471206e-05,1.6296006404360543e-05,2.361461005807183e-12,1
1201,1.4759301811471206e-05,1.6277013390956923e-05,2.303448438505028e-12,1
1202,1.4759301811471206e-05,1.625805829406352e-05,2.2462709941124887e-12,1
1203,1.4759301811471206e-05,1.6239141006535964e-05,2.189924043249911e-12,1
1204,1.4759301811471206e-05,1.6220261421621357e-05,2.134402982490081e-12,1
1205,1.4759301811471206e-05,1.6201419432956543e-05,2.079703234198525e-12,1
1206,1.4759301811471206e-05,1.6182614934566374e-05,2.025820246374919e-12,1
1207,1.4759301811471206e-05,1.616384782086194e-05,1.972749492495438e-12,1
1208,1.4759301811471206e-05,1.6145117986638873e-05,1.920486471356342e-12,1
1209,1.4759301811471206e-05,1.6126425327075623e-05,1.869026706918581e-12,1
1210,1.4759301811471206e-05,1.610776973773174e-05,1.8183657481533884e-12,1
1211,1.4759301811471206e-05,1.608915111454618e-05,1.7684991688889953e-12,1
1212,1.4759301811471206e-05,1.607056935383562e-05,1.7194225676584096e-12,1
1213,1.4759301811471206e-05,1.6052024352292774e-05,1.6711315675481686e-12,1
1214,1.4759301811471206e-05,1.6033516006984714e-05,1.6236218160481346e-12,1
1215,1.4759301811471206e-05,1.6015044215351214e-05,1.5768889849023396e-12,1
1216,1.4759301811471206e-05,1.59966088752031e-05,1.5309287699608368e-12,1
1217,1.4759301811471206e-05,1.5978209884720577e-05,1.4857368910324939e-12,1
1218,1.4759301811471206e-05,1.5959847142451637e-05,1.4413090917389126e-12,1
1219,1.4759301811471206e-05,1.594152054731039e-05,1.3976411393691995e-12,1
1220,1.4759301811471206e-05,1.592322999857546e-05,1.3547288247357923e-12,1
1221,1.4759301811471206e-05,1.5904975395888372e-05,1.3125679620312773e-12,1
1222,1.4759301811471206e-05,1.5886756639251948e-05,1.2711543886861025e-12,1
1223,1.4759301811471206e-05,1.586857362902871e-05,1.2304839652273242e-12,1
1224,1.4759301811471206e-05,1.5850426265939303e-05,1.1905525751383024e-12,1
1225,1.4759301811471206e-05,1.58323144510609e-05,1.1513561247192419e-12,1
1226,1.4759301811471206e-05,1.5814238085825646e-05,1.1128905429488263e-12,1
1227,1.4759301811471206e-05,1.5796197072019086e-05,1.0751517813466557e-12,1
1228,1.4759301811471206e-05,1.5778191311778624e-05,1.0381358138367001e-12,1
1229,1.4759301811471206e-05,1.5760220707591964e-05,1.0018386366115968e-12,1
1230,1.4759301811471206e-05,1.574228516229558e-05,9.662562679979153e-13,1
1231,1.4759301811471206e-05,1.5724384579073178e-05,9.313847483222803e-13,1
1232,1.4759301811471206e-05,1.5706518861454187e-05,8.9722013977846e-13,1
1233,1.4759301811471206e-05,1.5688687913312234e-05,8.637585262952611e-13,1
1234,1.4759301811471206e-05,1.567089163886365e-05,8.309960134053879e-13,1
1235,1.4759301811471206e-05,1.5653129942665962e-05,7.989287281151101e-13,1
1236,1.4759301811471206e-05,1.5635402729616395e-05,7.67552818774842e-13,1
1237,1.4759301811471206e-05,1.5617709904950406e-05,7.368644549505952e-13,1
1238,1.4759301811471206e-05,1.560005137424021e-05,7.068598272962694e-13,1
1239,1.4759301811471206e-05,1.5582427043393287e-05,6.775351474267787e-13,1
1240,1.4759301811471206e-05,1.5564836818650956e-05,6.488866477920791e-13,1
1241,1.4759301811471206e-05,1.55472806065869e-05,6.209105815519779e-13,1
1242,1.4759301811471206e-05,1.5529758314105723e-05,5.936032224518103e-13,1
1243,1.4759301811471206e-05,1.551226984844152e-05,5.669608646989298e-13,1
1244,1.4759301811471206e-05,1.549481511715646e-05,5.409798228400514e-13,1
1245,1.4759301811471206e-05,1.547739402813932e-05,5.156564316393266e-13,1
1246,1.4759301811471206e-05,1.5460006489604116e-05,4.909870459573447e-13,1
1247,1.4759301811471206e-05,1.544265241008867e-05,4.669680406308452e-13,1
1248,1.4759301811471206e-05,1.542533169845321e-05,4.4359581035326285e-13,1
1249,1.4759301811471206e-05,1.5408044263879e-05,4.208667695560771e-13,1
1250,1.4759301811471206e-05,1.5390790015866907e-05,3.9877735229090607e-13,1
1251,1.4759301811471206e-05,1.537356886423607e-05,3.7732401211243387e-13,1
1252,1.4759301811471206e-05,1.5356380719122505e-05,3.565032219620678e-13,1
1253,1.4759301811471206e-05,1.533922549097773e-05,3.363114740523858e-13,1
1254,1.4759301811471206e-05,1.5322103090567434e-05,3.1674527975235036e-13,1
1255,1.4759301811471206e-05,1.5305013428970098e-05,2.978011694732561e-13,1
1256,1.4759301811471206e-05,1.528795641757566e-05,2.794756925554536e-13,1
1257,1.4759301811471206e-05,1.527093196808419e-05,2.6176541715582504e-13,1
1258,1.4759301811471206e-05,1.5253939992504535e-05,2.446669301359602e-13,1
1259,1.4759301811471206e-05,1.5236980403153024e-05,2.2817683695112496e-13,1
1260,1.4759301811471206e-05,1.5220053112652121e-05,2.1229176153990582e-13,1
1261,1.4759301811471206e-05,1.5203158033929132e-05,1.9700834621461936e-13,1
1262,1.4759301811471206e-05,1.5186295080214895e-05,1.8232325155241953e-13,1
1263,1.4759301811471206e-05,1.5169464165042487e-05,1.6823315628713216e-13,1
1264,1.4759301811471206e-05,1.5152665202245924e-05,1.54734757201783e-13,1
1265,1.4759301811471206e-05,1.5135898105958888e-05,1.418247690218529e-13,1
1266,1.4759301811471206e-05,1.5119162790613448e-05,1.2949992430921312e-13,1
1267,1.4759301811471206e-05,1.5102459170938766e-05,1.177569733567482e-13,1
1268,1.4759301811471206e-05,1.5085787161959869e-05,1.0659268408370472e-13,1
1269,1.4759301811471206e-05,1.506914667899636e-05,9.600384193167962e-14,1
1270,1.4759301811471206e-05,1.5052537637661182e-05,8.598724976131737e-14,1
1271,1.4759301811471206e-05,1.5035959953859361e-05,7.653972774966453e-14,1
1272,1.4759301811471206e-05,1.501941354378678e-05,6.76581132882084e-14,1
1273,1.4759301811471206e-05,1.5002898323928927e-05,5.933926088156466e-14,1
1274,1.4759301811471206e-05,1.4986414211059688e-05,5.1580042046838204e-14,1
1275,1.4759301811471206e-05,1.496996112224011e-05,4.4377345213629245e-14,1
1276,1.4759301811471206e-05,1.4953538974817189e-05,3.772807562469388e-14,1
1277,1.4759301811471206e-05,1.4937147686422671e-05,3.162915523725209e-14,1
1278,1.4759301811471206e-05,1.4920787174971834e-05,2.6077522624929764e-14,1
1279,1.4759301811471206e-05,1.4904457358662305e-05,2.1070132880347307e-14,1
1280,1.4759301811471206e-05,1.488815815597286e-05,1.6603957518328764e-14,1
1281,1.4759301811471206e-05,1.4871889485662238e-05,1.2675984379745911e-14,1
1282,1.4759301811471206e-05,1.4855651266767975e-05,9.283217535984042e-15,1
1283,1.4759301811471206e-05,1.483944341860521e-05,6.422677194021063e-15,1
1284,1.4759301811471206e-05,1.4823265860765537e-05,4.091399602127538e-15,1
1285,1.4759301811471206e-05,1.4807118513115836e-05,2.2864369561715096e-15,1
1286,1.4759301811471206e-05,1.4791001295797108e-05,1.0048573065280626e-15,1
1287,1.4759301811471206e-05,1.4774914129223344e-05,2.437444655937283e-16,1
1288,1.4759301811471206e-05,1.4758856934080368e-05,1.97915892878851e-19,1
1289,1.4759301811471206e-05,1.4742829631324692e-05,2.713327187792064e-16,1
1290,1.4759301811471206e-05,1.4726832142182407e-05,1.0542794237240009e-15,1
1291,1.4759301811471206e-05,1.4710864388148028e-05,2.3461839781887437e-15,1
1292,1.4759301811471206e-05,1.4694926290983388e-05,4.144207638077478e-15,1
1293,1.4759301811471206e-05,1.4679017772716522e-05,6.445526878763624e-15,1
1294,1.4759301811471206e-05,1.4663138755640551e-05,9.247333306689688e-15,1
1295,1.4759301811471206e-05,1.4647289162312578e-05,1.2546833571533998e-14,1
1296,1.4759301811471206e-05,1.4631468915552586e-05,1.634124927894079e-14,1
1297,1.4759301811471206e-05,1.4615677938442348e-05,2.062781690380973e-14,1
1298,1.4759301811471206e-05,1.4599916154324346e-05,2.5403787704136648e-14,1
1299,1.4759301811471206e-05,1.458418348680066e-05,3.066642763541884e-14,1
1300,1.4759301811471206e-05,1.4568479859731923e-05,3.641301726558933e-14,1
1301,1.4759301811471206e-05,1.4552805197236226e-05,4.264085169051046e-14,1
1302,1.4759301811471206e-05,1.4537159423688059e-05,4.934724044999836e-14,1
1303,1.4759301811471206e-05,1.4521542463717243e-05,5.652950744439e-14,1
1304,1.4759301811471206e-05,1.4505954242207886e-05,6.418499085163291e-14,1
1305,1.4759301811471206e-05,1.4490394684297311e-05,7.231104304491747e-14,1
1306,1.4759301811471206e-05,1.4474863715375023e-05,8.09050305108217e-14,1
1307,1.4759301811471206e-05,1.445936126108167e-05,8.996433376797846e-14,1
1308,1.4759301811471206e-05,1.4443887247307986e-05,9.948634728627412e-14,1
1309,1.4759301811471206e-05,1.4428441600193793e-05,1.094684794065343e-13,1
1310,1.4759301811471206e-05,1.4413024246126937e-05,1.1990815226075457e-13,1
