rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1286,1.5877472237407443e-05,1.6417645305549473e-05,2.9178694354597433e-13,1
1287,1.5877472237407443e-05,1.640004390288901e-05,2.730811455641787e-13,1
1288,1.5877472237407443e-05,1.6382475019760316e-05,2.550278101841428e-13,1
1289,1.5877472237407443e-05,1.6364938570903646e-05,2.3762342629223106e-13,1
1290,1.5877472237407443e-05,1.63474344713487e-05,2.2086450133105692e-13,1
1291,1.5877472237407443e-05,1.6329962636413418e-05,2.0474756119258636e-13,1
1292,1.5877472237407443e-05,1.6312522981702777e-05,1.8926915011192376e-13,1
1293,1.5877472237407443e-05,1.6295115423107594e-05,1.7442583056177077e-13,1
1294,1.5877472237407443e-05,1.6277739876803352e-05,1.6021418314757307e-13,1
1295,1.5877472237407443e-05,1.6260396259248992e-05,1.4663080650330726e-13,1
1296,1.5877472237407443e-05,1.624308448718576e-05,1.3367231718796352e-13,1
1297,1.5877472237407443e-05,1.6225804477636032e-05,1.2133534958266712e-13,1
1298,1.5877472237407443e-05,1.6208556147902133e-05,1.0961655578845567e-13,1
1299,1.5877472237407443e-05,1.6191339415565198e-05,9.851260552471168e-14,1
1300,1.5877472237407443e-05,1.6174154198484007e-05,8.802018602823552e-14,1
1301,1.5877472237407443e-05,1.6157000414793838e-05,7.813600195295985e-14,1
1302,1.5877472237407443e-05,1.613987798290533e-05,6.885677527030231e-14,1
1303,1.5877472237407443e-05,1.6122786821503336e-05,6.017924517014096e-14,1
1304,1.5877472237407443e-05,1.6105726849545808e-05,5.210016796243527e-14,1
1305,1.5877472237407443e-05,1.6088697986262652e-05,4.4616316979443797e-14,1
1306,1.058498149160496e-05,1.6071700151154622e-05,3.010408164905044e-11,1
1307,1.058498149160496e-05,1.6054733263992205e-05,2.99181844515334e-11,1
1308,1.058498149160496e-05,1.6037797244814493e-05,2.9733199638450046e-11,1
1309,1.058498149160496e-05,1.6020892013928118e-05,2.954912320670362e-11,1
1310,1.058498149160496e-05,1.6004017491906098e-05,2.936595117255975e-11,1
1311,1.058498149160496e-05,1.5987173599586798e-05,2.9183679571541246e-11,1
1312,1.058498149160496e-05,1.5970360258072815e-05,2.9002304458322834e-11,1
1313,1.058498149160496e-05,1.5953577388729894e-05,2.882182190662667e-11,1
1314,1.058498149160496e-05,1.593682491318586e-05,2.864222800911875e-11,1
1315,1.058498149160496e-05,1.592010275332954e-05,2.8463518877305673e-11,1
1316,1.058498149160496e-05,1.59034108313097e-05,2.828569064143219e-11,1
1317,1.058498149160496e-05,1.588674906953398e-05,2.8108739450379348e-11,1
1318,1.058498149160496e-05,1.5870117390667844e-05,2.793266147156323e-11,1
1319,1.058498149160496e-05,1.5853515717633514e-05,2.775745289083429e-11,1
1320,1.058498149160496e-05,1.5836943973608945e-05,2.758310991237745e-11,1
1321,1.058498149160496e-05,1.5820402082026766e-05,2.7409628758612607e-11,1
1322,1.058498149160496e-05,1.5803889966573243e-05,2.7237005670095764e-11,1
1323,1.058498149160496e-05,1.5787407551187266e-05,2.7065236905421077e-11,1
1324,1.058498149160496e-05,1.5770954760059306e-05,2.6894318741123044e-11,1
1325,1.058498149160496e-05,1.5754531517630394e-05,2.6724247471579556e-11,1
1326,1.058498149160496e-05,1.573813774859112e-05,2.65550194089156e-11,1
1327,1.058498149160496e-05,1.57217733778806e-05,2.6386630882907246e-11,1
1328,1.058498149160496e-05,1.5705438330685485e-05,2.6219078240886522e-11,1
1329,1.058498149160496e-05,1.5689132532438954e-05,2.6052357847646738e-11,1
1330,1.058498149160496e-05,1.5672855908819715e-05,2.5886466085348382e-11,1
1331,1.058498149160496e-05,1.5656608385751012e-05,2.5721399353425524e-11,1
1332,1.058498149160496e-05,1.5640389889399648e-05,2.555715406849305e-11,1
1333,1.058498149160496e-05,1.5624200346174988e-05,2.5393726664254064e-11,1
1334,1.058498149160496e-05,1.5608039682727987e-05,2.523111359140813e-11,1
1335,1.058498149160496e-05,1.559190782595022e-05,2.5069311317560066e-11,1
1336,1.058498149160496e-05,1.5575804702972902e-05,2.490831632712902e-11,1
1337,1.058498149160496e-05,1.5559730241165945e-05,2.474812512125858e-11,1
1338,1.058498149160496e-05,1.5543684368136973e-05,2.4588734217726854e-11,1
1339,1.058498149160496e-05,1.552766701173038e-05,2.4430140150857487e-11,1
1340,1.058498149160496e-05,1.5511678100026387e-05,2.4272339471431192e-11,1
1341,1.058498149160496e-05,1.549571756134008e-05,2.4115328746597518e-11,1
1342,1.058498149160496e-05,1.5479785324220474e-05,2.3959104559787523e-11,1
1343,1.058498149160496e-05,1.5463881317449586e-05,2.3803663510626715e-11,1
1344,1.058498149160496e-05,1.5448005470041492e-05,2.364900221484867e-11,1
1345,1.058498149160496e-05,1.5432157711241396e-05,2.3495117304208965e-11,1
1346,1.058498149160496e-05,1.5416337970524714e-05,2.3342005426399884e-11,1
1347,1.058498149160496e-05,1.5400546177596156e-05,2.3189663244965485e-11,1
1348,1.058498149160496e-05,1.5384782262388807e-05,2.303808743921721e-11,1
1349,1.058498149160496e-05,1.5369046155063215e-05,2.2887274704149944e-11,1
1350,1.058498149160496e-05,1.5353337786006482e-05,2.273722175035861e-11,1
1351,1.058498149160496e-05,1.5337657085831373e-05,2.258792530395538e-11,1
1352,1.058498149160496e-05,1.532200398537541e-05,2.2439382106487223e-11,1
1353,1.058498149160496e-05,1.530637841569998e-05,2.22915889148539e-11,1
1354,1.058498149160496e-05,1.529078030808944e-05,2.2144542501226714e-11,1
1355,1.058498149160496e-05,1.5275209594050237e-05,2.199823965296742e-11,1
1356,1.058498149160496e-05,1.525966620531004e-05,2.185267717254793e-11,1
1357,1.058498149160496e-05,1.5244150073816841e-05,2.1707851877470268e-11,1
1358,1.058498149160496e-05,1.5228661131738088e-05,2.156376060018693e-11,1
1359,1.058498149160496e-05,1.5213199311459826e-05,2.1420400188022128e-11,1
1360,1.058498149160496e-05,1.5197764545585824e-05,2.1277767503093022e-11,1
1361,1.058498149160496e-05,1.5182356766936722e-05,2.1135859422231796e-11,1
1362,1.058498149160496e-05,1.5166975908549158e-05,2.0994672836907797e-11,1
1363,1.058498149160496e-05,1.5151621903674936e-05,2.085420465315064e-11,1
1364,1.058498149160496e-05,1.5136294685780163e-05,2.071445179147328e-11,1
1365,1.058498149160496e-05,1.5120994188544416e-05,2.0575411186795957e-11,1
1366,1.058498149160496e-05,1.5105720345859888e-05,2.0437079788370154e-11,1
1367,1.058498149160496e-05,1.5090473091830564e-05,2.029945455970347e-11,1
1368,1.058498149160496e-05,1.5075252360771375e-05,2.0162532478484505e-11,1
1369,1.058498149160496e-05,1.5060058087207385e-05,2.0026310536508586e-11,1
1370,1.058498149160496e-05,1.5044890205872957e-05,1.9890785739603614e-11,1
1371,1.058498149160496e-05,1.5029748651710923e-05,1.9755955107556423e-11,1
1372,1.058498149160496e-05,1.5014633359871784e-05,1.962181567403976e-11,1
1373,1.058498149160496e-05,1.499954426571289e-05,1.94883644865395e-11,1
1374,1.058498149160496e-05,1.4984481304797625e-05,1.935559860628229e-11,1
1375,1.058498149160496e-05,1.4969444412894602e-05,1.92235151081637e-11,1
1376,1.058498149160496e-05,1.495443352597687e-05,1.9092111080676815e-11,1
1377,1.058498149160496e-05,1.4939448580221102e-05,1.8961383625841134e-11,1
1378,1.058498149160496e-05,1.492448951200681e-05,1.8831329859131975e-11,1
1379,1.058498149160496e-05,1.4909556257915549e-05,1.870194690941028e-11,1
1380,1.058498149160496e-05,1.4894648754730135e-05,1.857323191885283e-11,1
1381,1.058498149160496e-05,1.4879766939433854e-05,1.8445182042882826e-11,1
1382,1.058498149160496e-05,1.486491074920968e-05,1.831779445010088e-11,1
1383,1.058498149160496e-05,1.4850080121439509e-05,1.8191066322216545e-11,1
1384,1.058498149160496e-05,1.483527499370338e-05,1.8064994853980054e-11,1
1385,1.058498149160496e-05,1.4820495303778703e-05,1.793957725311455e-11,1
1386,1.058498149160496e-05,1.4805740989639496e-05,1.7814810740248747e-11,1
1387,1.058498149160496e-05,1.479101198945562e-05,1.7690692548849863e-11,1
1388,1.058498149160496e-05,1.4776308241592024e-05,1.7567219925157123e-11,1
1389,1.058498149160496e-05,1.4761629684607983e-05,1.7444390128115414e-11,1
1390,1.058498149160496e-05,1.474697625725636e-05,1.7322200429309647e-11,1
1391,1.058498149160496e-05,1.4732347898482838e-05,1.7200648112899115e-11,1
1392,1.058498149160496e-05,1.4717744547425181e-05,1.707973047555249e-11,1
1393,1.058498149160496e-05,1.4703166143412507e-05,1.6959444826383247e-11,1
1394,1.058498149160496e-05,1.4688612625964534e-05,1.683978848688524e-11,1
1395,1.058498149160496e-05,1.4674083934790845e-05,1.6720758790868773e-11,1
1396,1.058498149160496e-05,1.4659580009790166e-05,1.660235308439707e-11,1
1397,1.058498149160496e-05,1.4645100791049627e-05,1.6484568725723054e-11,1
1398,1.058498149160496e-05,1.4630646218844048e-05,1.636740308522652e-11,1
1399,1.058498149160496e-05,1.461621623363521e-05,1.6250853545351693e-11,1
1400,1.058498149160496e-05,1.4601810776071133e-05,1.6134917500545023e-11,1
1401,1.058498149160496e-05,1.4587429786985368e-05,1.6019592357193533e-11,1
1402,1.058498149160496e-05,1.4573073207396296e-05,1.5904875533563475e-11,1
1403,1.058498149160496e-05,1.4558740978506385e-05,1.5790764459739077e-11,1
1404,1.058498149160496e-05,1.4544433041701527e-05,1.5677256577562103e-11,1
1405,1.058498149160496e-05,1.4530149338550301e-05,1.5564349340571337e-11,1
1406,1.058498149160496e-05,1.4515889810803292e-05,1.5452040213942656e-11,1
1407,1.058498149160496e-05,1.4501654400392394e-05,1.5340326674429417e-11,1
1408,1.058498149160496e-05,1.4487443049430114e-05,1.5229206210303125e-11,1
1409,1.058498149160496e-05,1.4473255700208879e-05,1.511867632129443e-11,1
1410,1.058498149160496e-05,1.445909229520036e-05,1.5008734518534595e-11,1
1411,1.058498149160496e-05,1.4444952777054778e-05,1.489937832449712e-11,1
1412,1.058498149160496e-05,1.4430837088600228e-05,1.4790605272939822e-11,1
1413,1.058498149160496e-05,1.4416745172842003e-05,1.468241290884725e-11,1
1414,1.058498149160496e-05,1.4402676972961916e-05,1.4574798788373316e-11,1
1415,1.058498149160496e-05,1.438863243231764e-05,1.4467760478784448e-11,1
1416,1.058498149160496e-05,1.4374611494442025e-05,1.4361295558402849e-11,1
1417,1.058498149160496e-05,1.4360614103042435e-05,1.4255401616550163e-11,1
1418,1.058498149160496e-05,1.4346640202000106e-05,1.4150076253491668e-11,1
1419,1.058498149160496e-05,1.4332689735369453e-05,1.4045317080380341e-11,1
1420,1.058498149160496e-05,1.4318762647377448e-05,1.3941121719201732e-11,1
1421,1.058498149160496e-05,1.4304858882422939e-05,1.3837487802718768e-11,1
1422,1.058498149160496e-05,1.429097838507602e-05,1.3734412974417146e-11,1
1423,1.058498149160496e-05,1.4277121100077378e-05,1.3631894888450858e-11,1
1424,1.058498149160496e-05,1.4263286972337634e-05,1.3529931209588026e-11,1
1425,1.058498149160496e-05,1.4249475946936727e-05,1.3428519613157263e-11,1
1426,1.058498149160496e-05,1.4235687969123256e-05,1.332765778499404e-11,1
1427,1.058498149160496e-05,1.4221922984313844e-05,1.3227343421387523e-11,1
1428,1.058498149160496e-05,1.4208180938092526e-05,1.3127574229027798e-11,1
1429,1.058498149160496e-05,1.4194461776210093e-05,1.3028347924953146e-11,1
1430,1.058498149160496e-05,1.418076544458348e-05,1.2929662236497827e-11,1
1431,1.058498149160496e-05,1.4167091889295135e-05,1.2831514901240061e-11,1
1432,1.058498149160496e-05,1.41534410565924e-05,1.2733903666950348e-11,1
1433,1.058498149160496e-05,1.4139812892886897e-05,1.2636826291540099e-11,1
1434,1.058498149160496e-05,1.4126207344753895e-05,1.2540280543010398e-11,1
1435,1.058498149160496e-05,1.4112624358931719e-05,1.2444264199401356e-11,1
1436,1.058498149160496e-05,1.4099063882321123e-05,1.2348775048741422e-11,1
1437,1.058498149160496e-05,1.4085525861984684e-05,1.2253810888997175e-11,1
1438,1.058498149160496e-05,1.4072010245146208e-05,1.2159369528023426e-11,1
1439,1.058498149160496e-05,1.4058516979190112e-05,1.206544878351342e-11,1
1440,1.058498149160496e-05,1.404504601166083e-05,1.197204648294945e-11,1
1441,1.058498149160496e-05,1.4031597290262226e-05,1.187916046355386e-11,1
1442,1.058498149160496e-05,1.4018170762856977e-05,1.178678857223995e-11,1
1443,1.058498149160496e-05,1.4004766377466002e-05,1.1694928665563614e-11,1
1444,1.058498149160496e-05,1.3991384082267864e-05,1.1603578609674942e-11,1
1445,1.058498149160496e-05,1.397802382559818e-05,1.151273628027016e-11,1
1446,1.058498149160496e-05,1.3964685555949044e-05,1.142239956254392e-11,1
1447,1.058498149160496e-05,1.3951369221968438e-05,1.1332566351141767e-11,1
1448,1.058498149160496e-05,1.3938074772459662e-05,1.1243234550112945e-11,1
1449,1.058498149160496e-05,1.3924802156380744e-05,1.1154402072863354e-11,1
1450,1.058498149160496e-05,1.3911551322843875e-05,1.1066066842108903e-11,1
1451,1.058498149160496e-05,1.3898322221114845e-05,1.0978226789829092e-11,1
1452,1.058498149160496e-05,1.3885114800612454e-05,1.0890879857220747e-11,1
1453,1.058498149160496e-05,1.3871929010907966e-05,1.0804023994652183e-11,1
1454,1.058498149160496e-05,1.3858764801724526e-05,1.0717657161617423e-11,1
1455,1.058498149160496e-05,1.3845622122936619e-05,1.0631777326690918e-11,1
1456,1.058498149160496e-05,1.383250092456949e-05,1.0546382467482256e-11,1
1457,1.058498149160496e-05,1.3819401156798604e-05,1.0461470570591359e-11,1
1458,1.058498149160496e-05,1.380632276994908e-05,1.0377039631563728e-11,1
1459,1.058498149160496e-05,1.3793265714495152e-05,1.0293087654846121e-11,1
1460,1.058498149160496e-05,1.3780229941059605e-05,1.020961265374231e-11,1
1461,1.058498149160496e-05,1.3767215400413235e-05,1.0126612650369192e-11,1
1462,1.058498149160496e-05,1.3754222043474311e-05,1.0044085675613148e-11,1
1463,1.058498149160496e-05,1.3741249821308015e-05,9.96202976908651e-12,1
1464,1.058498149160496e-05,1.3728298685125925e-05,9.880442979084512e-12,1
1465,1.058498149160496e-05,1.3715368586285462e-05,9.799323362542232e-12,1
1466,1.058498149160496e-05,1.3702459476289353e-05,9.718668984991862e-12,1
1467,1.058498149160496e-05,1.3689571306785112e-05,9.63847792052033e-12,1
1468,1.058498149160496e-05,1.3676704029564494e-05,9.55874825172694e-12,1
1469,1.058498149160496e-05,1.3663857596562984e-05,9.479478069681493e-12,1
1470,1.058498149160496e-05,1.3651031959859249e-05,9.40066547388234e-12,1
1471,1.058498149160496e-05,1.3638227071674632e-05,9.322308572214985e-12,1
1472,1.058498149160496e-05,1.362544288437263e-05,9.244405480910714e-12,1
1473,1.058498149160496e-05,1.361267935045836e-05,9.166954324505465e-12,1
1474,1.058498149160496e-05,1.3599936422578065e-05,9.089953235799036e-12,1
1475,1.058498149160496e-05,1.358721405351857e-05,9.013400355814354e-12,1
1476,1.058498149160496e-05,1.35745121962068e-05,8.93729383375717e-12,1
1477,1.058498149160496e-05,1.3561830803709252e-05,8.861631826975792e-12,1
1478,1.058498149160496e-05,1.3549169829231487e-05,8.78641250092111e-12,1
1479,1.058498149160496e-05,1.353652922611763e-05,8.711634029106871e-12,1
1480,1.058498149160496e-05,1.352390894784987e-05,8.637294593070171e-12,1
1481,1.058498149160496e-05,1.3511308948047944e-05,8.563392382332063e-12,1
1482,1.058498149160496e-05,1.3498729180468651e-05,8.4899255943585e-12,1
1483,1.058498149160496e-05,1.3486169599005356e-05,8.416892434521489e-12,1
1484,1.058498149160496e-05,1.3473630157687477e-05,8.3442911160603e-12,1
1485,1.058498149160496e-05,1.3461110810680012e-05,8.272119860043121e-12,1
1486,1.058498149160496e-05,1.3448611512283047e-05,8.200376895328778e-12,1
1487,1.058498149160496e-05,1.343613221693125e-05,8.129060458528622e-12,1
1488,1.058498149160496e-05,1.3423672879193397e-05,8.058168793968766e-12,1
1489,1.058498149160496e-05,1.3411233453771896e-05,7.987700153652452e-12,1
1490,1.058498149160496e-05,1.3398813895502285e-05,7.917652797222596e-12,1
1491,1.058498149160496e-05,1.3386414159352762e-05,7.848024991924563e-12,1
1492,1.058498149160496e-05,1.3374034200423714e-05,7.778815012569225e-12,1
1493,1.058498149160496e-05,1.3361673973947223e-05,7.710021141496037e-12,1
1494,1.058498149160496e-05,1.3349333435286608e-05,7.6416416685365e-12,1
1495,1.058498149160496e-05,1.3337012539935942e-05,7.573674890977721e-12,1
1496,1.058498149160496e-05,1.3324711243519592e-05,7.506119113526208e-12,1
1497,1.058498149160496e-05,1.331242950179174e-05,7.43897264827182e-12,1
1498,1.058498149160496e-05,1.330016727063592e-05,7.372233814651961e-12,1
1499,1.058498149160496e-05,1.3287924506064567e-05,7.305900939415984e-12,1
1500,1.058498149160496e-05,1.3275701164218525e-05,7.2399723565896455e-12,1
1501,1.058498149160496e-05,1.3263497201366626e-05,7.174446407440039e-12,1
1502,1.058498149160496e-05,1.3251312573905194e-05,7.1093214404403345e-12,1
1503,1.058498149160496e-05,1.3239147238357616e-05,7.044595811235082e-12,1
1504,1.058498149160496e-05,1.322700115137387e-05,6.9802678826054226e-12,1
1505,1.058498149160496e-05,1.3214874269730083e-05,6.916336024434676e-12,1
1506,1.058498149160496e-05,1.3202766550328079e-05,6.852798613674e-12,1
1507,1.058498149160496e-05,1.3190677950194926e-05,6.789654034308286e-12,1
1508,1.058498149160496e-05,1.317860842648249e-05,6.726900677322207e-12,1
1509,1.058498149160496e-05,1.3166557936466991e-05,6.664536940666483e-12,1
1510,1.058498149160496e-05,1.3154526437548569e-05,6.602561229224343e-12,1
1511,1.058498149160496e-05,1.3142513887250826e-05,6.54097195477808e-12,1
1512,1.058498149160496e-05,1.3130520243220395e-05,6.479767535975866e-12,1
1513,1.058498149160496e-05,1.3118545463226506e-05,6.41894639829874e-12,1
1514,1.058498149160496e-05,1.310658950516055e-05,6.358506974027768e-12,1
1515,1.058498149160496e-05,1.3094652327035639e-05,6.298447702211318e-12,1
1516,1.058498149160496e-05,1.3082733886986173e-05,6.238767028632585e-12,1
1517,1.058498149160496e-05,1.3070834143267424e-05,6.1794634057773e-12,1
1518,1.058498149160496e-05,1.3058953054255089e-05,6.120535292801519e-12,1
1519,1.058498149160496e-05,1.304709057844488e-05,6.061981155499702e-12,1
1520,1.058498149160496e-05,1.303524667445209e-05,6.003799466272873e-12,1
1521,1.058498149160496e-05,1.302342130101117e-05,5.94598870409699e-12,1
1522,1.058498149160496e-05,1.3011614416975307e-05,5.888547354491444e-12,1
1523,1.058498149160496e-05,1.2999825981316017e-05,5.8314739094878515e-12,1
1524,1.058498149160496e-05,1.2988055953122706e-05,5.774766867598804e-12,1
1525,1.058498149160496e-05,1.2976304291602279e-05,5.7184247337870145e-12,1
1526,1.058498149160496e-05,1.29645709560787e-05,5.662446019434422e-12,1
1527,1.058498149160496e-05,1.29528559059926e-05,5.606829242311605e-12,1
1528,1.058498149160496e-05,1.2941159100900857e-05,5.5515729265473266e-12,1
1529,1.058498149160496e-05,1.2929480500476187e-05,5.4966756025981645e-12,1
1530,1.058498149160496e-05,1.2917820064506743e-05,5.442135807218424e-12,1
1531,1.058498149160496e-05,1.29061777528957e-05,5.387952083430108e-12,1
1532,1.058498149160496e-05,1.2894553525660854e-05,5.334122980493079e-12,1
1533,1.058498149160496e-05,1.288294734293423e-05,5.280647053875454e-12,1
1534,1.058498149160496e-05,1.2871359164961668e-05,5.227522865224034e-12,1
1535,1.058498149160496e-05,1.2859788952102425e-05,5.174748982334923e-12,1
1536,1.058498149160496e-05,1.2848236664828791e-05,5.122323979124433e-12,1
1537,1.058498149160496e-05,1.283670226372568e-05,5.070246435599933e-12,1
