rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1836,9.113632037733625e-06,7.113331937151294e-06,4.001200492389684e-12,1
1837,9.113632037733625e-06,7.10775655819946e-06,4.023536439396415e-12,1
1838,9.113632037733625e-06,7.102188579843928e-06,4.0459047842872595e-12,1
1839,9.113632037733625e-06,7.096627988242934e-06,4.068305335661844e-12,1
1840,9.113632037733625e-06,7.0910747695881086e-06,4.090737902928254e-12,1
1841,9.113632037733625e-06,7.085528910104385e-06,4.1132022962995045e-12,1
1842,9.113632037733625e-06,7.079990396049891e-06,4.135698326790111e-12,1
1843,9.113632037733625e-06,7.0744592137158605e-06,4.1582258062125846e-12,1
1844,9.113632037733625e-06,7.068935349426528e-06,4.1807845471740094e-12,1
1845,9.113632037733625e-06,7.063418789539037e-06,4.2033743630726034e-12,1
1846,9.113632037733625e-06,7.05790952044334e-06,4.225995068094306e-12,1
1847,9.113632037733625e-06,7.052407528562104e-06,4.248646477209376e-12,1
1848,9.113632037733625e-06,7.0469128003506124e-06,4.2713284061690205e-12,1
1849,9.113632037733625e-06,7.04142532229667e-06,4.2940406715020125e-12,1
1850,9.113632037733625e-06,7.0359450809205045e-06,4.3167830905113654e-12,1
1851,9.113632037733625e-06,7.0304720627746755e-06,4.339555481270971e-12,1
1852,9.113632037733625e-06,7.0250062544439805e-06,4.362357662622281e-12,1
1853,9.113632037733625e-06,7.019547642545353e-06,4.385189454171031e-12,1
1854,9.113632037733625e-06,7.014096213727775e-06,4.408050676283923e-12,1
1855,9.113632037733625e-06,7.008651954672179e-06,4.43094115008537e-12,1
1856,9.113632037733625e-06,7.003214852091361e-06,4.453860697454213e-12,1
1857,9.113632037733625e-06,6.997784892729877e-06,4.47680914102051e-12,1
1858,9.113632037733625e-06,6.992362063363957e-06,4.499786304162292e-12,1
1859,9.113632037733625e-06,6.986946350801411e-06,4.522792011002344e-12,1
1860,9.113632037733625e-06,6.981537741881537e-06,4.5458260864050096e-12,1
1861,9.113632037733625e-06,6.976136223475028e-06,4.568888355973023e-12,1
1862,9.113632037733625e-06,6.970741782483878e-06,4.591978646044326e-12,1
1863,9.113632037733625e-06,6.965354405841297e-06,4.61509678368891e-12,1
1864,9.113632037733625e-06,6.959974080511613e-06,4.638242596705688e-12,1
1865,9.113632037733625e-06,6.954600793490188e-06,4.661415913619362e-12,1
1866,9.113632037733625e-06,6.94923453180332e-06,4.684616563677326e-12,1
1867,9.113632037733625e-06,6.9438752825081575e-06,4.707844376846549e-12,1
1868,9.113632037733625e-06,6.938523032692611e-06,4.731099183810511e-12,1
1869,9.113632037733625e-06,6.933177769475259e-06,4.754380815966125e-12,1
1870,9.113632037733625e-06,6.927839480005263e-06,4.777689105420696e-12,1
1871,9.113632037733625e-06,6.922508151462276e-06,4.8010238849888605e-12,1
1872,9.113632037733625e-06,6.917183771056354e-06,4.824384988189588e-12,1
1873,9.113632037733625e-06,6.911866326027869e-06,4.847772249243154e-12,1
1874,9.113632037733625e-06,6.906555803647422e-06,4.871185503068136e-12,1
1875,9.113632037733625e-06,6.90125219121575e-06,4.894624585278457e-12,1
1876,9.113632037733625e-06,6.895955476063645e-06,4.9180893321803854e-12,1
1877,9.113632037733625e-06,6.890665645551864e-06,4.9415795807695955e-12,1
1878,9.113632037733625e-06,6.885382687071042e-06,4.965095168728222e-12,1
1879,9.113632037733625e-06,6.880106588041603e-06,4.988635934421949e-12,1
1880,9.113632037733625e-06,6.874837335913684e-06,5.01220171689704e-12,1
1881,9.113632037733625e-06,6.869574918167036e-06,5.035792355877497e-12,1
1882,9.113632037733625e-06,6.864319322310943e-06,5.059407691762157e-12,1
1883,9.113632037733625e-06,6.8590705358841445e-06,5.083047565621785e-12,1
1884,9.113632037733625e-06,6.853828546454737e-06,5.106711819196252e-12,1
1885,9.113632037733625e-06,6.8485933416201e-06,5.130400294891655e-12,1
1886,9.113632037733625e-06,6.843364909006808e-06,5.154112835777507e-12,1
1887,9.113632037733625e-06,6.838143236270543e-06,5.177849285583894e-12,1
1888,9.113632037733625e-06,6.832928311096016e-06,5.201609488698675e-12,1
1889,9.113632037733625e-06,6.827720121196883e-06,5.2253932901646804e-12,1
1890,9.113632037733625e-06,6.822518654315653e-06,5.249200535676946e-12,1
1891,9.113632037733625e-06,6.817323898223619e-06,5.273031071579904e-12,1
1892,9.113632037733625e-06,6.812135840720766e-06,5.296884744864654e-12,1
1893,9.113632037733625e-06,6.806954469635687e-06,5.3207614031662156e-12,1
1894,9.113632037733625e-06,6.8017797728255096e-06,5.344660894760783e-12,1
1895,9.113632037733625e-06,6.796611738175806e-06,5.3685830685630035e-12,1
1896,9.113632037733625e-06,6.791450353600514e-06,5.392527774123291e-12,1
1897,9.113632037733625e-06,6.78629560704186e-06,5.416494861625085e-12,1
1898,9.113632037733625e-06,6.7811474864702675e-06,5.440484181882226e-12,1
1899,9.113632037733625e-06,6.776005979884288e-06,5.464495586336233e-12,1
1900,9.113632037733625e-06,6.770871075310512e-06,5.48852892705367e-12,1
1901,9.113632037733625e-06,6.765742760803496e-06,5.512584056723484e-12,1
1902,9.113632037733625e-06,6.760621024445675e-06,5.536660828654385e-12,1
1903,9.113632037733625e-06,6.7555058543472846e-06,5.560759096772228e-12,1
1904,9.113632037733625e-06,6.75039723864629e-06,5.584878715617358e-12,1
1905,9.113632037733625e-06,6.745295165508293e-06,5.609019540342067e-12,1
1906,9.113632037733625e-06,6.7401996231264665e-06,5.633181426707966e-12,1
1907,9.113632037733625e-06,6.735110599721464e-06,5.6573642310834385e-12,1
1908,9.113632037733625e-06,6.73002808354135e-06,5.681567810441048e-12,1
1909,9.113632037733625e-06,6.724952062861519e-06,5.705792022355006e-12,1
1910,9.113632037733625e-06,6.719882525984617e-06,5.7300367249986124e-12,1
1911,9.113632037733625e-06,6.714819461240465e-06,5.754301777141753e-12,1
1912,9.113632037733625e-06,6.709762856985979e-06,5.778587038148358e-12,1
1913,9.113632037733625e-06,6.7047127016050955e-06,5.8028923679739144e-12,1
1914,9.113632037733625e-06,6.699668983508695e-06,5.827217627162951e-12,1
1915,9.113632037733625e-06,6.694631691134527e-06,5.851562676846557e-12,1
1916,9.113632037733625e-06,6.689600812947128e-06,5.875927378739925e-12,1
1917,9.113632037733625e-06,6.68457633743775e-06,5.900311595139882e-12,1
1918,9.113632037733625e-06,6.679558253124283e-06,5.924715188922444e-12,1
1919,9.113632037733625e-06,6.674546548551185e-06,5.949138023540343e-12,1
1920,9.113632037733625e-06,6.6695412122893925e-06,5.9735799630206695e-12,1
1921,9.113632037733625e-06,6.664542232936263e-06,5.998040871962381e-12,1
1922,9.113632037733625e-06,6.65954959911549e-06,6.0225206155339325e-12,1
1923,9.113632037733625e-06,6.654563299477029e-06,6.047019059470885e-12,1
1924,9.113632037733625e-06,6.649583322697026e-06,6.071536070073514e-12,1
1925,9.113632037733625e-06,6.644609657477745e-06,6.096071514204412e-12,1
1926,9.113632037733625e-06,6.639642292547485e-06,6.12062525928618e-12,1
1927,9.113632037733625e-06,6.634681216660521e-06,6.1451971732990154e-12,1
1928,9.113632037733625e-06,6.629726418597016e-06,6.16978712477842e-12,1
1929,9.113632037733625e-06,6.624777887162961e-06,6.19439498281282e-12,1
1930,9.113632037733625e-06,6.6198356111900905e-06,6.219020617041302e-12,1
1931,9.113632037733625e-06,6.6148995795358214e-06,6.243663897651238e-12,1
1932,9.113632037733625e-06,6.609969781083169e-06,6.268324695376053e-12,1
1933,9.113632037733625e-06,6.6050462047406835e-06,6.2930028814928896e-12,1
1934,9.113632037733625e-06,6.600128839442378e-06,6.317698327820327e-12,1
1935,9.113632037733625e-06,6.595217674147649e-06,6.342410906716155e-12,1
1936,9.113632037733625e-06,6.590312697841214e-06,6.367140491075073e-12,1
1937,9.113632037733625e-06,6.585413899533037e-06,6.391886954326446e-12,1
1938,9.113632037733625e-06,6.580521268258257e-06,6.416650170432089e-12,1
1939,9.113632037733625e-06,6.575634793077119e-06,6.441430013884018e-12,1
1940,9.113632037733625e-06,6.5707544630748975e-06,6.466226359702252e-12,1
1941,9.113632037733625e-06,6.5658802673618395e-06,6.491039083432566e-12,1
1942,9.113632037733625e-06,6.561012195073079e-06,6.515868061144349e-12,1
1943,9.113632037733625e-06,6.5561502353685805e-06,6.540713169428356e-12,1
1944,9.113632037733625e-06,6.5512943774330605e-06,6.56557428539457e-12,1
1945,9.113632037733625e-06,6.546444610475923e-06,6.5904512866700196e-12,1
1946,9.113632037733625e-06,6.541600923731186e-06,6.615344051396626e-12,1
1947,9.113632037733625e-06,6.53676330645742e-06,6.640252458229037e-12,1
1948,9.113632037733625e-06,6.531931747937674e-06,6.665176386332496e-12,1
1949,9.113632037733625e-06,6.527106237479406e-06,6.690115715380729e-12,1
1950,9.113632037733625e-06,6.522286764414421e-06,6.7150703255537794e-12,1
1951,9.113632037733625e-06,6.517473318098798e-06,6.740040097535945e-12,1
1952,9.113632037733625e-06,6.512665887912822e-06,6.7650249125136515e-12,1
1953,9.113632037733625e-06,6.507864463260922e-06,6.790024652173353e-12,1
1954,9.113632037733625e-06,6.503069033571596e-06,6.815039198699478e-12,1
1955,9.113632037733625e-06,6.498279588297352e-06,6.8400684347723124e-12,1
1956,9.113632037733625e-06,6.493496116914636e-06,6.865112243565971e-12,1
1957,9.113632037733625e-06,6.488718608923765e-06,6.890170508746337e-12,1
1958,9.113632037733625e-06,6.483947053848866e-06,6.9152431144689844e-12,1
1959,9.113632037733625e-06,6.479181441237805e-06,6.940329945377181e-12,1
1960,9.113632037733625e-06,6.474421760662122e-06,6.96543088659984e-12,1
1961,9.113632037733625e-06,6.469668001716966e-06,6.990545823749498e-12,1
1962,9.113632037733625e-06,6.464920154021032e-06,7.015674642920314e-12,1
1963,9.113632037733625e-06,6.46017820721649e-06,7.040817230686058e-12,1
1964,9.113632037733625e-06,6.455442150968924e-06,7.0659734740981324e-12,1
1965,9.113632037733625e-06,6.450711974967267e-06,7.091143260683583e-12,1
1966,9.113632037733625e-06,6.445987668923737e-06,7.116326478443104e-12,1
1967,9.113632037733625e-06,6.44126922257377e-06,7.1415230158491054e-12,1
1968,9.113632037733625e-06,6.436556625675957e-06,7.166732761843733e-12,1
1969,9.113632037733625e-06,6.4318498680119805e-06,7.191955605836931e-12,1
1970,9.113632037733625e-06,6.427148939386551e-06,7.217191437704495e-12,1
1971,9.113632037733625e-06,6.422453829627345e-06,7.242440147786128e-12,1
1972,9.113632037733625e-06,6.417764528584934e-06,7.2677016268835686e-12,1
1973,9.113632037733625e-06,6.413081026132733e-06,7.292975766258602e-12,1
1974,9.113632037733625e-06,6.408403312166928e-06,7.318262457631217e-12,1
1975,9.113632037733625e-06,6.4037313766064185e-06,7.343561593177671e-12,1
1976,9.113632037733625e-06,6.399065209392752e-06,7.368873065528626e-12,1
1977,9.113632037733625e-06,6.394404800490064e-06,7.394196767767247e-12,1
1978,9.113632037733625e-06,6.3897501398850155e-06,7.419532593427343e-12,1
1979,9.113632037733625e-06,6.385101217586731e-06,7.444880436491482e-12,1
1980,9.113632037733625e-06,6.380458023626733e-06,7.47024019138918e-12,1
1981,9.113632037733625e-06,6.3758205480588845e-06,7.49561175299502e-12,1
1982,9.113632037733625e-06,6.371188780959331e-06,7.520995016626793e-12,1
1983,9.113632037733625e-06,6.366562712426433e-06,7.54638987804371e-12,1
1984,9.113632037733625e-06,6.361942332580706e-06,7.571796233444558e-12,1
1985,9.113632037733625e-06,6.357327631564761e-06,7.597213979465893e-12,1
1986,9.113632037733625e-06,6.352718599543248e-06,7.622643013180206e-12,1
1987,9.113632037733625e-06,6.348115226702789e-06,7.648083232094163e-12,1
1988,9.113632037733625e-06,6.3435175032519194e-06,7.673534534146795e-12,1
1989,9.113632037733625e-06,6.3389254194210325e-06,7.698996817707702e-12,1
1990,9.113632037733625e-06,6.334338965462317e-06,7.724469981575287e-12,1
1991,9.113632037733625e-06,6.329758131649694e-06,7.749953924975001e-12,1
1992,9.113632037733625e-06,6.325182908278762e-06,7.775448547557582e-12,1
1993,9.113632037733625e-06,6.3206132856667385e-06,7.800953749397268e-12,1
1994,9.113632037733625e-06,6.316049254152398e-06,7.826469430990089e-12,1
1995,9.113632037733625e-06,6.311490804096011e-06,7.85199549325213e-12,1
1996,9.113632037733625e-06,6.306937925879295e-06,7.877531837517767e-12,1
1997,9.113632037733625e-06,6.3023906099053445e-06,7.903078365537988e-12,1
1998,9.113632037733625e-06,6.297848846598581e-06,7.928634979478651e-12,1
1999,9.113632037733625e-06,6.2933126264046905e-06,7.954201581918786e-12,1
2000,9.113632037733625e-06,6.2887819397905685e-06,7.979778075848896e-12,1
2001,9.113632037733625e-06,6.28425677724426e-06,8.00536436466926e-12,1
2002,9.113632037733625e-06,6.279737129274903e-06,8.030960352188266e-12,1
2003,9.113632037733625e-06,6.275222986412674e-06,8.056565942620698e-12,1
2004,9.113632037733625e-06,6.2707143392087246e-06,8.082181040586116e-12,1
2005,9.113632037733625e-06,6.26621117823513e-06,8.107805551107146e-12,1
2006,9.113632037733625e-06,6.261713494084831e-06,8.133439379607857e-12,1
2007,9.113632037733625e-06,6.2572212773715756e-06,8.1590824319121e-12,1
2008,9.113632037733625e-06,6.252734518729863e-06,8.18473461424188e-12,1
2009,9.113632037733625e-06,6.2482532088148945e-06,8.210395833215676e-12,1
2010,9.113632037733625e-06,6.2437773383025026e-06,8.236065995846897e-12,1
2011,9.113632037733625e-06,6.2393068978891115e-06,8.261745009542181e-12,1
2012,9.113632037733625e-06,6.234841878291667e-06,8.287432782099854e-12,1
2013,9.113632037733625e-06,6.230382270247595e-06,8.313129221708244e-12,1
2014,9.113632037733625e-06,6.225928064514737e-06,8.338834236944152e-12,1
2015,9.113632037733625e-06,6.221479251871291e-06,8.36454773677126e-12,1
2016,9.113632037733625e-06,6.217035823115771e-06,8.390269630538482e-12,1
2017,9.113632037733625e-06,6.212597769066941e-06,8.41599982797844e-12,1
2018,9.113632037733625e-06,6.208165080563761e-06,8.441738239205907e-12,1
2019,9.113632037733625e-06,6.2037377484653384e-06,8.467484774716185e-12,1
2020,9.113632037733625e-06,6.1993157636508675e-06,8.493239345383605e-12,1
2021,9.113632037733625e-06,6.194899117019579e-06,8.519001862459945e-12,1
2022,9.113632037733625e-06,6.190487799490689e-06,8.544772237572872e-12,1
2023,9.113632037733625e-06,6.1860818020033346e-06,8.570550382724479e-12,1
2024,9.113632037733625e-06,6.181681115516533e-06,8.596336210289655e-12,1
2025,9.113632037733625e-06,6.17728573100912e-06,8.62212963301464e-12,1
2026,9.113632037733625e-06,6.172895639479699e-06,8.647930564015472e-12,1
2027,9.113632037733625e-06,6.168510831946591e-06,8.673738916776472e-12,1
2028,9.113632037733625e-06,6.164131299447775e-06,8.699554605148775e-12,1
2029,9.113632037733625e-06,6.159757033040841e-06,8.725377543348797e-12,1
2030,9.113632037733625e-06,6.155388023802935e-06,8.751207645956757e-12,1
2031,9.113632037733625e-06,6.151024262830711e-06,8.777044827915196e-12,1
2032,9.113632037733625e-06,6.146665741240269e-06,8.802889004527502e-12,1
2033,9.113632037733625e-06,6.142312450167113e-06,8.828740091456425e-12,1
2034,9.113632037733625e-06,6.137964380766094e-06,8.854598004722635e-12,1
2035,9.113632037733625e-06,6.133621524211358e-06,8.880462660703244e-12,1
2036,9.113632037733625e-06,6.129283871696301e-06,8.906333976130337e-12,1
2037,9.113632037733625e-06,6.124951414433506e-06,8.932211868089586e-12,1
2038,9.113632037733625e-06,6.120624143654703e-06,8.958096254018746e-12,1
2039,9.113632037733625e-06,6.116302050610709e-06,8.98398705170626e-12,1
2040,9.113632037733625e-06,6.1119851265713844e-06,9.00988417928982e-12,1
2041,9.113632037733625e-06,6.107673362825581e-06,9.035787555254925e-12,1
2042,9.113632037733625e-06,6.103366750681083e-06,9.061697098433523e-12,1
2043,9.113632037733625e-06,6.099065281464569e-06,9.087612728002537e-12,1
2044,9.113632037733625e-06,6.094768946521552e-06,9.11353436348251e-12,1
2045,9.113632037733625e-06,6.090477737216339e-06,9.139461924736157e-12,1
2046,9.113632037733625e-06,6.086191644931969e-06,9.165395331967043e-12,1
2047,9.113632037733625e-06,6.08191066107017e-06,9.191334505718157e-12,1
2048,9.113632037733625e-06,6.0776347770513136e-06,9.217279366870499e-12,1
2049,9.113632037733625e-06,6.073363984314354e-06,9.243229836641801e-12,1
2050,9.113632037733625e-06,6.069098274316792e-06,9.269185836585062e-12,1
2051,9.113632037733625e-06,6.064837638534615e-06,9.29514728858725e-12,1
2052,9.113632037733625e-06,6.060582068462253e-06,9.321114114867927e-12,1
2053,9.113632037733625e-06,6.05633155561253e-06,9.347086237977877e-12,1
2054,9.113632037733625e-06,6.052086091516611e-06,9.373063580797831e-12,1
2055,9.113632037733625e-06,6.047845667723963e-06,9.39904606653702e-12,1
2056,9.113632037733625e-06,6.043610275802294e-06,9.425033618731955e-12,1
2057,9.113632037733625e-06,6.039379907337512e-06,9.451026161245037e-12,1
2058,9.113632037733625e-06,6.035154553933682e-06,9.477023618263229e-12,1
2059,9.113632037733625e-06,6.030934207212962e-06,9.5030259142968e-12,1
2060,9.113632037733625e-06,6.026718858815574e-06,9.529032974177947e-12,1
2061,9.113632037733625e-06,6.022508500399743e-06,9.55504472305953e-12,1
2062,9.113632037733625e-06,6.018303123641652e-06,9.581061086413792e-12,1
2063,9.113632037733625e-06,6.014102720235404e-06,9.607081990030986e-12,1
2064,9.113632037733625e-06,6.00990728189296e-06,9.633107360018193e-12,1
2065,9.113632037733625e-06,6.005716800344105e-06,9.659137122797954e-12,1
2066,9.113632037733625e-06,6.001531267336391e-06,9.685171205107059e-12,1
2067,9.113632037733625e-06,5.997350674635096e-06,9.711209533995226e-12,1
2068,9.113632037733625e-06,5.993175014023176e-06,9.737252036823871e-12,1
2069,9.113632037733625e-06,5.989004277301224e-06,9.7632986412648e-12,1
2070,9.113632037733625e-06,5.984838456287408e-06,9.789349275299044e-12,1
2071,9.113632037733625e-06,5.980677542817444e-06,9.815403867215504e-12,1
2072,9.113632037733625e-06,5.976521528744536e-06,9.841462345609783e-12,1
2073,9.113632037733625e-06,5.972370405939336e-06,9.86752463938292e-12,1
2074,9.113632037733625e-06,5.9682241662899e-06,9.893590677740144e-12,1
2075,9.113632037733625e-06,5.964082801701639e-06,9.919660390189666e-12,1
2076,9.113632037733625e-06,5.9599463040972704e-06,9.945733706541471e-12,1
2077,9.113632037733625e-06,5.955814665416781e-06,9.971810556906059e-12,1
2078,9.113632037733625e-06,5.9516878776173745e-06,9.99789087169326e-12,1
2079,9.113632037733625e-06,5.947565932673431e-06,1.0023974581611025e-11,1
2080,9.113632037733625e-06,5.943448822576462e-06,1.0050061617664208e-11,1
2081,9.113632037733625e-06,5.93933653933506e-06,1.0076151911153396e-11,1
2082,9.113632037733625e-06,5.9352290749748584e-06,1.0102245393673705e-11,1
2083,9.113632037733625e-06,5.931126421538492e-06,1.0128341997113564e-11,1
2084,9.113632037733625e-06,5.927028571085539e-06,1.0154441653653599e-11,1
2085,9.113632037733625e-06,5.922935515692493e-06,1.0180544295765373e-11,1
2086,9.113632037733625e-06,5.9188472474527035e-06,1.0206649856210312e-11,1
2087,9.113632037733625e-06,5.914763758476344e-06,1.0232758268038438e-11,1
2088,9.113632037733625e-06,5.910685040890363e-06,1.025886946458727e-11,1
2089,9.113632037733625e-06,5.9066110868384365e-06,1.0284983379480678e-11,1
2090,9.113632037733625e-06,5.902541888480936e-06,1.0311099946627655e-11,1
2091,9.113632037733625e-06,5.898477437994872e-06,1.033721910022126e-11,1
2092,9.113632037733625e-06,5.894417727573859e-06,1.0363340774737416e-11,1
2093,9.113632037733625e-06,5.890362749428067e-06,1.0389464904933815e-11,1
2094,9.113632037733625e-06,5.886312495784188e-06,1.0415591425848723e-11,1
2095,9.113632037733625e-06,5.882266958885378e-06,1.0441720272799934e-11,1
2096,9.113632037733625e-06,5.878226130991229e-06,1.0467851381383585e-11,1
2097,9.113632037733625e-06,5.874190004377717e-06,1.0493984687473061e-11,1
2098,9.113632037733625e-06,5.870158571337165e-06,1.0520120127217869e-11,1
2099,9.113632037733625e-06,5.866131824178197e-06,1.054625763704255e-11,1
2100,9.113632037733625e-06,5.8621097552256946e-06,1.0572397153645582e-11,1
2101,9.113632037733625e-06,5.858092356820762e-06,1.0598538613998226e-11,1
2102,9.113632037733625e-06,5.8540796213206774e-06,1.0624681955343484e-11,1
2103,9.113632037733625e-06,5.850071541098851e-06,1.065082711519501e-11,1
2104,9.113632037733625e-06,5.84606810854479e-06,1.0676974031335977e-11,1
2105,9.113632037733625e-06,5.842069316064049e-06,1.0703122641818044e-11,1
2106,9.113632037733625e-06,5.838075156078191e-06,1.0729272884960273e-11,1
2107,9.113632037733625e-06,5.83408562102475e-06,1.0755424699348019e-11,1
2108,9.113632037733625e-06,5.830100703357188e-06,1.0781578023831906e-11,1
2109,9.113632037733625e-06,5.8261203955448476e-06,1.0807732797526752e-11,1
2110,9.113632037733625e-06,5.82214469007292e-06,1.0833888959810502e-11,1
2111,9.113632037733625e-06,5.8181735794424015e-06,1.0860046450323167e-11,1
2112,9.113632037733625e-06,5.814207056170048e-06,1.0886205208965808e-11,1
2113,9.113632037733625e-06,5.81024511278834e-06,1.0912365175899462e-11,1
2114,9.113632037733625e-06,5.806287741845442e-06,1.0938526291544098e-11,1
2115,9.113632037733625e-06,5.802334935905156e-06,1.0964688496577617e-11,1
2116,9.113632037733625e-06,5.79838668754689e-06,1.0990851731934766e-11,1
2117,9.113632037733625e-06,5.794442989365614e-06,1.1017015938806142e-11,1
2118,9.113632037733625e-06,5.790503833971815e-06,1.1043181058637193e-11,1
2119,9.113632037733625e-06,5.7865692139914654e-06,1.1069347033127152e-11,1
2120,9.113632037733625e-06,5.78263912206598e-06,1.1095513804228036e-11,1
2121,9.113632037733625e-06,5.778713550852173e-06,1.1121681314143671e-11,1
2122,9.113632037733625e-06,5.774792493022226e-06,1.1147849505328621e-11,1
2123,9.113632037733625e-06,5.770875941263641e-06,1.1174018320487247e-11,1
2124,9.113632037733625e-06,5.766963888279205e-06,1.120018770257267e-11,1
2125,9.113632037733625e-06,5.763056326786951e-06,1.1226357594785808e-11,1
2126,9.113632037733625e-06,5.75915324952012e-06,1.1252527940574347e-11,1
2127,9.113632037733625e-06,5.755254649227114e-06,1.1278698683631812e-11,1
2128,9.113632037733625e-06,5.751360518671472e-06,1.130486976789652e-11,1
2129,9.113632037733625e-06,5.747470850631817e-06,1.1331041137550655e-11,1
2130,9.113632037733625e-06,5.743585637901827e-06,1.135721273701926e-11,1
2131,9.113632037733625e-06,5.739704873290189e-06,1.1383384510969324e-11,1
2132,9.113632037733625e-06,5.735828549620571e-06,1.1409556404308711e-11,1
2133,9.113632037733625e-06,5.731956659731571e-06,1.1435728362185333e-11,1
2134,9.113632037733625e-06,5.728089196476689e-06,1.1461900329986089e-11,1
2135,9.113632037733625e-06,5.724226152724284e-06,1.1488072253335956e-11,1
2136,9.113632037733625e-06,5.720367521357541e-06,1.151424407809702e-11,1
2137,9.113632037733625e-06,5.716513295274423e-06,1.1540415750367587e-11,1
2138,9.113632037733625e-06,5.71266346738765e-06,1.1566587216481145e-11,1
2139,9.113632037733625e-06,5.708818030624643e-06,1.1592758423005524e-11,1
2140,9.113632037733625e-06,5.7049769779275e-06,1.16189293167419e-11,1
2141,9.113632037733625e-06,5.701140302252953e-06,1.1645099844723888e-11,1
2142,9.113632037733625e-06,5.697307996572332e-06,1.1671269954216627e-11,1
2143,9.113632037733625e-06,5.693480053871528e-06,1.169743959271584e-11,1
2144,9.113632037733625e-06,5.689656467150956e-06,1.1723608707946912e-11,1
2145,9.113632037733625e-06,5.68583722942552e-06,1.1749777247863999e-11,1
2146,9.113632037733625e-06,5.68202233372457e-06,1.1775945160649112e-11,1
2147,9.113632037733625e-06,5.678211773091875e-06,1.1802112394711193e-11,1
2148,9.113632037733625e-06,5.674405540585575e-06,1.1828278898685248e-11,1
2149,9.113632037733625e-06,5.670603629278158e-06,1.1854444621431387e-11,1
2150,9.113632037733625e-06,5.666806032256413e-06,1.188060951203399e-11,1
2151,9.113632037733625e-06,5.6630127426213974e-06,1.1906773519800805e-11,1
2152,9.113632037733625e-06,5.659223753488402e-06,1.1932936594262026e-11,1
2153,9.113632037733625e-06,5.655439057986913e-06,1.1959098685169445e-11,1
2154,9.113632037733625e-06,5.651658649260578e-06,1.1985259742495552e-11,1
2155,9.113632037733625e-06,5.64788252046717e-06,1.2011419716432666e-11,1
2156,9.113632037733625e-06,5.644110664778549e-06,1.2037578557392075e-11,1
2157,9.113632037733625e-06,5.640343075380632e-06,1.2063736216003132e-11,1
2158,9.113632037733625e-06,5.636579745473352e-06,1.208989264311242e-11,1
2159,9.113632037733625e-06,5.632820668270624e-06,1.211604778978289e-11,1
2160,9.113632037733625e-06,5.629065837000314e-06,1.214220160729298e-11,1
2161,9.113632037733625e-06,5.625315244904197e-06,1.2168354047135788e-11,1
2162,9.113632037733625e-06,5.621568885237929e-06,1.2194505061018176e-11,1
2163,9.113632037733625e-06,5.617826751271008e-06,1.2220654600859978e-11,1
2164,9.113632037733625e-06,5.614088836286738e-06,1.2246802618793124e-11,1
2165,9.113632037733625e-06,5.610355133582198e-06,1.2272949067160805e-11,1
2166,9.113632037733625e-06,5.606625636468204e-06,1.2299093898516637e-11,1
2167,9.113632037733625e-06,5.602900338269278e-06,1.2325237065623821e-11,1
2168,9.113632037733625e-06,5.599179232323612e-06,1.235137852145431e-11,1
2169,9.113632037733625e-06,5.59546231198303e-06,1.2377518219188014e-11,1
2170,9.113632037733625e-06,5.591749570612962e-06,1.2403656112211925e-11,1
2171,9.113632037733625e-06,5.588041001592404e-06,1.2429792154119324e-11,1
2172,9.113632037733625e-06,5.5843365983138825e-06,1.2455926298708993e-11,1
2173,9.113632037733625e-06,5.580636354183425e-06,1.2482058499984344e-11,1
2174,9.113632037733625e-06,5.5769402626205275e-06,1.2508188712152633e-11,1
2175,9.113632037733625e-06,5.573248317058113e-06,1.253431688962418e-11,1
2176,9.113632037733625e-06,5.569560510942508e-06,1.2560442987011518e-11,1
2177,9.113632037733625e-06,5.5658768377333985e-06,1.2586566959128647e-11,1
2178,9.113632037733625e-06,5.562197290903806e-06,1.2612688760990179e-11,1
2179,9.113632037733625e-06,5.558521863940049e-06,1.2638808347810592e-11,1
2180,9.113632037733625e-06,5.55485055034171e-06,1.2664925675003408e-11,1
2181,9.113632037733625e-06,5.551183343621607e-06,1.2691040698180424e-11,1
2182,9.113632037733625e-06,5.547520237305752e-06,1.2717153373150925e-11,1
2183,9.113632037733625e-06,5.543861224933325e-06,1.2743263655920915e-11,1
2184,9.113632037733625e-06,5.540206300056644e-06,1.2769371502692275e-11,1
2185,9.113632037733625e-06,5.53655545624112e-06,1.2795476869862108e-11,1
2186,9.113632037733625e-06,5.532908687065235e-06,1.2821579714021861e-11,1
2187,9.113632037733625e-06,5.529265986120509e-06,1.2847679991956599e-11,1
2188,9.113632037733625e-06,5.525627347011463e-06,1.2873777660644236e-11,1
2189,9.113632037733625e-06,5.521992763355589e-06,1.2899872677254786e-11,1
2190,9.113632037733625e-06,5.518362228783316e-06,1.2925964999149592e-11,1
2191,9.113632037733625e-06,5.514735736937982e-06,1.2952054583880562e-11,1
2192,9.113632037733625e-06,5.511113281475801e-06,1.2978141389189418e-11,1
2193,9.113632037733625e-06,5.507494856065823e-06,1.3004225373006996e-11,1
2194,9.113632037733625e-06,5.503880454389913e-06,1.3030306493452433e-11,1
2195,9.113632037733625e-06,5.5002700701427155e-06,1.3056384708832449e-11,1
2196,9.113632037733625e-06,5.4966636970316224e-06,1.3082459977640597e-11,1
2197,9.113632037733625e-06,5.493061328776739e-06,1.310853225855657e-11,1
