rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2664,3.247833975573244e-06,3.2051198062512046e-06,1.8245002608718573e-15,1
2665,3.247833975573244e-06,3.2033400125939765e-06,1.979712741600433e-15,1
2666,3.247833975573244e-06,3.2015618744096937e-06,2.141107346089844e-15,1
2667,3.247833975573244e-06,3.199785389538427e-06,2.308666619945205e-15,1
2668,3.247833975573244e-06,3.1980105558238755e-06,2.482373155521777e-15,1
2669,3.247833975573244e-06,3.196237371113358e-06,2.6622095917899258e-15,1
2670,3.247833975573244e-06,3.1944658332578035e-06,2.8481586142011237e-15,1
2671,3.247833975573244e-06,3.1926959401117457e-06,3.0402029545534557e-15,1
2672,3.247833975573244e-06,3.190927689533315e-06,3.23832539085823e-15,1
2673,3.247833975573244e-06,3.1891610793842314e-06,3.4425087472066682e-15,1
2674,3.247833975573244e-06,3.187396107529798e-06,3.652735893636996e-15,1
2675,3.247833975573244e-06,3.185632771838892e-06,3.868989746002363e-15,1
2676,3.247833975573244e-06,3.1838710701839573e-06,4.091253265838849e-15,1
2677,3.247833975573244e-06,3.182111000440999e-06,4.319509460233723e-15,1
2678,3.247833975573244e-06,3.1803525604895744e-06,4.553741381694527e-15,1
2679,3.247833975573244e-06,3.178595748212787e-06,4.7939321280183315e-15,1
2680,3.247833975573244e-06,3.1768405614972785e-06,5.04006484216151e-15,1
2681,3.247833975573244e-06,3.175086998233221e-06,5.292122712109814e-15,1
2682,3.247833975573244e-06,3.1733350563143126e-06,5.550088970748794e-15,1
2683,3.247833975573244e-06,3.1715847336377657e-06,5.813946895735125e-15,1
2684,3.247833975573244e-06,3.169836028104304e-06,6.083679809367539e-15,1
2685,3.247833975573244e-06,3.168088937618152e-06,6.3592710784590575e-15,1
2686,3.247833975573244e-06,3.166343460087031e-06,6.64070411420872e-15,1
2687,3.247833975573244e-06,3.164599593422149e-06,6.927962372074506e-15,1
2688,3.247833975573244e-06,3.1628573355381977e-06,7.221029351645852e-15,1
2689,3.247833975573244e-06,3.1611166843533386e-06,7.519888596517904e-15,1
2690,3.247833975573244e-06,3.159377637789203e-06,7.824523694164396e-15,1
2691,3.247833975573244e-06,3.1576401937708818e-06,8.134918275812146e-15,1
2692,3.247833975573244e-06,3.155904350226917e-06,8.451056016316031e-15,1
2693,3.247833975573244e-06,3.154170105089298e-06,8.772920634033409e-15,1
2694,3.247833975573244e-06,3.152437456293452e-06,9.100495890699741e-15,1
2695,3.247833975573244e-06,3.1507064017782386e-06,9.433765591304237e-15,1
2696,3.247833975573244e-06,3.1489769394859413e-06,9.7727135839663e-15,1
2697,3.247833975573244e-06,3.1472490673622615e-06,1.0117323759811795e-14,1
2698,3.247833975573244e-06,3.1455227833563124e-06,1.0467580052849947e-14,1
2699,3.247833975573244e-06,3.1437980854206103e-06,1.0823466439850885e-14,1
2700,3.247833975573244e-06,3.142074971511068e-06,1.1184966940223423e-14,1
2701,3.247833975573244e-06,3.14035343958699e-06,1.1552065615892503e-14,1
2702,3.247833975573244e-06,3.1386334876110614e-06,1.192474657117882e-14,1
2703,3.247833975573244e-06,3.136915113549347e-06,1.2302993952676303e-14,1
2704,3.247833975573244e-06,3.135198315371279e-06,1.2686791949132525e-14,1
2705,3.247833975573244e-06,3.1334830910496534e-06,1.3076124791327577e-14,1
2706,3.247833975573244e-06,3.13176943856062e-06,1.3470976751954817e-14,1
2707,3.247833975573244e-06,3.130057355883681e-06,1.3871332145499987e-14,1
2708,3.247833975573244e-06,3.1283468410016773e-06,1.427717532812372e-14,1
2709,3.247833975573244e-06,3.126637891900789e-06,1.4688490697540788e-14,1
2710,3.247833975573244e-06,3.124930506570522e-06,1.5105262692903113e-14,1
2711,3.247833975573244e-06,3.123224683003706e-06,1.552747579468073e-14,1
2712,3.247833975573244e-06,3.121520419196486e-06,1.595511452454446e-14,1
2713,3.247833975573244e-06,3.1198177131483146e-06,1.6388163445248427e-14,1
2714,3.247833975573244e-06,3.1181165628619475e-06,1.6826607160512855e-14,1
2715,3.247833975573244e-06,3.1164169663434357e-06,1.7270430314907546e-14,1
2716,3.247833975573244e-06,3.1147189216021175e-06,1.771961759373594e-14,1
2717,3.247833975573244e-06,3.1130224266506152e-06,1.8174153722918356e-14,1
2718,3.247833975573244e-06,3.1113274795048266e-06,1.8634023468876894e-14,1
2719,3.247833975573244e-06,3.109634078183915e-06,1.9099211638421097e-14,1
2720,3.247833975573244e-06,3.107942220710311e-06,1.956970307863097e-14,1
2721,3.247833975573244e-06,3.1062519051096964e-06,2.0045482676744983e-14,1
2722,3.247833975573244e-06,3.1045631294110052e-06,2.0526535360043918e-14,1
2723,3.247833975573244e-06,3.1028758916464122e-06,2.101284609573844e-14,1
2724,3.247833975573244e-06,3.101190189851329e-06,2.1504399890854944e-14,1
2725,3.247833975573244e-06,3.0995060220643967e-06,2.20011817921228e-14,1
2726,3.247833975573244e-06,3.09782338632748e-06,2.2503176885861354e-14,1
2727,3.247833975573244e-06,3.096142280685659e-06,2.3010370297868174e-14,1
2728,3.247833975573244e-06,3.094462703187225e-06,2.3522747193306507e-14,1
2729,3.247833975573244e-06,3.0927846518836724e-06,2.4040292776593587e-14,1
2730,3.247833975573244e-06,3.0911081248296927e-06,2.4562992291289965e-14,1
2731,3.247833975573244e-06,3.089433120083169e-06,2.5090831019987595e-14,1
2732,3.247833975573244e-06,3.0877596357051694e-06,2.562379428419988e-14,1
2733,3.247833975573244e-06,3.086087669759938e-06,2.6161867444251513e-14,1
2734,3.247833975573244e-06,3.0844172203148915e-06,2.6705035899168302e-14,1
2735,3.247833975573244e-06,3.082748285440613e-06,2.7253285086567146e-14,1
2736,3.247833975573244e-06,3.081080863210843e-06,2.7806600482547507e-14,1
2737,3.247833975573244e-06,3.0794149517024764e-06,2.8364967601582215e-14,1
2738,3.247833975573244e-06,3.0777505489955536e-06,2.892837199640865e-14,1
2739,3.247833975573244e-06,3.076087653173253e-06,2.949679925792167e-14,1
2740,3.247833975573244e-06,3.0744262623218915e-06,3.007023501506333e-14,1
2741,3.247833975573244e-06,3.0727663745309095e-06,3.0648664934718044e-14,1
2742,3.247833975573244e-06,3.0711079878928697e-06,3.123207472160385e-14,1
2743,3.247833975573244e-06,3.0694511005034506e-06,3.182045011816555e-14,1
2744,3.247833975573244e-06,3.0677957104614394e-06,3.241377690446848e-14,1
2745,3.247833975573244e-06,3.0661418158687254e-06,3.3012040898092343e-14,1
2746,3.247833975573244e-06,3.064489414830294e-06,3.3615227954025376e-14,1
2747,3.247833975573244e-06,3.062838505454222e-06,3.4223323964557924e-14,1
2748,3.247833975573244e-06,3.0611890858516693e-06,3.483631485917882e-14,1
2749,3.247833975573244e-06,3.0595411541368743e-06,3.545418660446866e-14,1
2750,3.247833975573244e-06,3.0578947084271467e-06,3.607692520399656e-14,1
2751,3.247833975573244e-06,3.0562497468428637e-06,3.67045166982147e-14,1
2752,3.247833975573244e-06,3.0546062675074586e-06,3.733694716435642e-14,1
2753,3.247833975573244e-06,3.052964268547421e-06,3.7974202716330095e-14,1
2754,3.247833975573244e-06,3.0513237480922877e-06,3.861626950461723e-14,1
2755,3.247833975573244e-06,3.049684704274635e-06,3.926313371616981e-14,1
2756,3.247833975573244e-06,3.048047135230077e-06,3.9914781574306195e-14,1
2757,3.247833975573244e-06,3.0464110390972556e-06,4.0571199338610115e-14,1
2758,3.247833975573244e-06,3.0447764140178354e-06,4.12323733048286e-14,1
2759,3.247833975573244e-06,3.0431432581365003e-06,4.1898289804768874e-14,1
2760,3.247833975573244e-06,3.041511569600944e-06,4.256893520619863e-14,1
2761,3.247833975573244e-06,3.0398813465618647e-06,4.32442959127444e-14,1
2762,3.247833975573244e-06,3.038252587172962e-06,4.392435836378997e-14,1
2763,3.247833975573244e-06,3.0366252895909275e-06,4.460910903437684e-14,1
2764,3.247833975573244e-06,3.034999451975441e-06,4.529853443510381e-14,1
2765,3.247833975573244e-06,3.033375072489163e-06,4.5992621112027276e-14,1
2766,3.247833975573244e-06,3.0317521492977307e-06,4.669135564656116e-14,1
2767,3.247833975573244e-06,3.0301306805697494e-06,4.739472465537863e-14,1
2768,3.247833975573244e-06,3.0285106644767894e-06,4.8102714790312266e-14,1
2769,3.247833975573244e-06,3.0268920991933798e-06,4.881531273825526e-14,1
2770,3.247833975573244e-06,3.025274982897e-06,4.9532505221064475e-14,1
2771,3.247833975573244e-06,3.0236593137680764e-06,5.025427899546132e-14,1
2772,3.247833975573244e-06,3.022045089989977e-06,5.09806208529337e-14,1
2773,3.247833975573244e-06,3.020432309749003e-06,5.171151761963984e-14,1
2774,3.247833975573244e-06,3.0188209712343843e-06,5.2446956156310604e-14,1
2775,3.247833975573244e-06,3.017211072638275e-06,5.318692335815222e-14,1
2776,3.247833975573244e-06,3.0156026121557458e-06,5.3931406154750184e-14,1
2777,3.247833975573244e-06,3.01399558798478e-06,5.468039150997275e-14,1
2778,3.247833975573244e-06,3.0123899983262645e-06,5.543386642187626e-14,1
2779,3.247833975573244e-06,3.010785841383989e-06,5.6191817922607065e-14,1
2780,3.247833975573244e-06,3.0091831153646356e-06,5.695423307830881e-14,1
2781,3.247833975573244e-06,3.007581818477776e-06,5.772109898902557e-14,1
2782,3.247833975573244e-06,3.0059819489358637e-06,5.849240278860817e-14,1
2783,3.247833975573244e-06,3.0043835049542316e-06,5.926813164461867e-14,1
2784,3.247833975573244e-06,3.002786484751082e-06,6.004827275823769e-14,1
2785,3.247833975573244e-06,3.0011908865474848e-06,6.083281336416866e-14,1
2786,3.247833975573244e-06,2.9995967085673693e-06,6.162174073054598e-14,1
2787,3.247833975573244e-06,2.9980039490375203e-06,6.241504215884045e-14,1
2788,3.247833975573244e-06,2.99641260618757e-06,6.321270498376762e-14,1
2789,3.247833975573244e-06,2.9948226782499975e-06,6.401471657319228e-14,1
2790,3.247833975573244e-06,2.9932341634601154e-06,6.482106432804043e-14,1
2791,3.247833975573244e-06,2.991647060056073e-06,6.563173568220214e-14,1
2792,3.247833975573244e-06,2.990061366278842e-06,6.644671810244439e-14,1
2793,3.247833975573244e-06,2.9884770803722207e-06,6.726599908831463e-14,1
2794,3.247833975573244e-06,2.9868942005828174e-06,6.808956617205452e-14,1
2795,3.247833975573244e-06,2.9853127251600553e-06,6.891740691850421e-14,1
2796,3.247833975573244e-06,2.9837326523561585e-06,6.974950892501553e-14,1
2797,3.247833975573244e-06,2.9821539804261536e-06,7.058585982135801e-14,1
2798,3.247833975573244e-06,2.9805767076278587e-06,7.142644726963153e-14,1
2799,3.247833975573244e-06,2.9790008322218814e-06,7.227125896417435e-14,1
2800,3.247833975573244e-06,2.9774263524716114e-06,7.312028263147466e-14,1
2801,3.247833975573244e-06,2.975853266643216e-06,7.397350603008073e-14,1
2802,3.247833975573244e-06,2.974281573005633e-06,7.483091695051226e-14,1
2803,3.247833975573244e-06,2.9727112698305696e-06,7.569250321517024e-14,1
2804,3.247833975573244e-06,2.9711423553924924e-06,7.655825267824934e-14,1
2805,3.247833975573244e-06,2.969574827968623e-06,7.742815322565031e-14,1
2806,3.247833975573244e-06,2.968008685838935e-06,7.830219277488995e-14,1
2807,3.247833975573244e-06,2.966443927286146e-06,7.91803592750155e-14,1
2808,3.247833975573244e-06,2.964880550595712e-06,8.006264070651585e-14,1
2809,3.247833975573244e-06,2.9633185540558256e-06,8.09490250812343e-14,1
2810,3.247833975573244e-06,2.961757935957407e-06,8.183950044228201e-14,1
2811,3.247833975573244e-06,2.960198694594101e-06,8.273405486395057e-14,1
2812,3.247833975573244e-06,2.9586408282622687e-06,8.36326764516275e-14,1
2813,3.247833975573244e-06,2.9570843352609857e-06,8.453535334170762e-14,1
2814,3.247833975573244e-06,2.9555292138920357e-06,8.544207370150804e-14,1
2815,3.247833975573244e-06,2.953975462459903e-06,8.635282572918365e-14,1
2816,3.247833975573244e-06,2.9524230792717712e-06,8.726759765363957e-14,1
2817,3.247833975573244e-06,2.9508720626375143e-06,8.818637773444795e-14,1
2818,3.247833975573244e-06,2.9493224108696937e-06,8.910915426176198e-14,1
2819,3.247833975573244e-06,2.9477741222835522e-06,9.003591555623141e-14,1
2820,3.247833975573244e-06,2.9462271951970088e-06,9.096664996891865e-14,1
2821,3.247833975573244e-06,2.9446816279306536e-06,9.190134588121403e-14,1
2822,3.247833975573244e-06,2.943137418807742e-06,9.283999170475293e-14,1
2823,3.247833975573244e-06,2.9415945661541912e-06,9.378257588133029e-14,1
2824,3.247833975573244e-06,2.9400530682985736e-06,9.47290868828193e-14,1
2825,3.247833975573244e-06,2.9385129235721118e-06,9.567951321108722e-14,1
2826,3.247833975573244e-06,2.9369741303086723e-06,9.663384339791352e-14,1
2827,3.247833975573244e-06,2.9354366868447648e-06,9.759206600490488e-14,1
2828,3.247833975573244e-06,2.933900591519532e-06,9.85541696234155e-14,1
2829,3.247833975573244e-06,2.9323658426747456e-06,9.952014287446468e-14,1
2830,3.247833975573244e-06,2.9308324386548044e-06,1.0048997440865288e-13,1
2831,3.247833975573244e-06,2.9293003778067257e-06,1.0146365290608217e-13,1
2832,3.247833975573244e-06,2.9277696584801406e-06,1.024411670762747e-13,1
2833,3.247833975573244e-06,2.9262402790272924e-06,1.0342250565808968e-13,1
2834,3.247833975573244e-06,2.924712237803026e-06,1.0440765741964551e-13,1
2835,3.247833975573244e-06,2.923185533164788e-06,1.0539661115823672e-13,1
2836,3.247833975573244e-06,2.9216601634726185e-06,1.0638935570025424e-13,1
2837,3.247833975573244e-06,2.9201361270891473e-06,1.0738587990110604e-13,1
2838,3.247833975573244e-06,2.9186134223795886e-06,1.0838617264513657e-13,1
2839,3.247833975573244e-06,2.9170920477117364e-06,1.0939022284554676e-13,1
2840,3.247833975573244e-06,2.9155720014559587e-06,1.1039801944431562e-13,1
2841,3.247833975573244e-06,2.914053281985194e-06,1.1140955141211967e-13,1
2842,3.247833975573244e-06,2.9125358876749446e-06,1.1242480774825581e-13,1
2843,3.247833975573244e-06,2.9110198169032718e-06,1.1344377748056132e-13,1
2844,3.247833975573244e-06,2.909505068050794e-06,1.1446644966533457e-13,1
2845,3.247833975573244e-06,2.907991639500677e-06,1.1549281338725956e-13,1
2846,3.247833975573244e-06,2.9064795296386317e-06,1.165228577593262e-13,1
2847,3.247833975573244e-06,2.904968736852912e-06,1.1755657192275031e-13,1
2848,3.247833975573244e-06,2.9034592595343024e-06,1.1859394504690175e-13,1
2849,3.247833975573244e-06,2.901951096076121e-06,1.196349663292213e-13,1
2850,3.247833975573244e-06,2.9004442448742106e-06,1.20679624995147e-13,1
2851,3.247833975573244e-06,2.898938704326933e-06,1.2172791029803714e-13,1
2852,3.247833975573244e-06,2.897434472835167e-06,1.2277981151909173e-13,1
2853,3.247833975573244e-06,2.895931548802303e-06,1.2383531796727757e-13,1
2854,3.247833975573244e-06,2.8944299306342355e-06,1.2489441897925279e-13,1
2855,3.247833975573244e-06,2.8929296167393617e-06,1.259571039192892e-13,1
2856,3.247833975573244e-06,2.8914306055285747e-06,1.2702336217919753e-13,1
2857,3.247833975573244e-06,2.889932895415259e-06,1.2809318317825263e-13,1
2858,3.247833975573244e-06,2.8884364848152865e-06,1.2916655636311622e-13,1
2859,3.247833975573244e-06,2.88694137214701e-06,1.3024347120776496e-13,1
2860,3.247833975573244e-06,2.8854475558312626e-06,1.3132391721341157e-13,1
2861,3.247833975573244e-06,2.883955034291346e-06,1.3240788390843515e-13,1
2862,3.247833975573244e-06,2.882463805953032e-06,1.3349536084830246e-13,1
2863,3.247833975573244e-06,2.880973869244556e-06,1.345863376154962e-13,1
2864,3.247833975573244e-06,2.8794852225966116e-06,1.3568080381944026e-13,1
2865,3.247833975573244e-06,2.8779978644423436e-06,1.367787490964278e-13,1
2866,3.247833975573244e-06,2.8765117932173485e-06,1.3788016310954503e-13,1
2867,3.247833975573244e-06,2.875027007359667e-06,1.3898503554859913e-13,1
2868,3.247833975573244e-06,2.873543505309779e-06,1.4009335613004597e-13,1
2869,3.247833975573244e-06,2.872061285510599e-06,1.4120511459691663e-13,1
2870,3.247833975573244e-06,2.8705803464074717e-06,1.4232030071874613e-13,1
2871,3.247833975573244e-06,2.8691006864481693e-06,1.4343890429149752e-13,1
2872,3.247833975573244e-06,2.867622304082883e-06,1.4456091513749435e-13,1
2873,3.247833975573244e-06,2.866145197764221e-06,1.4568632310534582e-13,1
2874,3.247833975573244e-06,2.8646693659472043e-06,1.4681511806987544e-13,1
2875,3.247833975573244e-06,2.863194807089261e-06,1.479472899320499e-13,1
2876,3.247833975573244e-06,2.86172151965022e-06,1.490828286189092e-13,1
2877,3.247833975573244e-06,2.8602495020923113e-06,1.502217240834919e-13,1
2878,3.247833975573244e-06,2.8587787528801562e-06,1.513639663047682e-13,1
2879,3.247833975573244e-06,2.857309270480766e-06,1.525095452875671e-13,1
2880,3.247833975573244e-06,2.855841053363536e-06,1.5365845106250631e-13,1
2881,3.247833975573244e-06,2.854374100000241e-06,1.5481067368592294e-13,1
2882,3.247833975573244e-06,2.8529084088650335e-06,1.5596620323980132e-13,1
2883,3.247833975573244e-06,2.851443978434434e-06,1.5712502983170599e-13,1
2884,3.247833975573244e-06,2.84998080718733e-06,1.5828714359471054e-13,1
2885,3.247833975573244e-06,2.8485188936049723e-06,1.5945253468732767e-13,1
2886,3.247833975573244e-06,2.8470582361709685e-06,1.6062119329344076e-13,1
2887,3.247833975573244e-06,2.845598833371278e-06,1.6179310962223584e-13,1
2888,3.247833975573244e-06,2.8441406836942103e-06,1.6296827390813078e-13,1
2889,3.247833975573244e-06,2.8426837856304172e-06,1.6414667641070868e-13,1
2890,3.247833975573244e-06,2.8412281376728918e-06,1.653283074146476e-13,1
2891,3.247833975573244e-06,2.8397737383169607e-06,1.665131572296543e-13,1
2892,3.247833975573244e-06,2.8383205860602824e-06,1.677012161903947e-13,1
2893,3.247833975573244e-06,2.836868679402841e-06,1.6889247465642703e-13,1
2894,3.247833975573244e-06,2.8354180168469433e-06,1.7008692301213386e-13,1
2895,3.247833975573244e-06,2.8339685968972123e-06,1.7128455166665517e-13,1
2896,3.247833975573244e-06,2.8325204180605855e-06,1.7248535105382042e-13,1
2897,3.247833975573244e-06,2.8310734788463075e-06,1.7368931163208296e-13,1
2898,3.247833975573244e-06,2.8296277777659285e-06,1.7489642388445157e-13,1
2899,3.247833975573244e-06,2.828183313333299e-06,1.7610667831842467e-13,1
2900,3.247833975573244e-06,2.8267400840645635e-06,1.7732006546592448e-13,1
2901,3.247833975573244e-06,2.8252980884781595e-06,1.7853657588323006e-13,1
2902,3.247833975573244e-06,2.8238573250948112e-06,1.7975620015091125e-13,1
2903,3.247833975573244e-06,2.8224177924375247e-06,1.8097892887376394e-13,1
2904,3.247833975573244e-06,2.8209794890315852e-06,1.8220475268074324e-13,1
2905,3.247833975573244e-06,2.819542413404551e-06,1.8343366222489964e-13,1
2906,3.247833975573244e-06,2.8181065640862507e-06,1.8466564818331177e-13,1
2907,3.247833975573244e-06,2.8166719396087795e-06,1.8590070125702223e-13,1
2908,3.247833975573244e-06,2.8152385385064927e-06,1.871388121709737e-13,1
2909,3.247833975573244e-06,2.813806359316002e-06,1.8837997167394373e-13,1
2910,3.247833975573244e-06,2.812375400576173e-06,1.8962417053847973e-13,1
2911,3.247833975573244e-06,2.8109456608281205e-06,1.908713995608342e-13,1
2912,3.247833975573244e-06,2.8095171386152005e-06,1.9212164956090415e-13,1
2913,3.247833975573244e-06,2.8080898324830127e-06,1.933749113821619e-13,1
